"","v_bh","v_daily","v_mon","v_con"
"65",1199545.6948576,1209117.45135092,1196221.42695002,1207237.27226643
"66",1235938.07931423,1237702.73288762,1245631.25552921,1238748.61741724
"67",1356323.70935111,1332231.11130756,1330979.69087021,1334241.4849706
"68",859277.697024523,867646.34767611,861922.501271619,865199.092365692
"69",1004495.22518953,1026244.734185,1020776.60150122,1025797.44388048
"70",1525822.27714629,1460495.15597244,1478716.02096084,1460644.10896725
"71",1566182.81915523,1491352.99072058,1478501.77274969,1489603.44366018
"72",1155441.01397332,1166182.93877066,1170385.10384889,1167664.17094544
"73",960072.52046268,975674.671234406,978570.563899568,979257.898674442
"74",1942256.78481965,1728259.45727207,1749095.8568588,1731887.87557155
"75",861334.359503565,867523.527431034,865709.43440686,867431.423299087
"76",1265732.68383577,1262465.52722676,1250001.78681525,1262625.90247413
"77",1161670.86624721,1169735.86632336,1170501.48744403,1173544.12763279
"78",2007163.46049648,1771397.26639364,1774406.25127494,1772240.61256616
"79",1660128.49532926,1553706.9918213,1558020.95408538,1553718.7222757
"80",1292848.52636662,1282763.51076938,1285338.0619108,1284341.14885654
"81",1326131.19960423,1315345.43403402,1301853.83886138,1312526.88065098
"82",1634546.55767928,1535600.65595309,1542286.82742814,1535969.48215798
"83",1480070.73591836,1425552.73514651,1422717.35336281,1427665.34951706
"84",1100579.05435568,1113742.26512813,1119507.66721156,1118053.35716484
"85",1242798.48264784,1245422.63211424,1232351.14395036,1242808.25870773
"86",866561.134182214,872758.042157947,878497.017001111,872749.021121736
"87",1408294.44620511,1379126.89604847,1389093.45127936,1373493.74132622
"88",932072.530275957,948801.6234188,961658.005395096,947858.618645835
"89",1270409.20938656,1266016.71819886,1257947.86464813,1266708.86687799
"90",1450531.11661674,1405573.84953609,1405649.86914675,1406760.92932144
"91",1121746.03602993,1136408.67152148,1129173.90604836,1137380.32599106
"92",1616491.50530453,1523152.7732303,1553816.27750315,1523902.82571864
"93",1319161.75457482,1302902.27922176,1309114.96789344,1304975.01378824
"94",1088328.31385881,1106689.4230334,1109923.60971971,1105115.10107107
"95",1346294.21936946,1327253.74660286,1321279.42709964,1327799.40000722
"96",864024.463617283,872494.324204412,872991.721334898,869678.494571376
"97",994745.323571257,1014016.43526213,1010432.30196384,1014811.37928178
"98",1125162.96713946,1139930.00239928,1137164.75050478,1140227.50879513
"99",1909222.03340071,1716047.40221179,1725750.3165869,1712048.40763699
"100",1394611.99035875,1363563.9361443,1370620.16975991,1364211.31012609
"101",1681462.90072839,1566953.83981692,1593244.47891415,1567404.97303685
"102",1293137.28923834,1285734.59716424,1272831.33519491,1284674.23481242
"103",1714001.15904939,1594330.61689484,1588998.2572883,1591452.73676949
"104",1380097.08375632,1353357.01934997,1361439.53070884,1354268.73232526
"105",1284481.09757636,1280944.89844173,1269720.70753002,1278045.72798991
"106",1091728.98923837,1110977.41751973,1097978.52067206,1109952.87146662
"107",1225036.4409842,1229625.62122764,1224649.71441973,1228520.53096034
"108",1302002.59135249,1290103.2449189,1279006.55324627,1291842.43500343
"109",1375831.60236663,1351103.11599326,1356044.3934368,1349744.16987562
"110",973257.285492299,994605.217613087,980408.136834187,993094.635072879
"111",1448643.02044662,1404403.5373672,1398389.04607113,1405483.29237993
"112",1338503.75707085,1320594.83415348,1309462.50499008,1320700.03534338
"113",994325.156787979,1013901.85725228,1010121.6284543,1014617.68612264
"114",1230854.14100751,1232874.12765081,1223090.55412164,1232492.54592922
"115",1102266.02869514,1118986.95564011,1127979.25671626,1120424.44756832
"116",1968481.60244932,1747349.21520969,1752011.51560341,1749188.74911196
"117",1393134.10270752,1361404.86098798,1353419.47555909,1363114.33029182
"118",1341975.53094411,1325464.22295514,1342234.43599765,1324074.1696781
"119",1665116.42222815,1558474.43760884,1553221.90448321,1555876.40426311
"120",1919764.97236148,1723434.65074102,1776569.38127501,1719742.93165387
"121",1064061.00585423,1080862.06571278,1083253.43013172,1082814.50177603
"122",1937993.11275771,1734056.42780416,1769712.18735016,1730258.67832856
"123",1291652.58604944,1285964.52989317,1285337.29188635,1283188.57426801
"124",1178126.33565796,1187931.9586135,1216900.05643562,1187567.66147717
"125",1369682.18815904,1347413.85742566,1346964.0423324,1345854.50054008
"126",1236537.47204661,1237986.05999612,1234425.51091258,1237088.20387628
"127",1394277.47964268,1359778.35846896,1365330.93912057,1364778.26936234
"128",1016866.00252444,1034212.21347415,1027215.14331925,1036314.04900613
"129",1141360.68223181,1154302.79140452,1151025.88842107,1154681.27037533
"130",1084790.4409505,1099081.54757041,1126657.65665909,1103455.55318923
"131",1279458.54002048,1271669.18111302,1275915.98605229,1274092.98354649
"132",1166176.38630428,1178695.69203838,1177515.2624596,1178090.56286455
"133",1194703.99328713,1200643.37539485,1199182.6450363,1202032.38899213
"134",818460.787704608,811737.411349701,820746.57313,814085.733468487
"135",1754789.06445531,1611483.49949869,1627033.54415856,1615239.3149713
"136",1555659.65008314,1486578.28238508,1489456.55271341,1482951.72021647
"137",1901155.31417749,1708102.9451838,1732832.18816541,1706518.91635069
"138",1226081.03366947,1231923.17146913,1223553.24702905,1228499.09156762
"139",1258926.89516952,1255933.80389659,1255159.86679517,1256889.96046383
"140",1305607.53157546,1294176.04772367,1296289.84317417,1294762.3335065
"141",773535.062312375,754730.130276208,758768.289828742,754699.196512541
"142",1675471.69632954,1565674.44327725,1576192.57334682,1563972.29533097
"143",1532548.49366441,1463776.774863,1455722.2324717,1466037.77685478
"144",1216466.86755527,1222874.98644605,1222278.50188324,1221848.59455907
"145",1738036.0798544,1605536.84034582,1597816.57573643,1604628.05943491
"146",1172120.52113995,1182792.37631375,1204842.8791486,1184035.10632682
"147",1162234.2025452,1172657.12269344,1168458.28586265,1173573.35352939
"148",1153358.59775433,1163149.38312346,1157085.1094094,1166626.74849558
"149",1413148.14318567,1381101.01252339,1384465.10627799,1378775.35349026
"150",837621.336875538,839609.248366529,835126.985642394,838543.463798136
"151",1027328.04175272,1046680.52518976,1035586.70485885,1048127.92126254
"152",1926754.93395083,1727473.6562407,1734834.71478835,1723510.41829155
"153",1238212.26856982,1236306.98720334,1227406.93846858,1239594.45706423
"154",1262032.18460918,1259836.51671243,1252843.23689097,1261059.32808741
"155",1390699.58309904,1359698.94884368,1353593.23047873,1360776.10853968
"156",835394.956055436,834291.807054057,824977.813719923,834903.008993494
"157",1175388.36461195,1190456.74484509,1176701.87434001,1186324.48067362
"158",1231623.86692537,1234984.03671616,1221598.86787938,1233959.79321584
"159",1741167.65701564,1612574.20209913,1636934.09367762,1607133.48871365
"160",1422227.75383112,1386877.41566613,1382055.35833241,1386982.34253998
"161",1417163.44830803,1384890.72982836,1391135.52404446,1383306.11549063
"162",1251098.67773906,1252444.06430065,1244817.9515131,1251360.41485229
"163",1713410.23227676,1590560.14961561,1595346.1484785,1588531.50004313
"164",1247360.81329377,1244884.97193139,1260935.68928232,1247264.20139653
"165",1213313.5530259,1220589.17271262,1210775.60462222,1218360.41100724
"166",1361069.35089714,1337572.17741888,1327980.25375378,1339727.69270281
"167",1044953.32288904,1064522.68917645,1056085.89662786,1065514.3738837
"168",1334356.99323049,1316184.69181199,1315500.83265916,1318400.86224896
"169",1022950.11661251,1039551.25390089,1028501.05037557,1042976.03423205
"170",2497657.67167756,2037136.11029722,2076032.71349323,2037678.79418078
"171",991162.356160535,1014186.20258244,1008568.78896347,1011054.54188098
"172",2062006.46074991,1810500.97662492,1823936.02227522,1803750.75290187
"173",1546602.50635218,1476985.68895831,1476210.22826281,1476912.85746859
"174",1116014.65871333,1129991.30861082,1123828.96826188,1131397.8132235
"175",1132400.4884941,1148693.5310714,1162811.09095582,1146898.07906467
"176",1511338.24694695,1452090.86773654,1444009.63883,1450753.73775404
"177",950846.831560357,968511.560156926,965215.710263144,968356.831589025
"178",1131427.01551248,1146986.74881446,1150968.7769927,1147041.56262582
"179",1246060.14544666,1248953.39139957,1246709.06253645,1246753.62794155
"180",849937.272849769,852493.858750686,843020.010304799,853580.429434045
"181",1330472.70121741,1316834.43069358,1307156.02149933,1315034.30068746
"182",1223779.39563373,1228562.38345921,1236100.61998873,1227129.61402114
"183",1318213.47144204,1305622.99294681,1306833.9778065,1304900.08921127
"184",1100907.42143478,1118035.34941612,1120670.36230298,1118845.63111434
"185",1109028.66770309,1124323.54231285,1113275.56385928,1126109.61015845
"186",1298727.79932481,1286980.22360946,1275767.07720627,1287938.06158103
"187",1138706.37643035,1155248.93835312,1158130.48301623,1152411.47205304
"188",1635828.78098773,1540722.57499394,1541026.93106717,1538690.93956687
"189",1418280.06109533,1382336.56229484,1387283.21458046,1381808.90529896
"190",1176057.18644851,1183448.40401886,1176001.32729098,1185243.34405822
"191",1195853.06742623,1204655.24131554,1195423.3672076,1203746.15076471
"192",1115930.04403012,1132316.07377776,1136803.33299398,1132442.65310011
"193",1370268.12931805,1349341.13401806,1348952.14959923,1346868.68551332
"194",1280715.33854764,1275425.54434402,1276132.56150891,1275252.32604397
"195",1545415.07038259,1480622.2999001,1475277.25359239,1477035.92044923
"196",935243.016610965,952819.551084846,943320.465095432,952265.204547215
"197",1431154.14796752,1397072.46486093,1406234.59669865,1392678.34067104
"198",1523173.81662955,1459232.97588529,1457027.58639789,1458850.90572092
"199",1743493.75204863,1607293.76782448,1599257.32398403,1608288.23088739
"200",1478828.63614356,1425336.30423156,1424707.64872346,1425900.11676777
"201",1042171.53730943,1058042.3267842,1073645.05691733,1061976.77541808
"202",1413354.17938871,1376280.94304631,1366588.4992682,1379290.38072691
"203",1399509.19112155,1368926.4411285,1367334.58783329,1369085.76691198
"204",1174355.29727494,1184363.89826101,1191638.11422795,1183895.67870663
"205",1326025.32273415,1308323.09320139,1311046.80422799,1310917.35816582
"206",1380685.65956855,1356822.98746345,1360448.64368693,1353680.96829504
"207",1018789.69326082,1040198.200649,1043333.01750669,1039850.19758704
"208",1149902.11283128,1165154.252539,1174604.85625961,1163814.27086568
"209",1304654.17612657,1300314.28546207,1310431.4033292,1294526.7284327
"210",1560243.47034628,1487354.92606616,1506805.22480063,1485401.41152439
"211",1036449.12248792,1058599.22016805,1066037.19919803,1056467.89247652
"212",1354348.19283279,1332622.23489404,1332737.97739723,1333038.45812
"213",852414.150242127,857932.57414666,857408.644263435,856937.557972248
"214",980369.511641779,1000374.16312682,1011681.57603423,1000648.51695288
"215",1389401.42973777,1360410.70375952,1359703.42501362,1360858.3189888
"216",1186236.93072095,1198865.90149831,1199586.76413235,1195914.68167071
"217",1274365.28216346,1269453.30821205,1268174.85656597,1269406.56478333
"218",1152958.44945946,1165928.50566122,1154337.10120255,1165551.57454436
"219",1933535.85142799,1727022.13538305,1738676.72116253,1728317.91945478
"220",1014861.38223148,1031864.67737232,1022687.93251816,1034739.19272462
"221",1372440.07672783,1347707.02512395,1341045.67715647,1348379.49854018
"222",1141209.39710913,1155506.52910684,1146241.62758898,1154986.44321964
"223",1518097.85985889,1451815.04281264,1447159.38116927,1455649.13132615
"224",1631543.25310054,1534097.7462068,1545016.25857465,1535843.24986442
"225",841339.246760522,843463.643746515,860362.501399589,842736.511638574
"226",1669397.45345767,1556606.41003764,1571354.08132329,1558815.19659032
"227",1657900.36605272,1553551.5575506,1551595.40774882,1552010.80414065
"228",2005760.11703163,1770163.12564397,1768687.87117583,1770028.17683689
"229",1399227.0398019,1365603.78572428,1375823.4250732,1367820.30528534
"230",976009.361362856,992598.387918485,998306.516246608,995530.788445729
"231",1151143.37124645,1164130.67718706,1163663.27267987,1163939.21156287
"232",1400922.3809766,1364470.64917517,1371096.60360697,1369467.15191419
"233",1924177.51596407,1718860.28487548,1742034.28442639,1721611.77555434
"234",1025071.66971856,1044787.50099335,1054221.8539627,1045132.82781743
"235",1403015.36239093,1371780.68368326,1371473.49176838,1370749.50773492
"236",1054658.880007,1075161.95232277,1063723.0781204,1074891.03795445
"237",1247182.5786682,1245103.83277311,1242631.56184948,1247396.63013693
"238",1016871.23251912,1035316.90393419,1043234.17283014,1037007.71028743
"239",2097521.17498593,1829096.56360532,1864522.76684142,1823058.47417567
"240",750482.597854072,722474.463748749,716195.734655932,721967.217839354
"241",1443739.32231002,1397089.54198918,1401106.10720183,1400210.62146895
"242",938882.858807451,955009.376795846,951711.036556075,955541.768379239
"243",1413482.2169445,1380948.65623815,1392418.56310878,1379400.71566622
"244",920195.815127586,935165.552277475,931282.94376973,935137.432890235
"245",1065939.17898887,1084477.82367398,1079680.35625076,1086559.27726386
"246",1481503.18871401,1426610.52701679,1431079.05809903,1429403.95569637
"247",1207768.3592088,1213817.80461803,1226176.49230118,1214443.85569311
"248",1123306.5269743,1136927.56381034,1128446.56531822,1138443.97574345
"249",1775867.51944673,1631670.22095025,1633091.37656399,1629296.32756766
"250",1242727.58393543,1241666.88814539,1246080.65449018,1242846.27160439
"251",1335984.44068385,1318462.42141113,1319232.00087578,1317923.72805482
"252",1672995.41125893,1565581.53436126,1588947.12208166,1564320.08466159
"253",1423526.36116939,1387266.04442345,1400605.53608993,1386043.23018072
"254",889994.717256685,899402.535701235,889596.36993125,899261.841570143
"255",958070.21663295,978270.073308326,979259.503697297,976430.471509685
"256",1474198.91598409,1424799.47159343,1411442.17065757,1424580.26199216
"257",787745.020305097,774963.477222893,770055.169742113,774722.6305756
"258",1432959.33690936,1393221.01059197,1388853.03268318,1393372.2102092
"259",1337411.88766473,1321492.26601103,1325199.91430733,1320039.16502529
"260",1659319.33317333,1547428.92087756,1573223.80623605,1552441.52271345
"261",1418451.97491282,1387293.02386451,1392884.022802,1382137.21967866
"262",2294230.15071244,1935534.24835986,1981931.94657997,1933457.38797399
"263",1185483.99877609,1194003.5555502,1187626.27109888,1194615.58154279
"264",1233415.90325127,1234291.89532734,1229492.07037654,1235830.01156887
"265",1120422.24719925,1135643.15856838,1135720.44580216,1136989.55325476
"266",1529802.11724412,1464366.54104431,1462104.85656546,1463745.71102528
"267",1119898.49777411,1133254.49926744,1127022.91779376,1134996.89894295
"268",1994708.37175426,1761655.86649865,1781165.73331395,1762584.34619384
"269",1130316.64390943,1150141.10131114,1160053.53797112,1146654.71628889
"270",1071375.62071707,1090663.2524281,1094511.46719586,1090399.96369065
"271",1399285.9425715,1369691.33652415,1379284.89856569,1366900.35905805
"272",2089390.47738445,1817966.72161833,1845661.19470997,1819332.57565424
"273",1111087.04586552,1126451.69077564,1131307.68542889,1127356.25865225
"274",1177703.0104777,1187547.99090844,1175813.55949305,1187672.6752274
"275",944117.417295483,959901.561714782,953545.109777827,961300.919090025
"276",1182080.51374112,1195885.14510244,1209391.5443119,1192490.50965439
"277",1124562.07770038,1141270.56514179,1128358.36088088,1139976.04999254
"278",957804.051910006,978266.888191565,971936.822445483,977204.958935595
"279",1131528.96259033,1145661.89644824,1139762.6811538,1146024.54947274
"280",1902397.823453,1715089.4298972,1732367.54812758,1709270.60561962
"281",1037588.54182261,1055844.98073428,1062320.89545553,1057146.27001763
"282",1252792.47267423,1248609.67752643,1246332.15661656,1250051.78653622
"283",950879.910387107,970743.647938498,961801.024134077,969529.839139044
"284",972355.181964998,991276.271942152,995419.654369513,992890.529677782
"285",1458525.64553263,1411275.04634345,1401092.09141467,1412298.95822493
"286",895855.076504178,909159.912623647,913865.69058034,908228.977509126
"287",1391873.9915618,1362689.82787853,1363372.05556977,1362425.55782213
"288",946562.907124353,963837.28005416,965111.392060952,963952.416762639
"289",1183952.6606352,1191755.41792456,1192218.63787672,1192960.33333017
"290",1268586.04046408,1262380.31303278,1275466.45453475,1264538.24758343
"291",1096975.69268923,1112965.31128155,1113381.42168081,1115348.93079593
"292",1298050.90414887,1291017.30279621,1300606.51911369,1289711.27057238
"293",2630890.67980162,2116408.80069652,2168149.97451152,2107004.60515929
"294",1093040.82200497,1109491.37363887,1102800.11546376,1111233.57249992
"295",1177891.86776293,1187899.03794165,1170522.15556412,1188045.29264425
"296",1355374.90685223,1334709.322312,1326981.71837663,1334236.74792899
"297",1119054.87411296,1133235.13399145,1137478.39740266,1134965.03018446
"298",1154358.5557209,1164008.25248837,1159984.73750723,1166407.60283388
"299",878059.077489263,888153.60739851,884749.763073368,887583.4645705
"300",1485626.98099829,1428501.62440015,1427662.86507939,1432394.89130838
"301",1614280.64011891,1529113.92413829,1522786.04490098,1523830.80838486
"302",1075316.88596701,1093465.97702501,1086522.57126595,1094484.50410369
"303",1225418.27703206,1228260.25612688,1225097.10561336,1227460.52422874
"304",3029110.8204999,2294848.92780914,2360226.383304,2293998.38592362
"305",2027282.46846706,1791598.02048901,1824130.03688856,1783226.73190284
"306",1059353.82745731,1081462.90842236,1076934.31702531,1079520.22909529
"307",1028320.27136846,1050434.09353345,1045454.82596224,1048482.6641251
"308",1255824.72371891,1253399.47843085,1240246.47988871,1253892.89310435
"309",1138065.24112781,1151685.01413071,1142325.96796765,1152536.87425445
"310",1189002.99466695,1200024.53813054,1184619.30173222,1198047.71701797
"311",1375455.58834448,1352745.74734018,1358062.97332799,1349527.84906188
"312",1257951.7598885,1256195.9871368,1247886.65277431,1256273.6988454
"313",1011511.71139757,1031004.03697205,1024065.63832254,1032469.78434872
"314",926393.965602526,942648.491706882,932382.619135413,942502.919692328
"315",1141855.49037649,1156072.34506814,1168048.83457321,1155319.9204489
"316",1243619.39527077,1247104.71748394,1249899.37184987,1243618.36622669
"317",1317436.36060408,1305349.95875289,1304445.46071951,1304076.58497909
"318",1835144.97460486,1666730.95770453,1676036.20434931,1666829.54782689
"319",1346844.33698412,1332030.44336756,1321797.00194941,1329118.64239926
"320",1649715.31121203,1544514.09949652,1551542.64274633,1545443.01201196
"321",1044994.54970572,1064715.16312669,1058954.25254767,1065453.81402027
"322",1157165.38432267,1170137.13308033,1180577.00370951,1169880.07519743
"323",1068586.88246154,1086708.94007458,1079286.75981217,1088349.65960275
"324",1510645.01593274,1455409.89424411,1459779.5624991,1450642.34539466
"325",1879742.6863057,1695972.78251932,1714503.51808268,1694583.22765852
"326",1888458.58025608,1702351.95969313,1699686.59258158,1700833.97083565
"327",1663864.98126127,1555467.89172305,1561522.21597277,1557560.93514462
"328",1145278.53618884,1160095.24751716,1169911.00736898,1158472.8985222
"329",1270963.83799465,1264493.44482582,1296196.44967689,1265658.27317361
"330",1207717.30598364,1212980.7421051,1206375.17289748,1213773.14555379
"331",1426595.86234698,1389211.58606739,1406061.30666658,1389263.46819875
"332",942212.132161914,958959.669181309,953687.513899879,959850.578319937
"333",1401003.7893697,1368641.80524442,1368386.90215638,1368385.95280713
"334",996126.666501958,1016120.72491723,1008858.59294057,1016582.38829207
"335",893912.707388301,906519.032696469,900781.560819536,905350.780438766
"336",1238763.57427228,1238465.12654961,1242768.69063058,1239982.79180999
"337",2336425.36232149,1961346.44142336,1968622.80897234,1954802.41922383
"338",2512621.67732876,2053661.44717247,2098294.11617427,2047792.50607857
"339",1302910.9023491,1296214.93897749,1309998.62882668,1292689.67907589
"340",1303847.60471523,1295352.54608794,1298341.89832967,1292622.92632
"341",1935481.50156565,1730092.24904033,1735447.2216122,1728674.47269903
"342",1441329.42870674,1399733.3760017,1397720.69027886,1400100.8460867
"343",1064993.47330385,1083496.62273099,1086370.84641587,1084902.61873046
"344",1062484.33514591,1085722.01687342,1071795.44347237,1082263.06190961
"345",1652970.53735443,1549597.46741011,1577525.29125924,1549226.51617197
"346",2078664.28357458,1812370.28302651,1826799.571532,1809804.38191133
"347",1177736.31374979,1187837.11035535,1183951.74840446,1187502.74555382
"348",1739468.83037822,1608504.5444766,1622901.33569935,1606328.3910101
"349",1143564.05380913,1159943.10006418,1150816.94828365,1157426.56864704
"350",1201699.32198548,1208150.42021326,1225517.07456646,1208352.38094474
"351",1417150.45021951,1384225.57097818,1381206.35521842,1382161.99223468
"352",978544.405766871,995406.785153994,992217.573831009,998461.177233473
"353",1034996.0435731,1052582.44341273,1042734.0502283,1054552.56798351
"354",945641.16526154,964177.466328182,962676.475157836,962514.088555965
"355",1293819.10959043,1283400.8339349,1273396.43318182,1283935.19188081
"356",1570443.0650057,1492337.04874363,1484134.34942935,1491471.33231007
"357",909457.487198316,922551.98327583,915702.64197385,923191.008314182
"358",2139123.76897306,1850870.34415594,1872920.18668723,1847584.36269369
"359",1200988.2804969,1205704.17483675,1213780.53804305,1207089.24441885
"360",1611501.91698362,1519551.01078529,1551005.9911654,1520450.12515433
"361",1006287.18835986,1026530.21367788,1026707.93474534,1025714.80549947
"362",1152802.50903292,1166325.01968267,1166172.18110349,1165730.47325785
"363",1253057.53331797,1247888.7876597,1243301.04708423,1250707.197217
"364",992179.833661375,1012453.3736897,1007884.29392615,1012488.00842133
"365",1878185.99818054,1693439.30934476,1706496.67193416,1692433.84003154
"366",1257928.31660264,1252522.70525756,1247062.74656449,1256219.96619018
"367",1443641.5753372,1404291.34092376,1396783.24356471,1402193.12922585
"368",1388857.86178421,1359114.33699759,1352843.39996208,1360662.48328422
"369",1483913.26326606,1428162.4409421,1434705.06199947,1430878.87247319
"370",1980343.81692045,1757871.12204842,1757102.06912991,1755637.97269339
"371",1224278.90652782,1229134.63844509,1222453.26177288,1227758.1795629
"372",1074850.54079756,1093611.56992104,1087192.83155818,1093132.46530649
"373",1681760.93157735,1566945.1525359,1592645.22351329,1568000.58145743
"374",1448679.86861577,1403318.15029134,1405708.6372661,1405839.77439708
"375",2082420.03930959,1816055.30810798,1819196.22616006,1815034.44207884
"376",1825009.78393994,1664044.79565231,1683743.28468802,1660884.82506952
"377",1577970.25324382,1494611.61426743,1492905.05103875,1498020.14142897
"378",1207043.11607241,1218813.24254531,1202058.36259374,1213084.2241065
"379",1024861.50961808,1047107.67763277,1051131.66611412,1045567.45166196
"380",1486114.44643444,1429136.77130775,1435917.49914355,1433248.25999128
"381",1118259.53173535,1135453.78324092,1130020.88761705,1134973.75734499
"382",983270.175874389,1001313.41518278,996988.979485694,1002265.08252335
"383",901067.216684852,914596.384766382,907887.5588664,913298.62746088
"384",1352828.68041716,1333422.56851066,1327855.54675506,1332293.81576514
"385",1213561.63832317,1219785.91025925,1222237.32217667,1219278.35311084
"386",1367409.06771012,1340122.49157048,1340522.38451871,1343021.78597001
"387",1138145.18008102,1151109.20568525,1148806.12311664,1153146.54684064
"388",1133450.79811454,1147043.37585939,1140477.88521901,1149098.64629049
"389",2415806.74085893,1996466.80726262,2023803.65428626,1994765.94865152
"390",932113.200947064,951407.628081681,944890.133213489,948665.280746181
"391",2241060.00374973,1908389.08894002,1920145.06548165,1904210.71804015
"392",1010696.69238414,1030156.85702422,1038416.20257319,1030954.93361846
"393",861928.722985961,866466.716767562,865515.026532257,868006.333877067
"394",1140741.45830268,1153370.02551027,1148772.23690884,1155914.14667849
"395",1618348.55957146,1531111.82219825,1535984.91332419,1526289.03873398
"396",1047471.68656775,1066345.3892446,1054063.82506286,1067103.85091859
"397",1465645.12527002,1414052.84524184,1410489.73540559,1415432.8850616
"398",1225525.43843318,1231073.91351262,1219793.69164159,1229010.67621963
"399",1081155.95641848,1102006.57496814,1097761.85589424,1099626.75755502
"400",1656036.47351811,1555763.80010845,1575339.76330864,1551584.69508873
"401",1085536.26338398,1103522.89304035,1107402.50487724,1102691.70995556
"402",853736.905926613,860070.915955339,868673.27464093,858002.138492582
"403",1122956.22478016,1138925.08941647,1137135.30545257,1139974.73608818
"404",1978640.44392557,1756004.90963757,1771718.11970479,1755604.04936832
"405",1298859.41556818,1289138.94077654,1294652.06584032,1288644.0412551
