"","v_bh","v_daily","v_mon","v_con"
"159",1130994.67573257,1142270.0016508,1127930.35916716,1142412.83623586
"160",981452.077470318,998735.93542187,988495.079550651,1001354.94717482
"161",1156684.49020353,1166049.31273477,1159771.29510512,1164564.72287971
"162",849096.256677409,857293.614829342,851347.915997608,856221.575257264
"163",828155.886619907,829969.60323129,832499.916107478,830206.665191569
"164",1056885.53532008,1073071.91803074,1078753.031304,1075317.26582202
"165",1167071.49843715,1177476.40179656,1167646.05046634,1175087.5758951
"166",1314290.42700877,1295057.58765535,1299053.89442907,1297629.47099299
"167",1037127.57584081,1055142.61903399,1049145.35912116,1056306.54148179
"168",994902.487902901,1014562.37196892,1033105.32701864,1013592.75775086
"169",1178637.10772949,1184681.82724905,1179406.42103871,1185219.00624944
"170",711114.465420313,671503.960593069,683478.056770967,671553.663690197
"171",996754.929372406,1013644.61822599,1008414.22916476,1017236.41492671
"172",930224.87635009,947655.260485775,938580.939589459,947428.103820669
"173",822948.201477804,827168.384623975,839108.304350577,824208.712137013
"174",1083974.67683253,1096890.72848448,1111359.08061456,1100075.7462553
"175",853290.903317965,861660.977570375,861680.389797007,860990.068704628
"176",779147.51203144,768355.052716308,770291.772249395,768302.944691886
"177",1023733.51150428,1041782.2211976,1043867.58384822,1043018.6500044
"178",891170.410448703,905697.927529381,895900.411274632,904628.511575969
"179",1078489.06182076,1095093.44496225,1082665.83802572,1095250.31614539
"180",833546.850936647,839030.476287467,842156.936293397,837680.974565708
"181",1537537.16612576,1460514.0988991,1472285.97012072,1461190.0657172
"182",830404.156779335,834101.829715087,838797.507051533,833019.964238733
"183",1284958.30293366,1272466.65696944,1274879.0688612,1273902.84088919
"184",1074893.52510111,1096037.18891737,1086455.44942197,1092946.2205043
"185",1369521.74304371,1339890.34783107,1343716.68464048,1339180.9675873
"186",1196386.85064102,1202081.27826056,1191642.97470763,1200274.69120475
"187",1192364.96434789,1197154.8483767,1192749.40212943,1197353.47014707
"188",1120779.86740078,1134331.66321392,1130119.85427239,1134366.64283672
"189",1136860.61918212,1149303.55804355,1142379.2217382,1149095.53872523
"190",1099790.20346203,1113131.45124469,1117715.45533182,1115702.59549716
"191",922718.605266148,939659.60923483,939145.064077962,939781.335428782
"192",974800.605897777,991034.089969581,993586.014097707,995033.375561802
"193",699485.953719296,651949.571810909,665301.299214857,653694.733247479
"194",996275.836321922,1016012.0557663,1007831.86325527,1016903.35080683
"195",1298414.53792599,1284083.25632344,1285429.52675165,1284353.72314383
"196",1282228.70775673,1270492.95662534,1267215.05040552,1270718.01924295
"197",1065218.58337428,1083267.41309534,1082662.81858226,1083000.9321604
"198",1535315.04635908,1456661.84369413,1448957.46931079,1459104.91496883
"199",1174304.16586184,1183952.46027496,1193969.96844874,1180357.10138686
"200",1311439.50708516,1296963.60527233,1306515.49847145,1295840.49878465
"201",1108931.83599196,1125138.79776281,1120297.86683587,1123666.06638497
"202",1008431.4895855,1030592.44130375,1032425.70142383,1028506.5552566
"203",1052568.91856716,1068909.90614504,1069456.96961006,1072138.62423746
"204",1007355.51650033,1028555.73449398,1029721.82732255,1027388.11197081
"205",932359.044430542,951764.587423773,947187.85194858,950041.211690446
"206",975320.803028057,996644.380374432,1001272.19964757,995452.790571034
"207",864624.085757513,872253.980049922,867709.524816184,874715.07692451
"208",1046356.33403523,1068269.66285325,1059030.79039268,1065653.47357556
"209",1185319.52583649,1192318.05905851,1183928.39525914,1190728.80910417
"210",1430353.68543869,1384117.60306671,1382131.68602933,1385667.14926831
"211",766164.047566477,750626.973191011,746125.484827115,751002.01493157
"212",950820.798307561,970492.047703936,989572.200280699,969534.07755237
"213",788689.260891026,780796.444293187,782535.057611029,780517.23316736
"214",1118849.23453988,1133890.25506041,1133762.91600234,1133196.87739366
"215",1144656.7406836,1155700.37292894,1157516.70962219,1154958.87730503
"216",935877.568067117,952017.035675665,966295.888038954,953967.208810896
"217",848375.305032389,854750.502007711,849877.270601697,854658.51550013
"218",764159.030192746,745599.596937994,756577.082117906,747806.969654659
"219",1229858.18298799,1227169.39418645,1223385.49341734,1230522.61605585
"220",959607.756185843,980340.002827945,988380.041207133,979109.049324284
"221",801837.333503485,799610.378865804,810794.395383316,797742.186361364
"222",940417.463624972,958456.299471905,947472.90289934,958749.534925915
"223",1270120.6409054,1262989.59527649,1252803.5672484,1262054.21243585
"224",1188320.47064904,1191713.2155236,1187976.02918723,1193246.2381869
"225",1830605.43405239,1654845.4739571,1670111.87606105,1653896.17591058
"226",1289053.99464192,1277853.41588902,1271954.62621187,1276921.763946
"227",1294450.33531076,1283008.98922089,1287483.23453199,1282455.13760592
"228",1019190.40655348,1042569.44247859,1050245.36350523,1039345.30917082
"229",1015289.78943737,1037522.46611317,1046627.47255386,1035304.35609722
"230",757309.889489688,739407.540401839,741899.369163144,738353.938310371
"231",1254849.43412523,1250004.64911678,1243969.09873568,1248587.21487685
"232",1006556.60314994,1029710.69994652,1016844.73179714,1027468.55292246
"233",1896597.68352725,1696211.62104806,1693437.01747456,1693723.40221531
"234",1099261.66865112,1110745.08670074,1109964.71653167,1115630.66521897
"235",984636.37562656,1004024.58591725,999335.606999008,1003856.55180903
"236",782579.250258985,771548.145586407,762418.751338643,772188.144146075
"237",1246583.3550458,1245994.07708813,1261594.77250026,1242691.62927413
"238",1113790.4982555,1126696.73139439,1118517.8233133,1126919.89795887
"239",1136920.6323223,1149013.08189533,1142365.47441284,1148593.60411828
"240",932071.855839874,952226.206597753,965526.197470427,950207.352319906
"241",1214780.70725147,1215379.50635321,1212910.97135612,1216184.60880382
"242",887486.618662434,900171.54680094,898476.419036033,900550.205278703
"243",1144045.52632924,1154404.00224815,1146913.94075387,1154209.17263141
"244",1184079.81230956,1191059.79666621,1185506.33557446,1190431.94988154
"245",1176837.31406078,1183682.31925564,1185432.09117656,1182960.44380393
"246",1079844.40827759,1100921.00006497,1114198.76202829,1096927.45092152
"247",860302.608193438,868925.331022218,862688.888433675,869165.94769967
"248",1050778.88576064,1067523.64622469,1071808.15443715,1069898.81288076
"249",1079291.92180777,1095529.16945374,1105406.87351076,1095950.61818939
"250",1062556.12455162,1079919.51731214,1083448.47451449,1079972.75612555
"251",778841.501680645,768676.587493143,780784.092527385,767271.190303658
"252",867889.223289212,880865.368326686,878784.690716488,878571.022224697
"253",964350.329926066,983727.641210049,978016.967618529,983405.006344525
"254",1117496.18154199,1131595.97908143,1123189.29379165,1131675.46050576
"255",853499.430365945,858954.51087579,851869.951996998,860576.577305528
"256",909611.971277751,925667.483328553,924212.923464405,925825.784132309
"257",1194733.78385005,1199069.05929166,1184921.43646165,1199117.12904762
"258",1122646.49850738,1133050.64700169,1136145.93575505,1134983.26150818
"259",993600.849887533,1012689.42864365,1003869.72855383,1012999.61294096
"260",905064.369497977,920040.654272936,908920.51989178,919884.788507167
"261",816037.757220085,815877.961574721,815237.324069818,814910.11588415
"262",1565423.93865303,1481647.14958021,1475119.37281406,1481132.87049931
"263",1358037.20822649,1329261.13242414,1322707.70481001,1329621.53889012
"264",942934.568883161,960107.440185108,963529.428317699,960912.669451962
"265",844268.797505697,852623.701711375,853583.069065482,850763.169166363
"266",1284211.89020424,1273127.62983803,1323189.28679909,1273080.90936313
"267",1022576.11581014,1042695.48880668,1038670.22201665,1041926.56985877
"268",1240245.94623853,1231877.23192602,1237820.33408376,1237721.54321805
"269",1512495.95375079,1442172.85750149,1456197.10795725,1444421.07343686
"270",854377.183961806,863604.23056869,872929.519213117,862214.736849453
"271",1042519.82137592,1057913.23792704,1054391.78462919,1060734.77453324
"272",1443239.05384698,1394703.91248373,1410989.70748111,1394311.68650543
"273",848125.887853002,855255.383626517,851119.406441827,854826.509915502
"274",1659920.89413535,1543456.46814626,1535299.58046009,1545122.98931251
"275",955631.362860027,976311.898783471,975206.035284557,975413.12392488
"276",1010139.66847217,1033011.37203679,1031720.76211116,1030397.88796244
"277",1077715.6274715,1097510.43244977,1095163.22805548,1094293.55497781
"278",1096601.96882,1116081.29217907,1104659.64435324,1112507.88583239
"279",845249.090458324,851487.435035294,855101.848808812,851109.407605908
"280",862040.984370515,871248.576582105,870547.81917236,871336.847212913
"281",816547.422959132,818352.034825232,816923.969301866,816676.583970247
"282",1078579.65366471,1096126.9056595,1097544.47489321,1095418.58387231
"283",908184.003572425,923693.427008638,916427.245499335,923362.316543112
"284",760656.593887851,744082.080555958,757653.690943389,743698.355502562
"285",1021508.26349611,1045264.75681334,1038037.39529381,1042728.2725849
"286",652274.171064997,576415.460124691,579792.58537506,575163.813685213
"287",1619957.17118795,1518573.45269205,1513014.08206153,1518652.00804222
"288",666057.443650289,596794.411200645,596518.080825801,599168.417773636
"289",1267794.98771717,1256897.53907921,1257684.41535364,1259772.6249456
"290",757118.311816073,740166.962383165,742671.361964758,739337.420695472
"291",799914.503124305,797960.376493411,793372.297065815,794924.694121495
"292",921112.894330575,938069.528770337,927042.454476025,937876.12553491
"293",1144705.65747523,1154745.22766328,1161345.47727854,1155609.94089528
"294",1260673.7467644,1253375.9207413,1248294.02531994,1252260.53260766
"295",779031.07248794,767147.031403153,767874.25421582,767839.628052615
"296",1046485.50096069,1068486.85745341,1076093.3597426,1066555.47317759
"297",1057726.1583173,1078709.79130939,1068085.41634841,1076769.1100131
"298",856484.383121778,862718.603167005,865616.292988992,864974.494405953
"299",1070574.30772729,1087529.57126908,1077501.35811694,1088612.68012496
"300",866025.965208941,873798.961312676,872925.652214055,876381.95797884
"301",907654.148723282,921596.291201105,914926.669000756,923212.419080211
"302",900695.813823835,914514.731378478,907865.294602194,914819.064208025
"303",878109.030685333,890278.481388258,891876.776808881,889275.418804263
"304",893348.458659849,904612.73963771,900144.890670885,906164.597262678
"305",769519.490813927,755511.517418315,749331.14939423,755458.945401484
"306",1003068.68725375,1029356.68431208,1029810.50044235,1023519.25656892
"307",1004071.28084211,1025925.42528246,1018656.75691955,1024243.54047474
"308",1007367.21777781,1028858.62116323,1018441.3781817,1028017.73678897
"309",915530.717193312,930508.154466842,946060.361475916,931567.162653377
"310",1071526.44038212,1091335.5252816,1079898.82253853,1089513.90313918
"311",1124784.08811235,1140476.03857864,1133187.05493025,1138161.95565895
"312",977465.13658487,997869.680065635,995506.175264236,997151.629853544
"313",1548952.96837214,1465778.93551828,1462448.2346369,1468883.31420609
"314",1173820.79900699,1183405.54073348,1172627.66381867,1180996.76104635
"315",945428.706335024,962648.564909738,957233.484148515,963395.37123879
"316",1453529.86775571,1402848.10354161,1411677.44505211,1402589.88607856
"317",1051476.31732748,1069655.40459476,1071936.35294992,1070366.99018451
"318",1324767.94515893,1303351.54440939,1302563.49728581,1304353.33700083
"319",991459.475483468,1013517.31011968,1030285.30721899,1011445.2692992
"320",1051064.20242407,1072405.19706551,1064675.27561783,1069525.90970772
"321",1013073.93088087,1035475.02172993,1033814.5431078,1032632.94162089
"322",865416.677631216,873511.173975662,870624.861373361,874567.983824941
"323",2038380.0620681,1778233.62345847,1810400.77231976,1777601.57367398
"324",1013708.2586795,1033187.9377939,1022509.23746739,1032019.3311386
"325",1410282.23389726,1369503.21176096,1377036.88850512,1370202.81311053
"326",840955.541878141,847302.30337652,840943.70573493,846222.408982037
"327",1208837.91885493,1211143.67896615,1200724.89615697,1210719.74357802
"328",833014.697022075,835252.998564568,835267.829264524,836216.00025961
"329",915750.149371282,934386.140908342,928457.586828617,931455.758348887
"330",1077772.23626349,1092716.57766705,1089476.88582904,1095114.47501431
"331",2242438.1728411,1894587.96767636,1918684.29688278,1890322.16187273
"332",1126630.86618459,1144613.25845122,1137255.86501456,1139526.88071785
"333",818726.682874843,820059.946610964,819353.481729491,818858.632183917
"334",967484.159764599,989239.172549845,1017557.80352789,987067.728168083
"335",871978.418620117,883763.990994449,871027.55603758,883688.028840883
"336",1065026.46659533,1081580.78662932,1090076.56712017,1082438.00906456
"337",974057.347504358,995112.312583258,994562.660699861,993613.867992926
"338",1272532.85843549,1262234.91929692,1263271.40985765,1263332.0932336
"339",1271544.63836346,1260978.13388274,1275031.02548425,1261259.68088778
"340",1223606.11261135,1224633.10952421,1219665.99539813,1223726.92982165
"341",1167576.61078043,1174546.10928016,1174019.31122096,1174679.38642713
"342",834739.30082965,840194.882265727,829447.747664236,839037.437899602
"343",1044092.96180423,1061999.9238323,1052910.43167523,1063100.2695077
"344",778891.488000644,765864.083923851,764359.444457241,767639.071349935
"345",1250422.61387267,1249213.10867793,1260688.6554116,1246208.57233202
"346",974328.157987789,996056.801131741,986430.30154236,994563.838277356
"347",880513.004524642,891222.829046147,881947.009093372,891946.311090469
"348",834556.070886128,837659.839720771,834667.175573875,838160.938151848
"349",1119762.55549901,1132675.16004925,1128588.64303674,1134343.17592426
"350",1187117.77102665,1193816.18342035,1188957.36602351,1193962.16026423
"351",906745.345648604,922556.5465832,926790.386185485,922371.813561795
"352",997453.860446613,1015898.6820146,1012099.95048363,1016638.17303766
"353",1033490.69053463,1051386.05694623,1062830.35164689,1052462.4893453
"354",923785.393815284,942280.211826701,935945.331101377,941010.671930197
"355",917369.216211592,933572.265872073,927171.041588673,934294.437276819
"356",1247761.910662,1240113.24879817,1233538.26053084,1242525.99175943
"357",817879.414719683,821117.473431719,817366.582604382,817968.268866372
"358",943522.760728722,961499.262460295,953985.737261588,962232.977064492
"359",941759.30362928,957573.398628732,975967.65304999,959511.504478977
"360",1355084.10386358,1331574.82279108,1346375.34857202,1329638.14251834
"361",1231506.15195524,1232895.54181053,1232111.1810395,1229494.43640479
"362",1022726.23973042,1042017.46220894,1044228.64056448,1043182.07884267
"363",888348.231892638,903082.263675613,902422.130244696,902273.581604364
"364",897625.869137006,912725.593163061,916501.104096555,912110.064836044
"365",871847.667516231,882473.025847484,893919.986546819,881869.800976918
"366",776488.62463326,762464.460173836,757010.57034798,764399.702714257
"367",1149353.99858546,1161196.90893448,1153510.78204729,1159375.12730258
"368",1068162.73335935,1086066.2561544,1093973.33187051,1086232.41183365
"369",1047682.3091699,1063436.49025541,1059916.83315301,1065932.86309412
"370",1891307.41170599,1693665.77624004,1703340.15307038,1690483.49227885
"371",1030387.4562629,1048411.37846649,1044297.45665836,1048439.91759419
"372",1212694.30214026,1217237.32772772,1218817.41657813,1214402.17448783
"373",996579.146415315,1016350.72723461,1032149.37577352,1016259.70462003
"374",984360.20998233,1005213.08462493,1010533.62857652,1004566.57186733
"375",1353444.65252899,1328709.45848953,1344757.39121221,1326998.04705781
"376",950706.98601145,965866.270512525,968003.382525994,970027.73729151
"377",1186432.81785225,1189940.6035004,1175990.50857778,1190625.03965922
"378",1044618.63857377,1065044.49247187,1058191.0929256,1065263.39512344
"379",1425728.65708726,1379630.7061399,1373920.4981023,1380736.90826765
"380",713455.5986032,675427.796083022,692636.688827504,675362.028487204
"381",1372869.27229609,1343979.71026777,1349949.79935318,1343028.95509433
"382",1097661.96228082,1112390.73997136,1105624.25100925,1112501.71319731
"383",1052334.0043421,1071134.55721571,1064023.76160363,1070313.68767663
"384",1032125.11191446,1053475.26322476,1074291.64101094,1052341.19290365
"385",739981.114885585,714340.718913965,717826.929924887,714757.065141144
"386",1140059.08328304,1151463.57781245,1159287.56500405,1151043.40194503
"387",781532.713616511,772382.579777447,781998.876651966,771699.823950853
"388",1410176.23270454,1375089.35930077,1399008.56798347,1370708.5479454
"389",788143.581866288,781672.562403135,789488.312163414,779877.558977924
"390",1020196.64039444,1038851.05751417,1027737.57643504,1039833.65169829
"391",1052603.56231267,1070769.55734624,1062008.33017392,1071736.1321185
"392",1262542.26213015,1258862.86050177,1258473.66650361,1254532.86299811
"393",1223659.69052054,1224508.85127945,1229091.69585629,1222960.49572263
"394",1036952.99258171,1054980.17963764,1045353.85427208,1056160.83179802
"395",1051675.86439512,1068374.82144106,1068411.51486985,1069997.84101239
"396",994715.696921918,1014624.70271453,1011300.64856985,1015653.98858381
"397",861315.369072082,867159.740369881,864237.116695282,870239.429275839
"398",981743.81244774,999285.328904515,996881.907644518,1001940.84327376
"399",1238328.40609675,1235950.1867579,1235518.91181429,1234790.13947144
"400",1087349.29570113,1102258.03876285,1097520.17343297,1104202.97838601
"401",1097920.0732416,1116014.79774201,1118298.6384433,1113646.44919969
"402",1069493.77665587,1086516.38992697,1081810.54819869,1086989.49858288
"403",1080179.65508774,1092598.4675142,1081123.94554227,1096601.3259253
"404",1060514.77716434,1076146.35926,1080906.72013113,1078369.9366057
"405",772249.844892106,759098.597200549,756965.83499213,759374.597690956
"406",1177139.07675629,1183069.32986377,1175319.6037487,1185424.00191727
"407",1000002.36790097,1017714.04798454,1012535.9328358,1018544.63818938
"408",1447241.73768179,1393009.6831512,1407801.37306225,1396529.64638287
"409",777094.299232537,765815.96733385,768371.921628306,765496.751419851
"410",1089732.07550098,1105229.27861817,1101503.2063,1106185.78014132
"411",982329.068135552,1003424.59777884,1012333.62535107,1001785.16899577
"412",891697.947178198,906001.957654199,902901.091731004,905867.853949182
"413",905096.423606565,918482.00363803,920054.837610415,920173.897265998
"414",808426.880945461,806894.628420779,810047.215150069,806313.761855877
"415",724610.958729136,692336.718688644,698086.77671953,692160.52804447
"416",741685.837466737,717706.479336376,721359.347980981,716763.522856839
"417",1332253.38840055,1311410.73882072,1304521.95115804,1311070.61355604
"418",1234702.15971875,1229673.50855788,1238052.08656803,1231676.13150216
"419",1029824.49827969,1051883.43477114,1050837.49817963,1049320.54300896
