"","v_bh","v_daily","v_mon","v_con"
"49",1334638.88907777,1307411.85672343,1300212.86999915,1309190.51925424
"50",1285390.85001614,1274662.70383344,1262586.58600046,1272431.96443295
"51",1083674.16839448,1100649.22860727,1090622.99473891,1104418.82615346
"52",1047259.50810517,1070920.04739563,1054808.41753816,1069923.85491047
"53",1072982.03560181,1092623.67046413,1098826.72829003,1092970.69136156
"54",1521199.07806714,1442620.51312349,1434544.25171723,1445064.87123995
"55",1109700.5302873,1128201.78610328,1117481.16173103,1126978.70294283
"56",1222197.63208111,1222703.08209055,1216881.44897971,1222384.96287557
"57",957884.53961933,984908.933498338,984033.326001554,982424.586569371
"58",1059802.0345798,1081949.29289749,1066159.8461928,1081223.24085895
"59",1494794.92361129,1432169.76575554,1413923.39670445,1429150.92675196
"60",928962.390759241,955465.344969837,952318.301470537,953731.356709563
"61",1196946.20370253,1203052.2351587,1191754.93312392,1202013.87103296
"62",1270798.91706526,1258981.1027019,1256190.89000579,1259248.09074388
"63",1059327.7027143,1081380.0760489,1062009.91303475,1080886.08770356
"64",1667135.22678538,1546780.52913855,1548303.60581607,1542574.66108155
"65",1218436.82633107,1217495.37525894,1223457.45422172,1219494.30151543
"66",894048.754335415,913878.805583048,917381.932874809,914540.352620581
"67",1099391.14840144,1121734.44919,1110436.85705884,1118203.17330714
"68",1955792.94041717,1721558.01832578,1749740.79298025,1720648.60249256
"69",676605.294195614,636388.080402976,632944.306272208,634390.175013462
"70",1192649.64692899,1196237.10580227,1190824.58319176,1195905.47668427
"71",1339897.74002712,1316394.32656592,1310031.21413829,1314717.27172387
"72",1326005.70917227,1302208.60333041,1292476.17955779,1303755.14056803
"73",1110025.72547837,1125922.80978011,1122314.82303669,1125737.9008881
"74",891075.645810969,912279.135640573,898634.077595967,912828.046845613
"75",1044323.66567126,1065250.69742054,1060668.65697897,1066003.80719677
"76",1472946.84540809,1414382.30978487,1419244.30756488,1410579.60378947
"77",1746950.58276984,1585786.28752442,1588647.96096119,1593560.33805735
"78",1190122.04308224,1198151.77457783,1196635.6926141,1196104.04847409
"79",1463350.98585301,1400803.60609442,1387924.58666923,1405485.76500404
"80",1346209.08710725,1319298.21045725,1331640.36677091,1320644.67152824
"81",1658768.66393485,1543596.49646344,1569821.9672671,1538307.96946669
"82",1017117.00084696,1041053.88085521,1032793.80362061,1040934.48555731
"83",1206830.40884612,1209348.19101593,1200952.55913035,1210179.37146259
"84",1368256.59358745,1336424.20681721,1331629.33706797,1336354.05930241
"85",913454.87919795,937374.07898412,944792.255782208,935498.815185913
"86",1347136.85068796,1325797.02515029,1319190.47444692,1319400.92053089
"87",976818.983763423,1000046.05150852,1011799.19026233,1000928.15513386
"88",1230927.90446304,1228853.60384915,1216627.52655656,1228026.99860902
"89",977749.023603238,1000219.17966173,991315.206378024,1001263.29638493
"90",958647.452222824,981622.347836007,981754.903778532,982403.527193379
"91",780060.106751873,781515.263572755,788452.526244817,781214.97704393
"92",1353415.93441603,1328011.08502603,1342071.57894354,1325180.99835619
"93",1315402.52318805,1298797.41304455,1302603.00969586,1295280.88668987
"94",1641325.88787211,1530763.2819651,1552574.99605412,1528791.31674141
"95",1466829.49453125,1413154.53082311,1404647.03631309,1408729.98176453
"96",998466.301004366,1021336.82568014,1019104.02822034,1023290.87672961
"97",1180924.97349694,1186539.35254251,1173114.12883667,1186561.22611811
"98",894840.424848648,913717.43473346,899698.247182468,915984.835130591
"99",1137459.61707171,1151352.59166878,1147012.36911347,1151631.37257839
"100",1661005.60901518,1541077.94598468,1529138.07598318,1538769.12978968
"101",1236346.44615912,1232771.69570231,1235052.7827674,1233319.64101461
"102",955479.334357851,977560.606153065,966172.315936491,980046.339902121
"103",920735.779682176,942089.148364583,939552.096605599,942934.711633313
"104",1101240.53791545,1113406.80549487,1126619.4742635,1118325.51608284
"105",962035.608703343,987023.344214065,979541.126240782,987120.596161477
"106",1602038.2186155,1505421.1935692,1508426.45710009,1501144.97199221
"107",1014939.53516903,1042950.87193617,1040001.01804143,1039573.99292649
"108",1264788.81313144,1254005.42396811,1244515.3223554,1256229.91249241
"109",985103.816924964,1012029.51015161,997993.35844476,1009972.23215232
"110",1522168.46471665,1442944.40456633,1445313.35286103,1444260.60300657
"111",800592.356470529,807332.327709932,796418.803000666,806438.842769185
"112",889692.789080793,909510.96932552,918718.087420265,910809.328796744
"113",2634641.98908069,2079696.53404763,2194813.18940736,2076730.31956455
"114",886887.424393097,905011.169801504,895235.493778039,907311.959239735
"115",1032043.29791531,1055806.50888631,1049888.28184319,1055419.57249305
"116",1445593.61450345,1393633.65611416,1412797.91994733,1391928.27381389
"117",1218673.21732971,1221467.62193194,1218075.04046275,1218372.97040137
"118",1443345.12500651,1389878.12332251,1420453.12889692,1390416.26259259
"119",985133.665405023,1011134.92604163,997221.42905621,1009360.01697703
"120",1666967.77401091,1537615.43457541,1542163.34091879,1542592.14726664
"121",2037476.70298535,1770332.48335028,1799358.84808573,1766014.71298894
"122",1069901.12584935,1090616.19734635,1078619.63383833,1092141.12409688
"123",928591.800690983,953528.219472828,940991.740034455,953010.05565891
"124",820916.126210516,831311.62651182,840202.950625829,831352.888091692
"125",1151650.41104759,1164629.25609184,1188249.12677392,1163219.93452329
"126",1358307.73732102,1330461.36968596,1338428.43030293,1328637.63466781
"127",1051117.63493954,1072243.41115751,1064724.44277575,1072752.32594688
"128",1061568.1775794,1086663.56122883,1089063.85667962,1082572.16639625
"129",1365425.35896487,1339860.20598199,1317033.0742951,1333268.39991934
"130",1385845.40886673,1346667.21033481,1341879.39768733,1348396.56997022
"131",1556258.26152951,1474576.74952658,1475346.97795823,1471447.46012127
"132",1030462.89549959,1050915.72272554,1037856.82880174,1052378.88370573
"133",1541943.99637988,1462743.70149302,1459541.71637518,1462481.26221864
"134",908703.20073404,929152.834311842,918193.188492319,930937.197374072
"135",1702571.5102262,1571746.18827374,1598670.02315019,1567609.49693719
"136",1213852.41998354,1212590.24526099,1198273.93584874,1214749.71407346
"137",933998.613397913,959433.027930023,960475.835527432,958253.952507993
"138",2181241.19771934,1854340.78747886,1862558.75343907,1847565.50546299
"139",1185326.2585537,1189792.3178528,1182863.11735397,1192825.84397995
"140",1020394.49000426,1042579.46662341,1033553.28140713,1043016.90511951
"141",962773.270084235,987316.55874295,995958.45578563,987843.910908166
"142",964005.800838504,986536.744602987,984186.343765368,988871.50861686
"143",916323.028263098,940958.69408804,952470.039994264,938194.988893325
"144",1120620.70139823,1135024.46432938,1129798.05694904,1136184.93273122
"145",1089446.21672966,1110619.39332049,1151146.48919769,1108202.00932999
"146",1060132.19617097,1083360.00366681,1078553.29092404,1080974.32451397
"147",822792.706679533,835057.281073921,829301.477835652,834379.732761064
"148",895402.548901872,916725.597413958,907735.608290763,916764.212582868
"149",1291340.85955252,1270885.93088825,1270852.91363133,1276035.66980923
"150",837435.228640202,856254.083546869,839630.336804632,851344.356179435
"151",1251952.75378835,1247340.70073225,1254863.04706055,1247592.77665724
"152",893691.502317285,913071.550798346,914243.811067658,915093.389599275
"153",972092.932506174,996031.678768223,995511.594323765,997484.803685015
"154",1210253.78307519,1211255.89939824,1215323.82218644,1212268.45653967
"155",877573.248403354,899047.990051537,910090.439645024,896631.588727101
"156",1263607.81475445,1259357.61423787,1259761.04538252,1254992.6991053
"157",766985.432977882,762078.325808836,756839.903757524,763775.543750146
"158",1378770.09256114,1343093.16546568,1357666.06207844,1341545.7231009
"159",973101.01684886,1004381.97127716,1007784.36657232,999994.816991902
"160",1775476.20111203,1613540.49092196,1677255.76095352,1612142.83775453
"161",1672667.39938491,1550973.11711702,1557631.02081836,1548345.5029294
"162",1300731.62722292,1286932.4753802,1269911.7978483,1286700.26601232
"163",1101761.19948657,1117607.86531497,1111126.4441434,1118880.11617491
"164",1605805.26729109,1501608.62685557,1510167.38813538,1504018.45500335
"165",1549270.2928414,1460204.96002159,1469235.77614308,1463868.65153726
"166",1221698.12195048,1221423.61486165,1222478.89517788,1220877.47067893
"167",1176149.62730482,1181320.25185013,1238617.66134454,1181801.95227391
"168",1161575.98740349,1167535.91969872,1162070.19568102,1171673.24776274
"169",976672.555046528,998810.890455326,994284.949429324,1000841.32739315
"170",817688.528334453,826812.077137407,832990.934322027,826949.464617734
"171",865993.125154593,884038.796355315,880188.970293866,885131.707549447
"172",1003707.25873394,1025656.69820699,1027920.42822167,1027859.61328142
"173",1192022.03856014,1194864.16037786,1195387.70345023,1199216.09880153
"174",1234215.72450038,1232240.23763534,1228225.62397204,1231405.53715244
"175",1121029.45164737,1135381.10128037,1142612.1682427,1136764.96156105
"176",1778693.50356077,1617619.54692241,1596415.82281153,1616736.64189527
"177",1800576.24829222,1625367.03421586,1648921.79737211,1625937.28563794
"178",1033354.49347696,1057953.08554878,1046355.18987785,1055688.14877491
"179",1801111.13159386,1629816.13133471,1665756.08282373,1627520.32047999
"180",1549264.57694426,1467828.53840402,1486907.99867924,1467354.97526305
"181",1564863.88163503,1481281.11662897,1488661.93494577,1475509.77479211
"182",1445478.41194113,1393896.26555905,1380200.52978385,1393523.15314797
"183",959784.135979911,982472.264973859,985770.82446623,983843.572490163
"184",936755.711599135,962571.983153142,941398.043925366,960012.084600422
"185",1062633.94770767,1081998.70834545,1100262.33844145,1083341.81654992
"186",1240589.74986684,1234855.69082882,1243716.72052617,1236810.37167046
"187",843070.447162271,855934.548910599,864120.255385128,856913.384071905
"188",1208353.96592504,1208561.59747791,1194757.14711762,1210289.49468397
"189",991979.342085854,1014397.5813683,1008444.68064,1015826.34120908
"190",1568886.04039313,1481201.03383815,1500629.82077402,1479668.66252975
"191",920155.593961151,944746.519002343,942792.037142908,942331.672541703
"192",1128167.91959571,1144767.76860444,1170364.34490705,1142244.46993666
"193",1141598.9263477,1151094.8834167,1155799.73802418,1153267.15598965
"194",1479290.1875651,1413709.04859297,1422313.37133727,1415805.07899887
"195",1058520.68899151,1081205.60064266,1079725.46099945,1080312.26240722
"196",1426340.98340446,1381710.96843091,1374610.42663028,1379572.15840189
"197",1280836.81438046,1269148.590764,1265532.52959624,1268661.88577828
"198",1282613.9682498,1266089.37330003,1266831.54140136,1269120.43548619
"199",1519178.26265028,1444346.21762729,1462277.2253686,1444694.1250455
"200",888262.722766428,906461.990265709,901613.20484588,910127.007065924
"201",1289775.08099147,1276942.55209983,1278709.71551548,1274578.22101608
"202",1266773.91089795,1254164.1438776,1241695.73110269,1257840.97518491
"203",1562742.25954949,1474680.77220065,1478210.89848431,1474100.75590327
"204",1218275.16665434,1216855.06544173,1201807.64362003,1219365.09390625
"205",1198750.25747556,1198702.07596889,1215595.37020795,1201505.62507029
"206",886395.400234371,906142.540799996,896381.535116208,907117.567996512
"207",1349165.84414585,1322728.47909742,1333445.64819334,1320723.03516586
"208",1053574.09133514,1074723.01733182,1054899.91727706,1076631.43251208
"209",906261.153023571,928953.413138001,922839.198005346,928359.949112346
"210",787857.433105982,791955.134111418,802230.49203942,790469.184383109
"211",1138454.59960985,1147293.71967578,1142493.77193729,1151823.72569274
"212",960923.177537971,981143.391212224,973686.242815181,985818.31900054
"213",1175761.0587926,1182027.10380668,1187136.34997896,1184280.92289267
"214",1007468.91878672,1032231.68443173,1037265.02494373,1032616.86375223
"215",713076.438524157,689654.990275258,686524.863163079,689253.787027823
"216",875315.31981648,892999.358607088,892883.147253272,894194.914027508
"217",1192439.31228887,1200596.59203168,1188009.45842219,1197957.37070093
"218",2289717.75335108,1907123.24681601,1917890.14480958,1905357.34365687
"219",1101579.66297958,1118902.60648212,1111692.88307139,1119256.2295513
"220",1009133.19880471,1034166.5513967,1037368.2473101,1034362.56923213
"221",1381428.84327597,1348928.20655852,1376320.28097456,1345566.96187033
"222",1159453.37122147,1172340.16018143,1160246.12700459,1170222.02785882
"223",1415519.5455247,1375955.711863,1398780.13916436,1370895.53789369
"224",846074.561394056,860567.677513625,864265.680335031,860653.254310382
"225",1040137.37258532,1059086.71715393,1045569.53412865,1062169.1434007
"226",864637.237007341,881886.572072918,885886.694433641,883385.937107439
"227",1639411.68926673,1523817.81866513,1520970.90116021,1524225.88463315
"228",1313268.39612534,1293404.33943942,1306916.53897947,1294301.24729571
"229",1410658.05079349,1365590.60955366,1375565.43472007,1366917.78508697
"230",1054136.81982893,1075962.73198883,1071585.81269234,1075035.59902919
"231",1318170.23227241,1297675.45989714,1300628.35690149,1297888.26679421
"232",846545.368597998,861220.53987622,858143.620379152,861605.805290622
"233",1437663.55339725,1388077.19738343,1382027.26525768,1387878.36882205
"234",966674.153270366,994647.991197258,990397.679844842,991439.538228637
"235",1221961.23580683,1221049.70223056,1220439.53199963,1222249.6028011
"236",1145038.76934746,1152227.61532636,1139536.67943264,1156658.97250508
"237",958159.769458597,982424.623037746,973270.037826224,983799.299675644
"238",1203192.26803249,1205297.01450327,1209497.99426134,1206552.93354252
"239",2472861.60404834,1993167.05539277,2059165.64928581,1998006.72944132
"240",1127954.21824527,1144556.41669962,1149026.59836736,1143629.50459101
"241",1600010.53507762,1494820.19729926,1516997.81101598,1497680.37720209
"242",714262.715186057,691876.111239185,689423.684684388,691548.710627947
"243",988918.45984418,1010013.15803452,1008623.7877798,1013407.93857102
"244",846925.307499255,860528.490024754,855544.483712632,861925.419373253
"245",1011108.99954678,1032045.18353638,1031905.3474965,1033767.44992082
"246",1281223.29990876,1270210.08149625,1262704.19470116,1268353.05340573
"247",887404.500036018,908069.576160183,911081.926172695,908350.567907501
"248",1115903.17228372,1132950.39125491,1127986.1143972,1131878.84900607
"249",1305647.08745952,1283525.6481436,1277263.16205407,1288251.67435147
"250",1338732.59877175,1309430.50462274,1296430.66561149,1315375.93018946
"251",1214080.87995,1215161.04193479,1227534.64091109,1215215.80997595
"252",1051559.90044214,1075895.66770986,1081565.76033363,1074753.28922048
"253",932617.524734926,956068.920984275,950311.127111031,956399.649596824
"254",2191782.42874386,1860084.59442744,1898157.57233448,1853862.52555365
"255",1456113.35523219,1399295.09926722,1415552.18116492,1399606.52971479
"256",1489356.61870281,1427695.2750526,1427136.12272757,1424199.99415141
"257",1202331.04068971,1208951.61645126,1205403.78995199,1207415.75577214
"258",822958.293118575,832789.372790371,824082.7280232,833779.100768712
"259",945003.6910298,967197.502044579,959698.26762005,969771.229074721
"260",1164041.9228712,1171954.53979067,1167278.94993108,1173782.74512112
"261",959113.744016158,980760.171392637,972842.227046468,983716.731369323
"262",961956.480673279,986176.33398366,978410.953262617,987382.907130852
"263",1531549.89166921,1452236.40150448,1458364.76385062,1451204.32779192
"264",964705.805468299,988948.537703455,981014.246520952,988576.332598363
"265",771020.919011476,769212.708756777,765163.461415911,769216.985242513
"266",1063695.39707383,1085402.00964753,1083318.6770638,1085848.19807841
"267",789564.220244907,793991.605419273,785638.143122233,793515.187591822
"268",1106227.54425054,1121254.82617306,1132718.1876265,1122019.61900269
"269",782949.492201002,781266.519418211,774003.219031097,784959.563332281
"270",1247284.902338,1244361.38691367,1246812.74570853,1241443.92868322
"271",733943.082087956,718988.324235683,715298.599082918,719988.725932703
"272",972714.502243828,996175.34161455,997754.941507924,996107.524965235
"273",1598762.59651738,1496798.52782222,1502803.28580824,1498982.22046827
"274",1271084.62167372,1265004.60644332,1267224.60475179,1261746.61049991
"275",1514013.41507426,1440319.30927374,1445330.81777659,1440608.18772648
"276",1472303.70135163,1410410.62301227,1397565.3338253,1411072.04314579
"277",824413.826617795,831537.205093053,837087.905941641,836086.428266236
"278",2125041.58464589,1824515.0045435,1837962.46083055,1818494.59712849
"279",2336693.54194504,1933084.36135149,1946553.52161931,1928907.11101186
"280",1120862.03605526,1132134.29297573,1128179.35174672,1135291.08758685
"281",1107486.67418626,1127326.28522481,1127427.81165043,1124700.04073962
"282",1336840.41255841,1313969.45086871,1322127.63201501,1312891.9689903
"283",1833499.50647614,1651117.70356188,1666673.46663878,1648440.94576365
"284",1558874.11838181,1465503.15478374,1466768.89382784,1472364.09761301
"285",1625073.6866226,1515780.82120346,1522982.40054009,1515694.57415375
"286",1860111.75111919,1666210.50266194,1672348.98633155,1666303.92421214
"287",1669618.09328942,1548439.52569425,1539160.10777602,1545359.72433416
"288",1272382.64491258,1267459.4167371,1266959.63121476,1263947.05011144
"289",789462.609252415,796088.800720067,786687.210419042,792722.406841387
"290",1065556.71076552,1085063.2347225,1113873.73478905,1087644.434595
"291",2160637.78540161,1837266.77050996,1844280.69371331,1836093.7467659
"292",757128.2823935,750811.544527875,750733.236917146,751256.803765488
"293",1074486.89894658,1091595.88263779,1084502.15139879,1094652.4932444
"294",1446640.35526683,1389801.98943903,1399279.85731307,1392658.10537621
"295",1139829.56510472,1151113.55809964,1166046.58478391,1152204.25533478
"296",670182.957453354,624601.847676329,627927.098842736,624482.052472091
"297",1250929.38966293,1244916.50176088,1254007.60992124,1245363.38285482
"298",1328346.26079682,1304353.99370515,1308492.88817961,1306843.26070929
"299",1167676.20620327,1179246.82410715,1201554.4664268,1178422.18621717
"300",1776895.47925276,1610873.54077731,1634318.81198446,1612633.86256526
"301",1045835.1014948,1064923.40991054,1056775.2239268,1068179.54491969
"302",1113439.62177809,1130416.06624569,1118253.26072733,1131128.25248711
"303",1148424.44857358,1160574.10697974,1177588.08870985,1159535.43240508
"304",1080700.90109519,1099218.38953525,1106127.77826162,1099875.42493498
"305",1146637.55783098,1158074.9092657,1147001.3655847,1158066.2140031
"306",1956195.40762923,1721906.68020464,1728423.62513207,1719873.22912749
"307",1254529.08080483,1245871.966212,1234439.10921757,1248822.94025322
"308",1280240.13267636,1266251.60867675,1255168.88386953,1267651.21729072
"309",1092694.14664105,1111565.86344717,1114915.13259569,1111475.06511353
"310",1350021.89825193,1323192.53022032,1315611.13678476,1322328.34612745
"311",711381.612971766,685556.058445058,683902.548447405,687352.919461502
"312",1579772.83658624,1483476.30591628,1480379.89891259,1484933.55212938
"313",1263734.98159459,1255981.47608638,1268348.08382939,1256810.70330189
"314",946710.69580111,970786.788773927,971689.336322494,970329.833866141
"315",1447899.9438351,1390761.74395184,1403593.33654903,1395514.98927825
"316",993722.443542892,1019112.989171,1006975.74636564,1019120.44995253
"317",1101087.78312585,1121149.73859494,1111116.82788727,1119617.17687474
"318",1154317.22450478,1166522.8740556,1168705.73209262,1165977.34813187
"319",1074144.55039204,1095130.07246084,1089058.39915923,1093446.59065747
"320",1074772.24244171,1094829.47173816,1081488.21938474,1095044.71110911
"321",778865.63769092,780487.737485575,782844.985791214,779454.29547033
"322",689889.371355263,656822.704794216,651402.871400621,654994.490985651
"323",2008095.65417804,1749796.02503896,1756153.84594846,1751730.55675497
"324",915038.020888938,935057.778590049,932581.665970487,937123.904429151
"325",1397361.94574047,1359462.79037602,1358382.89145458,1358109.40820651
"326",1020337.23362007,1044114.62627314,1056055.0719763,1044447.78197546
"327",1097124.87527423,1117621.88858397,1108068.36205986,1115703.86836125
"328",927380.199488442,949475.469405973,948188.789243762,950798.506632932
"329",973374.361915646,998132.590550507,987192.938185339,998732.686154081
"330",1364287.80194044,1334207.69136491,1366163.98926042,1334043.00475611
"331",1196310.79955395,1203245.48435008,1218536.34523651,1201100.80722008
"332",2320564.90876747,1923550.26569253,1945238.42657132,1920145.70169742
"333",1026859.53229735,1047540.66696804,1038017.00875646,1050233.02231183
"334",1546830.33713487,1462930.02387141,1475352.94930273,1463602.42764262
"335",1479812.0208755,1418764.16133721,1431679.25391216,1415193.5588469
"336",959918.671082422,984450.306438608,985672.739591624,984164.307719871
"337",853006.825176201,867771.307288456,876156.415898492,869060.988911987
"338",1479246.36387736,1413274.32917437,1405701.99649535,1417102.15667926
"339",1608944.96370009,1505554.25500813,1494695.00298831,1505401.69968708
"340",1036359.56663269,1060533.0757052,1068029.38178164,1059070.52754821
"341",1153978.02349075,1166774.86516433,1177487.81363537,1166416.76952859
"342",864213.540194253,882277.801348289,914984.100458373,882453.450889808
"343",1105918.71716211,1123975.23203209,1120176.84913378,1123936.79494354
"344",1073950.59765254,1091955.4988326,1076847.36359429,1094433.81585847
"345",2227097.44869273,1875866.28615339,1896637.16199122,1873678.4417879
"346",1138881.28303188,1150340.9703092,1140048.57557108,1151442.07075721
"347",1479108.90003983,1416292.13800238,1405710.24149212,1416915.5154088
"348",1304203.22050798,1284451.50653735,1281610.31652308,1287570.18343346
"349",772142.838146747,770986.062701518,766074.335266199,770809.213563202
"350",1739428.60874544,1588419.39962386,1616309.33310545,1590217.23530706
"351",1676664.12546741,1549266.40135624,1557778.7576547,1550896.57959576
"352",1591081.25333585,1489281.55436757,1505081.2421749,1493198.43344984
"353",892611.928856277,914475.223410099,923649.262759819,914284.84257416
"354",1261932.8378378,1257959.31750416,1272892.14663278,1254481.70638047
"355",1389966.38924049,1347501.97837049,1371672.50484906,1351769.43368573
"356",1147635.39102473,1156283.95292403,1161620.61506977,1159463.6726943
"357",1105804.25686225,1117800.25813361,1104678.10077865,1122591.13025807
"358",1667284.70369611,1555385.18209041,1578609.69980437,1545565.76023834
"359",1093944.33737016,1109246.80473792,1140207.7925,1112278.97279191
"360",1643952.31099753,1529410.336154,1521215.06799844,1527185.97030461
"361",866640.35196193,882526.369339179,888329.335106715,884688.603370265
"362",781052.388910166,780884.435444313,788599.753779199,782914.642774714
"363",1024482.72363729,1045088.65379741,1039221.27324362,1047825.76117296
"364",1691078.94578897,1553333.27184767,1577099.02458341,1557011.6390233
"365",889007.526874368,910250.438555871,919891.870351326,909472.116964241
"366",1173752.23539866,1186796.66323371,1168577.52696047,1181280.93269848
"367",1565547.67671946,1474713.35086874,1473766.94064568,1475700.67073358
"368",1265708.36316263,1257031.96019801,1255723.87267832,1258283.56116224
"369",1288504.66743083,1282267.0219534,1279759.40544942,1275836.88824332
"370",2417227.56322553,1975420.01247956,2048469.56954818,1971581.60615695
"371",1282293.28395485,1269715.39819939,1289075.7790044,1269906.99883174
"372",1037795.68247653,1064433.08022654,1071569.53990167,1061608.50257462
"373",1340405.3182073,1309666.9208935,1320128.70625539,1313568.42305152
"374",1058544.33116585,1078563.3805956,1070822.92786391,1080094.2976241
"375",839660.322433723,856971.929200122,853313.532322362,855197.875210759
"376",1101065.27361527,1119444.50847778,1107547.69302754,1118545.16482988
"377",1703216.80217068,1564941.97833213,1566500.60021666,1566184.88467948
"378",1065293.33492873,1086624.44076849,1088709.5662472,1086328.28887888
"379",1137290.94499968,1150826.45695395,1150834.62018776,1149134.22511569
"380",944442.525866257,970657.829176597,961174.551554814,969457.005120977
"381",1260890.07923805,1255203.11532234,1268017.70271112,1251694.57807863
"382",796208.793808212,800466.642870711,793670.913602221,801224.383995674
"383",1336029.31009074,1317026.01864076,1367953.45865931,1311736.90201426
"384",1516473.88790974,1436777.93455093,1460304.71633177,1442099.01393371
"385",1098061.2717739,1114567.94000413,1101670.24345543,1116594.67461297
"386",2297804.78905822,1911697.55402925,1933868.69769276,1908214.02329217
"387",976353.270383104,1001195.08220197,994451.777157873,1001068.23788935
"388",1381102.14327105,1344808.09380467,1349242.86195419,1344575.1296497
"389",1674743.37835293,1547152.51374137,1546925.63294554,1546984.91884938
"390",1580203.73160043,1486371.4940387,1499622.68798445,1485870.70207029
"391",1723859.88830758,1574666.03981159,1578366.47459558,1581075.87795905
"392",892867.348195197,918661.292776082,912522.450630756,914542.433990554
"393",1013521.33166407,1037276.37422534,1051307.08363784,1037462.97210704
"394",779912.877809315,780970.78839541,774352.917476817,779853.321896949
"395",1159979.01762107,1171800.20667989,1166293.39302387,1170263.36571956
"396",1051671.97320007,1075116.36174886,1083554.52759275,1073775.73955731
"397",918329.29279329,940173.361375459,941864.252993091,941188.578864803
"398",1238265.28473629,1236670.36431921,1218971.55670892,1234679.73126788
"399",1101369.00613079,1126099.70155876,1158622.69577771,1118950.97947869
"400",937073.785763014,957101.277716442,953757.670502492,960698.50313068
"401",988660.411596878,1010938.63497954,998788.359814076,1013704.55850087
"402",1983118.41131722,1732497.60888963,1749481.70715804,1735366.35870533
"403",1381793.93130407,1347181.04768446,1341161.67155157,1345887.84434729
"404",1566824.96633458,1480098.77037267,1483327.24019585,1477826.0965626
"405",1487697.78931152,1422008.32712324,1446763.14893022,1423091.43141579
"406",1138473.74049374,1150389.63267442,1149415.69069099,1150618.28595345
"407",805083.889798609,814032.925365961,805507.336966548,812681.977489714
"408",730736.45862324,715950.633885564,711285.991771778,714712.956338096
"409",1089274.20632065,1108134.80759181,1117281.02215728,1109221.24448949
"410",1266932.21361647,1260849.02300475,1241347.82746759,1257569.38376261
