"","v_bh","v_daily","v_mon","v_con"
"1",909798.486633215,919390.493334453,917387.31482159,920943.784711303
"2",849700.971972503,850577.005700279,844464.559664384,849765.811179621
"3",850140.347613876,851139.399256699,843534.890322448,849658.827985164
"4",699439.458755432,634395.998768643,631956.131610772,634602.141685415
"5",1290327.36718567,1287358.50617625,1275445.73211601,1286386.2344742
"6",982797.891227977,1000204.64552113,995568.808149957,1001305.3148249
"7",888576.722494188,895991.91706475,888236.579539082,896816.990800054
"8",933431.78614548,948492.508345435,951613.934197157,948065.577628665
"9",992769.49753703,1013833.64477104,1013167.86614138,1012389.87184138
"10",881677.247135313,890528.959696662,888599.623018885,888482.410579147
"11",910487.331279969,922236.729314593,931369.329019337,921924.051175923
"12",956414.247756819,973645.594725207,986103.774795405,973661.603768101
"13",837575.260066936,833714.461109288,837363.562436649,833866.428109786
"14",796820.331372011,780537.457979198,781746.881617414,780476.92081182
"15",757916.300990147,725520.839945964,732557.897073951,725439.003686784
"16",910327.839032105,920924.751955922,911480.645216676,921423.330698904
"17",1019952.30918354,1038431.72437991,1027480.41318493,1039993.0202554
"18",1172796.15196618,1188244.99192817,1188562.92746342,1186727.96120198
"19",1332786.02766565,1321063.99168407,1319981.7068896,1320405.46520842
"20",773950.927355483,750425.982987504,764236.519211345,749120.979392023
"21",810664.162213969,797530.678651577,793179.038487877,799889.7050152
"22",791702.050381184,771962.696040235,777648.237026536,773663.136045952
"23",963445.877996849,979661.865276845,982211.547303078,981474.294610253
"24",817368.375021559,806943.938874636,811738.192807584,807829.801267205
"25",1041079.11638063,1060692.76631045,1049381.72250412,1062041.18885462
"26",819129.095366701,808409.009990831,802319.720700273,810222.055780981
"27",860278.92064843,861793.53267547,858140.149564772,863031.414371227
"28",980199.337980854,997354.296847036,990645.365017058,998701.728051739
"29",1009030.64351731,1031301.72548458,1021133.04363555,1029166.2675207
"30",1029986.84013649,1049387.56744549,1049542.85275582,1050498.5293948
"31",982745.471766379,1002712.99799083,1000807.76909133,1002481.07047814
"32",866336.674625568,869636.144636042,869298.351614983,870239.02594495
"33",694944.865921744,626094.199287732,642661.576474251,627160.065446245
"34",1122879.91182787,1141220.71411543,1151263.66591444,1141410.13087906
"35",807183.697205719,793998.233510331,787362.539877985,794581.312926381
"36",876702.566946497,882595.471675231,880959.505890001,882447.75015597
"37",958795.558750617,974509.24389072,971058.431020944,975775.175824806
"38",910425.302664453,923489.094618387,933975.473356658,922107.35925863
"39",762656.793368237,734002.564958083,740868.249439063,732432.641066982
"40",712395.847769723,658249.067784875,671888.40532899,656454.403267517
"41",836678.376038673,832325.254340536,833941.859352526,831932.537260183
"42",911905.924241392,920604.018296063,921791.744980591,922949.120236202
"43",943894.559252434,959883.628986795,963426.996037404,959107.973397226
"44",1113180.08701696,1132286.30192098,1118901.11398372,1131750.07362965
"45",1283375.56607725,1284163.87755289,1269902.56223615,1281924.29650437
"46",804105.471235529,788537.24091298,792435.077997943,789809.457779936
"47",684645.891009695,610594.237029521,614153.523890352,609443.288507791
"48",933519.443280448,946430.806964289,941968.082456454,947561.458410735
"49",1094440.89739843,1111542.51808432,1107573.10445124,1112197.64378221
"50",974137.60211124,993075.731955434,983647.208800612,992189.33959998
"51",830511.528768703,823643.406184607,818481.718691716,825192.453554344
"52",808045.777109078,794348.541502457,795616.13761825,795795.287542417
"53",1216044.25254836,1223056.09482844,1232727.39513097,1223678.22405236
"54",1202800.57607406,1214601.34740095,1210887.46303164,1212441.70663576
"55",731371.317476696,685639.711232471,683277.085715563,685754.13057543
"56",954303.526749575,972046.120433069,980209.822432235,971428.524053809
"57",818252.363820958,809811.021529484,816892.5604223,808831.067082823
