"","v_bh","v_daily","v_mon","v_con"
"51",818266.329572508,821936.093816981,817707.909817426,822484.938252289
"52",870496.173681257,886347.630900565,883214.178525388,884718.486065998
"53",740139.98885883,721378.692440605,713417.582688253,719197.513980048
"54",671991.114067583,613216.538139602,638706.981066341,612823.468072867
"55",1053450.30208456,1077461.00879888,1105582.12971876,1077812.95765363
"56",789033.31775842,787680.790603409,791692.57141065,785643.177180689
"57",834740.809401366,841562.579548612,848750.538098131,842850.126964197
"58",981657.524818107,1003199.68581523,1000519.73088453,1005564.47733858
"59",1312136.12643388,1302871.35776924,1323923.70360228,1304338.69027616
"60",820136.392046713,826983.221047795,820130.727774809,824651.598649466
"61",721300.238748134,688639.134582543,690559.238666764,690575.470479976
"62",774556.417746105,765155.619822374,760134.61755732,766726.680482901
"63",617570.072474307,514822.972661238,516494.468917878,512789.500135741
"64",898863.930098753,918734.581419247,915638.342223986,918866.587365587
"65",620765.086189929,520644.985835416,533803.403804758,519224.563732776
"66",890396.468066003,907613.376016381,901229.8925434,908198.976961793
"67",850603.202512791,865468.941040072,856090.662844457,862638.621384597
"68",1037251.35315494,1061391.08694538,1057943.3304626,1063376.22181051
"69",912024.461695122,932784.263411964,949538.477286067,933007.752791089
"70",786538.922822455,779465.291114662,786494.971953065,781593.752796421
"71",785490.255939499,780297.245023045,787015.768818863,780707.287867702
"72",764532.098298347,751903.92959357,748907.986042185,752489.126574508
"73",874890.45929723,888835.879869361,894315.460298948,890358.534462286
"74",713446.31022256,677711.103437391,689879.548725133,678775.866100416
"75",823866.741071925,829056.776311405,819762.097362851,829655.436773617
"76",815159.285594143,817813.542551713,805759.199182793,819784.505071173
"77",928241.422157191,951895.276328644,959045.383546834,951543.031301287
"78",851007.361995231,866404.832246641,863456.771421343,863032.001581456
"79",790901.655027708,787342.09612979,775561.530478976,788079.259527142
"80",987559.288511061,1011917.69479176,1020992.57943297,1013820.16841375
"81",676728.718521759,621455.480860085,624333.423412393,621403.703359759
"82",796616.205081421,793394.133879553,800387.739278503,794899.58612062
"83",1021687.40755745,1049120.89623091,1040155.19714998,1048185.59885617
"84",704362.494897452,666061.508105996,670392.721620668,665301.36332591
"85",876910.893709261,893331.63521437,901663.766857598,894187.904263489
"86",687826.22928609,637770.65002348,634562.82489251,638510.020213744
"87",844655.029686795,854554.879820446,857298.507059069,854286.915511781
"88",730869.125587987,706069.826054298,706418.580759318,705624.84983352
"89",929100.243429237,951545.10787872,936594.276972982,950534.178203463
"90",869378.548229763,884552.257104065,889503.524547119,886071.932470806
"91",900731.505038393,921398.538874389,912281.687812275,920443.999652375
"92",757501.621559184,739629.107385579,743217.826338683,742087.532655669
"93",1005116.12451504,1024969.81910926,1020641.08274477,1030591.278128
"94",722579.188321305,692033.477304686,700497.20929638,692282.567153616
"95",856690.589513307,868004.494968141,868145.964019511,869668.904709092
"96",776468.600012858,765867.366780937,771718.019062545,767866.950416327
"97",621914.979820687,522552.725789635,543933.170198299,521010.608328303
"98",968802.952787502,991480.511422077,1007492.64299024,993104.75085255
"99",880587.153212979,895965.34899946,884793.723304807,898789.756194151
"100",741188.408142422,720366.189572247,713051.873805421,720293.433073364
"101",653612.872536699,584026.389704895,582425.542739676,581311.524646843
"102",895977.203799071,917150.280984131,942285.191848022,915843.757173309
"103",996344.537914655,1023446.00219432,1006659.84043881,1021718.49288639
"104",904027.954647934,922698.26036265,922591.302102805,923565.563595261
"105",1055025.74467608,1077501.42707105,1062858.30789869,1078776.96284477
"106",653984.925415733,580954.644144756,592613.053016111,581441.344274704
"107",857270.791613775,869010.435361892,887522.426024448,869983.71001215
"108",739076.253144848,718689.709413012,707718.778091189,716667.635443022
"109",764122.703196336,751183.796449261,753053.872122215,751600.036273309
"110",656393.67581918,585302.050641285,587412.723804255,585445.125110997
"111",919703.062017626,943531.485916583,939963.210469391,942471.189062038
"112",888307.845684458,908331.118737093,891594.551525551,906229.960459549
"113",827267.679707297,833373.546278404,828545.653167634,834074.391721699
"114",917037.985711437,936075.887221923,924596.31554916,938041.710906568
"115",775767.56432795,769663.423799184,771074.713901754,768241.35180072
"116",773859.099985957,765450.564022407,766368.638860897,764995.666027354
"117",675457.109031344,618235.394779949,622814.015020048,618737.529234356
"118",800352.448538535,798810.731759515,804174.803353279,800056.405389359
"119",794422.989961093,789633.431421125,782866.307085819,791689.228103843
"120",1001250.48012667,1024308.66282721,1012539.9933451,1026746.85253632
"121",683095.21427843,630945.074153832,633236.909406112,630947.691048039
"122",825134.037968247,830243.300653655,833117.629068931,830654.488779492
"123",757582.39539842,738881.374439893,736658.288364543,742587.44257063
"124",786750.221453756,781464.579612994,784015.252161952,782160.561410507
"125",927663.847178641,949401.331071383,950359.497700988,950077.443949799
"126",1291852.10912922,1289703.6937738,1289143.68940426,1286253.38606683
"127",630312.938288166,540387.391480673,559601.17188968,538587.753473083
"128",720783.127228962,688806.16989808,688481.857202635,689764.115510958
"129",1257926.6976566,1258209.08630558,1264537.47819402,1257053.06961225
"130",746524.0210955,727197.867506562,729671.040294872,727541.286098828
"131",612611.636440731,503925.013979399,504837.305710493,502899.225090684
"132",831991.751095751,841159.541739158,842176.392634448,840491.946169667
"133",875897.126316222,890811.117059748,896617.241644923,892005.594830805
"134",819196.200472609,823196.270390206,814875.883787159,824369.599924721
"135",904637.566036906,926637.074628071,915681.059808749,924868.160273558
"136",716264.991014738,682845.886421307,679803.008271267,682992.465222638
"137",825731.819948092,832196.319017333,843290.995521965,832476.484500974
"138",730472.841591075,703516.425656551,716300.431996257,703647.423746279
"139",1215845.82127009,1228624.6458931,1231668.21387099,1223914.55542868
"140",667613.512109009,604181.61118342,612978.282683335,605533.891509439
"141",1466042.3277295,1416591.6305079,1400851.75187324,1418248.41158975
"142",833087.482358246,840295.607588541,840685.976389153,840876.285942376
"143",802631.104643185,805554.509288989,807717.041064821,802847.392394761
"144",768828.973871615,759614.181260609,754474.55236203,757803.704107641
"145",696820.855255565,651407.453783529,659057.082108578,653095.812080325
"146",806757.442124397,808308.285886166,807606.29926735,807369.981691027
"147",797199.101353872,795951.306217506,808632.049130623,795999.770399211
"148",764225.681501486,752643.645423451,746264.533631002,752214.155463282
"149",733649.19631896,710789.372613105,713598.28763081,708781.781680738
"150",676833.033934964,620002.305535258,622465.579463397,620904.042996921
"151",767684.717551782,756375.618723901,757507.065983427,756244.646047354
"152",1190921.12675848,1201226.41161414,1191007.31520488,1201513.71410817
"153",923284.429698499,943812.26644079,939977.702691612,946195.661259737
"154",806076.860139681,806089.919313678,801541.065836937,806767.006568798
"155",695778.050221549,652583.859403788,669144.941263081,651301.951335717
"156",972590.688025361,1000077.73790844,991054.087909142,997274.733265708
"157",716610.545567913,684977.322358002,705323.893568051,683424.837383855
"158",774571.323862213,767539.330350935,771300.377068353,765468.05774694
"159",760264.543405503,745979.914095234,742255.231991179,745824.221048526
"160",886958.293782632,905185.721942394,890094.684564119,904690.660069758
"161",714669.350602718,681584.51286963,686327.553422156,680989.488354048
"162",1091333.13369569,1118985.05046623,1120914.59637459,1114148.59572047
"163",1007392.71189463,1034232.73438536,1015574.55030895,1034888.66366791
"164",550841.398771785,353846.098622685,380631.36320215,354830.283884021
"165",727008.753698212,698964.4547035,698563.869577932,698242.963179973
"166",775435.798699287,764693.576895727,761518.876600711,766273.845217094
"167",623284.391833806,525286.040335229,536341.647235352,524783.637470446
"168",890673.828598463,906875.178455552,899811.33550332,908329.62966528
"169",835684.99419143,846654.595527546,850775.695260194,845306.426401369
"170",974097.987211085,999974.391913784,1007794.48363645,998353.628116903
"171",754492.405655346,736291.078152039,744626.88958651,736933.465447098
"172",721008.514468211,690257.687392203,685845.014540839,690005.07665564
"173",880106.756737421,894715.586795034,888989.134112046,897091.24296738
"174",671424.869074997,611143.953508961,612350.137627881,611819.05310013
"175",841390.809719793,851310.118891021,836781.689790551,852319.062840589
"176",633250.825167081,544522.745203894,548200.246549953,543319.654982863
"177",703229.380868256,662409.800089383,657969.999469287,662630.618557054
"178",630305.632017545,536249.54517431,541585.32923171,537766.01430134
"179",894980.538980243,911994.30606181,903924.719735036,913514.2913957
"180",718832.860428792,687939.541617947,694671.518663342,686907.401135547
"181",747506.280030416,727999.142421,726446.304931034,729237.487892492
"182",1136150.36565253,1152937.50695244,1152955.98907271,1154086.62085775
"183",875845.166042125,892813.818400233,893533.634050412,891320.960310979
"184",667853.773352595,606872.011255591,613342.742748383,605868.740863343
"185",786337.866989524,781159.448686742,784667.20735172,781425.966316546
"186",780306.44180902,775786.735386312,775837.759906825,774238.624856788
"187",998992.63841822,1023271.33961297,1030748.70456878,1023891.11498487
"188",762173.191607918,747367.237466627,747883.566482665,749209.687210803
"189",697641.529796977,654966.983196027,658893.835033057,654367.926833015
"190",718238.330794424,684996.075852507,690167.975736894,685800.851217075
"191",673449.164257903,614807.508125641,622523.808018098,615259.031777715
"192",734250.080170677,710320.512471805,710412.479367,709383.64471324
"193",931645.746965406,955308.006074021,953400.345597584,953243.631781873
"194",678205.127968279,623839.462162078,628333.648319954,622424.674093229
"195",921561.922048994,944411.369915302,952930.875865838,943870.761934003
"196",904943.782765517,923815.24950283,910813.306895331,923911.409591871
"197",767238.87746374,756204.101448711,764062.695200713,756270.337461613
"198",766314.126502684,754271.398316045,747458.210044351,754676.071277753
"199",746736.563341016,724656.165751953,724499.702421253,726803.666438846
"200",748234.808229378,730170.093903864,732518.804531282,729825.462792411
"201",1026445.3918306,1053396.62424007,1038141.37368316,1052308.08823531
"202",950762.429536529,974745.398638699,993419.649963115,975081.987636181
"203",773734.270826248,762482.728078292,754137.247271394,765090.35396186
"204",635272.223383287,550963.816105447,559060.552900476,547748.382767589
"205",637485.247777443,550500.106565317,561463.543576159,551581.38469343
"206",665707.619651352,601886.146416744,608190.082899512,601819.404307992
"207",660066.519410047,592434.553106423,593834.298303134,592433.036899913
"208",1028293.60677325,1048959.27074928,1054443.57833264,1053416.84775015
"209",909349.43818625,928972.345400638,918071.038047021,928956.597687568
"210",1005902.11951859,1033390.22804203,1036846.85291833,1031009.52718638
"211",917308.820970027,940440.049610444,932046.871952909,938792.080761787
"212",719408.063551549,690067.173048556,685759.248877776,688240.223245009
"213",638178.067979953,553308.409865137,560313.065771469,552550.020414947
"214",999350.300870475,1021458.60512999,1011352.86264733,1024325.56629754
"215",795688.180898892,793735.251422117,791816.574879513,794998.4544259
"216",698829.169206309,655657.47945556,663727.081236441,655866.557995022
"217",940783.471807429,966039.986513388,965919.560619158,964793.270008194
"218",661110.857442896,591728.331460488,591566.164493477,593758.895780887
"219",632749.312733999,540630.53216738,546898.986635802,542489.627185585
"220",744217.430311933,723752.381752636,729012.855885825,724143.772785521
"221",1212191.05787156,1219757.89387715,1218869.94542007,1219704.35560545
"222",650976.303793874,576906.130601272,573439.313298046,576623.778923734
"223",662615.549011431,596089.502249118,597728.353613969,596975.389966418
"224",884116.950831806,903104.399058201,892458.355535237,901353.284158444
"225",903449.284415377,920840.734067481,919788.193232586,923369.332847746
"226",697492.61858904,656824.308007857,660169.831476075,654564.351781125
"227",877679.835612242,894491.141893847,886567.268272694,894326.350871673
"228",949414.765771266,976516.74420148,982399.737302019,973215.067366851
"229",698818.865413542,654620.147523805,659345.637434292,656244.171365324
"230",672654.516675783,614682.642241452,615958.859577659,613199.54840866
"231",748445.537362008,730305.139746016,739927.238463884,730412.982804574
"232",716456.99855304,685022.890875391,681459.177070156,683188.860375345
"233",711102.871185929,678518.636332315,681993.268270331,675812.809347249
"234",1199741.58180099,1202643.28522146,1197426.80664278,1208873.07605141
"235",779478.767299118,771916.320057002,777056.906627104,773898.955997882
"236",592768.211022927,460609.043057415,466350.728703499,460330.247103454
"237",948216.410921201,970002.308308215,962791.836959543,970648.677713028
"238",1030331.26943786,1052123.44525118,1050878.33880935,1054846.70574571
"239",822397.295386977,829562.947907681,817859.586963958,827595.952088327
"240",931800.871865345,954169.879128746,954004.010686839,953836.182143454
"241",944585.985487706,963549.804337422,955858.764767723,967808.180487613
"242",686964.807665511,638316.971899415,636918.902724924,636954.387831371
"243",862177.426807235,875641.784661042,868159.542215401,876574.741065487
"244",862200.42090241,875300.794646307,882333.550244761,875365.560173049
"245",735268.870047566,711614.64702016,710413.090425886,710478.090443487
"246",826397.597227036,826984.61869009,829881.058407477,832766.760867516
"247",702862.317399562,660875.033114324,661334.191601599,662564.22597023
"248",907023.72705546,933000.776481107,930521.938422753,928906.254366679
"249",787455.03347926,780562.408334907,772871.745864079,782056.977120881
"250",758084.698963356,743440.511684253,756052.116726653,744255.881666417
"251",703705.332406115,661731.566128167,664974.801103605,663835.368547866
"252",694444.537560913,648004.601522115,645737.005146997,650082.812771673
"253",884098.068013901,900400.183751133,888695.394553342,902303.949097141
"254",817223.269346444,821285.386606237,827804.938784728,821049.676090391
"255",847191.776573572,859681.183834489,854507.803066985,858841.885619169
"256",1099019.43829357,1122417.23453785,1136712.72943466,1120702.05671943
"257",851356.829831541,866569.177419886,869495.013229429,863305.625464294
"258",1113612.20070449,1136015.6161893,1139050.06229578,1135448.29687643
"259",794551.455282234,790771.896363047,787992.977329042,792653.302935799
"260",782590.355559916,774180.411051516,791790.111992882,775693.409197581
"261",1130952.79593297,1152538.11219805,1149918.37491218,1149263.77644072
"262",1168172.59725387,1179011.94937058,1173686.12014801,1182469.72584739
"263",801524.941645904,800580.840898165,796905.893465386,801989.964176424
"264",721750.262606875,690941.942431522,692971.141868937,691412.423859876
"265",918975.726253503,937485.023115881,931139.782972076,940920.711608227
"266",724549.604004856,697625.384504293,693922.282887086,695507.408353059
"267",843469.460874619,853264.969816214,851940.779773769,853975.612698613
"268",1004430.72041393,1028756.11608323,1032594.62004357,1029735.19180408
"269",760198.239933596,745722.141870458,750541.613480177,745957.496556117
"270",895803.400881762,912254.896317189,915333.60101744,914291.401614758
"271",770067.3106103,759874.136634498,761786.946577229,760050.35515796
"272",764098.038539818,754058.007419115,761579.610019565,753194.449602922
"273",994503.582485346,1021875.27620787,1009584.42893643,1020491.11824739
"274",822553.350262612,826821.188336784,827819.626179174,827409.946068073
"275",1180597.95027503,1196859.26276419,1218236.13105923,1192980.17641553
"276",1220041.1267186,1229659.83133216,1229651.88217584,1226443.75160232
"277",903305.338955133,925267.447360845,915266.800221028,922565.725996754
"278",626692.059946859,530007.515956971,532067.784842326,530114.374518015
"279",774687.327558954,764432.522557245,766551.649107048,765964.243089862
"280",887351.678113492,901521.248125609,901460.51381917,904736.028722956
"281",712080.174081977,676867.368954228,678237.499936842,677000.125218247
"282",661750.146203355,595646.755533132,599352.257235445,595177.353518189
"283",1136187.03391259,1152309.77748831,1144345.14991288,1155459.8779854
"284",633730.958507002,543697.267732563,545004.244446004,543962.578405691
"285",795442.173005068,793669.641105649,785144.581711097,793957.320584546
"286",1044259.97640056,1070387.62719698,1090482.67348655,1068584.26781863
"287",812588.434990789,811033.18548331,811220.910070075,815478.391476316
"288",719936.235252895,688105.398344874,697731.766330221,689749.319038352
"289",915664.509223491,935750.536942825,929196.275632904,935879.207308954
"290",753237.566705502,736576.161012579,751482.586464304,737068.777026119
"291",711117.668194088,675692.453254208,681178.546196381,674811.484195944
"292",773940.112206325,763765.733607687,768616.593924255,764851.219874582
"293",655529.150089227,584243.53368116,593951.762161551,584777.423201298
"294",812772.317805739,815211.698882969,809791.594963741,816724.786838365
"295",919178.213426176,938314.130518465,929900.162280371,940632.970628358
"296",843206.290504218,857850.48324813,876314.495478036,854035.875115123
"297",1016467.82453782,1037781.11266816,1036551.60597359,1041336.11313069
"298",698912.408445503,655601.632443601,656531.057539198,656872.279271515
"299",835514.950633888,844600.123192739,842335.969710504,842896.726587644
"300",934602.599389645,960377.110858366,946739.624160216,958206.758901961
"301",714402.649630409,679361.422217629,674253.487191878,679964.471820602
"302",742417.288112737,722707.649776731,728771.046254988,721708.988942961
"303",639779.249274984,555611.060577164,566138.577925053,555762.455723706
"304",1084307.29830035,1102490.86407861,1090783.75516583,1105588.44717307
"305",1233906.6401527,1237139.20402987,1249805.26735108,1239167.12010699
"306",667868.425482012,605024.211056401,604742.669502625,605547.021724949
"307",820364.787942869,826942.188685507,820876.750676478,824412.136514635
"308",598576.324147439,474119.597733221,478903.441046017,472845.554416919
"309",801089.632778191,800462.845334357,800502.220326814,801207.443518615
"310",921953.623540147,943419.540221067,937647.583040602,942944.0160223
"311",925843.392655877,947593.452316563,955186.542585523,948630.107049623
"312",1104423.16562851,1125246.20170787,1120510.68199219,1124668.55198226
"313",781971.002870624,777340.491196021,774022.16183427,775565.183206296
"314",887033.44873593,903315.271534319,902476.477628089,905149.445088707
"315",617281.65493911,514050.55046375,522167.909664703,512063.392184462
"316",737473.728897047,711880.240543309,711812.536214535,715364.180828425
"317",662899.561151182,596768.695541402,599888.332701164,596999.649636376
"318",643304.27494023,562157.416368315,571772.606832028,561826.775291704
"319",714079.143375416,681863.949023181,698882.765687244,679813.663576255
"320",847921.902926745,859736.109014659,859144.754313971,859410.270300879
"321",717913.967786723,685191.313615743,701003.284123128,685280.399752324
"322",1103630.3331814,1126442.02460042,1132785.61588679,1125352.08624974
"323",701469.881338446,661785.394309832,668918.435616703,660331.259992157
"324",828573.350738077,836080.652815644,830763.074020453,835677.578344274
"325",703002.051841641,661255.71916975,671555.432346641,663059.21510926
"326",648817.691754046,573685.078132695,591420.119981516,572560.726700794
"327",867490.891782686,881000.388273621,881501.27290312,881638.539263653
"328",989887.676684532,1013631.49582675,1005913.36090767,1015410.33996209
"329",634992.507336492,548213.796541464,549470.943873073,546996.474991667
"330",847996.215478228,859021.540705661,867144.571649971,858854.395040572
"331",933067.925024498,959425.528443129,976165.167420875,956144.24765691
"332",1091977.50128458,1113997.0196649,1096486.62286612,1114024.59646071
"333",658991.364378623,589828.783614364,598346.883962767,590417.660087514
"334",951394.88638538,974728.991845735,980280.049799643,975589.444715474
"335",737138.347302742,711143.538424614,717673.867017343,713034.284738179
"336",1447168.89187981,1397068.61105335,1401458.60163264,1404281.84562706
"337",772093.574616303,763241.479358389,762946.648881398,762495.878082201
"338",851023.028889457,861699.739962437,879039.312944038,862860.498817999
"339",766533.227863308,752859.311232944,757681.473136975,754610.174184746
"340",859940.425822567,871729.181876373,865423.615284909,873285.653684399
"341",789467.098026037,786654.956077473,793178.471697547,785290.318998385
"342",903035.241304036,922065.197634205,915751.597331575,922840.725899384
"343",710648.280414287,671133.30264833,668373.232941248,673425.745226671
"344",1090129.59206879,1115026.00967176,1125642.91106564,1113096.83490836
"345",749519.802977351,732273.841798378,739284.02132252,732760.878353321
"346",1004445.10719857,1033131.65204365,1025106.39152958,1030734.58596955
"347",630180.008010296,536888.948598498,544408.123381104,537608.32286461
"348",629555.844729346,536354.987926935,540251.163157602,536780.296147243
"349",846827.266820705,857216.458459539,851298.587706466,857974.596626612
"350",694895.883365263,649811.91353935,663575.0417911,650422.135174359
"351",710218.407590855,673555.618838008,676629.623728608,674960.818287443
"352",678494.339974346,624003.02252086,620305.625202439,623471.017632019
"353",818667.659161572,828177.88303155,818084.258245176,825207.926438351
"354",1065830.72324183,1088559.60062938,1097724.53324592,1090656.46982288
"355",1466857.45289428,1421012.47340128,1420639.68736569,1419535.38829823
"356",740737.204957184,719445.817908282,725951.341415782,719487.713248546
"357",796213.740620883,797771.566491867,797590.168150646,794871.654413959
"358",926142.50861844,946524.204808784,952399.177944441,947830.1911599
"359",821479.18220432,830083.477701679,830579.876495627,827273.924193703
"360",931114.880868697,953942.852529361,949953.557944065,953250.201734381
"361",711186.983970554,675272.235610399,674062.31254625,675198.931695072
"362",668026.755608809,607032.933345927,624521.71106131,605795.284449735
"363",852891.511775608,865897.389675553,858113.593798828,864857.540286101
"364",1009796.54825199,1034783.32966378,1066045.87943987,1034985.55407736
"365",841996.619078482,853035.961046328,843657.484836841,851278.384469116
"366",681070.352339936,628194.032834919,628455.415429572,626635.603721988
"367",694276.720913933,648185.484033245,651227.747357889,649575.509993606
"368",1026051.77974764,1052048.34785374,1040670.70852683,1051455.80823489
"369",867979.098109712,883890.924105101,879504.232988085,883232.139132424
"370",672249.514576146,613534.595638802,609074.045486157,612838.734699055
"371",821001.26085633,827972.247531013,839478.252768056,826151.195095884
"372",632942.075157786,544524.38919441,562541.809951106,543399.026135501
"373",755411.416033728,739798.669310604,744489.752444546,740317.751293643
"374",746737.949402841,727443.600501779,751848.768629262,727796.033237348
"375",945023.609998509,969376.397031177,961282.139136076,968745.831244164
"376",708350.296785654,669995.695557281,668787.855220982,671435.312570955
"377",660108.812958689,594361.399089814,596528.465327007,592642.401709634
"378",780939.323159184,773684.605501874,773169.59808592,775095.574350226
"379",807933.058920387,806860.6001465,802026.464333262,808635.70522382
"380",678605.10224196,623706.365626165,628000.728956466,624127.10405743
"381",772373.064172031,762429.581740542,760827.910693225,762995.329296236
"382",683211.431628729,630089.378749047,635583.875439413,631491.057170861
"383",848312.903795065,857305.920171412,865914.064857516,860167.110209136
"384",813619.720222102,816685.749120288,805305.184503869,816878.947435235
"385",1017440.91013308,1042842.76803099,1063241.56775914,1042215.16684034
"386",774916.442161746,765372.161273911,767286.121198798,766471.16596885
"387",677162.830313984,621383.076971772,630999.904755099,620784.362922951
"388",850984.771045401,859170.939279298,849825.82230777,862807.135212295
"389",1236448.43478383,1242752.14640541,1231801.74930198,1240774.94605564
"390",973951.391273983,1000003.2431868,993074.088908101,999059.943629825
"391",960389.678229128,984378.768418115,983135.271840608,984965.029934465
"392",759170.837485595,747086.855137199,744098.542488095,744827.620494699
"393",715702.361578778,683644.151759822,685234.809888539,682622.92512962
"394",798916.408511641,794545.509976038,792741.22834168,796474.976406396
"395",685585.279760283,634918.007036463,638407.910250624,635073.205153174
"396",908576.157991768,930443.659508201,935800.83490503,929413.626898981
"397",674032.153832095,616341.837000277,620242.317547249,615496.258562944
"398",1058812.13458793,1079931.59087877,1084847.70883884,1082776.03028589
"399",744764.705565944,724742.295796557,726660.383906753,723990.600082433
"400",806504.358823026,807721.603116891,803471.430756097,808059.463803346
"401",1180210.5430582,1193692.0504821,1182061.91728494,1192467.27415245
"402",643615.213269145,561530.992885763,566685.168910097,562840.498017535
"403",728117.71419725,699327.02102122,702733.057286371,699984.543438863
"404",829272.438368065,837618.279256022,827100.355577429,836623.965422091
"405",584003.978847833,441438.046187801,449977.504718754,440107.218584708
"406",662342.895886979,596933.512396655,601507.093034595,595897.277996644
"407",633366.803886372,543881.062746942,561511.770408451,543922.304186275
"408",835126.166684891,840520.391688797,831156.045453385,843130.799526386
"409",1374720.44811315,1350658.3937411,1337694.9337994,1351142.72029993
"410",757448.151402114,744354.356176167,740475.597488196,744321.062504643
"411",721515.72792432,689062.061608546,681302.156631161,690700.256696345
"412",768662.938258855,757144.081763123,756035.280503228,757319.683147133
"413",1307599.45182711,1304283.97611693,1284228.24041032,1299373.21284765
"414",874722.211145283,892632.191879826,901861.784004771,891602.752261855
"415",657461.445769991,589075.080411743,600243.504345033,588060.508638233
"416",954944.518643818,976302.035383928,981041.205587912,978266.579511783
"417",984900.873957936,1006606.11228284,999907.722239717,1010470.84739217
"418",1129117.98639304,1151915.07409389,1155296.72012007,1148179.53880739
"419",1056510.20532803,1083494.03671797,1094423.82726605,1081524.36631222
"420",760400.093151017,747730.634638543,746518.348590063,746550.164182405
"421",930163.902645042,952023.236664751,932600.79038516,952142.706528466
"422",672576.835379701,613853.448486518,612771.600332564,612988.684691646
"423",875680.76867812,893367.151931448,886763.870542242,892260.184908705
"424",845949.493415846,857084.798403271,878945.261404606,857174.074615697
"425",682172.039159836,629081.935437155,630837.11426768,628739.8208467
"426",982139.574311863,1008072.08803853,992400.242146255,1007229.36134188
"427",826148.992322551,834563.111902066,847394.314478908,833250.794084131
"428",861356.037802394,874542.980354045,888976.093206117,874540.614148473
"429",713997.825048989,677687.99368029,702974.633426009,679530.699986833
"430",874275.515038263,892259.477830288,890923.690927017,890270.140675346
"431",786323.813146632,784479.359603132,781879.84091902,781976.069536112
"432",970462.129961242,998203.348016308,1013947.7528339,996247.94807994
"433",713616.642150018,678460.280254729,691641.120535928,678643.294243213
"434",877694.138938434,891581.222202967,894325.342539643,893582.206893251
"435",781108.380005674,774446.599236157,774105.689716452,774314.608825275
"436",871175.553745842,887081.11930738,883869.525351929,886119.642004659
"437",788872.981483963,786087.977221924,793236.632159433,784890.263909196
"438",696539.415520858,651329.784940105,653998.695176394,652230.275289181
"439",922614.801480764,942564.653479233,941802.295698791,945003.365776106
"440",659731.858215865,591477.630420137,594781.041994333,591701.317588218
"441",645128.643451703,568066.971231973,576848.445028805,565803.078780884
