"","v_bh","v_daily","v_mon","v_con"
"1",1398857.59423729,1355253.33477624,1358853.01339686,1355074.06750432
"2",1340326.58641587,1308959.02747251,1311565.89942618,1308891.19141919
"3",1379369.95010066,1340016.00581896,1343023.83040779,1339875.38120376
"4",1364504.68607153,1328294.8481253,1331388.2887249,1328156.20876019
"5",1291789.23129122,1269423.28268718,1271224.54653971,1269325.83484699
"6",1366445.72411786,1329819.00432548,1332704.08853314,1329700.3965279
"7",1291936.98407938,1269532.63587671,1271121.61494109,1269455.13472239
"8",1361503.33487335,1325871.39322139,1328765.18623612,1325782.79744015
"9",1311587.76136486,1285731.75053558,1287737.89861514,1285616.33459816
"10",1293131.21115059,1270562.56084424,1272642.76450648,1270447.38267168
"11",1312813.32240518,1286681.15537564,1288798.08325806,1286622.44433799
"12",1371706.65682894,1333997.84161161,1337068.80393085,1333842.91568006
"13",1337692.77739293,1306835.86617679,1309349.48766925,1306761.48634709
"14",1344817.42033032,1312542.57880255,1314989.3550064,1312478.3483989
"15",1326635.07455603,1297975.29029109,1300072.27320438,1297848.73164655
"16",1373642.46131958,1335499.63240528,1338487.64731885,1335343.24987473
"17",1308246.95004108,1282930.68710588,1285171.10135872,1282871.16818577
"18",1347912.31746447,1315041.52096963,1317529.39300593,1314947.65437938
"19",1369156.13961855,1331938.17391707,1334861.34163,1331835.2434356
"20",1332206.63552539,1302574.44853191,1305064.10456699,1302369.74398231
"21",1352120.14685499,1318323.44498934,1320867.95320652,1318309.02012929
"22",1285663.6690533,1264280.78064196,1266163.86292573,1264253.23455492
"23",1408143.93340895,1362409.52821939,1366088.17256577,1362239.69374364
"24",1418371.38511917,1370253.64733782,1373918.57816172,1370108.20399034
"25",1385731.18910296,1344938.04381923,1348106.01901819,1344838.21735363
"26",1303802.70156357,1279336.29226039,1281232.84629849,1279229.09568584
"27",1315985.47260402,1289330.8057882,1291495.6255319,1289213.59177982
"28",1327550.26589663,1298729.88727483,1301112.93100419,1298598.9163608
"29",1307819.51306002,1282640.03176521,1284492.71071517,1282534.38616626
"30",1352364.52888063,1318586.30813916,1321506.2340542,1318512.39525707
"31",1366090.00360972,1329572.60512503,1332533.25498939,1329389.69052917
"32",1301002.33550978,1276998.52830797,1278843.44063423,1276942.28962067
"33",1362315.53881287,1326476.7819005,1329406.49352064,1326396.4675292
"34",1332087.20000864,1302400.4067417,1304710.42225252,1302272.11311938
"35",1305101.36329025,1280374.93185647,1282417.93573125,1280280.19357156
"36",1380098.95925075,1340597.04756969,1343993.67934894,1340452.03800292
"37",1376582.86690827,1337867.78220015,1341047.34221353,1337690.76264988
"38",1308502.71907194,1283171.30267249,1285245.3656632,1283089.56444615
"39",1343040.90673619,1311231.35745594,1313855.83111288,1311085.07627079
"40",1361924.9503654,1326240.00294452,1329035.05056973,1326105.06562736
"41",1306504.83741246,1281554.84105547,1283678.84394132,1281446.8534594
"42",1332946.76756885,1303048.04700599,1305248.00087469,1302966.99557969
"43",1394744.0852601,1351976.64975273,1355514.05481447,1351865.85850432
"44",1277605.40327868,1257523.43332455,1259016.94685283,1257530.28530919
"45",1362491.31194692,1326640.80197014,1329618.25669581,1326548.97489245
"46",1341760.11922863,1310137.70833895,1312427.37086047,1310053.36127812
"47",1301144.29637793,1277121.04456763,1278827.32296243,1277048.50156956
"48",1365371.66889155,1328947.53592428,1331842.41907032,1328828.23423017
"49",1343339.44968181,1311355.07919982,1313711.19262466,1311302.4151773
"50",1320866.53504234,1293247.9473134,1295456.67930304,1293183.9368167
"51",1384123.74217636,1343721.62427946,1347148.98101324,1343562.88738066
"52",1335052.21339903,1304752.97134326,1307012.37736352,1304645.65760689
"53",1337998.93680343,1307047.64930237,1309604.92395781,1306995.02093416
"54",1366320.77750266,1329707.35882489,1332801.4768061,1329586.49780952
"55",1303781.37795283,1279304.61554452,1281173.49339259,1279216.20790978
"56",1316824.07882773,1289983.72188499,1292219.73318469,1289889.75462875
"57",1436821.66888776,1384415.74853658,1388508.298611,1384163.39797936
"58",1354487.26884017,1320304.3299709,1323111.09028562,1320196.91699591
"59",1313022.7567015,1286937.9606836,1288784.16099389,1286814.07639974
"60",1398918.08538815,1355268.7669968,1358687.27079985,1355091.00915208
"61",1351292.91479249,1317740.87516122,1320429.64460558,1317666.05815844
"62",1371475.79181895,1333771.16319575,1336914.68434674,1333658.52459021
"63",1388731.1516123,1347357.67305541,1350598.52741913,1347169.87005602
"64",1333457.68690262,1303506.81604096,1305906.58149776,1303391.49003874
"65",1374037.28866442,1335754.00876125,1338781.82502998,1335674.09572028
"66",1390765.27976328,1348903.33719703,1352317.10094398,1348764.9765503
"67",1355110.63238646,1320849.62361577,1323472.24968887,1320704.3096214
"68",1298806.38950409,1275251.39248659,1277122.54877633,1275139.1045059
"69",1439429.61446792,1386394.67537482,1390567.42254724,1386150.96859908
"70",1312722.0182411,1286709.38466679,1288817.18263486,1286559.41343296
"71",1391408.61026845,1349354.30292957,1352834.22601997,1349250.27112486
"72",1390765.6267005,1348884.61780332,1352065.1171373,1348760.98003542
"73",1293538.14749747,1270866.13479149,1272786.14640427,1270779.48005691
"74",1344092.55260569,1311997.06595941,1314525.96620363,1311893.87147423
"75",1409781.04766943,1363665.21074388,1367356.55053786,1363496.88891115
"76",1410360.63500765,1364075.54424713,1367861.89108384,1363947.5331243
"77",1390702.88131214,1348862.69497766,1352200.38418363,1348709.09855707
"78",1333068.52155544,1303089.50978945,1305449.9800948,1303030.12267034
"79",1362643.40269607,1326911.24672833,1329681.90483074,1326695.57106905
"80",1284873.03762849,1263706.1836488,1265457.68745063,1263595.03428491
"81",1331916.2119331,1302286.96116453,1304292.28554136,1302144.15489156
"82",1357655.89049425,1322797.06364279,1325480.30884072,1322718.94596955
"83",1395281.33698368,1352388.05599278,1355978.83266594,1352262.94744272
"84",1379314.84848424,1339920.43499824,1343033.27919599,1339820.10840474
"85",1372692.62996389,1334713.05842446,1337603.64522828,1334603.69618112
"86",1388836.66842484,1347344.40250596,1350808.7604999,1347261.72270603
"87",1345384.07283067,1313063.19444573,1315593.60972956,1312946.38612621
"88",1328274.11263322,1299235.45496105,1301702.55632619,1299174.7823184
"89",1400539.96102475,1356407.513904,1360145.25289372,1356338.37688923
"90",1347155.9631621,1314489.67117984,1317201.83915367,1314357.62897676
"91",1355850.31445426,1321510.58746796,1324131.19162405,1321324.87235864
"92",1347417.58133914,1314713.87045989,1317103.13991102,1314599.37288018
"93",1293412.49614087,1270746.59710778,1272405.88017741,1270677.3016275
"94",1398117.44422186,1354664.76429975,1357967.24571107,1354510.46505465
"95",1311450.52534212,1285536.83844901,1287941.74330576,1285493.26877844
"96",1463798.16182681,1404835.66854163,1409479.39115747,1404516.50329951
"97",1302249.38674446,1278018.9142157,1279801.38037761,1277979.7911822
"98",1311715.14294993,1285882.59285792,1287954.69634169,1285720.33008048
"99",1356096.54691875,1321638.88187593,1324355.69788673,1321474.20005483
"100",1386434.82427178,1345541.96963585,1348945.73119261,1345386.38658596
"101",1318042.24769094,1290986.40458518,1292911.07782706,1290878.90401864
"102",1294880.28608413,1271945.82372985,1274158.78767278,1271890.36827111
"103",1415990.83411461,1368469.29642464,1372073.77237823,1368292.73637297
"104",1393056.2017258,1350627.68798226,1354169.81683455,1350537.77693676
"105",1344808.62045469,1312592.04736259,1314917.09568218,1312497.12016257
"106",1310635.05169438,1284940.7724005,1286956.67060785,1284837.85390072
"107",1279846.69236525,1259447.59667206,1260922.93597306,1259373.71330573
"108",1408072.54410442,1362377.8285382,1366083.34079668,1362180.35548501
"109",1372335.20322118,1334437.45670223,1337320.39521502,1334328.81437153
"110",1324754.88138293,1296470.46398085,1298775.1992167,1296342.76086927
"111",1363615.49321723,1327558.86261203,1330403.55512306,1327436.1864307
"112",1334538.73130674,1304382.49737907,1306688.12041926,1304229.83486657
"113",1333809.61642041,1303767.64471956,1306119.69692595,1303648.58920176
"114",1377529.51873728,1338548.51679446,1341628.18706743,1338417.52190274
"115",1323048.19294292,1295010.25116844,1297252.76021083,1294938.88599322
"116",1330528.44710464,1301146.96779157,1303619.8835777,1301017.0879192
"117",1383001.90827336,1342874.7864611,1345870.49680407,1342702.85508638
"118",1302569.56068985,1278271.53513106,1280210.5088575,1278239.22659674
"119",1378885.02826261,1339627.76804066,1342567.69742521,1339486.88842319
"120",1364639.87634382,1328417.46520175,1331197.63102998,1328267.70265117
"121",1382138.78063099,1342123.23555733,1345284.39651141,1342034.8278966
"122",1417145.24831682,1369301.51389048,1372938.29550012,1369151.91074999
"123",1409017.24285449,1363010.64127361,1366605.3034875,1362891.03276134
"124",1325959.57515669,1297367.0216424,1299777.6820314,1297298.5045964
"125",1372761.66270091,1334830.71272763,1337713.71026437,1334660.42576908
"126",1303787.97560865,1279311.85536762,1281114.79063996,1279229.4249362
"127",1338957.26645584,1307841.51452691,1310386.18908967,1307775.33913167
"128",1396636.61400043,1353478.33617573,1356789.05459668,1353348.35399347
"129",1300816.68609842,1276862.17086434,1278738.93198483,1276782.53640372
"130",1488383.74192449,1423038.40556104,1428196.42669869,1422758.11896728
"131",1437341.37617229,1384796.89556378,1389033.29363984,1384565.95136992
"132",1318253.48365845,1291188.57795061,1293442.63161124,1291064.35686978
"133",1313283.90845124,1287087.54785525,1289232.87140524,1286985.5287484
"134",1331744.63590201,1302152.59572112,1304461.0437119,1301973.91381972
"135",1390552.60928042,1348731.04670058,1352149.20938461,1348594.51627947
"136",1297136.38724796,1273822.73772619,1275750.58603961,1273731.51676034
"137",1337262.37795253,1306518.60874812,1308825.54225747,1306416.17845116
"138",1331581.35425229,1301999.08339127,1304195.04137327,1301853.54945877
"139",1310214.87800436,1284553.98092726,1286487.27127552,1284471.41145083
"140",1354716.55653623,1320492.94321219,1323065.23727492,1320382.58653197
"141",1426311.59814128,1376375.21448022,1380351.13712957,1376177.59667183
"142",1397692.20903758,1354299.72449458,1357467.29482331,1354137.48205151
"143",1373667.16246476,1335556.52214474,1338615.87131242,1335397.53130115
"144",1362036.32446379,1326324.29912185,1329118.92423698,1326184.3476384
"145",1324846.60653095,1296467.00661004,1298611.0779652,1296402.94849571
"146",1302086.33090809,1277935.19386019,1279756.96080042,1277823.71850496
"147",1364432.66330133,1328208.63734979,1331055.40476101,1328101.60694492
"148",1386481.85194708,1345546.46291855,1348875.36468837,1345413.06051568
"149",1315973.49451835,1289305.20853389,1291474.10323334,1289192.72387481
"150",1377125.78714112,1338252.32299645,1341298.03623032,1338083.49566903
"151",1376429.89787956,1337704.60831083,1340954.05560624,1337549.73805484
"152",1377310.54552996,1338399.40787383,1341267.17952458,1338243.68599862
"153",1309345.26155411,1283902.77246188,1286029.75921319,1283774.64855646
"154",1326914.86912036,1298186.11394689,1300448.45555103,1298067.22313248
"155",1351162.29481604,1317663.48784683,1320184.41465403,1317545.24584523
"156",1336204.3691671,1305686.21935503,1308038.86932596,1305596.27928765
"157",1388404.87313908,1347095.47291948,1350608.30015696,1346919.50072277
"158",1314113.7175874,1287824.59324539,1289943.48166748,1287677.71511208
"159",1386622.78397094,1345775.32121749,1348812.15877794,1345547.16163624
"160",1344672.29695084,1312518.61232249,1315067.85126464,1312357.71023182
"161",1326211.21838279,1297629.74483067,1299940.05976509,1297516.22694045
"162",1373048.59298208,1335024.25734773,1338156.47607724,1334903.75083121
"163",1382255.64422407,1342203.02148016,1345320.54319754,1342122.52241652
"164",1322897.49691469,1294930.64987487,1297372.25242218,1294823.6360162
"165",1333261.48593709,1303285.87957413,1305534.54054038,1303211.85153692
"166",1396984.47747199,1353789.91016229,1357141.74954437,1353594.25781558
