"","v_bh","v_daily","v_mon","v_con"
"40",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"41",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"42",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"43",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"44",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"45",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"46",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"47",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"48",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"49",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"50",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"51",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"52",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"53",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"54",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"55",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"56",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"57",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"58",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"59",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"60",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"61",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"62",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"63",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"64",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"65",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"66",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"67",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"68",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"69",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"70",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"71",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"72",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"73",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"74",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"75",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"76",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"77",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"78",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"79",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"80",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"81",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"82",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"83",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"84",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"85",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"86",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"87",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"88",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"89",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"90",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"91",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"92",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"93",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"94",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"95",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"96",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"97",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"98",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"99",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"100",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"101",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"102",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"103",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"104",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"105",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"106",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"107",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"108",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"109",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"110",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"111",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"112",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"113",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"114",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"115",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"116",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"117",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"118",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"119",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"120",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"121",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"122",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"123",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"124",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"125",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"126",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"127",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"128",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"129",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"130",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"131",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"132",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"133",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"134",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"135",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"136",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"137",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"138",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"139",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"140",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"141",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"142",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"143",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"144",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"145",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"146",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"147",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"148",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"149",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"150",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"151",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"152",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"153",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"154",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"155",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"156",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"157",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"158",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"159",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"160",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"161",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"162",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"163",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"164",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"165",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"166",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"167",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"168",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"169",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"170",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"171",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"172",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"173",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"174",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"175",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"176",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"177",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"178",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"179",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"180",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"181",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"182",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"183",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"184",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"185",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"186",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"187",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"188",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"189",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"190",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"191",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"192",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"193",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"194",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"195",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"196",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"197",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"198",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"199",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"200",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"201",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"202",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"203",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"204",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"205",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"206",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"207",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"208",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"209",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"210",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"211",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"212",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"213",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"214",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"215",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"216",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"217",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"218",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"219",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"220",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"221",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"222",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"223",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"224",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"225",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"226",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"227",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"228",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"229",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"230",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"231",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"232",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"233",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"234",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"235",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"236",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"237",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"238",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"239",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"240",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"241",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"242",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"243",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"244",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"245",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"246",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"247",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"248",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"249",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"250",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"251",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"252",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"253",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"254",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"255",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"256",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"257",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"258",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"259",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"260",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"261",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"262",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"263",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"264",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"265",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"266",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"267",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"268",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"269",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"270",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"271",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"272",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"273",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"274",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"275",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"276",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"277",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"278",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"279",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"280",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"281",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"282",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"283",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"284",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"285",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"286",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"287",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"288",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"289",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"290",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"291",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"292",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"293",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"294",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"295",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"296",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"297",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"298",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"299",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"300",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"301",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"302",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"303",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"304",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"305",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"306",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"307",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"308",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"309",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"310",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"311",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"312",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"313",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"314",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"315",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"316",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"317",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"318",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"319",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"320",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"321",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"322",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"323",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"324",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"325",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"326",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"327",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"328",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"329",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"330",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"331",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"332",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"333",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"334",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"335",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"336",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"337",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"338",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"339",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"340",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"341",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"342",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"343",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"344",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"345",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"346",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"347",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"348",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"349",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"350",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"351",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"352",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"353",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"354",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"355",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"356",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"357",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"358",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"359",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"360",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"361",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"362",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"363",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"364",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"365",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"366",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"367",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"368",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"369",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"370",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"371",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"372",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"373",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"374",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"375",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"376",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"377",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"378",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"379",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"380",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"381",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"382",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"383",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"384",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"385",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"386",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"387",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"388",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"389",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"390",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"391",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"392",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"393",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"394",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"395",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"396",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"397",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"398",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"399",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"400",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"401",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"402",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"403",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"404",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"405",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"406",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"407",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"408",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"409",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"410",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"411",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"412",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"413",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"414",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"415",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"416",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"417",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"418",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"419",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"420",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"421",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"422",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"423",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"424",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"425",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"426",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"427",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"428",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"429",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"430",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"431",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"432",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"433",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"434",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"435",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"436",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"437",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"438",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"439",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"440",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"441",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"442",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"443",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"444",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"445",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"446",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"447",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"448",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"449",878265.329856317,835352.130148443,838748.536031534,835198.783894318
"450",878265.329856317,835352.130148443,838748.536031534,835198.783894318
