"","v_bh","v_daily","v_mon","v_con"
"1",1065060.99859774,1071210.92047109,1069534.33625968,1070348.95676871
"2",1040524.44997546,1046210.85801578,1049483.14078397,1045962.23852494
"3",928827.729221815,925413.759325318,923387.268288165,925441.004633244
"4",971376.517645914,972620.239954331,971855.652911444,973217.609873433
"5",910806.766474006,904092.278469382,902209.422869486,904397.20610491
"6",1223050.3212695,1216160.19324442,1217421.47932336,1216478.7094028
"7",997341.184047362,1001082.45019191,1000244.70648195,1000966.15704226
"8",972664.756082634,973980.238703659,975943.630994429,974421.978374274
"9",1015031.11886205,1020439.73090985,1020386.23159208,1019567.39070318
"10",987462.409043022,990860.657533918,989899.878148237,990705.39151783
"11",972516.170200991,974435.986744955,975476.597933452,974342.497444402
"12",904523.049586691,897096.800784876,901302.100287851,897084.32806149
"13",967524.122548648,969644.691927754,968393.978642368,969084.001151017
"14",1086547.84960731,1090900.01323681,1089768.56540193,1091094.54897084
"15",1024050.20340418,1028837.00248327,1028399.95161613,1028774.81453638
"16",852649.407028988,834292.00895222,833021.795196484,833901.762350449
"17",1048473.18885154,1053821.81750024,1052094.0075986,1053715.97780191
"18",1027843.6708774,1032753.90786608,1032082.3640538,1032863.35506362
"19",995813.641031497,999464.729559764,999406.966202941,999210.972755289
"20",922929.229348067,919472.180533509,921804.020853382,918838.727251482
"21",882161.079155829,870286.917128677,869832.537734116,870344.956223853
"22",1033865.32295138,1039231.14808718,1036159.52324199,1038910.77612612
"23",1001629.51952135,1005200.28519994,1006682.54066231,1005219.3430514
"24",994129.746830796,997804.28465632,999776.139791016,997486.737654377
"25",1325565.67704395,1302927.36880251,1303832.05916308,1303219.56451023
"26",961015.263521979,961407.87976866,963219.137562671,961635.075321421
"27",914638.670960874,908324.515267738,908445.151019075,909039.088586045
"28",1019408.84054093,1024499.58726801,1021540.4622676,1023940.97938861
"29",1025571.30321415,1030657.36862108,1031875.54484099,1030453.41637853
"30",1053676.63083399,1058378.80768958,1057448.47700834,1058972.92891262
"31",905103.921378058,898658.363371878,896747.426023454,898050.526100728
"32",1062582.8403932,1067794.37696859,1068841.24298345,1067911.26950336
"33",1043384.39853369,1048589.76190305,1047228.2944026,1048853.76602271
"34",1031033.06858231,1036010.68263508,1033170.75146065,1035770.0732917
"35",914784.675188885,909618.459282994,907782.164846996,909126.492156246
"36",996729.888505024,1000501.08913622,997950.315814893,1000133.44398336
"37",1088377.91314432,1092249.6879921,1090978.76145816,1093070.2297819
"38",995800.862312307,999106.086970741,997053.487427696,999269.000148555
"39",924013.710423162,919939.114198448,920759.52304628,920029.678006482
"40",951260.722072679,950807.488712003,951758.577913595,950973.697411986
"41",910764.165754119,905221.976906982,902116.963404481,904629.078546436
"42",1036387.22218052,1041237.43646705,1039656.51130575,1041755.87540635
"43",1019411.01169508,1024229.41896528,1022224.64481548,1023789.63827216
"44",1018963.77900251,1023071.17668105,1021050.3161929,1023564.76785419
"45",862881.946208129,846436.039651546,846330.487190308,846578.383967755
"46",1089069.4072345,1093720.33069644,1092390.97899463,1093773.45071796
"47",978469.711102786,980309.200618041,980732.082992021,980696.852917362
"48",951990.400523632,952285.815424627,951054.907186448,951695.117575725
"49",1072389.38487534,1076657.3518341,1077950.1422524,1077292.95835252
"50",938396.573286107,935945.752023354,934850.602702339,936143.034123347
"51",922235.475599411,917906.10521947,919297.644289204,917929.120408139
"52",901433.777366965,894206.157878286,891359.556618482,893680.37760282
"53",872529.823615626,857944.557033242,859160.499472746,858545.258921419
"54",865752.036889124,850394.974348431,850952.017288283,850289.518818704
"55",940813.873504304,939312.755986948,940964.880032981,939091.400439915
"56",877550.002580513,865095.960892421,864801.701984473,864953.904112505
"57",977094.176155922,980055.23101953,981229.934691063,979427.517847898
"58",948189.103923564,947403.451047312,946152.151131122,947548.764496863
"59",1096152.60313735,1100140.83335751,1099895.35267492,1100557.50917405
"60",968678.657515525,970173.251623212,967557.891984676,970257.662700876
"61",969750.728277895,970328.099695907,968771.653231702,971020.405006
"62",875164.77091154,861920.448895783,865670.616884166,861960.278745954
"63",1302312.73074968,1284233.93596857,1284779.53938342,1284047.8800388
"64",990211.753852954,993498.670347487,996945.531193041,993373.159970811
"65",1053024.79712426,1058459.40953725,1059514.72887571,1058425.28648518
"66",1118979.88569565,1122395.09229595,1121664.01398375,1122354.69104919
"67",1006549.33496096,1010389.465463,1009517.10850613,1010421.38321099
