"","v_bh","v_daily","v_mon","v_con"
"1",1205310.05775047,1196806.381719,1196822.9823301,1196720.36268702
"2",1119948.60926758,1119146.08945524,1119125.22303577,1119124.69495644
"3",1274056.05706768,1255776.47123492,1256577.76615645,1255721.99488835
"4",1164776.33429313,1160589.40941558,1160352.68847583,1160567.95074688
"5",1110219.72657246,1109875.10922464,1110463.11816619,1109923.73027628
"6",1102142.3926346,1102339.09049441,1102820.02005288,1102263.34558876
"7",1114564.97952951,1114121.43756736,1114093.97659597,1114078.23529814
"8",1060820.11950683,1062153.19061021,1062314.74886294,1062069.29357106
"9",1099715.27161941,1100088.03251584,1101164.36574552,1099977.50012662
"10",1134203.20349941,1132390.17130746,1132565.78092427,1132471.15102782
"11",1094710.68757188,1095343.09682696,1095352.64051643,1095146.82082665
"12",1194433.9458225,1187148.97341732,1187769.62704882,1187118.08952731
"13",1076019.9540768,1077293.83519267,1076679.69405944,1077089.74258898
"14",1092001.15321046,1092604.45181544,1092400.76326411,1092541.64600015
"15",1140465.07300709,1138385.91337133,1138608.97133406,1138335.23774441
"16",1150504.68769907,1147603.07211606,1148423.49745192,1147470.03447817
"17",1126900.3598321,1125524.22101418,1124800.68770542,1125647.09120666
"18",1139867.8160103,1137683.54127694,1137573.78207055,1137756.49696208
"19",1096037.75005102,1096448.65669622,1096123.87553629,1096419.0060182
"20",1241049.13863398,1228034.05096949,1229122.14571943,1227840.89147375
"21",1180843.62993253,1175021.81132128,1174896.04518647,1174994.8948094
"22",1022800.61294987,1023654.45686005,1023322.212401,1023763.45184833
"23",1169729.85353801,1165216.32267773,1165236.71200485,1165135.42865661
"24",1153056.58135477,1149820.25690335,1150588.97141902,1149825.14975931
"25",1079100.88784669,1080104.67506567,1079547.58326478,1080137.74260843
"26",1136696.5532778,1134886.64688641,1134016.54471743,1134779.3726723
"27",1108139.54912542,1108023.68818471,1107974.17573582,1107961.64605525
"28",1181959.92701195,1175959.55370358,1175957.31591545,1176057.1684129
"29",1089257.64336786,1090168.32474104,1089712.02472853,1089912.63343581
"30",1124595.6802126,1123472.37786858,1123670.60518115,1123514.21909334
"31",1158561.02635448,1155069.67539538,1155123.37946469,1154896.34825034
"32",1075056.34742279,1076166.2858515,1075863.75573862,1076109.31307451
"33",1180684.80755732,1174712.80225672,1174887.14191848,1174871.71881258
"34",1186808.25319998,1180345.24620336,1180561.25583892,1180409.92971014
"35",1209198.17301505,1199987.19388543,1200250.62876241,1200125.96719447
"36",1102291.97637783,1102391.06231539,1102119.00293553,1102450.89377107
"37",1136971.221722,1135115.45992987,1135101.73512521,1135081.84703099
"38",1100492.41159547,1100573.77947162,1100275.68243441,1100691.58428851
"39",1208033.68046418,1199226.26387478,1199964.02078035,1199180.0215806
"40",1151902.75067832,1148939.33699523,1149203.83945289,1148817.79909715
"41",1147584.33156125,1144768.87263664,1144668.67145945,1144887.45495973
"42",1191953.43169907,1184835.06488718,1185577.17789808,1184945.06137392
"43",1173430.42448123,1168469.40962448,1170260.91506383,1168370.02797262
"44",1081367.54790697,1082190.85276907,1082270.16598996,1082231.99294136
"45",1109157.63648572,1109021.99456365,1108621.09202433,1108948.62600044
"46",1138727.75008218,1136529.09882427,1136415.66289945,1136673.86841983
"47",1120757.94410227,1119918.76389151,1119359.41808551,1119917.70478854
"48",1203044.99209363,1194897.57024948,1195327.46580173,1194751.14962893
"49",1145866.47232738,1143277.476008,1143916.7964994,1143253.8229827
"50",1218909.67340927,1208816.05894602,1208835.25601346,1208696.6382924
"51",1215589.72646465,1205537.26425516,1206574.50934666,1205686.56721062
"52",997351.478786462,997227.759437052,996669.061790386,997212.735791357
"53",1114403.11194524,1114134.29766835,1114630.09264295,1113882.37427689
"54",1161185.55439262,1157336.08143888,1157053.2164719,1157334.20502039
"55",1049576.8739845,1050945.09027517,1051677.86339717,1050898.34621165
"56",1226950.81796723,1215785.78833919,1216520.88652035,1215555.68110132
"57",1179162.58275257,1173493.74330997,1174590.16525848,1173435.03980747
"58",1197987.87607181,1190178.03194323,1190986.47600317,1190278.42769335
"59",1202553.90641915,1194107.30144044,1194883.22256717,1194284.30404707
"60",1152813.51889783,1149510.72458647,1149205.99782738,1149719.87282412
"61",1072278.04131521,1073372.07354466,1073063.72158543,1073360.68052016
"62",1254848.34468193,1239682.55477563,1239856.20467031,1239551.56444795
"63",1122711.56503188,1121806.42990089,1122006.38078428,1121704.62439298
"64",1250214.23545986,1235754.87592003,1236629.71488285,1235647.03455332
"65",1113375.30919098,1112917.69228587,1112525.27784473,1112988.66736617
"66",1053600.37822478,1054861.20048955,1054494.45202842,1054833.85357917
"67",1116074.6241863,1115564.7490426,1115504.96423327,1115495.67967907
"68",1076511.62032093,1077658.4223142,1077414.43373855,1077488.40819884
"69",1117371.54492588,1116735.41517995,1116138.61281425,1116669.10564688
"70",1099362.54757094,1099399.70164214,1099026.27682375,1099615.57726654
"71",1177469.32711105,1172050.94933729,1171639.8194108,1171986.81034123
"72",1142488.99647154,1140164.74907388,1140628.19145485,1140168.5587508
"73",1195743.76395554,1188284.22640657,1188250.45915515,1188290.336145
"74",1167575.43957946,1163020.54510926,1163483.07859377,1162998.84599832
"75",1079660.35509815,1080598.77739752,1080381.72948612,1080546.93150019
"76",1100620.94043398,1100927.01980859,1101432.76411125,1100805.70351138
"77",1217961.462179,1207705.06417137,1208187.79198714,1207792.30729322
"78",1098998.77692246,1099548.1224816,1099523.96638582,1099220.11768589
"79",1132036.34040387,1130298.64815458,1129905.17740437,1130431.13738161
"80",1221090.77173878,1210522.6145871,1211174.28431234,1210568.68854439
"81",1233337.96475475,1221324.78571067,1222734.41794408,1221090.91700509
"82",1193545.06415201,1186486.19956662,1187048.00400007,1186331.88662343
"83",1112864.40644591,1112371.67983217,1112876.55617701,1112446.98290128
"84",1118796.57083908,1117955.62486023,1117441.31304305,1118039.58912951
"85",1113906.83124046,1113206.6423284,1113814.39781329,1113424.62840825
"86",1192878.19625043,1185643.69239804,1186628.4222718,1185754.55372236
"87",1052108.61495386,1053405.03652934,1053728.43196685,1053410.92254695
"88",1207694.47290477,1198804.69528523,1199253.41086265,1198788.96570381
"89",1196158.60859656,1188433.6865545,1188377.42968655,1188656.27384605
"90",1112015.2182644,1111718.7217698,1111673.52798662,1111621.1018486
"91",1178424.09361682,1172907.51975625,1172468.41273931,1172848.14093384
"92",1121527.82808774,1120646.24291155,1121242.6548484,1120602.76745209
"93",1121941.19874593,1120961.77656416,1120930.52714395,1120960.75102042
"94",1123494.89492599,1122421.02638027,1122336.43578382,1122433.63170099
"95",1080492.30458442,1081324.12338725,1080717.02901999,1081414.55907218
"96",1191602.99440621,1184698.01445277,1184718.52118391,1184568.24068836
"97",1044672.21435004,1046139.82955442,1046284.26344613,1045958.44778612
"98",1202412.9324581,1194267.61739525,1194267.69736558,1194139.72625905
"99",1213780.04543297,1204172.82472591,1205842.53095292,1204230.8138262
"100",1118958.8898963,1118361.94061626,1117852.6033862,1118247.42509442
"101",1077852.69411013,1078934.16223137,1078512.54536475,1078766.8774589
"102",1076810.86389694,1077704.0166261,1077512.20144379,1077822.93421069
"103",1117568.3939915,1117126.59386449,1116727.19449255,1116929.79816587
"104",1126911.63490376,1125741.8211368,1126367.42063422,1125677.96626996
"105",1013845.26425041,1014681.18862251,1014487.67885797,1014469.47353791
"106",1136497.54096549,1134894.62630641,1134546.02724441,1134584.05729521
"107",1046670.51920223,1048005.45353837,1047655.50745035,1047939.43819344
"108",1255856.64204458,1240398.73462445,1242690.95767211,1240375.24322697
"109",1124494.96731446,1123474.40957009,1123285.92746246,1123512.95764959
"110",1162212.71261625,1158317.99580496,1158357.83531089,1158170.31282988
"111",1137323.45914084,1135425.88366897,1135354.49094902,1135374.90938035
"112",1141689.35845677,1139413.01073615,1139309.84848704,1139396.06238916
"113",1166116.9613761,1161832.89535015,1161417.85720152,1161838.55299565
"114",1078231.78682636,1079077.70522677,1078354.6087299,1079182.38716741
"115",1057480.43972907,1058765.29467173,1058482.78455605,1058767.81749624
"116",1141204.30895897,1139005.28405337,1139064.35626848,1138983.18795242
"117",1219285.36122829,1209195.53702011,1209579.73995297,1208983.48491443
"118",1122302.20580032,1121309.65762106,1120976.17256299,1121338.49738006
"119",1104630.75292444,1104674.22303651,1104000.16906477,1104657.40525912
"120",1196050.32981223,1188328.15596475,1188682.51956001,1188563.77316022
"121",1173569.17995715,1168468.93774592,1168538.09096284,1168467.76705943
"122",1063478.67898732,1064754.48435477,1063893.6480657,1064651.76504806
"123",1039186.9743176,1040487.51105431,1039648.42234575,1040451.22689166
"124",1073632.22243502,1074867.25575103,1075393.5079883,1074672.97557855
"125",1042481.73772394,1043799.57038956,1043681.86266029,1043729.2506135
"126",1153105.02994376,1149923.93200561,1149469.83060885,1149845.57106415
"127",1182340.18524642,1176471.07256807,1177600.49984829,1176336.79472223
"128",1047674.59136382,1048896.90341114,1048092.15632577,1048970.63481579
"129",1205772.44613746,1197094.59541883,1197971.38938423,1197193.61064446
"130",1193062.79833943,1185929.24471867,1185860.19417388,1185877.84400716
"131",1070469.14744396,1071585.1349411,1071760.50390217,1071624.44056987
"132",1158628.01206836,1155031.65169997,1154928.62250561,1154996.36238749
"133",1303474.71501262,1280146.31329843,1282511.28728955,1280033.72072581
"134",1195102.80375757,1187746.32519462,1187708.76824647,1187739.95609693
"135",1107778.35650262,1107469.38478666,1107833.9505615,1107692.57366124
"136",1200883.43002047,1192956.46736273,1193123.85653391,1192819.16799808
"137",1138809.26165334,1136800.14426356,1136341.3192169,1136748.05631803
"138",1162008.18728627,1158059.61321906,1158588.62763217,1158004.09237471
"139",1278350.43008144,1259299.49670592,1261938.51971503,1259358.14819434
"140",1179435.21717635,1173792.1193212,1174249.27754561,1173758.03580223
"141",1126650.75359273,1125538.05711913,1125215.31082136,1125458.97196221
"142",1101843.30122839,1102105.81488135,1101207.33757478,1102012.1829534
"143",1111705.86957911,1111239.32491641,1111439.85600289,1111392.571752
"144",1093058.36890784,1093656.35702211,1093846.37070976,1093553.07987924
"145",1097727.61015208,1097706.3183276,1097751.70961039,1098016.87158095
"146",1229057.58691975,1217618.99363674,1218884.95130624,1217451.2710854
"147",1104420.19991807,1104524.07212581,1104799.66614229,1104459.01423435
"148",1112246.48188361,1111890.54188868,1111618.26604891,1111910.73591584
"149",1156160.69541633,1152706.33474312,1152674.21443788,1152693.8479907
"150",1060332.82208899,1061439.69968726,1061293.74006083,1061622.9688964
"151",1111397.81821405,1111230.03460421,1110609.73853456,1111087.89457902
"152",1211497.13936547,1201981.05488828,1203127.9623578,1202145.83150318
"153",1160929.54359398,1156976.72806734,1157169.58833124,1157101.59685561
"154",1264378.70787116,1247429.16152068,1249151.3551622,1247575.63002415
"155",1081711.65663762,1082465.83310345,1082003.82427446,1082545.65351432
"156",1140908.60820951,1138660.12925932,1138954.92599689,1138721.88932205
"157",1271685.17848261,1253865.61802874,1255668.6440338,1253788.22601101
"158",1180546.51631084,1174801.38226408,1175467.26570561,1174757.04419322
"159",1189839.89719586,1183090.30010652,1183409.87474873,1183127.09833732
"160",1158786.0096829,1155348.73475327,1155291.73619037,1155081.59262876
"161",1067583.97550003,1068701.10763311,1069676.61793137,1068783.6341894
"162",1128236.77529911,1127012.40118941,1126672.97501707,1126872.1266129
"163",1082140.32115093,1083013.07866126,1083111.38885573,1082955.22330442
"164",1240914.41411916,1227532.61811049,1228700.27693543,1227615.63786306
