"","v_bh","v_daily","v_mon","v_con"
"209",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"210",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"211",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"212",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"213",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"214",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"215",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"216",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"217",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"218",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"219",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"220",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"221",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"222",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"223",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"224",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"225",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"226",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"227",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"228",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"229",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"230",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"231",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"232",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"233",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"234",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"235",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"236",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"237",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"238",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"239",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"240",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"241",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"242",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"243",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"244",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"245",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"246",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"247",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"248",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"249",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"250",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"251",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"252",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"253",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"254",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"255",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"256",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"257",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"258",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"259",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"260",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"261",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"262",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"263",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"264",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"265",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"266",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"267",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"268",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"269",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"270",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"271",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"272",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"273",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"274",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"275",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"276",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"277",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"278",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"279",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"280",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"281",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"282",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"283",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"284",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"285",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"286",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"287",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"288",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"289",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"290",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"291",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"292",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"293",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"294",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"295",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"296",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"297",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"298",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"299",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"300",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"301",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"302",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"303",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"304",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"305",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"306",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"307",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"308",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"309",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"310",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"311",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"312",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"313",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"314",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"315",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"316",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"317",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"318",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"319",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"320",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"321",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"322",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"323",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"324",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"325",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"326",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"327",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"328",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"329",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"330",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"331",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"332",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"333",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"334",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"335",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"336",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"337",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"338",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"339",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"340",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"341",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"342",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"343",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"344",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"345",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"346",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"347",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"348",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"349",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"350",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"351",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"352",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"353",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"354",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"355",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"356",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"357",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"358",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"359",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"360",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"361",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"362",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"363",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"364",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"365",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"366",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"367",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"368",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"369",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"370",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"371",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"372",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"373",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"374",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"375",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"376",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"377",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"378",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"379",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"380",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"381",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"382",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"383",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"384",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"385",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"386",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"387",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"388",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"389",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"390",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"391",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"392",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"393",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"394",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"395",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"396",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"397",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"398",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"399",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"400",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"401",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"402",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"403",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"404",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"405",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"406",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"407",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"408",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"409",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"410",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"411",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"412",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"413",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"414",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"415",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"416",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"417",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"418",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"419",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"420",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"421",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"422",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"423",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"424",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"425",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"426",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"427",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"428",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"429",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"430",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"431",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"432",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"433",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"434",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"435",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"436",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"437",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"438",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"439",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"440",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"441",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"442",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"443",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"444",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"445",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"446",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"447",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"448",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"449",827344.044859357,818254.116256642,818975.89874681,818220.814432525
"450",827344.044859357,818254.116256642,818975.89874681,818220.814432525
