"","v_bh","v_daily","v_mon","v_con"
"77",971702.067749164,999854.791179896,993068.306161145,999182.298378722
"78",1087278.39556308,1126854.06392041,1100519.19327491,1119797.05100442
"79",911119.805795992,929600.346696417,930949.497087032,929595.822099798
"80",991289.737663551,1024603.67617355,1041165.1231675,1021047.04513818
"81",1572616.82330958,1536485.6129432,1518805.46589988,1529477.30528142
"82",1064501.00301266,1100662.99590713,1086284.57591557,1098396.28737706
"83",802363.917622132,788658.769080347,781703.489921427,787524.618536292
"84",904013.543895425,923798.06728525,923682.776130452,921356.177099087
"85",819978.94166052,813323.874745285,820148.843414911,813684.274735165
"86",938180.286046518,956457.830163196,947207.652189577,961475.978568674
"87",888955.69014903,907505.045450545,907560.910497714,903211.878400813
"88",991977.837068648,1016813.72021089,1009967.06493053,1021236.76249382
"89",1051785.99451258,1088609.09350587,1102027.50822159,1085166.58192285
"90",1160679.07915267,1185712.06972453,1174571.33423054,1190789.46595192
"91",879165.354386272,888185.540843897,879019.501395999,889918.295556785
"92",823726.82672623,817627.966914179,818257.925440857,816940.369157443
"93",888632.996773324,901454.363115131,896510.817138077,903114.638132293
"94",1235203.03949365,1255717.61989857,1259945.47687744,1260401.35626241
"95",971545.207119076,999947.287037646,997755.424409244,998970.480430472
"96",646559.709343228,521094.554123635,539917.370700034,521218.702037203
"97",1061281.39046423,1095715.44556125,1087416.35352292,1094749.06481279
"98",940596.115800292,962624.156417566,969562.953770495,962018.008719365
"99",861403.773007977,866541.954476473,855914.588472476,867963.124938542
"100",1405929.42794022,1408562.19272556,1406652.69974511,1402282.75222623
"101",1807904.32122058,1707101.08172816,1685263.49122559,1692772.53975961
"102",1186274.80270016,1213093.72111649,1214232.58036771,1213541.84174202
"103",918681.311000697,936659.290781647,946977.534985527,940092.796939488
"104",761620.155172064,727002.446596561,738990.370629993,726862.706021374
"105",735332.401871759,684766.240806398,684592.050818583,685459.78402182
"106",955390.611915268,977597.575191764,962382.918025217,980462.742638487
"107",1402556.76735047,1396129.82605415,1413047.46800632,1402246.02723967
"108",1439493.67642607,1433045.91837724,1413807.25963943,1430123.94345699
"109",991747.78952804,1021731.45257489,1019520.06061766,1023710.90289254
"110",1039312.38097881,1068931.15953428,1060920.40713567,1071120.21066271
"111",1233651.31466994,1260803.78568555,1247382.14797347,1258520.25139604
"112",783162.057562331,761013.286139501,765815.386172939,760456.361585412
"113",745305.132304409,703847.801923111,722988.585605769,701700.616378723
"114",989236.704597126,1019007.43390458,1004862.48295688,1018729.92044778
"115",973689.534190189,997800.916651546,1004779.19630353,1001300.66336359
"116",889589.05988727,905584.76229784,900315.988096816,901902.677030495
"117",1323615.18330699,1329691.59207904,1329695.89065507,1334695.58925886
"118",717379.179401157,654886.763328595,665905.597671459,656548.588460317
"119",1568907.34843425,1525198.90417311,1536964.35706482,1526896.53204402
"120",1165239.05628204,1193470.28215679,1208853.6767846,1196576.99197735
"121",971578.60405516,1003029.52747797,1005679.97204997,1000100.79113078
"122",1137831.71394398,1165569.93062197,1151877.90751892,1172354.93227417
"123",1247489.30391863,1276326.62117919,1255372.25816211,1270249.21941056
"124",708676.455060402,643265.402733293,675207.028401165,642512.143150636
"125",949418.806935095,975128.577173663,997867.962143759,975235.08286027
"126",868155.175036722,876221.192602577,864820.188482988,876841.110323329
"127",755612.414671004,720500.239269248,726257.403120624,718451.762307509
"128",872944.041678617,886976.046063424,866019.991931995,882717.285549166
"129",758004.530414372,718890.603605556,708268.284550553,721980.819131973
"130",1297194.70976673,1315007.84357406,1315079.18391401,1312770.02716097
"131",863108.66842391,867342.474283958,865141.969455662,869525.770351104
"132",1240052.77951549,1269453.38494813,1302254.58530134,1265027.17166312
"133",752795.257945838,715562.400804362,714793.502992224,714048.164154724
"134",1486859.56933364,1467518.57505591,1502029.19988784,1467668.86356786
"135",814800.689827524,807111.938248067,818336.277322736,805327.42358316
"136",1437313.1574683,1422949.89186472,1470017.42828465,1428354.0272612
"137",1100645.71252854,1134887.08959926,1126249.55460963,1134299.97834057
"138",964620.495893498,990097.581720111,981485.754612281,992099.453003396
"139",1262164.70006856,1277706.43542659,1259125.97494918,1282903.75574785
"140",870727.696944038,879158.751147835,889057.520982197,878054.513345105
"141",1037307.40602441,1068047.36123207,1074545.9760303,1070461.74123259
"142",1045626.82480921,1071587.47474435,1067884.12363357,1076892.60564954
"143",925902.077948489,942808.309978554,941338.893262595,945151.931959215
"144",1107613.04155558,1139506.3910986,1127244.21609584,1141332.11931644
"145",1014564.89797977,1046280.96547071,1074558.22966621,1045165.46444743
"146",1013585.10003153,1042311.9414374,1061527.47224891,1043563.00125495
"147",1371492.11384664,1378835.49519769,1383415.40654808,1377550.68365197
"148",1320393.18484966,1334653.71036022,1318859.0012049,1335458.21765914
"149",670361.1094424,570694.4127207,578299.277154752,569393.542622023
"150",773033.596143994,739445.717679111,740408.831562312,744102.934395313
"151",1450868.1797605,1435114.57169464,1418933.4126591,1438147.94949837
"152",1125994.8588059,1157483.59427444,1152264.30980158,1157155.70225139
"153",806188.871069251,795969.345307579,792014.440316016,793029.417170482
"154",702094.261454778,629566.281793512,630673.563823276,628695.008675226
"155",965097.512866646,997104.43928262,1001727.00367566,992211.605183831
"156",781777.412588867,756025.967120311,770330.049439686,756436.411230641
"157",800615.794078125,783293.739774807,793750.57587572,785477.54423774
"158",722341.541084902,662935.270353316,663998.948927497,664001.038765505
"159",1517256.91470888,1486511.29523698,1495195.15099783,1491327.01691135
"160",1226553.06674325,1253350.54971282,1240281.94137624,1250098.91105765
"161",1293715.14854333,1310940.59653503,1299663.51499524,1311112.04962031
"162",958646.129365641,987379.014705643,966600.424830755,985902.91449805
"163",729886.282530945,676921.791796924,689417.85686879,676216.960438253
"164",1046649.09128421,1080883.60854103,1088728.83385944,1080171.72233655
"165",1020229.28269778,1054546.76617497,1034351.76939274,1052255.79835879
"166",1233278.53376106,1256965.22260524,1248149.33272557,1258580.90643264
"167",812073.302915632,800336.330553789,814117.332470561,801052.364334382
"168",935390.407738414,959738.273474232,980265.5276708,958279.639000985
"169",1126404.30207255,1159161.69565773,1152023.45187458,1159979.96058783
"170",703658.240221904,633084.741260008,632310.894663747,632291.76237327
"171",730187.236540277,674771.858584798,682305.399372453,676278.092715333
"172",951606.248964232,978792.755756919,965007.363096965,977344.49977707
"173",1052941.94153789,1083634.52543881,1071624.37374414,1087119.20067168
"174",855240.353929592,858987.296611448,878456.845658675,859203.881000627
"175",859970.378590441,866263.890484452,877603.306364748,866452.058951898
"176",1165696.84638258,1194183.93879786,1191441.07119492,1194952.84067316
"177",1114883.42257387,1149483.94329827,1164006.01859019,1147800.72094488
"178",835081.348301045,833141.547112865,843442.32547627,832969.323112599
"179",1177092.76355545,1207241.99207497,1185355.73284276,1207110.03220258
"180",888325.747836575,902566.31962815,922059.596118808,900010.218816814
"181",717962.672125108,656832.26597892,666518.534038354,657150.63960581
"182",983782.921322344,1015314.21700199,1012253.50792594,1012863.48586193
"183",1653852.60615169,1586065.5305468,1608944.62849077,1590537.54225051
"184",1522337.95715447,1494228.03627955,1483052.3409129,1493523.42207032
"185",1283056.19788418,1302686.70535864,1289217.14274854,1301629.72539163
"186",1358291.95888254,1368296.56774031,1377482.90510077,1365586.89330407
"187",1124896.31613114,1159013.95044772,1163156.72678617,1158155.61224339
"188",1483786.96697084,1465122.03255182,1463408.81076809,1463671.59681955
"189",796079.050494982,781967.411445126,768728.949996896,779892.798392177
"190",1279978.54828902,1296014.63154044,1279772.75959008,1300484.61851025
"191",843032.991992551,846739.249090605,850569.610038211,843863.561372475
"192",792311.389294444,771220.377701763,784707.763500068,772925.949253111
"193",1064220.80634496,1092891.56785702,1079125.37412816,1097312.66965658
"194",1249803.0807011,1271176.2164443,1302670.89409391,1270931.60625541
"195",1338519.49219029,1346468.65766873,1334962.86241322,1346904.46593974
"196",838721.24830862,835714.062430044,857345.507456299,838519.91053288
"197",796989.777527496,780323.433112656,780477.921650694,780493.41933015
"198",1680884.51151156,1608573.05337631,1598268.30970653,1609732.18295097
"199",1419489.35337578,1422602.4439874,1407468.1356468,1414993.7866753
"200",949222.145503884,976411.550400628,975533.099196691,976414.543653943
"201",994618.512022767,1026113.24661245,1045422.69917192,1024392.43936421
"202",1145617.19562696,1175007.81622608,1168298.83882162,1176239.75915551
"203",1121141.60464881,1160765.04769981,1139688.2345734,1155543.64500532
"204",803111.992606094,787109.669534695,776610.715172907,788000.200972465
"205",1362360.70483433,1369225.49502,1360702.35870745,1369691.44020256
"206",935664.305036843,958065.742105132,948183.525059546,957398.668534268
"207",1007612.48752247,1040745.55877914,1031903.5752818,1038424.89031442
"208",1013657.83246721,1044824.98288722,1037238.49856767,1046347.03430917
"209",1834991.95598418,1706471.00007984,1708299.8572947,1712615.7173994
"210",850185.874058552,861347.916201337,880505.579274145,853285.777488956
"211",981806.410291975,1005491.75577055,1003469.2366169,1009986.27787888
"212",940783.847647993,966330.398435383,965665.123806712,964058.45321423
"213",1154489.73857865,1183208.64565737,1178127.3005184,1183909.74690615
"214",1383207.47072453,1386088.84932448,1367494.91130228,1383199.67573427
"215",716389.496453868,654392.449688659,655670.114881531,654679.365221162
"216",1272854.14216384,1303481.89091431,1291690.87275553,1294965.51146885
"217",819476.93180443,810433.703934963,795868.527657373,811180.712346225
"218",1492517.09270296,1467296.02584064,1454637.90489252,1471640.21787258
"219",1521973.37512585,1487631.57405538,1506993.84133759,1494300.82734784
"220",915359.965314444,935078.030639242,922682.783519255,933596.662015502
"221",844021.763863025,845719.726737738,844054.012251872,843620.386104623
"222",837360.565185334,836604.320224669,843195.45767176,834678.204850362
"223",1328414.1372457,1339705.96299679,1354321.34951606,1338582.74771
"224",1093223.49299197,1123381.94087233,1114690.27136481,1125998.20851264
"225",876942.842064973,890004.801153986,879140.329175616,887484.16598733
"226",972319.246235273,999486.899282411,1005511.83224278,999954.29981073
"227",771342.042574979,745101.416387646,749410.44332449,741606.386535416
"228",1122589.8346847,1158107.94987071,1154598.07944771,1156161.9504343
"229",1879279.27683609,1731396.94604107,1739692.60155812,1738844.93443003
"230",954404.510914616,981612.134433499,967806.805592519,981650.765311317
"231",1390383.10228744,1392231.09303353,1416162.333244,1391015.11770277
"232",1114215.9559043,1144099.83890441,1126477.37121407,1147082.75458381
"233",882659.819364798,897212.754953153,892771.395915754,894050.330000324
"234",1257863.6466659,1284959.53607489,1267058.97004187,1282469.26220412
"235",948883.8023678,971542.132809944,960197.210554021,973810.269093778
"236",1062548.78762195,1100235.98180007,1106898.59379021,1096533.18960136
"237",1253225.01949866,1273525.63587226,1266491.00670102,1275477.87385779
"238",974556.815534432,1004248.16340941,1003780.34658096,1003268.88493186
"239",2866326.1139284,2288502.6714581,2317481.17674354,2288041.18272161
"240",949342.40796518,973443.314915107,970192.918990469,976839.312922567
"241",1151058.23105278,1186310.33475672,1186405.7624496,1183016.32056028
"242",1043583.91586627,1081882.3653942,1065226.2880301,1077153.00291682
"243",1317356.02263648,1335866.59380908,1353070.37709233,1332336.34537979
"244",1127824.84935623,1162198.54768767,1154489.91019335,1161556.24080775
"245",954513.182625001,975573.271193579,956450.863067526,978160.107301164
"246",1434014.37923892,1422760.56230315,1410517.15543924,1424485.34588055
"247",880227.111405829,885120.89590446,888926.881513662,891847.226062991
"248",1147932.61034009,1181285.4520603,1164893.47915718,1181821.95995928
"249",1343820.06699074,1357264.12503814,1328260.72395708,1353466.15623138
"250",1244099.23386636,1272438.94326957,1253886.18138793,1267778.39368296
"251",1231588.32929857,1257562.66700391,1241873.69341629,1259303.56594393
"252",1442075.65595722,1432327.53414355,1417980.52630634,1431939.85512679
"253",963967.513666888,987381.570098972,970384.033890367,991169.131575074
"254",1627532.84991215,1566124.50389851,1550461.53351316,1571300.2733305
"255",792471.442423685,772428.173951611,772190.014166028,773354.681721392
"256",970512.952607371,995938.65177224,982531.723393597,998911.379997864
"257",1161262.41660002,1195567.44346448,1200491.03609312,1193062.0748344
"258",1125073.06822287,1160983.97396889,1136894.68406009,1158198.15098785
"259",822366.160039768,815146.272107311,824703.837749023,814458.900576714
"260",1214653.29653983,1243891.34550483,1232142.18719761,1241783.07393473
"261",984980.78960409,1019552.37486493,1006737.05098697,1014323.17895026
"262",1114298.42032906,1148814.82499758,1153941.7871686,1149962.94384603
"263",1181998.35109023,1212587.10172537,1202692.18603316,1213416.3338168
"264",2047428.32863405,1843529.18788705,1832151.06603854,1843854.54078285
"265",711746.824033264,649302.794773792,662083.381111505,647327.647598424
"266",1009517.77783304,1036916.30862148,1027485.01268979,1040658.87300898
"267",815968.849986147,807517.327994315,803585.875440479,806139.634342768
"268",1159999.88555024,1188213.94725152,1175808.10174898,1190564.7465218
"269",836109.747317251,830084.370033521,849830.761950717,834740.589262391
"270",905036.362810486,917287.307270163,906686.881842312,921582.688252341
"271",1186154.74335566,1213600.72002537,1188073.47242596,1215175.39924448
"272",927847.504201528,949675.60647738,962037.713466329,947900.203328177
"273",961508.92275393,991759.935855891,974180.353868987,988223.274790967
"274",1041346.63288958,1077406.51418467,1068804.60701236,1073514.79248418
"275",965851.965223079,996294.165166389,1000282.95661451,993381.170005771
"276",982593.475798654,1006175.65560776,995533.843304737,1010286.14454744
"277",1135077.5149194,1167723.42699294,1170059.55147304,1166996.63270565
"278",981707.208072498,1010831.27063571,1003095.7242513,1010106.11062231
"279",937099.658331143,959712.129059094,970200.737285846,959095.549824028
"280",1306882.49234775,1319961.13033263,1314108.80974433,1322840.06173334
"281",1636526.08714068,1576137.04410848,1580926.29594445,1576942.94120383
"282",698078.752007826,620404.065215438,622334.08154375,621640.172177218
"283",811510.544600237,803705.608272508,796468.329965423,801329.794667466
"284",825739.723423758,820093.227172344,832387.807047226,820224.55357267
"285",1661657.82199942,1588284.5051488,1588978.11933545,1592534.23321059
"286",1353811.82705378,1358111.83193954,1380027.78091306,1361264.19849699
"287",1261864.92620504,1283070.6481839,1272594.75303423,1282704.22392248
"288",1295052.38204548,1313302.96853631,1325591.345606,1312079.99836667
"289",1145857.31157216,1178819.08421066,1212122.03592545,1176538.43775669
"290",1117786.35047754,1154882.7165065,1134510.77006889,1149727.30589585
"291",1254202.11075759,1274566.63051597,1280474.55702001,1276579.7428851
"292",841194.59328558,840220.993063335,832902.124375981,839798.089578922
"293",1148520.69358688,1179095.40831421,1170885.95340195,1180734.15918628
"294",886603.159059279,898916.076423168,891447.452309496,898647.607452477
"295",1118081.9313863,1153188.05497163,1171684.39823651,1151264.69237152
"296",703247.729159407,630828.095422091,630287.368784166,631015.982368862
"297",819813.716991527,812087.771111617,826964.145962062,811267.00361284
"298",1299749.36162357,1318077.09632867,1298365.72565801,1316291.24534609
"299",734171.384479987,682684.434798727,681488.458852177,683384.503933469
"300",1060680.08034258,1091764.65217957,1084639.59694471,1093998.60358249
"301",1299413.29565672,1312841.0300071,1334425.67588426,1315072.18030977
"302",854096.552489794,860522.315615081,849559.239173047,858545.004746547
"303",940808.060968605,964823.049146905,955680.625465603,963962.58123124
"304",1019776.62085799,1049376.96263837,1035235.61618313,1052001.07764572
"305",1239768.09311391,1260609.53332962,1254527.62218987,1262718.26363209
"306",1687368.47545517,1604509.78371521,1643227.00128187,1609215.6489094
"307",935446.019505059,958666.364424486,942528.372960113,958679.761307
"308",947019.189414502,971034.78164064,963362.870583969,971155.994813927
"309",1012785.34963587,1042942.29973958,1038993.26907308,1044153.64446611
"310",847710.975138159,855033.173938225,866459.416446188,849279.251880382
"311",934295.39421581,957491.285066903,946348.562505349,956026.68883256
"312",834990.614389577,837623.760290176,843946.211203964,833057.124718639
"313",1316176.5537594,1331798.58013556,1326807.98695487,1331689.72391002
"314",718481.978043173,654163.855888363,668140.027880861,657183.457399998
"315",924405.962373446,942952.798253405,936519.224204726,944072.322302379
"316",907789.823043921,925800.965071277,914746.973008147,924418.469883119
"317",1136457.02636566,1165760.5257477,1154593.52101722,1168782.42467626
"318",845513.055308597,846893.028963816,857745.825322485,847025.459641293
"319",1736090.15764549,1647818.50009148,1670781.10367811,1646024.3285217
"320",1111303.26985837,1139122.62883788,1144070.10755895,1145029.43401819
"321",964848.244776231,986878.012968708,981828.652379958,991574.297325481
"322",1197359.42440432,1229048.51520952,1216232.58200013,1225623.45757993
"323",798675.965077533,786303.704483312,786065.172081822,782994.640377323
"324",909409.691045144,925176.224471033,919842.721696296,927112.241839112
"325",1319027.68002353,1330395.38873287,1333593.88211086,1333800.30838403
"326",995866.860989887,1027108.57568624,1012183.897988,1026913.59241234
"327",1005709.03880946,1037440.3748048,1038382.23699366,1036776.48860427
"328",1086395.36218227,1118827.57815533,1124139.33598236,1122318.59992546
"329",1231439.41077325,1255584.41230603,1240711.8389364,1256085.16449702
"330",1342052.29459671,1351873.96990514,1338927.42833076,1349599.73424711
"331",933356.259846501,958335.740176531,957909.817502916,956259.522241585
"332",959227.2038066,988140.604223726,975012.841161839,985907.20031746
"333",1006794.28177491,1042831.05041283,1040540.49443522,1039561.84104352
"334",1421299.23469806,1413741.07398821,1397535.19457583,1417202.08662986
"335",1158914.52899715,1194744.76915933,1202016.84999425,1189118.63798903
"336",1048973.71986215,1083586.58261036,1118444.42002451,1082851.58428198
"337",1053803.66935194,1086984.12683858,1070868.30053848,1087346.55710377
"338",994753.751337975,1019488.88268,1021468.16751739,1024339.55801313
"339",1189434.92749571,1219631.81439063,1241573.9471374,1218385.54505945
"340",1166129.73030463,1196416.37237985,1184433.37640607,1198097.22216886
"341",759445.134030282,722774.904488798,727867.358197406,723737.623005508
"342",1839924.12880473,1711761.88944153,1699799.67828494,1715560.8130968
"343",1019255.38966059,1048133.63381538,1050957.33404878,1053137.51258197
"344",751674.132406726,713714.93614508,706231.131336082,711702.889332774
"345",1159498.67910451,1193715.7404478,1233461.57474303,1188854.74017195
"346",1453057.69003563,1434814.96041063,1450133.22413559,1440566.38972169
"347",714316.765227046,651185.99365411,671296.180337082,651362.244910003
"348",905941.312694167,923669.366508122,902181.898660573,922539.184037736
"349",1040954.28475549,1068580.83228861,1053609.27258398,1071273.16345331
"350",958505.658153024,988423.83676318,1001528.83721488,984158.891079249
"351",1294186.39498277,1312856.30447168,1284677.94827366,1313880.03214642
"352",1086105.27163836,1118159.51865857,1119910.57051878,1120293.78323854
"353",1307246.62176407,1322708.31201615,1328767.90443154,1322419.70885687
"354",2061644.31462334,1850658.31058835,1932280.56481702,1853464.45897715
"355",1537283.99241615,1499338.98192118,1489998.36687128,1504328.39883247
"356",979514.369753175,1005353.45419389,1001611.72080051,1008843.02086067
"357",799468.669640012,782930.811969559,791172.579072414,782721.340177081
"358",1415354.75928137,1414206.42253636,1441075.09194181,1409727.99941013
"359",1179901.15118933,1211914.35147859,1225931.35758866,1210292.53025677
"360",958925.642066799,983259.32777133,972216.020576983,985721.331767931
"361",1154363.85009509,1189173.98022077,1165951.20815362,1184972.18277845
"362",791211.949716474,774533.123968892,769269.300861302,772450.431292474
"363",1598980.7704007,1545387.26798314,1545988.01428406,1547850.31811022
"364",713997.250986161,650733.280960757,664216.246741022,649747.213153754
"365",891853.914312335,903553.948228189,910108.949971023,905220.888036099
"366",969579.568082308,995254.001983368,981072.477777578,997653.624231108
"367",1200335.75087814,1229859.09157927,1241888.19326021,1229884.79504669
"368",910968.680052828,929397.301233768,932461.922094249,928787.803220463
"369",843458.416974548,842082.07151471,850348.174773382,844346.698146432
"370",863676.191733535,868031.23106563,877877.045118334,870452.654508611
"371",863791.638942812,872240.478767382,869880.924441593,870890.639648431
"372",1008517.4458662,1039049.88091311,1034743.92484864,1039141.44110317
"373",1109267.57991832,1147280.75673261,1131782.49384697,1143032.00688536
"374",1058240.94835602,1094667.21462822,1087673.4013178,1091292.33248272
"375",717859.169972144,656461.858145045,656780.866008005,657305.078858537
"376",975008.700028365,1000307.6242488,995544.184223371,1002792.04192243
"377",850818.421989389,851519.17632519,869111.940506366,853024.756381017
"378",1023215.39690821,1053993.27750133,1056040.4979523,1055650.12850181
"379",744211.634458077,701235.586113438,703467.728316642,700270.546340233
"380",1074186.7747805,1108061.49441322,1107197.17779372,1108838.41658363
"381",874646.636266393,884758.294038871,876586.668598559,883758.759849441
"382",1171358.39907734,1202190.35527698,1212904.47138388,1200342.98076046
"383",1141095.15271616,1174409.37542485,1172579.7477018,1172796.01900129
"384",846211.112684254,845407.55582994,846177.743634657,846688.646328959
"385",1026281.5655867,1059275.04962544,1038270.45955157,1057610.24975571
"386",1050475.96754976,1082757.7536773,1072743.47814827,1083905.95498793
"387",1204876.23496886,1236761.47823408,1252295.37931896,1233726.86173734
"388",961565.681519986,988720.89266503,982832.785347932,988887.05383354
"389",826591.793265389,821461.070966114,827291.444987134,821732.875112901
"390",1281535.94859481,1301395.20298474,1279572.83175554,1301757.47424705
"391",1223019.23540297,1255538.44648982,1262610.15608627,1250145.93196733
"392",857372.767309304,862102.347444869,856245.915805458,861506.174133862
"393",974639.195913155,1000346.10546696,1006452.00448543,1003015.77407522
"394",1044066.2037123,1076753.44464329,1085774.51939293,1075428.50087869
"395",978548.148530387,1005059.28746008,998767.96951405,1007190.85476601
"396",873765.235797606,881882.652982111,885662.633677595,882445.668849375
"397",875128.473661246,890261.405545313,919983.297368478,884705.137333032
"398",1237835.47300592,1261353.86067014,1247710.89931726,1261686.10037421
"399",1034009.40931673,1065635.98036448,1052255.49303175,1067011.35276127
"400",894500.982884523,907157.142506291,903408.797203998,908085.234168688
"401",757527.019282699,720618.08447081,726380.81618166,721150.44852151
"402",990805.236704565,1024641.93633251,1011918.39546362,1020695.56295468
"403",851993.776853446,851472.735948768,847710.190832146,855390.279890605
"404",1192868.99027536,1223765.66319405,1217831.44956218,1223341.92690973
"405",864173.577770959,867771.72940043,885644.914061717,870393.680892124
"406",870941.443611648,879144.25851145,894655.948685493,879516.709505372
"407",1089924.02102513,1126644.51281114,1112847.69786449,1123689.07792301
"408",804126.712581733,787208.262494946,787213.065284621,788380.863700286
"409",1205029.67976006,1233937.64503135,1251165.73898908,1233502.98972753
"410",1846066.61448611,1720461.93810849,1783685.67834583,1720337.48365203
"411",1083074.33719592,1119595.65336855,1112056.6632609,1118966.69879525
"412",931517.327330789,953784.250632496,959163.452610251,952417.243875264
"413",818413.525424603,808434.107678747,815168.625414045,809329.219678899
"414",839724.681685552,836469.527390163,826958.762040223,839202.811209714
"415",1245348.93642058,1269297.17870239,1246843.78189523,1270943.05575063
"416",868458.20902062,877021.512958771,864312.930010853,876342.07561394
"417",884066.866864624,894755.860568266,892990.173500333,895945.442362396
"418",1001465.18463831,1035087.90716223,1025797.75599162,1032252.55864965
"419",792894.497479656,770581.862595617,762137.147530585,773246.94096121
"420",806624.942183273,788199.609168957,800103.130000561,792074.047527339
"421",718966.135093543,657542.195400048,652845.155012845,658185.944144654
