"","v_bh","v_daily","v_mon","v_con"
"44",904990.689214069,900254.160161399,900572.109502608,900266.141700089
"45",894648.542910302,888753.135862158,889108.320708909,888709.711083917
"46",852660.807366215,840139.808859547,841160.356516982,840113.132783331
"47",874088.148680558,865307.010904745,866209.748756749,865263.265636827
"48",899247.907627383,893859.149523987,894243.395779889,893873.402178139
"49",906897.146087023,902415.390325348,902799.631877512,902403.471482073
"50",877037.362741768,868704.24232786,869195.942067472,868658.916842218
"51",901669.002764531,896581.876609955,896924.108227361,896577.796190124
"52",897290.979068905,891721.983885979,892102.692438557,891691.345388358
"53",851004.721496756,838165.156849121,839172.023448818,838138.930336832
"54",890640.312845249,884206.158018633,884707.862876892,884184.882555978
"55",898614.22714565,893225.39303832,893827.500387601,893170.819796211
"56",906660.973648199,902131.255297819,902537.995901308,902142.957184639
"57",898866.937683063,893475.900147544,893894.650018737,893442.202011018
"58",901615.434009624,896529.819378964,896819.57912359,896536.422384183
"59",886315.098726601,879308.309269779,880036.530855088,879288.449023714
"60",887857.887642839,881051.27548843,881542.423558536,881034.635750585
"61",879977.903858664,872067.094474022,872594.39158556,872029.005548004
"62",874724.89022925,866034.54645465,866612.44587054,865992.03452785
"63",857795.96069977,846251.703018787,847028.765765708,846214.005736705
"64",874762.983853002,866072.499523027,866751.960732342,866030.752992371
"65",898439.118978492,892960.723758729,893585.867147876,892961.080673343
"66",864421.741653711,854030.632613734,854859.515223415,854009.107112844
"67",926274.449886898,923666.99978312,924010.16597717,923631.978118552
"68",855173.113110163,843142.314704302,844040.746864067,843095.156907185
"69",906581.978974344,902058.134951925,902410.868241043,902045.756120951
"70",879370.449885201,871386.805845724,871941.439442126,871345.042175137
"71",873836.957982373,864954.546718441,865719.876875311,864963.125863596
"72",894380.425501146,888462.750907353,889062.25317011,888414.599418136
"73",886918.74099602,879987.44088712,880436.63566417,879980.881344788
"74",872423.274323365,863379.233519525,864025.467918488,863323.02308074
"75",895284.130967813,889486.935497829,890510.665826738,889429.618628809
"76",901406.218148711,896288.608348574,896550.068960423,896291.074406125
"77",888726.873863524,882019.755911496,882475.576137927,882005.603238066
"78",922908.037087543,919984.578412514,920246.920405717,919980.336365837
"79",882033.969476921,874453.003533866,875071.36587175,874404.703777547
"80",898522.393318165,893041.633544211,893361.795934181,893045.902198707
"81",858568.442034938,847187.028310555,848110.083694719,847117.774295354
"82",892870.822102323,886728.981306415,887273.056514088,886715.629775186
"83",909501.508638607,905260.394683373,905489.33950049,905281.762622071
"84",912913.515492916,909073.592407384,909453.415035064,909041.097578384
"85",856437.930981702,844646.065679892,845712.145060646,844607.410564928
"86",889380.187718517,882826.636323558,883206.963344942,882762.170268179
"87",922616.400877464,919682.887348391,919809.204211822,919659.005324115
"88",856208.474139894,844355.370345717,845375.720079973,844323.996567476
"89",867429.667301552,857578.348877838,858500.09338344,857526.742008491
"90",886509.136120775,879511.002192764,879980.815691943,879513.544843321
"91",910495.19051294,906399.259889255,906608.373909722,906389.849172393
"92",875524.081028971,866936.741326587,867521.747289939,866905.249463947
"93",875131.438644196,866443.037967157,867111.259245162,866460.938437272
"94",866404.214124733,856316.932938449,857019.524816036,856334.285506569
"95",909886.039979385,905664.980266847,905925.617577116,905703.167589774
"96",884476.306877895,877258.654417357,877925.390364942,877194.060371976
"97",893455.205867825,887389.480373973,887902.276589998,887369.360906176
"98",892293.477137109,886069.363764335,886653.676979219,886059.446406915
"99",860735.626008119,849725.320893017,850574.396137289,849676.025688552
"100",900721.354685752,895537.368825368,895859.126199697,895519.604001355
"101",913849.857195532,910049.665326502,910335.096286008,910072.458727899
"102",895019.711367178,889142.904830062,889601.927079214,889122.255847124
"103",934999.7079167,933059.136462433,933326.132609721,933023.818141559
"104",884573.429678112,877310.001520407,877748.173032977,877286.389190078
"105",877500.740189708,869193.402820992,869809.213660666,869187.655836064
"106",937524.147939259,935751.929058007,935882.243196628,935748.049472193
"107",883897.79270017,876556.575865311,877171.586678528,876522.330421077
"108",848814.083479213,835528.309195266,836466.918227569,835523.952765318
"109",885622.914599109,878487.771068723,879070.944933565,878495.482818671
"110",896000.495102877,890282.249021306,890665.573524736,890230.644245264
"111",880628.250542638,872819.391423586,873433.354193328,872788.243200907
"112",889263.728022793,882746.627116369,883445.838373949,882634.24149269
"113",878602.803985854,870528.516753181,871057.364686841,870464.619812633
"114",883018.793096325,875562.814529533,876084.893320208,875514.157314402
"115",910595.149415778,906528.187910427,906783.425362694,906491.297353963
"116",886670.952023141,879688.98796852,880294.065420918,879675.195388304
"117",888833.038703848,882192.999290921,882910.345511528,882144.486026075
"118",907531.970996371,903099.549569927,903531.57964007,903104.219248099
"119",894919.841548465,889064.929455172,889443.426628274,889012.49980262
"120",881036.173959735,873278.473528692,873783.807325723,873251.692714118
"121",872424.894648274,863423.045213662,864008.514121815,863330.192062611
"122",871149.143906418,861898.988796111,862604.310033221,861856.955793382
"123",885084.744593105,877890.962387605,878339.356311332,877871.646843918
"124",901884.626841802,896832.677037218,897163.497917411,896829.680901973
"125",912160.943830923,908239.484549488,908645.699762362,908227.809350877
"126",871766.104318187,862633.612171531,863561.385176893,862568.719779708
"127",885521.26299855,878424.008920937,878954.091682283,878393.709068813
"128",914238.096136836,910516.833394924,910703.202091256,910495.558704966
"129",880861.018684344,873093.251530791,873715.612331356,873047.831358622
"130",908697.895514651,904397.943270202,904602.52665248,904392.642964243
"131",906126.252584591,901586.927795157,901929.354202586,901549.091812474
"132",855103.246097203,843056.007639789,844125.235430132,843011.289546557
"133",879644.012567841,871668.162190628,872225.821633078,871666.896252431
"134",873811.860693274,864952.508070736,865680.175702267,864941.858253882
"135",934289.081040595,932256.140642587,932386.411890158,932272.615811778
"136",867071.920819531,857123.428018283,857852.730546171,857111.858499493
"137",872575.606904954,863499.844155144,864238.111377484,863502.113227538
"138",872924.935086288,863924.434097916,864676.214288115,863920.247174601
"139",919271.132595627,916052.949923452,916196.165222106,916022.380996407
"140",882745.870607168,875222.927365139,875703.57499902,875221.375164204
"141",876553.685210232,868174.281898672,868860.600433597,868099.774009339
"142",908289.653489311,903953.921128424,904440.845506159,903934.388013899
"143",842014.950099704,827386.493565169,828676.071548027,827349.218310157
"144",927047.649488911,924461.785069819,924817.230594431,924473.090432585
"145",865514.8416351,855343.131759867,856261.919641804,855290.249204308
"146",880494.668313954,872643.936359621,873370.373846453,872632.93522725
"147",882908.111931165,875435.354044864,876006.54966494,875400.481103384
"148",896104.80826738,890351.224381551,890654.276170443,890343.477404419
"149",869875.933177302,860375.948977286,861234.572681533,860372.115309584
"150",912460.899557025,908553.495412208,908927.767314008,908548.002399663
"151",910215.497696471,906098.468353046,906359.594541291,906080.827634554
"152",909097.687677355,904828.726543622,905266.13753538,904830.746626403
"153",872618.122702151,863535.491372469,864183.157922462,863555.974175706
"154",899296.62326539,893950.227460494,894506.935777217,893917.448441841
"155",863850.099984921,853394.047780036,854252.116790494,853335.624911877
"156",878045.455278016,869825.485689082,870467.533473866,869803.846431785
"157",872399.550585861,863363.918697867,864056.443156934,863297.155683477
"158",918042.702634275,914674.912308411,914957.867671311,914658.284782088
"159",867268.749587444,857396.043531292,858161.059702109,857342.865096873
"160",858566.078694035,847164.85022864,847949.375856899,847120.617598597
"161",878822.134789188,870725.387964774,871395.464334897,870714.786378632
"162",877088.382850397,868743.316869071,869315.559883895,868720.224209805
"163",849961.633870763,836954.227642501,838359.53825736,836886.162618822
"164",904738.496017121,900026.618641591,900235.791119323,900004.860589047
"165",899017.26594402,893629.759576082,894060.954466082,893609.077467161
"166",938613.68409338,936921.22387833,937076.601806744,936908.935759482
"167",901698.702254117,896666.767387191,897076.262162623,896616.24964088
"168",870808.044968855,861482.68493248,862059.834380044,861465.141088541
"169",899094.768193203,893707.827651121,894063.666866962,893710.265015905
"170",907509.895948983,903091.916563558,903367.008710008,903080.921221682
"171",903067.811525339,898148.809760055,898532.75402961,898149.036811351
"172",874715.781219469,866002.953041468,866833.037828476,865992.735036933
"173",917393.290843748,913955.099365789,914082.707925103,913963.457239822
"174",902268.325965826,897283.134137295,897761.045572739,897257.714254098
"175",874878.705043339,866197.453065026,866997.956220453,866167.540343335
"176",861290.310010401,850339.392414571,851139.747507612,850330.636581513
"177",920393.410673214,917265.537098258,917567.204425084,917230.390661455
"178",863240.80896748,852647.357281516,853393.19202795,852616.24195274
"179",896335.456883408,890647.339602503,890938.368774413,890611.863215768
"180",864786.325270808,854428.424126482,855200.905327027,854437.037421568
"181",892128.082459317,885912.753636124,886324.907476434,885881.194730013
"182",909636.714779693,905434.22594805,905779.166240474,905417.709413337
"183",880379.889222633,872498.944873796,873067.223838956,872496.518358617
"184",898606.935214878,893231.903053374,893813.348008361,893163.630174145
"185",887252.755237651,880362.947328035,880985.467016515,880354.317835105
"186",937388.253919408,935575.137321247,935781.431775961,935578.664890356
"187",869777.334977561,860271.235620609,860921.258763734,860265.205442978
"188",913787.455000342,910024.994159687,910249.893558639,910006.200409475
"189",881216.413435854,873467.173504532,874054.359590679,873460.474074415
"190",872379.924780073,863324.100694066,864013.912891621,863274.226832629
"191",860075.811560157,848955.497027229,849730.848066848,848884.573765312
"192",920418.503954902,917301.379267289,917437.763827137,917274.539487113
"193",878229.078066806,870059.752482418,870849.949291737,870030.577328201
"194",890578.287986533,884104.599391066,884551.352063966,884117.03555573
"195",878320.426007941,870175.585383402,870667.44960098,870134.643001505
"196",878197.55721185,870011.268701563,870490.017154448,869991.138732222
"197",871188.766767879,861910.369995747,862650.054690955,861896.448342777
"198",880111.168175339,872237.365491842,872694.328901106,872184.851776136
"199",939542.218421911,937891.155613087,938038.70180108,937906.169120418
"200",892081.45340857,885821.216954513,886332.994494375,885819.681762938
"201",908470.202694445,904173.322151318,904563.325716992,904143.491702528
"202",858828.700692605,847462.033102641,848298.379270191,847418.650510587
"203",916283.538979601,912779.382376417,912993.898438181,912751.136121776
"204",903835.36260433,899026.461862141,899575.219004589,898996.006440221
"205",892167.279396133,885962.41784825,886435.158843799,885924.512288505
"206",900939.311949731,895749.152203948,896205.902864572,895756.635235959
"207",885266.775916131,878139.912811114,879084.226697775,878096.642608671
"208",896715.429023038,891046.720002927,891352.209935743,891043.268260301
"209",894285.744814026,888313.941359793,888783.645199755,888298.611835189
"210",902638.021399767,897684.580912008,897999.39276226,897676.284319878
"211",917387.663337371,913973.775589406,914205.04799137,913947.236811567
"212",863590.319480928,853098.306676836,853807.775862969,853032.292053046
"213",894799.603652386,888876.61901332,889431.546444608,888877.460173096
"214",903689.114035277,898823.095816477,899205.764750243,898825.307851288
"215",885885.951577114,878819.011404164,879420.511131114,878800.881810047
"216",839879.364701993,824782.986419924,825879.006908984,824739.676906891
"217",923717.279949712,920900.703761072,921145.118782762,920849.517262566
"218",886896.328963441,879990.734380395,880523.815752945,879946.536552988
"219",899030.471384329,893672.5280158,894029.585793314,893648.746754893
"220",881660.225290952,873982.889842632,874703.912541449,873966.737327694
"221",890158.021860375,883650.439493897,884146.138275438,883641.613123281
"222",884679.792839235,877461.553829743,878069.490830742,877440.579684141
"223",875307.05183997,866700.113914782,867350.462311873,866661.005360098
"224",907580.559695941,903127.541266276,903373.73582468,903150.517116723
"225",885343.141270634,878213.50632874,878800.799980432,878172.245700533
"226",862390.737620128,851666.130070958,852350.327677251,851615.525203686
"227",893821.68692165,887854.008411183,888306.897669806,887802.13370677
"228",883810.418764427,876444.623182658,877009.46368227,876420.418198893
"229",871256.894613777,862026.572708969,862926.982027241,861963.178695708
"230",860982.913531546,849985.241857752,850850.806501785,849962.08549063
"231",875538.214768017,866945.9811554,867776.888638619,866929.79920176
"232",870596.250228498,861255.237226488,862067.353540239,861208.533603819
"233",867582.489021735,857733.079040091,858555.26980614,857696.701227261
"234",879794.90301346,871850.987534914,872576.043872795,871841.091191207
"235",845317.903874698,831418.820628437,832507.855901551,831331.587583096
"236",903562.2068868,898690.799255622,898984.91696867,898690.846855734
"237",869386.234432269,859830.435642959,860696.409774257,859804.535888943
"238",879501.347849913,871498.160281629,872152.208172762,871494.879241347
"239",893319.240895091,887209.716336176,887701.898848528,887210.095738971
"240",872755.024513962,863771.203226943,864524.410490719,863716.888830862
"241",881051.050708196,873284.287115128,873805.97912404,873263.093438945
"242",871948.710147187,862807.283356303,863606.53603038,862770.676974378
"243",894244.336781002,888281.827686963,888639.6732082,888252.390459256
"244",915887.405389817,912320.990391887,912487.729636795,912298.504474386
"245",860038.868059432,848876.816152857,849672.863104195,848852.712938064
"246",860635.089364009,849574.981366249,850369.382231157,849553.034526893
"247",900358.1556453,895142.704040044,895671.206795052,895123.318965485
"248",852062.779232171,839439.734306173,840383.880430089,839407.015331951
"249",900198.653268934,894936.775476974,895351.274398602,894926.348576515
"250",908529.013949599,904203.325756749,904538.73940563,904205.41456449
"251",886335.572481269,879304.526573985,879825.658571634,879312.014019828
"252",865664.544462375,855525.55834981,856527.960309057,855480.2857114
"253",899372.455232582,894046.318679967,894621.838380405,894023.324112589
"254",871175.961291823,861880.8883926,862543.621867306,861880.662245893
"255",888287.347542568,881585.680533991,882097.45341177,881538.083452615
"256",876574.105658493,868219.881008616,868951.912800137,868131.146870131
"257",882969.782920851,875473.626732813,876272.232700204,875468.529617811
"258",898757.330601638,893336.717410674,893751.504977007,893336.0806169
"259",918694.861649601,915407.770989161,915670.18215607,915389.811707404
"260",863299.607224621,852709.873359609,853508.990548069,852689.020877846
"261",889267.808676325,882647.254121995,883279.106651218,882650.391583305
"262",885683.743161927,878578.581253443,879182.284718874,878562.677683875
"263",856012.425867471,844128.453339772,845207.165814967,844100.512011787
"264",885585.083081152,878487.538302597,878949.619633739,878431.563733124
"265",895715.377132042,889973.841226912,890402.419718528,889908.311770589
"266",884842.825280226,877630.421339865,878140.572077133,877601.426266579
"267",911400.972546587,907358.012050615,907527.977167835,907367.462945075
"268",891483.941390051,885174.914481078,885520.365695509,885136.017799538
"269",905821.66791524,901218.557436973,901634.854832837,901207.820096689
"270",900892.993368464,895717.867330205,896177.849826585,895709.798066512
"271",857321.797574253,845678.763974804,846519.697011165,845662.973371045
"272",871577.662571956,862367.022854944,862982.835226347,862347.805324111
"273",909613.181970594,905432.245203707,905623.643212846,905405.471771588
"274",905015.46322101,900347.091565608,900686.417174233,900306.432232578
"275",890538.14276389,884148.7211614,885007.474277425,884077.723352453
"276",912029.65374729,908076.953262447,908331.950873113,908080.485598312
"277",870104.228448811,860643.171011113,861434.011053491,860636.629984676
"278",895786.028991779,890033.627581539,890430.371336716,890007.031234897
"279",924321.686353353,921487.180712244,921696.023840243,921515.485340727
"280",928875.924566122,926429.814020186,926574.324191321,926435.272703404
"281",883504.063157793,876113.401855393,876589.845261647,876097.965826094
"282",862665.994467571,852006.586059886,852837.564889097,851944.410982567
"283",931575.3381805,929358.007413224,929620.726258836,929358.363710762
"284",873901.740327899,865050.553692305,865686.78207968,865047.447735846
"285",917907.986688923,914531.332135876,914839.265720742,914527.806062408
"286",872520.386517713,863493.635965306,864146.912587944,863441.909045855
"287",875396.743500742,866790.398119822,867320.218882304,866765.363190589
"288",883325.498490582,875868.091975265,876362.694431557,875854.775731784
"289",883668.005050259,876294.282989413,876901.235842685,876270.681499725
"290",898467.655318492,893006.477743102,893390.19463708,892992.961789113
"291",881867.644642165,874214.067468221,874880.034592191,874196.343217656
"292",870280.69344003,860904.504686901,861579.311347805,860837.794867747
"293",889193.871543145,882566.603438359,883046.456488748,882542.33693109
"294",932228.11692225,930108.683687978,930446.550251302,930059.733608951
"295",886230.354102399,879158.553917737,879695.70272002,879174.36257299
"296",877623.135376177,869358.985409552,869960.702162165,869351.242644779
"297",901122.872669871,896001.545941133,896421.404580153,895964.892504497
"298",860823.296732758,849771.86645691,850620.793887225,849774.439837295
"299",930292.128651344,927965.718171654,928300.066272156,927962.941771739
"300",864115.141432182,853720.74294196,854420.437726888,853655.33563428
"301",888711.807685083,882034.928380438,882528.724035166,881998.631304439
"302",875602.24547364,867056.922859345,867747.268300905,867010.524656285
"303",892582.013048784,886418.776230616,887074.344540302,886402.505205861
"304",869822.164852353,860309.480634274,861190.0915945,860303.513834545
"305",907661.695186962,903267.81173657,903459.259711882,903238.048870032
"306",909156.039069864,904897.905093277,905211.015000035,904901.528947509
"307",864776.779664189,854472.932279761,855436.696522893,854432.244066516
"308",911643.954093594,907670.67878024,907966.012025309,907653.488361025
"309",902837.625654078,897905.020497589,898191.616983922,897877.285305782
"310",843409.867544686,829080.922904754,830299.779959593,829034.909584178
"311",902532.244376364,897529.52532581,897842.859204403,897538.019468146
"312",889708.318779724,883174.830248107,883577.83181233,883141.625990946
"313",893270.530774424,887193.100834621,887645.919430356,887162.246976255
"314",871926.149558663,862785.355787046,863508.499902716,862758.921694814
"315",871847.68393719,862681.810467601,863450.687320456,862670.254067202
"316",881451.557129073,873795.78485537,874390.806472954,873733.825700494
"317",898551.650639678,893127.266241039,893645.755713688,893107.704855771
"318",908665.345304084,904363.611974197,904753.062178268,904349.764641328
"319",878890.301169003,870803.446558519,871460.031259914,870775.567439814
"320",894890.283972344,889004.138257454,889520.85098658,888972.636822316
"321",885991.609202608,878906.853319977,879456.374488701,878916.755674915
"322",920799.165955268,917701.837191326,918400.351915789,917679.138247051
"323",855696.87826531,843745.482949674,844661.451817941,843707.076316628
"324",906345.502657105,901829.270040231,902023.114024716,901788.77018086
"325",884547.861742973,877287.274825185,877810.848127752,877273.075141416
"326",910594.164922238,906540.535809679,906940.064041369,906493.568661056
"327",832060.766541218,815251.842027263,816542.23711419,815213.565339
"328",903166.771377427,898239.888275999,898485.750610944,898256.019098854
"329",904420.941558393,899666.576867983,899970.272062099,899655.268324004
"330",864067.843701832,853621.302451391,854632.131163558,853595.404526622
"331",873956.460710414,865171.737320185,865908.345799256,865107.711656574
"332",892978.978838207,886817.242552619,887287.397630759,886825.159433096
"333",901457.806358132,896405.786889276,896851.010957284,896352.672848632
"334",873036.869307478,864080.119587236,864702.514738865,864037.731269134
"335",903231.039292548,898325.248681996,898609.015170039,898325.769824982
"336",888666.614262177,881990.214445285,882575.508215665,881947.668880353
"337",881520.853220817,873896.481606772,874593.642473733,873822.791207803
"338",875281.040638074,866666.97544672,867295.127309195,866639.377962354
"339",930802.595704729,928559.378178067,928674.8723706,928519.354818135
"340",905431.3379523,900787.187901432,901067.702593087,900781.093133954
"341",884364.269925365,877071.295981713,877581.250615906,877058.464906772
"342",898938.602277406,893545.465497712,893917.236594008,893528.32649448
"343",876405.264207414,867957.606317976,868612.223843415,867927.418380428
"344",906223.664758186,901646.687227877,901913.705942497,901647.045876933
"345",927048.396965623,924488.392245302,924609.898300702,924467.480187459
"346",890106.783876196,883645.973819741,884086.668213065,883578.302917619
"347",843201.26058263,828791.977085589,829941.414932131,828778.363882886
"348",871456.993053655,862247.420668331,863025.057789652,862210.369163491
"349",873965.600656063,865125.702108181,865767.44097255,865132.133537676
"350",897127.797816459,891540.583104999,891839.505646967,891508.575877815
"351",905184.790035054,900524.938074174,900753.851179159,900508.163125366
"352",915689.177001894,912101.967528798,912346.625986695,912079.423991333
"353",871409.18754148,862208.809351137,862878.705475279,862158.236948048
"354",897917.208956434,892404.154154786,892923.810780128,892366.369868515
"355",906664.077770531,902163.50159962,902378.480779992,902131.971946694
"356",875029.815732431,866403.364209303,867176.605566948,866350.323897594
"357",906755.47604585,902217.659923527,902546.740667122,902233.756649337
"358",860756.133805966,849730.018617374,850736.624614631,849714.578860206
"359",866840.168938227,856852.23526129,857551.893160029,856830.920054185
"360",906885.049046989,902413.115489316,902687.685879383,902400.372303777
"361",888522.749880896,881832.554924497,882219.94878147,881791.551330667
"362",894631.303054673,888688.798451356,889234.059940803,888683.508809196
"363",902432.811576404,897483.76563416,897946.590562953,897434.424196243
"364",884677.051234288,877420.017833348,878065.514775812,877408.620072543
"365",869008.331807668,859374.813157928,860072.345624023,859366.355126008
"366",850273.994330101,837293.785695255,838356.974689621,837259.042035582
"367",849639.379891519,836547.559349054,837457.5879096,836496.235092157
"368",862106.946039664,851340.276251348,852172.749145346,851290.754418414
"369",899311.758262321,893968.190295195,894422.953750886,893954.349810365
"370",888280.389143576,881486.691990527,882200.888855989,881512.938498043
"371",903060.020929262,898176.173724978,898665.58499815,898130.529148342
"372",880675.305199564,872877.952002944,873491.463025447,872828.627115342
"373",884780.059596331,877569.972681036,877989.773310653,877521.856613979
"374",869203.246026445,859626.880444234,860543.843304504,859599.261151157
"375",889194.95074434,882557.077570477,883123.162746496,882555.626671349
"376",903386.763578905,898488.143759538,898880.245014946,898508.631360887
"377",930305.740694331,928012.383829868,928021.247572447,927979.828933524
"378",908311.977399956,903972.886909692,904516.991851354,903980.845150773
"379",892458.958597176,886239.13670502,886950.985036551,886246.069607902
"380",881715.481137924,874071.582811689,874664.599732008,874019.168685043
"381",914669.556528748,910973.960546774,911506.520072853,910973.735690565
"382",879908.966266278,871994.134494764,872694.96617295,871967.068471569
"383",888201.50840649,881415.99261463,881824.386015863,881421.12494234
"384",933708.849219895,931724.006873559,931787.80710458,931668.380987464
"385",905617.786746467,901066.239313455,901411.984999698,900996.373580003
"386",877790.194667371,869509.760349859,870108.521517702,869513.386757452
"387",902809.999800041,897891.55609209,898439.138959637,897849.575669277
"388",923824.532856143,920985.263652501,921219.798362333,920977.225072209
"389",875455.433827327,866900.143810488,867619.618291098,866847.568579602
"390",900701.597828082,895532.619704682,896003.228075388,895517.495648364
"391",933772.636436934,931725.544446151,931918.321068078,931719.467705206
"392",893131.01546555,887038.436608651,887523.709084247,887010.335089745
"393",880350.467319192,872448.832861185,873050.106721161,872458.711913409
"394",911127.476148975,907080.365101725,907285.661764802,907078.81668555
"395",885061.46576604,877915.959090331,878393.082264201,877857.570817517
"396",927838.855906024,925336.510761357,925493.714696919,925318.166504016
"397",888565.401312027,881877.377304663,882403.826229188,881838.041976557
"398",903629.126242847,898781.782485688,899091.095729114,898765.793794144
"399",903613.178543738,898790.651437277,899100.760595741,898763.936774337
"400",880021.560972509,872123.29815552,872652.871623751,872097.225286765
"401",885300.266174817,878168.45483976,878793.244109035,878120.289544497
"402",856864.997346416,845161.219329016,846141.258374025,845106.373273041
"403",905896.716636185,901291.896480797,901727.294758308,901283.177526577
"404",888612.772771393,881921.06797406,882344.958055975,881890.447379329
"405",877466.199403717,869169.133948638,869745.291500974,869144.478182207
"406",915927.648241461,912345.912810103,913116.385207164,912348.700326881
"407",870785.654111868,861430.505390638,862410.314344401,861434.019629873
"408",921505.330941445,918465.015809365,918521.172902183,918453.721179583
"409",890305.909246526,883848.022255958,884388.767938864,883804.286660342
"410",890933.595376157,884545.374072307,885072.618800822,884517.678470516
"411",874254.897664391,865457.37108044,866223.12845929,865453.44171523
"412",881498.598718593,873805.44515077,874334.75407496,873779.360441754
"413",903946.861761437,899133.23645738,899442.052879847,899120.94998845
"414",893356.233057471,887260.398606728,887821.61853303,887264.061907749
"415",894171.162146543,888208.242046055,888700.991622077,888179.477744676
"416",868403.019325182,858717.938969181,859411.096800056,858644.475127771
"417",871783.850626823,862624.519550602,863412.783058037,862595.609428096
"418",900826.456978767,895654.195765769,896035.502597655,895634.396996042
"419",884595.422814595,877379.209184972,877959.53443105,877317.321972899
"420",901793.974678221,896723.028095591,897163.599268307,896728.257287059
"421",899611.735538697,894289.323178662,894625.192487101,894286.00396153
"422",872489.543483117,863403.847156609,864107.49293184,863397.386861993
"423",929470.98228153,927111.368568088,927168.187397497,927093.374537601
"424",909166.256859392,904968.859315217,905218.281696056,904911.39722594
"425",883561.242422575,876173.259630706,876910.788907781,876133.157649662
"426",876919.922724126,868555.839213327,869165.520323233,868534.01961898
"427",885436.952827039,878302.685016518,878961.082896137,878281.977612854
"428",833438.673444582,816986.715184131,818533.824453552,816900.556499862
"429",863565.893142335,853032.316243783,853771.829725215,853010.013933326
"430",894336.104221936,888422.028068993,888862.547108938,888360.556282065
"431",850715.407508079,837876.540532328,838995.343167095,837802.867719231
"432",885686.077502121,878616.239916005,879227.838448942,878569.683792183
"433",862405.651422662,851684.455997701,852527.368041417,851657.359408539
"434",907322.829161199,902867.588307029,903206.14251264,902867.052118349
"435",907873.019212051,903508.471218205,903701.95865363,903470.05934451
"436",883664.428231995,876254.794221298,876807.298183332,876265.454109494
"437",922151.323464977,919161.862328233,919359.358019687,919151.997963495
"438",880251.795665181,872370.288096693,873099.301360114,872347.156800073
"439",858070.58286236,846557.577974026,847596.843498403,846529.816974041
"440",898885.699738702,893455.086670167,894026.705157241,893475.913879845
"441",871435.683984576,862190.688469178,862984.68821412,862195.051729676
"442",934457.080758105,932460.174297887,932522.86392075,932456.238031649
"443",893287.49854389,887191.490876727,887645.457585771,887192.812326321
"444",867154.18115368,857245.213603946,858051.326949461,857212.679850722
"445",885187.535656567,877982.525578648,878505.839472766,877989.178508876
"446",869860.516648466,860361.381776691,860983.461189938,860356.718433116
"447",849574.732137419,836463.489381894,837533.469008952,836429.788869042
"448",889578.689694025,883008.174519814,883429.053918199,882988.452264393
"449",924131.541756557,921283.685837551,921461.678040312,921305.960737537
"450",891346.431380337,884986.993632254,885376.693079011,884988.2054757
