"","v_bh","v_daily","v_mon","v_con"
"152",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"153",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"154",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"155",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"156",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"157",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"158",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"159",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"160",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"161",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"162",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"163",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"164",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"165",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"166",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"167",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"168",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"169",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"170",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"171",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"172",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"173",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"174",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"175",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"176",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"177",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"178",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"179",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"180",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"181",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"182",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"183",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"184",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"185",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"186",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"187",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"188",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"189",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"190",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"191",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"192",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"193",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"194",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"195",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"196",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"197",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"198",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"199",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"200",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"201",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"202",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"203",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"204",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"205",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"206",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"207",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"208",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"209",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"210",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"211",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"212",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"213",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"214",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"215",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"216",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"217",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"218",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"219",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"220",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"221",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"222",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"223",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"224",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"225",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"226",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"227",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"228",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"229",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"230",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"231",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"232",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"233",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"234",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"235",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"236",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"237",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"238",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"239",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"240",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"241",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"242",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"243",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"244",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"245",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"246",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"247",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"248",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"249",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"250",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"251",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"252",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"253",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"254",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"255",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"256",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"257",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"258",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"259",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"260",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"261",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"262",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"263",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"264",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"265",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"266",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"267",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"268",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"269",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"270",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"271",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"272",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"273",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"274",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"275",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"276",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"277",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"278",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"279",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"280",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"281",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"282",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"283",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"284",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"285",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"286",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"287",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"288",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"289",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"290",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"291",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"292",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"293",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"294",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"295",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"296",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"297",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"298",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"299",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"300",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"301",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"302",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"303",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"304",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"305",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"306",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"307",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"308",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"309",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"310",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"311",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"312",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"313",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"314",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"315",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"316",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"317",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"318",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"319",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"320",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"321",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"322",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"323",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"324",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"325",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"326",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"327",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"328",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"329",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"330",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"331",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"332",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"333",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"334",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"335",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"336",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"337",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"338",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"339",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"340",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"341",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"342",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"343",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"344",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"345",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"346",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"347",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"348",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"349",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"350",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"351",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"352",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"353",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"354",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"355",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"356",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"357",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"358",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"359",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"360",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"361",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"362",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"363",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"364",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"365",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"366",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"367",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"368",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"369",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"370",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"371",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"372",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"373",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"374",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"375",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"376",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"377",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"378",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"379",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"380",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"381",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"382",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"383",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"384",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"385",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"386",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"387",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"388",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"389",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"390",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"391",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"392",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"393",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"394",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"395",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"396",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"397",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
"398",1100701.37908009,1094078.47046702,1094604.30888413,1094055.50257862
