"","v_bh","v_daily","v_mon","v_con"
"48",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"49",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"50",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"51",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"52",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"53",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"54",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"55",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"56",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"57",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"58",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"59",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"60",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"61",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"62",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"63",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"64",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"65",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"66",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"67",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"68",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"69",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"70",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"71",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"72",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"73",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"74",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"75",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"76",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"77",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"78",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"79",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"80",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"81",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"82",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"83",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"84",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"85",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"86",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"87",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"88",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"89",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"90",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"91",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"92",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"93",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"94",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"95",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"96",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"97",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"98",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"99",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"100",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"101",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"102",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"103",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"104",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"105",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"106",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"107",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"108",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"109",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"110",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"111",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"112",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"113",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"114",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"115",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"116",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"117",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"118",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"119",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"120",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"121",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"122",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"123",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"124",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"125",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"126",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"127",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"128",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"129",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"130",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"131",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"132",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"133",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"134",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"135",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"136",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"137",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"138",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"139",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"140",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"141",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"142",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"143",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"144",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"145",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"146",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"147",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"148",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"149",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"150",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"151",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"152",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"153",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"154",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"155",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"156",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"157",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"158",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"159",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"160",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"161",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"162",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"163",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"164",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"165",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"166",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"167",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"168",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"169",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"170",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"171",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"172",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"173",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"174",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"175",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"176",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"177",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"178",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"179",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"180",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"181",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"182",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"183",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"184",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"185",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"186",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"187",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"188",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"189",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"190",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"191",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"192",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"193",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"194",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"195",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"196",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"197",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"198",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"199",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"200",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"201",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"202",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"203",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"204",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"205",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"206",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"207",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"208",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"209",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"210",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"211",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"212",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"213",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"214",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"215",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"216",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"217",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"218",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"219",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"220",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"221",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"222",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"223",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"224",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"225",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"226",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"227",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"228",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"229",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"230",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"231",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"232",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"233",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"234",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"235",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"236",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"237",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"238",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"239",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"240",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"241",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"242",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"243",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"244",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"245",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"246",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"247",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"248",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"249",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"250",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"251",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"252",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"253",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"254",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"255",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"256",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"257",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"258",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"259",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"260",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"261",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"262",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"263",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"264",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"265",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"266",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"267",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"268",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"269",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"270",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"271",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"272",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"273",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"274",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"275",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"276",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"277",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"278",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"279",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"280",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"281",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"282",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"283",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"284",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"285",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"286",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"287",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"288",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"289",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"290",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"291",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"292",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"293",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"294",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"295",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"296",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"297",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"298",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"299",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"300",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"301",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"302",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"303",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"304",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"305",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"306",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"307",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"308",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"309",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"310",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"311",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"312",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"313",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"314",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"315",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"316",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"317",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"318",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"319",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"320",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"321",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"322",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"323",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"324",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"325",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"326",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"327",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"328",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"329",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"330",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"331",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"332",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"333",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"334",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"335",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"336",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"337",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"338",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"339",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"340",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"341",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"342",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"343",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"344",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"345",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"346",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"347",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"348",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"349",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"350",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"351",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"352",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"353",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"354",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"355",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"356",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"357",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"358",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"359",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"360",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"361",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"362",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"363",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"364",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"365",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"366",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"367",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"368",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"369",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"370",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"371",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"372",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"373",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"374",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"375",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"376",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"377",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"378",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"379",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"380",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"381",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"382",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"383",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"384",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"385",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"386",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"387",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"388",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"389",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"390",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"391",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"392",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"393",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"394",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"395",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"396",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"397",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
"398",1284533.77429663,1277465.39005409,1278028.80142696,1277439.97786438
