"","v_bh","v_daily","v_mon","v_con"
"207",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"208",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"209",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"210",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"211",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"212",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"213",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"214",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"215",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"216",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"217",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"218",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"219",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"220",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"221",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"222",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"223",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"224",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"225",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"226",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"227",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"228",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"229",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"230",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"231",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"232",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"233",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"234",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"235",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"236",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"237",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"238",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"239",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"240",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"241",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"242",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"243",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"244",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"245",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"246",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"247",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"248",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"249",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"250",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"251",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"252",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"253",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"254",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"255",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"256",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"257",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"258",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"259",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"260",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"261",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"262",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"263",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"264",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"265",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"266",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"267",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"268",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"269",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"270",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"271",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"272",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"273",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"274",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"275",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"276",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"277",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"278",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"279",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"280",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"281",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"282",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"283",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"284",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"285",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"286",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"287",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"288",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"289",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"290",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"291",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"292",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"293",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"294",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"295",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"296",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"297",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"298",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"299",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"300",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"301",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"302",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"303",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"304",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"305",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"306",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"307",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"308",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"309",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"310",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"311",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"312",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"313",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"314",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"315",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"316",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"317",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"318",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"319",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"320",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"321",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"322",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"323",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"324",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"325",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"326",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"327",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"328",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"329",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"330",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"331",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"332",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"333",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"334",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"335",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"336",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"337",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"338",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"339",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"340",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"341",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"342",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"343",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"344",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"345",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"346",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"347",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"348",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"349",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"350",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"351",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"352",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"353",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"354",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"355",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"356",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"357",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"358",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"359",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"360",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"361",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"362",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"363",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"364",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"365",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"366",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"367",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"368",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"369",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"370",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"371",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"372",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"373",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"374",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"375",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"376",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"377",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"378",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"379",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"380",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"381",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"382",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"383",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"384",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"385",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"386",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"387",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"388",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"389",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"390",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"391",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"392",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"393",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"394",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"395",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"396",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"397",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
"398",1259533.77429663,1249402.08652269,1250210.05783126,1249364.84575418
