"","v_bh","v_daily","v_mon","v_con"
"63",1206022.19029197,1186956.46036706,1186556.37918158,1187561.71720837
"64",1043065.70520284,1046585.58705592,1047297.41674635,1047154.4786781
"65",1305299.64867858,1266001.37471437,1266125.89792433,1265807.42967498
"66",1109617.47451554,1107519.19308457,1110048.45218877,1106870.21857833
"67",1008435.52037785,1014544.5442346,1020051.94487541,1014522.4496689
"68",1211518.82497881,1191882.33046175,1193994.01456333,1192418.96746677
"69",1127623.2806874,1122033.29225458,1122212.18316953,1122184.94093328
"70",940541.184814149,948873.423382388,952154.893458115,947722.698075774
"71",1135660.40302264,1130767.93148439,1128329.78215528,1129397.0419769
"72",1058944.17298516,1060891.89129507,1057398.74079556,1061438.34312257
"73",1014515.7991393,1021446.43288237,1018672.38734026,1020549.86357862
"74",1185570.0030948,1170945.37525955,1167215.59536549,1171513.91718116
"75",1101049.16214982,1099257.73249795,1105588.46916386,1098716.50522523
"76",1156073.08022374,1145529.49481633,1146350.19994035,1146498.0260686
"77",1209463.31559592,1190721.56136842,1189960.94380485,1190486.69960027
"78",1115388.9130866,1111022.83675423,1111319.44600538,1111556.59868322
"79",1052873.09611062,1055962.08372679,1052489.89359206,1056424.296915
"80",954016.693307124,962360.843555819,957052.724571877,961277.890004726
"81",1071982.14681666,1073537.33277468,1076612.61250215,1073348.47904586
"82",1013509.77196286,1020148.51962316,1026433.04869225,1019267.45618519
"83",1305478.15329311,1265487.91515885,1266135.11688286,1265923.46968135
"84",1039704.40492164,1043183.45580897,1046259.1694655,1044030.82269624
"85",1238032.75702309,1213073.15874742,1216858.60430762,1213653.38021738
"86",980181.400039016,987504.217112484,988884.250766021,987827.042877515
"87",1087830.96582109,1087741.51480494,1085538.72287411,1087367.22147706
"88",1087644.41120883,1087324.09328469,1094789.8115537,1087478.90362619
"89",1198329.5135379,1181202.99093378,1185942.9788865,1181583.07170999
"90",965794.787842997,972644.095326659,971006.790124471,973296.434322289
"91",1191396.23418183,1176238.75868687,1183737.71916728,1176020.25466206
"92",1309746.47075123,1269913.98241653,1270529.18213933,1269727.83710397
"93",999069.294596892,1005651.91792535,1004775.21187369,1005708.46177913
"94",1090678.74970091,1090320.91864592,1089125.99514143,1089914.93178268
"95",1390166.2946403,1328652.92970641,1335808.95500562,1328151.99597652
"96",1152125.95116167,1144726.19696658,1142532.39965669,1143475.98604351
"97",849254.122670598,850702.681732652,855158.911267653,849871.640856544
"98",1256805.57937264,1228647.14952915,1234357.97994764,1227976.34884972
"99",1028467.24928986,1033340.83262997,1031507.40753486,1033360.27965904
"100",1030914.45893416,1037092.284325,1038856.70017677,1035577.87627698
"101",1182032.5449074,1167039.66425661,1164744.33021466,1168095.54648432
"102",933838.733086828,940652.295881199,936428.26901316,941034.089671093
"103",916909.126885036,924666.752502986,924650.17872159,923680.850077012
"104",1057470.57181272,1060549.1372178,1054601.49827877,1060453.24253469
"105",931365.832468968,938741.075080427,936017.671752294,938381.882066478
"106",1047669.98122804,1052215.56636064,1050505.75839649,1051656.41213012
"107",920353.254072364,926936.320424492,924280.348406584,927251.088373608
"108",1215402.40370512,1194464.41437507,1195536.83914422,1195448.04225287
"109",904448.672229216,910040.283027783,913873.838537949,910581.947965828
"110",1183429.12303447,1170345.41935721,1170861.8170064,1169132.41051086
"111",1068138.56873706,1070486.35888742,1069193.93416957,1069790.66517927
"112",929029.407136082,936525.760106111,935843.429322352,935996.686357011
"113",1050028.05992388,1054474.5894261,1051910.44430072,1053987.37334436
"114",1215701.69247293,1194491.39857753,1204923.20935804,1195345.33738226
"115",922103.358241681,928713.026068668,933724.311887274,928662.660800495
"116",1147641.34421783,1141214.10430358,1136600.4636679,1139378.00671061
"117",1023773.76352078,1030356.52224443,1033320.36442386,1029550.2677363
"118",1212997.53323458,1192750.16091376,1192698.5765031,1193233.78986318
"119",992736.265201748,999389.23326576,995546.482769553,999579.575683279
"120",1173300.16409036,1160348.24410131,1159712.14725444,1160886.82068341
"121",1398790.27277546,1336332.78959351,1338205.85951307,1335125.8252602
"122",1314262.87468517,1273101.49574119,1279068.98181699,1272675.36119517
"123",899458.365347516,905041.757465925,905570.92618882,905060.037021997
"124",1089387.73044514,1088284.04961707,1085021.03040721,1088733.99284653
"125",1104922.04130721,1101470.96641672,1096553.67357526,1102283.51168787
"126",1131569.07741807,1125565.72769616,1122854.68087441,1125584.03372431
"127",962590.753411356,970269.296423179,969598.78598452,969818.505820174
"128",940567.181561974,947462.179614425,947600.096938183,947775.937093845
"129",1148396.6719529,1139547.86042952,1140559.98303864,1140203.16234624
"130",1072140.27185907,1075206.2885773,1076313.41133003,1074078.64717698
"131",1044262.30047118,1048764.39749329,1044465.80990419,1048464.1526773
"132",1049559.08111189,1052369.94956716,1050770.14813577,1052664.98716882
"133",1378025.70019853,1320178.42559787,1334015.69886387,1319866.01984684
"134",966989.582232934,975336.476520477,977064.362419985,974710.673419779
"135",1015710.29354168,1022474.2833085,1022925.98734387,1021606.07736646
"136",1026651.59247772,1031566.40591326,1031442.9387076,1031692.46914926
"137",1112860.81836171,1110234.2557877,1110380.1045262,1109869.85972256
"138",1242948.98891935,1217693.48905584,1228715.85722926,1217431.94038771
"139",1099151.28126648,1097850.68417806,1094957.79392076,1097516.93870824
"140",1083413.53201862,1082504.79025898,1083662.9758303,1083717.43009218
"141",1269459.20403266,1238788.52276555,1247807.09203097,1238174.4753786
"142",1095117.72263221,1093995.75275782,1090959.44571787,1094092.67811412
"143",1023080.03087081,1028189.13486202,1028410.69004506,1028014.014985
"144",997188.127139935,1004071.27029104,1006360.2794674,1003799.96766934
"145",1033209.03973469,1036591.92778287,1035591.02828607,1037661.01645924
"146",1195130.99587484,1178377.87941834,1184213.08621068,1178592.65921514
"147",935848.384454987,943097.566938524,948733.788060968,942812.825337233
"148",1350521.43264532,1299272.44738218,1302050.09098463,1299824.03880414
"149",948451.606160576,956542.777046056,952827.750874004,956180.468038545
"150",1005416.22808587,1011547.42634009,1014002.21323927,1012085.68028052
"151",899793.196777161,904748.858917889,909648.755990234,905293.77640754
"152",1012788.60947814,1019977.45660474,1013356.81478195,1018713.5760587
"153",1699772.64702225,1537112.33651668,1553477.65516058,1536951.01557424
"154",1064336.19309889,1065300.46820753,1066622.3764606,1066230.05224776
"155",1078101.57565948,1079576.1602713,1079061.72191234,1078511.52802681
"156",1175906.9824979,1162488.47999065,1161111.94726726,1163057.18441984
"157",874574.215369884,877018.12441668,878658.530784998,877843.99605213
"158",853120.867599535,853111.614356419,853364.782832895,854235.333873781
"159",1207521.15618243,1189623.86517451,1192846.27812981,1189060.54001528
"160",1083655.07321634,1083278.84455028,1083382.38337406,1084109.76188778
"161",1144190.47269641,1135536.96617289,1139796.3638567,1136517.28595137
"162",916260.496821291,921557.929224705,926029.718667016,922840.341619972
"163",994627.971356784,1001389.62517379,999039.65725468,1001524.29157228
"164",1091728.29567782,1090094.39668526,1090142.22295393,1090776.76908059
"165",1093729.63444811,1092821.59681395,1092403.75202829,1092697.17875867
"166",850868.3340663,850551.730058383,853808.015711014,851828.976302361
"167",1055220.37453515,1058236.00139648,1057891.00927682,1058277.16091809
"168",1180021.36920581,1166307.16671543,1164651.09005406,1166686.11824673
"169",1104593.42729252,1101979.63522613,1099508.89441921,1102037.9991246
"170",1097271.0847393,1095495.33192916,1092983.48397481,1095774.16573821
"171",1310919.90385954,1269454.92892219,1271005.96972691,1270162.44123419
"172",863454.520587643,865604.762643981,865684.117039182,865657.787107186
"173",1012267.90991323,1017849.43108443,1015455.58686335,1018300.07773639
"174",1041156.43977036,1045734.74389586,1043212.10088056,1045414.23679816
"175",864748.100154612,867430.86710249,874655.278208497,867030.502657373
"176",1089716.38264899,1088487.64319038,1086183.85381733,1089159.86583434
"177",1032697.18993795,1037736.05647359,1038180.93121115,1037478.26444549
"178",1252732.67624679,1224628.31848582,1230401.49996268,1224857.32116583
"179",1191340.864417,1175257.93914578,1175335.24231112,1175719.86722184
"180",1112989.98571784,1110662.25843684,1107819.58931109,1109583.88999458
"181",1356786.3171441,1303279.97789367,1304743.90962307,1303909.73664459
"182",1074562.62275202,1075691.74045615,1079965.75228813,1075662.63472934
"183",1236210.86874653,1211607.19826932,1216767.43895618,1212178.98479633
"184",1140761.14511787,1133983.32040905,1130690.86774357,1133504.51189638
"185",1483912.64164728,1395714.14543716,1398570.98678665,1395726.18715588
"186",1188156.15912471,1174259.59429121,1179340.07423918,1173135.57907111
"187",999810.909464124,1006376.41740338,1010370.25122663,1006347.66895383
"188",953728.806824546,961120.041938092,959442.070437477,961284.465504009
"189",1000664.47395489,1008435.85395543,1008247.45109361,1007273.4732353
"190",1012157.609371,1017951.85360246,1017193.97171054,1018353.56776591
"191",1337402.94994763,1291241.02922646,1294345.59711592,1290004.48737591
"192",987607.192991298,994361.746823201,991257.086349425,994728.582648275
"193",1221920.69148682,1199573.90044411,1202211.1305808,1200729.43278637
"194",1142671.40782434,1135227.92059844,1131472.08566379,1135131.39683876
"195",928093.201339646,936374.980279303,940928.60120204,934965.660444887
"196",1055326.6308974,1058654.54896594,1058955.59805852,1058162.20862761
"197",1045906.51577592,1048365.7241501,1050513.1715325,1050020.32361914
"198",1313194.59725993,1272460.08127914,1281661.39859874,1271367.25432611
"199",1008742.28306839,1015013.87913895,1013077.06014849,1015239.54697206
"200",1171326.24269448,1159452.74614041,1157881.1123146,1159014.07205612
"201",1131268.68867772,1124883.69801135,1130223.87365364,1125547.42747943
"202",1606000.69349606,1477870.321321,1489123.05653441,1477972.71794027
"203",1074696.22831115,1075199.68980726,1076505.58080611,1075763.00191395
"204",1493348.3887917,1401944.47355727,1402135.24648138,1402682.61212686
"205",878617.513160456,883220.717623403,880680.048857601,882909.79960586
"206",1030539.87661217,1034896.37644515,1036307.71548698,1035040.73145209
"207",1084687.88356861,1084421.0780142,1079900.48856473,1084485.72294902
"208",865059.312267532,867455.247218648,868586.369760701,867610.699309912
"209",910928.759822976,917447.204368312,920335.128443259,917200.554009575
"210",884613.1468485,889988.168353719,889926.076697106,889339.045039619
"211",907773.808586593,914184.594254454,909618.358675614,913712.202869448
"212",1280193.0264847,1246922.63475441,1256557.49871376,1246845.05570577
"213",1323690.61873135,1279627.72851846,1282724.73681881,1279782.38761865
"214",1261544.99843663,1230807.58107436,1229970.19600846,1231908.55171902
"215",1341714.21491173,1293883.78783776,1304956.28296949,1292987.73027099
"216",1165891.16679096,1154965.35110032,1164181.71797124,1154578.95355463
"217",1050657.5556969,1053787.63986553,1060307.78561212,1054021.40361499
"218",918849.344479756,925097.521502105,924046.27408927,925689.814102255
"219",1305433.74394881,1265180.69935909,1266771.9814132,1265661.30121187
"220",1003482.51978222,1008877.03170204,1005902.51443642,1009728.49804625
"221",1055185.55006164,1058496.34840656,1057209.50755545,1058306.10142435
"222",1009948.59121021,1015999.55255686,1013601.48172737,1015806.09833239
"223",1174592.54115849,1161257.0129847,1165043.59195113,1161719.99251684
"224",1148813.30857944,1141083.38482,1137183.32236266,1140555.94576072
"225",1282677.94829711,1247729.27715242,1249452.18952883,1248070.45831331
"226",1108282.11412605,1105390.79608732,1109083.0828828,1105681.41121842
"227",1081166.99524654,1083065.07211689,1081547.32709972,1081594.36772315
"228",766925.270333906,750452.595258214,750062.173242701,750317.957223962
"229",1131065.29364855,1124762.83441053,1122202.19196971,1125215.18440289
"230",995335.008191176,1002296.89525597,997499.084106623,1001924.15883401
"231",766402.595831442,749173.267643029,750376.410086804,750207.106034797
"232",948325.38648917,956527.349149108,956848.071036714,955982.35463197
"233",1248047.30289245,1222183.8282476,1226527.00129586,1221181.17228254
"234",959603.710616472,966646.838733273,965190.739262911,967017.433595277
"235",998887.138233308,1007323.96715026,1003559.58489717,1005756.99991199
"236",975365.804351827,983520.190934486,985417.849641458,982956.754132261
"237",1230253.85237235,1206250.14755637,1209519.40931497,1206671.77685397
"238",1313409.31726171,1271713.28055481,1271538.76081475,1272069.93815289
"239",937118.559148328,945174.828500373,941863.928963369,944557.084774333
"240",1004629.00853334,1010481.06071992,1009359.29035434,1011186.53563773
"241",1081483.28196609,1082005.92271992,1079889.87235448,1081993.30378166
"242",1116484.77356023,1112516.86019298,1119462.79954179,1112752.48679385
"243",1255464.81442521,1226336.14536754,1227086.38401226,1226925.45139253
"244",953122.95661585,959574.703295897,954021.320728269,960791.593508179
"245",988817.394695964,996310.949823696,991718.550633027,995676.102176899
"246",1087209.64302592,1086289.09130595,1087467.79380098,1086947.3843396
"247",987003.705397228,993687.310833443,991126.374232206,994011.998908435
"248",1437542.96521372,1364559.77065402,1367880.7574575,1362940.73491726
"249",1107007.25518615,1105094.82433699,1102250.21384307,1104617.60658987
"250",848340.530885587,850500.577073632,847825.825604564,849282.01565801
"251",1078765.19315084,1078807.74292597,1079139.61384306,1079369.65832552
"252",1406913.20618579,1343981.64162351,1345802.66608127,1341001.27120814
"253",1058665.54963076,1060782.91498872,1065365.10841575,1061553.01775772
"254",1142333.03706352,1134419.30055747,1132674.90724446,1134845.00008888
"255",947755.309390718,955200.354878602,955679.921383521,955244.420217353
"256",1012817.43587144,1018304.30948888,1014017.78237503,1018954.84549351
"257",1203616.44009738,1185335.39357746,1184072.31288193,1185460.89503354
"258",1164785.38882486,1154184.25122382,1158475.2322268,1153566.38571484
"259",1131030.29194532,1125793.91231469,1126320.38615788,1125335.61452305
"260",886573.288291432,892129.86855998,889762.652734845,891568.099871732
"261",1183146.40033719,1168565.81009352,1171339.75584466,1169148.79430307
"262",942375.823811703,949413.970886897,945832.637420227,949540.606658491
"263",1258451.81805578,1230735.37546986,1235087.21779366,1229786.12252398
"264",1330999.87871779,1283831.8942467,1288180.51592458,1285140.30496921
"265",1058191.82025898,1061037.00760126,1060369.36127865,1061229.62070087
"266",1052546.18480029,1054965.17049191,1053931.97611021,1055551.09739054
"267",952201.270646257,958987.007593803,954862.107072411,959567.371389285
"268",1100237.55101909,1098348.06597082,1097451.22724357,1098378.04958527
"269",970926.92847041,978011.626183728,975799.559122303,978291.09543725
"270",1115897.39012004,1112767.82418889,1115255.04808229,1112229.54405768
"271",1257104.8584474,1227790.24951956,1226865.33827385,1228380.45707235
"272",913168.834810572,918952.24108253,916377.234249074,919546.729295698
"273",1075810.2486975,1078173.38962922,1076694.16176749,1077184.13136247
"274",985109.238289336,991111.533362162,989170.812842251,992070.111380681
"275",978163.41637307,985705.197403631,983121.292548517,985687.856588924
"276",1003292.14579685,1009287.71727975,1009644.00779118,1009694.51707065
"277",1145943.90350062,1136991.67757017,1135644.27479628,1137674.05579665
"278",1021792.59296823,1027990.83545299,1023833.76585697,1027213.87443458
"279",1049003.78794654,1052340.73394713,1051303.91464747,1052296.00176279
"280",980771.977318146,986866.820651634,987366.390849219,987796.559991789
"281",946810.286215197,953077.794968536,951230.943805767,953708.223063797
"282",1039121.70384715,1043280.37564393,1038076.49752495,1043534.0036709
"283",1443617.27831774,1366396.1689721,1370306.42804314,1367413.99366643
"284",852562.019712877,853772.404761284,855591.661929278,853699.716313566
"285",1167731.99587599,1157037.9532944,1162494.53456288,1156888.35927289
"286",888618.763473507,893659.61534023,888748.002528649,893643.916666792
"287",1217758.82415493,1196136.59720673,1202760.92693928,1197123.49836921
"288",1101821.63070564,1100645.29510532,1098936.19520569,1099863.39301641
"289",1148472.87885592,1140241.60124119,1137192.44457398,1139830.27914171
"290",1074930.61795462,1075979.87204628,1078383.31583825,1076165.28264755
"291",1006816.62789853,1013406.94241075,1009089.36269266,1013071.85342363
"292",924848.897452004,930992.816815201,930175.514382638,931893.570510558
"293",1128536.21367386,1124718.14390283,1141055.21194725,1123337.76066418
"294",1028770.21767996,1034351.57815729,1033532.26255653,1033547.06120918
"295",1204519.57008861,1187249.06777258,1188738.63446573,1186648.37195748
"296",871693.034756793,874897.255737634,874536.843866158,875010.990579373
"297",1300484.7316281,1261293.79983102,1264992.83928748,1262235.29273823
"298",885350.695863406,890154.238047227,893690.296047728,889823.572243476
"299",1077436.5476032,1077928.01953197,1076228.9215568,1078046.80545178
"300",1278093.74589731,1245690.15308421,1244458.46497265,1245117.08260205
"301",1215670.87098764,1195627.06055692,1193830.2533874,1195188.02642916
"302",1238734.9169786,1213539.23397667,1217190.20297339,1213877.04882078
"303",950938.785710554,957760.931615082,959659.610273967,958173.706276927
"304",1097765.41432347,1096628.40854958,1098601.67112966,1096684.0982862
"305",1019869.0924712,1025299.68570834,1024953.21796724,1025692.97453162
"306",1019646.16611401,1024817.84938029,1022042.37120479,1024639.05142722
"307",1279575.91818202,1246326.41777608,1243878.68704932,1246383.30544577
"308",1450492.12506667,1372784.22602533,1375262.34133235,1371868.02400284
"309",1118503.23347998,1114970.3416072,1109663.00980775,1114396.44827756
"310",1116016.98364196,1111977.29447827,1109532.28775236,1112516.97403699
"311",1011171.66599201,1017438.21785726,1013413.85570668,1017197.05010644
"312",1228762.72169438,1204667.13970464,1203215.96215953,1206093.60591653
"313",911867.973647033,920452.365697792,916913.13984528,918733.669679058
"314",1067212.74915515,1070364.1050312,1072426.02379113,1069055.82527286
"315",976533.699143601,983371.937364065,981422.150739006,983848.240940703
"316",1075945.25419625,1077677.23323151,1074901.53689787,1077095.28918268
"317",1205080.20188787,1186064.14567871,1184957.78521966,1186637.51915747
"318",1150698.66688802,1141774.20601807,1142604.71637362,1141863.57965389
"319",1072833.90823677,1074642.13109966,1077992.28180568,1073883.28773852
"320",952166.509277694,958318.287735011,956227.886196805,959554.725803938
"321",932351.978456707,940546.743034068,948998.756169018,939366.672683588
"322",944479.903262698,951594.47054844,956968.813703739,951481.120025265
"323",1009482.21895357,1016985.92358456,1017381.32885386,1015746.06763443
"324",1467077.76304605,1384480.9768234,1392593.60983768,1383714.84154428
"325",936690.791878248,945307.211594218,942480.692240232,943992.696120923
"326",1037997.63464666,1041800.15162815,1038459.15215909,1042034.14048514
"327",1339700.31569376,1291261.39859712,1291876.61642448,1291551.62256258
"328",1016908.17648537,1023339.16109084,1022111.82342679,1022706.59996091
"329",945124.0932226,952399.383874413,949325.581756875,953161.436060449
"330",993184.898068356,999999.966526336,999476.592242228,1000133.33896209
"331",1277908.63626002,1245872.15873681,1246026.49779977,1244740.4856253
"332",1206456.01360663,1188101.85703177,1187736.88679393,1187929.53716389
"333",1298139.03272398,1260189.99229722,1261483.0426915,1260577.57605948
"334",1087010.7137618,1087317.67021428,1085340.44674856,1086982.67385878
"335",1444757.31808136,1367945.12955933,1368367.89479579,1368203.52950036
"336",1137222.35296496,1130203.45507403,1129626.19972355,1130526.20382985
"337",883773.507598421,888032.149351161,885867.337052783,888408.945322573
"338",1171683.88434556,1160875.94650679,1161111.46102861,1159554.20304016
"339",1098012.38880691,1096468.82601297,1093859.84026297,1096539.7897665
"340",1105353.04435078,1104653.97262846,1104742.74772341,1103248.59784154
"341",1198000.92837934,1181971.81204983,1197521.54910862,1181314.74787678
"342",1104054.75315525,1102170.34444199,1104140.85567592,1101982.95099645
"343",961642.246757781,968870.506507439,966693.353098769,969214.402471105
"344",1165100.5759747,1154143.1666636,1153899.92386445,1154203.49249733
"345",935122.614695353,943170.19508584,943036.710298149,942381.218362229
"346",1015955.57201761,1022278.81071029,1018262.50290189,1022006.02286459
"347",1309104.52779134,1268959.47142472,1270268.88786045,1269057.05874995
"348",1018768.46275945,1024891.80045057,1027170.41017909,1024682.47693951
"349",928036.034322299,935571.807337674,933391.810544311,935045.397459358
"350",1262088.54691826,1231163.36031709,1232891.29493112,1232115.34906828
"351",1200107.06797422,1183149.48720011,1183158.96275451,1183350.57905265
"352",953138.058060911,962261.485599367,963825.714871099,960726.019105008
"353",886075.03729232,889802.062954465,888442.662582004,890904.369632611
"354",1148318.90406217,1139599.94235672,1137067.72609773,1139893.89787974
"355",1011296.50929548,1017093.64566048,1011805.42410092,1017344.1912897
"356",1166312.19258667,1154587.14681712,1158272.89584732,1155515.35220959
"357",998957.813975118,1005924.77588297,1005209.76505026,1005209.13157498
"358",903374.328116711,909099.087835717,913804.82568668,909013.072107137
"359",930926.376861034,937487.681626629,935201.267612382,937942.027618321
"360",1305705.3260798,1265702.95911572,1269323.81434989,1265699.45579109
"361",1106829.02903578,1104156.51615076,1102406.19419803,1104210.29919863
"362",1056317.66899475,1058924.63062331,1059318.70863007,1059260.06756768
"363",997161.249372967,1004437.60061556,1006066.35194768,1003894.29412943
"364",989122.543433943,996206.228697827,992913.188841675,996104.821659446
"365",1011621.66249391,1017236.46665277,1016440.91182998,1017545.18272299
"366",1086680.43146762,1086069.94871105,1083672.29479931,1085985.35389742
"367",1047627.75755266,1050868.81039074,1053889.47423739,1051157.4239102
"368",846615.896386595,845960.377875252,849961.32836323,846928.985442485
"369",1059121.40487392,1060894.3896074,1059370.18281631,1061859.37094826
"370",1181507.12063801,1167503.76685363,1165804.17957191,1167301.79910955
"371",1349221.42325879,1298230.90823824,1304153.04880689,1298507.20715479
"372",1042950.4562428,1046908.72626462,1054539.34584024,1046852.6692528
"373",1497130.02508624,1405144.71723282,1409602.13580483,1404389.23083126
"374",832868.302792244,831236.683872701,832750.614027028,831169.399089588
"375",905119.902879881,911995.725018572,917123.231328527,911353.076085485
"376",864673.401642386,867051.3187666,865904.802287619,867071.527693376
"377",937833.042288431,945383.279814269,946998.538438787,945446.052162432
"378",1352479.46944059,1300936.09101114,1299573.12942657,1301668.57473077
"379",863688.546208601,866763.741701263,867184.54075263,866253.539089102
"380",1166670.48553216,1155114.09566211,1156088.3489195,1155633.91889196
"381",1068397.29647166,1071273.04560832,1078430.50154785,1070697.04731235
"382",966012.005739665,973672.432313032,971572.62181885,973718.17554908
"383",997423.701461372,1003879.92326366,1001180.79245726,1004172.8731017
"384",1444396.75348078,1368097.23278162,1371284.69382294,1367618.99268506
"385",851501.459893815,851432.24059007,858721.940174103,852026.246980026
"386",928015.057270667,935276.567059171,932189.105075876,935202.393756655
"387",1043731.80176394,1047301.73335172,1051331.29533721,1047757.06379304
"388",1038686.79799423,1043937.75273575,1042516.59858692,1043475.65861659
"389",993825.073497244,1001174.03536484,1000281.8144307,1000444.38880812
"390",1298857.55558955,1260498.3215345,1260218.56751051,1261283.70413479
"391",1087444.58228461,1086211.02597551,1094087.0842385,1087274.15225691
"392",1031767.54896515,1036714.46796297,1032568.41768311,1036587.90851235
"393",1031273.43615084,1036129.83402567,1035841.89253042,1036160.45123625
"394",1390293.55152493,1329367.28810432,1334185.84300721,1328575.50206112
"395",948526.222747839,956054.98457331,953401.710068348,956122.525812844
"396",972047.600607578,979412.913355653,975975.829180373,979422.416995328
"397",1262643.19119766,1234001.68577173,1233704.31817536,1233017.05633673
"398",971096.906503609,979817.077265718,974699.531163087,978978.479675164
"399",964903.131301758,972208.687254617,969980.511181345,972232.060056988
"400",1089367.49354497,1089340.9035112,1084821.68476621,1088959.72726261
"401",1132004.64448439,1126609.36754021,1124091.35309249,1126086.14799525
"402",1074376.69310185,1074162.88492577,1072107.35024486,1075138.29653561
"403",925260.186596476,932874.6610054,933357.784354456,932002.971606237
"404",954209.684454184,962284.804449474,959826.796503837,961960.554317136
"405",1281217.05936035,1247766.47370674,1250568.78853866,1247465.97605835
"406",1313500.94009015,1272516.16223985,1275853.48485808,1272240.51326235
"407",1011194.47405278,1016405.52084012,1017623.14676232,1016694.02568112
"408",1311936.77290476,1269971.23437257,1270177.6557511,1270493.60006239
"409",1031274.83251662,1035605.22490365,1038136.43626683,1036153.45595808
"410",966262.811191308,974371.592658524,969348.870113994,973930.671797588
"411",1120425.62252032,1115785.42353009,1110683.01308647,1115971.61003828
"412",997042.053555024,1003186.76832482,1001377.78102965,1003342.28577761
