"","v_bh","v_daily","v_mon","v_con"
"37",1331999.49065366,1302246.63174815,1304542.61587823,1302166.53106117
"38",1257672.50300936,1240825.09341878,1242037.02693566,1240776.21851021
"39",1271969.68828554,1252881.85681502,1254209.90463531,1252820.90191005
"40",1354134.66999161,1320006.39152924,1322839.12647039,1319907.10351753
"41",1333336.04126024,1303365.695801,1305595.97419566,1303250.09489674
"42",1350134.45677691,1316875.65079884,1319533.99278531,1316742.53939013
"43",1309443.16712877,1283966.43430463,1285824.87350347,1283844.25028993
"44",1260003.9127589,1242813.59925617,1244300.38318677,1242753.27618875
"45",1325495.30099354,1297034.99395217,1299175.63775568,1296928.23875776
"46",1352307.18779004,1318590.60426229,1321416.44257986,1318467.03551144
"47",1274680.56339171,1255130.99413503,1256613.13945036,1255098.4941745
"48",1296397.73844745,1273198.13228089,1274990.02749792,1273145.46594162
"49",1253621.56134648,1237486.27468931,1238943.23689821,1237355.24343708
"50",1229285.0549214,1216609.15469746,1217720.29618232,1216500.52838542
"51",1299191.12523542,1275531.46930884,1277490.10205644,1275426.40940658
"52",1246899.41898569,1231714.13923255,1232928.48947255,1231611.16209064
"53",1330968.78885731,1301415.18713331,1303900.67286008,1301362.22299678
"54",1316629.4119013,1289759.59705834,1292371.7847244,1289720.52225724
"55",1265035.56663148,1247064.02052129,1248678.11612691,1246997.94681422
"56",1234309.27976726,1220886.20230933,1221678.68122519,1220836.67775117
"57",1289092.62653088,1267187.39204639,1268946.25153549,1267093.58547313
"58",1331492.54059167,1301850.55971451,1304054.61911231,1301780.43353011
"59",1328168.01695421,1299171.01419796,1301523.01260267,1299082.17673536
"60",1346765.95844306,1314157.4107853,1316678.68171469,1314038.20108178
"61",1281699.44574879,1261070.74360032,1262678.22029,1260968.54629613
"62",1308079.73640369,1282858.77238565,1285078.32634056,1282738.54877559
"63",1370197.30926326,1332811.34871068,1335811.92834151,1332658.60121869
"64",1284739.72699835,1263569.97203988,1265475.27379021,1263492.78086867
"65",1298298.0330211,1274746.1447073,1276692.88439698,1274716.63298113
"66",1305264.77632107,1280457.52759654,1282516.06150928,1280445.54986284
"67",1319803.24044094,1292469.34115476,1294670.51009764,1292315.5197608
"68",1323880.87702622,1295665.25339513,1298035.39604999,1295599.92194834
"69",1329468.15766001,1300271.9608937,1302531.84386266,1300142.21674749
"70",1387452.24049693,1346379.84842715,1349772.83596994,1346178.52587685
"71",1332705.31793177,1302859.09086377,1305413.79418465,1302746.99241561
"72",1231565.65017089,1218493.29371035,1219514.36573344,1218470.54780793
"73",1296011.54222605,1272912.26702683,1274747.61750192,1272836.78148042
"74",1256962.74339187,1240213.43560637,1241553.27041416,1240183.4289698
"75",1304016.04711096,1279548.39790938,1281340.07194702,1279431.66479068
"76",1286678.89971206,1265126.21638777,1266831.85315535,1265095.32139421
"77",1332429.02959279,1302669.38073291,1305014.47602101,1302544.6850303
"78",1283271.28067657,1262287.17364145,1263919.52340456,1262261.17249577
"79",1281715.90673884,1261027.4125957,1262460.3434248,1260975.71293074
"80",1230029.71171967,1217199.6946719,1218065.40194226,1217150.13595771
"81",1324435.67031017,1296145.0560928,1298250.18444478,1296059.69746141
"82",1294421.72568675,1271561.04871805,1273493.15243284,1271499.29335217
"83",1295546.58471456,1272523.567295,1274231.03065351,1272427.93913803
"84",1298542.89582666,1275009.77014241,1276686.6772238,1274891.29066387
"85",1287220.57533047,1265606.39070454,1267719.91725441,1265534.26186143
"86",1386136.63656404,1345276.62264697,1348423.60545314,1345120.90184232
"87",1328439.37830889,1299418.76264398,1301590.98574446,1299328.12757918
"88",1228706.90117408,1216052.93772279,1216939.3160051,1215998.95348552
"89",1235660.11312596,1222060.33335397,1222922.2429931,1221991.49763129
"90",1314280.87902479,1287898.53138885,1289916.94805876,1287831.94296238
"91",1266504.3356655,1248256.66343394,1249795.25459243,1248245.54969366
"92",1278749.98897634,1258532.85166833,1260070.49206725,1258482.82304811
"93",1320010.92243529,1292512.5905575,1294778.48178386,1292473.84052293
"94",1261298.50548335,1243837.1774374,1245157.01206123,1243830.64666881
"95",1280511.1691021,1260096.06865403,1261757.81151958,1259974.12202883
"96",1276605.31209231,1256768.94457321,1258120.19234767,1256708.8896758
"97",1270114.79793681,1251286.43739874,1252737.65264872,1251243.8908707
"98",1351773.9605967,1318157.37523614,1320722.21579119,1318055.42040707
"99",1299752.82502792,1275956.43689212,1277989.50989552,1275913.28773117
"100",1284186.17170255,1263155.79089239,1264642.91404737,1263035.70234928
"101",1326135.65701059,1297547.89112432,1299711.13544954,1297467.47637475
"102",1360074.6977014,1324772.01870504,1327597.07605907,1324646.76187546
"103",1409463.0701553,1363386.98241886,1366908.98785165,1363262.31325897
"104",1306710.24479469,1281721.43146294,1283649.87831342,1281619.46088324
"105",1386419.21136401,1345536.24105932,1348832.67405219,1345367.98903481
"106",1249035.43743373,1233598.9463714,1235056.00971168,1233431.82659186
"107",1287640.50619323,1265944.37600202,1267541.37796605,1265889.42781604
"108",1252521.06219756,1236507.29331701,1237608.69604893,1236419.72444741
"109",1307006.56724261,1282001.43043241,1283828.32257384,1281863.41691804
"110",1339077.10386862,1308026.10961011,1310527.40380992,1307885.07990221
"111",1352342.86003703,1318584.14012734,1321388.64184742,1318481.84231768
"112",1277751.85439911,1257727.42775255,1259551.46214581,1257658.18130448
"113",1290267.23799379,1268161.39695822,1269919.92509758,1268086.18348342
"114",1298830.16857797,1275210.22331542,1276933.8347225,1275136.80447056
"115",1242056.44171956,1227504.99059019,1228482.017725,1227484.21803579
"116",1291696.49711118,1269283.97552824,1271113.16917514,1269254.26642645
"117",1305991.95242931,1281129.08807073,1282948.7859004,1281026.32013163
"118",1269158.53161942,1250471.47429738,1252184.94052604,1250455.45376629
"119",1268828.47720553,1250247.71878851,1251517.91937533,1250170.00471441
"120",1293124.65134271,1270486.56345003,1272368.96589981,1270449.4442719
"121",1259144.81680951,1242096.00717175,1243571.59023002,1242018.57079555
"122",1295114.71642975,1272153.58628013,1273949.16808759,1272081.80600327
"123",1287525.15734575,1265867.58972814,1267496.58231251,1265787.31472448
"124",1287222.66039999,1265696.01125917,1267260.35016264,1265565.34586503
"125",1276828.57742665,1257026.56023959,1258878.76981445,1256888.77063938
"126",1332396.2325809,1302562.88059274,1305036.92393714,1302526.20432606
"127",1296656.32675204,1273421.979208,1275160.93887815,1273353.20625235
"128",1352879.1939887,1319036.45443262,1321849.99301696,1318944.74015406
"129",1321637.71716623,1293908.17234099,1296225.56871786,1293802.03968962
"130",1376006.21939479,1337313.01001937,1340487.20586447,1337226.82488186
"131",1336904.92293978,1306275.35594994,1308652.40744914,1306145.19955037
"132",1355232.89657899,1320903.21534694,1323500.21857414,1320777.866402
"133",1383582.0079282,1343258.94938139,1346574.07981873,1343169.85585554
"134",1338668.78752413,1307639.86050695,1310091.52996809,1307533.70070522
"135",1334863.71446728,1304583.56661796,1307095.62899744,1304503.83809522
"136",1407450.83315463,1361857.60721308,1365225.82519104,1361694.08191389
"137",1301150.4433936,1277105.76773441,1278919.62146563,1277049.38184406
"138",1243276.17261357,1228553.82139946,1229927.85771766,1228530.14575205
"139",1318462.80639709,1291281.63140734,1293303.24015658,1291214.91749299
"140",1344778.48902927,1312616.25737672,1315491.78159388,1312446.2523393
"141",1336490.90504616,1305897.44265289,1308301.22888106,1305814.41325918
"142",1280995.25334146,1260402.43424665,1262207.14382493,1260343.69042014
"143",1345639.42088463,1313335.39106376,1316183.4966621,1313142.51194208
"144",1251884.86350955,1235946.78602138,1237394.64506961,1235857.85367058
"145",1351588.32768838,1317979.25017366,1320498.05777099,1317899.37620019
"146",1270004.69188221,1251262.81717601,1252790.51837187,1251180.40486479
"147",1319422.39029197,1292121.01781882,1294396.8357881,1291998.83732651
"148",1276484.36329835,1256625.75937722,1258291.63707348,1256609.03496366
"149",1309498.5739074,1283956.26338803,1285997.43090925,1283911.55967937
"150",1263146.74405809,1245374.05688351,1246741.9770584,1245382.11930476
"151",1247906.28777838,1232477.94006717,1233598.98766994,1232474.616029
"152",1351762.70304081,1318172.7292898,1320850.91338502,1318042.06627569
"153",1190968.70107548,1183047.01997551,1183480.26545059,1182963.51144269
"154",1336484.45125487,1305930.41085389,1308570.18490809,1305812.16297513
"155",1387374.08863106,1346298.19606675,1349875.1200614,1346119.26733325
"156",1301678.04905297,1277573.64907447,1279415.51449486,1277524.1860325
"157",1283185.18531365,1262282.59764775,1263768.05050788,1262192.75768202
"158",1322032.27870901,1294304.12427135,1296412.66432047,1294133.022372
"159",1271918.23293166,1252794.65221037,1254028.90356615,1252777.8202161
"160",1267287.00263064,1248963.180685,1250451.66319586,1248872.21116494
"161",1307627.99076776,1282436.01643566,1284499.14092096,1282371.87923692
"162",1305499.05644827,1280717.8218342,1282962.42951461,1280635.95421299
"163",1329928.4332693,1300625.39320488,1303056.0697893,1300508.34227019
"164",1243250.59984659,1228581.47281138,1229580.53596239,1228496.66780969
"165",1301927.93582397,1277815.92774438,1279867.50296508,1277716.56058214
"166",1347408.93708709,1314663.15375676,1317276.10425216,1314574.84307891
"167",1364428.0647872,1328261.17241119,1330944.33970171,1328105.59003577
"168",1291044.71663179,1268780.47378076,1270630.54039026,1268707.0263783
"169",1226761.43779656,1214363.44949429,1215320.3216435,1214343.74863321
"170",1293946.06511262,1271164.95423675,1272896.6004142,1271104.61779779
"171",1369063.31730177,1331858.70116922,1335035.9009832,1331744.30852671
"172",1288718.39939157,1266817.11963785,1268559.60261364,1266781.44541587
"173",1250395.92635582,1234718.91265179,1236118.02584021,1234593.28790826
"174",1325665.79819878,1297169.21035962,1299447.68880305,1297058.02364188
"175",1302828.34346207,1278520.13074167,1280300.54484179,1278444.17629461
"176",1294794.83076447,1271865.74550793,1273573.30820037,1271793.04863894
"177",1302993.62497934,1278665.23279538,1280559.54494477,1278564.69285157
"178",1280247.25891108,1259862.01482463,1261521.82096632,1259742.00420045
"179",1256850.24956432,1240121.45073871,1241309.86320951,1240071.79459508
"180",1338922.04066187,1307868.85685753,1310361.19523476,1307740.02460897
"181",1243141.08699264,1228410.86109323,1229574.464221,1228411.92360148
"182",1330274.71128838,1300955.07334527,1303286.62327929,1300818.79562829
"183",1235129.56038886,1221591.45723877,1222585.59673312,1221538.15403525
"184",1351866.58549982,1318221.38362594,1320861.96239577,1318115.84401607
"185",1333148.36758924,1303213.07373701,1305538.48996142,1303125.56678822
"186",1336488.23521865,1305937.89340283,1308353.80466304,1305805.63393697
"187",1250226.35320436,1234485.29668488,1235870.48045671,1234446.38396795
"188",1342538.50030067,1310780.28674126,1313491.80830396,1310663.53179843
"189",1378716.82425614,1339465.84195992,1342478.37952685,1339325.41443374
"190",1263737.90502677,1245963.08416022,1247245.57202078,1245897.18097054
"191",1272199.04660796,1253089.89694564,1254522.23320311,1253008.59851789
"192",1341820.25404791,1310203.04332528,1312750.03780144,1310093.45790104
"193",1270254.73724539,1251448.97225835,1253094.89658854,1251361.68542199
"194",1314862.19309417,1288400.7914598,1290326.77099364,1288296.30084799
"195",1347545.72281351,1314809.74997377,1317478.24472416,1314678.96784668
"196",1291439.69599017,1269083.16840763,1270859.8775795,1269039.6985188
"197",1282397.43363967,1261593.68531286,1263556.19701794,1261532.0851508
"198",1314467.29257578,1288059.10235909,1290398.60410254,1287986.96853009
"199",1311104.65550286,1285345.91898203,1287200.15865978,1285222.57130536
"200",1283032.16339483,1262093.2860301,1263929.85089205,1262065.97428928
"201",1336459.06561948,1305822.81013506,1308179.08149511,1305762.59693811
"202",1329594.23024701,1300328.32986075,1302650.94106568,1300255.47387763
"203",1275213.36803687,1255655.2147592,1257063.56132073,1255540.33082607
"204",1335409.64148103,1305072.01993842,1307618.30793141,1304953.6840464
"205",1296741.12726668,1273510.76857258,1275601.26013071,1273432.60110692
"206",1261944.0537919,1244484.11594497,1245761.4874493,1244373.50175185
"207",1353052.21433208,1319187.03293118,1321777.42372434,1319061.10576702
"208",1375362.27851216,1336829.81309601,1339917.65237396,1336713.98270417
"209",1259296.81106619,1242251.84048373,1243431.83491095,1242142.13647722
"210",1337084.56150949,1306367.20455,1308578.76683514,1306291.14483697
"211",1248126.20821675,1232693.73359514,1233884.1032267,1232661.0282382
"212",1299962.37737642,1276188.58075618,1278022.31245734,1276066.35236969
"213",1304292.69839719,1279649.63616522,1281831.4887935,1279631.00874652
"214",1266586.50627212,1248404.7201788,1249862.42197559,1248313.57492766
"215",1315791.36930501,1289196.46550352,1291411.3529358,1289054.29846621
"216",1280369.77245184,1259883.2403591,1261527.14227689,1259825.96349654
"217",1257676.16315619,1240794.8475574,1242209.81333667,1240776.3226723
"218",1357458.50127756,1322715.69378226,1325356.52472861,1322576.0687768
"219",1297013.22388791,1273732.98486987,1275487.32503391,1273658.36376059
"220",1323835.27149981,1295661.63323869,1297768.85281933,1295576.06005996
"221",1324712.90957436,1296373.1625932,1298586.32997771,1296295.09963819
"222",1324530.94316903,1296202.07741854,1298340.96206072,1296145.73662841
"223",1307967.60522256,1282748.22306724,1284824.71883651,1282648.70864008
"224",1315321.13897977,1288700.2188695,1290834.51801342,1288668.54276423
"225",1305330.54471934,1280545.75434864,1282433.02626185,1280475.72992368
"226",1243464.69380945,1228760.91796533,1230018.97453328,1228689.97975977
"227",1334142.9380053,1304047.59318551,1306554.97572374,1303928.30602491
"228",1284049.35731105,1262950.8994007,1264621.93101525,1262889.87612521
"229",1327876.03181745,1299018.47552127,1301275.78749308,1298864.46097657
"230",1258231.73722773,1241304.73683615,1242419.26157067,1241252.30064849
"231",1298427.78656188,1274850.99134202,1276831.17780252,1274825.35640603
"232",1329789.0932252,1300559.81865677,1302823.47654348,1300398.69641888
"233",1306307.72322142,1281413.08796702,1283240.75903762,1281291.004761
"234",1311782.32285525,1285892.95626056,1287922.53720042,1285766.25577288
"235",1223797.52514401,1211838.00880079,1212910.80127952,1211759.54607214
"236",1263259.90611873,1245559.31037091,1246848.30553101,1245488.03612322
"237",1330430.03367862,1301023.27781387,1303149.25971975,1300930.43022206
"238",1329570.94881579,1300307.35348461,1303129.86217617,1300217.75745045
"239",1358926.42524224,1323786.96101692,1326438.8764777,1323720.55248543
"240",1306619.06597598,1281648.22897578,1283747.78053664,1281542.66592289
"241",1347083.25901516,1314374.9712138,1316717.47454351,1314295.8352374
"242",1325115.99023291,1296781.69930549,1299257.01848485,1296634.89856809
"243",1302668.66573434,1278358.97315621,1280446.00115477,1278280.05370193
"244",1341601.19779687,1309999.70439919,1312801.87051009,1309912.43798409
"245",1302574.06764748,1278275.23022052,1280290.33850577,1278221.54097617
"246",1290389.25089769,1268272.76085068,1269823.33280754,1268169.68813616
"247",1317214.77877101,1290266.78272936,1292617.71761061,1290198.51954602
"248",1298014.11681488,1274559.16417084,1276671.26040976,1274462.52852947
"249",1352685.09027494,1318868.50201912,1321472.3047344,1318764.27737308
"250",1228136.60528728,1215569.48606727,1216617.95680981,1215489.28598206
"251",1333660.60232203,1303603.75797996,1305730.82841613,1303520.81851415
"252",1278061.84395803,1257962.3500051,1259509.47121141,1257909.13982653
"253",1376025.28205485,1337386.20952395,1340375.04699617,1337233.1369068
"254",1277167.1854521,1257206.25760603,1258880.11071161,1257188.82534726
"255",1320796.48603657,1293161.88482893,1295386.44478243,1293118.75989224
"256",1297286.88368988,1273939.85664517,1275748.10283175,1273880.26185792
"257",1244660.14371746,1229711.89330036,1230969.90724528,1229711.09823299
"258",1287052.53935052,1265499.17220689,1267291.94467419,1265396.75446049
"259",1267409.35833815,1249092.97673364,1250640.85845285,1249004.97795167
"260",1298408.81676001,1274860.72070806,1276812.39564319,1274808.45328609
"261",1360812.56774838,1325356.05728005,1328256.05338102,1325232.05333687
"262",1310325.47479573,1284670.83828946,1286749.83507743,1284561.73198525
"263",1382511.26896701,1342469.75861948,1345793.42774534,1342318.61672171
"264",1299404.31937666,1275702.42906982,1277401.80361868,1275615.90022961
"265",1285744.45129237,1264363.83483388,1265992.37069272,1264319.40641425
"266",1322314.20569413,1294424.63388663,1296645.64417329,1294358.74723876
"267",1333968.8890145,1303836.23928918,1306325.48690771,1303767.36541271
"268",1384346.04147366,1343903.67865831,1347403.73975205,1343773.98824245
"269",1303622.0892025,1279150.81688149,1280964.38296303,1279080.25737689
"270",1293363.87885169,1270742.49645216,1272618.43162785,1270648.67242663
"271",1329773.02141235,1300471.49682968,1302782.62884982,1300377.10451951
"272",1310920.55881771,1285154.36306135,1287112.96462656,1285053.87213043
"273",1281655.31502681,1261029.97480698,1262626.05388536,1260917.56585128
"274",1291594.0898064,1269272.96643606,1271015.55199417,1269178.91892298
"275",1285988.40328893,1264590.93987246,1266153.70780857,1264507.84239052
"276",1295637.76364014,1272605.37560191,1274274.46529159,1272538.26607678
"277",1349908.06933549,1316669.57658892,1319270.26410658,1316583.23364618
"278",1356267.56070502,1321736.75130635,1324582.24589985,1321623.48532929
"279",1223018.67373453,1211146.33098154,1212048.23974585,1211083.28659491
"280",1335347.70593611,1304972.73193105,1307282.59383898,1304877.67908115
"281",1312580.42273463,1286501.39133541,1288615.00427825,1286417.65808273
"282",1285232.06542675,1263981.40431515,1265699.61738488,1263900.48872388
"283",1328141.59145987,1299217.12361134,1301327.2039217,1299090.27762465
"284",1269616.68540793,1250933.51457107,1252303.987286,1250840.54928064
"285",1269745.43305187,1251043.40262779,1252390.11586415,1250955.73958917
"286",1356508.84716869,1321912.85453974,1324552.9894369,1321820.4663409
"287",1319282.31688428,1292005.00140242,1294143.63037595,1291907.31608533
"288",1313516.78092643,1287216.03087488,1289240.55175799,1287180.2122391
"289",1288078.53463554,1266325.05300249,1268008.47772111,1266271.00542278
"290",1254378.28547474,1238079.01266089,1239413.97671127,1237986.61504942
"291",1348264.39263311,1315413.30914426,1317949.51000559,1315255.50143005
"292",1364035.56012963,1327977.99040968,1330693.2761835,1327796.37956171
"293",1292067.41361048,1269609.90737384,1271239.09518116,1269551.034909
"294",1273801.41764583,1254418.85012509,1255913.67148417,1254338.3473965
"295",1319094.50169998,1291846.10542256,1294224.19241953,1291735.5554721
"296",1312059.06619712,1286123.3601448,1288337.02540159,1285994.59744718
"297",1321924.45762695,1294181.80790219,1296568.36315065,1294051.87334906
"298",1363463.63062357,1327501.18602466,1330332.49746955,1327338.60996074
"299",1341302.8884093,1309800.79884577,1312400.09604559,1309659.75370947
"300",1285755.98449107,1264399.25394671,1266165.79864113,1264332.04069312
"301",1340183.28478337,1308888.83704125,1311278.37013598,1308765.85563943
"302",1309683.50741267,1284169.80626435,1285979.8270045,1284063.88308582
"303",1328724.17709934,1299637.06923486,1301820.67517208,1299556.74617867
"304",1265196.82382325,1247198.63498867,1248450.17616402,1247115.70339847
"305",1317804.36554934,1290749.1240759,1292997.49808901,1290695.59902344
"306",1355558.04677203,1321130.13833337,1323982.99157148,1321043.83873549
"307",1298591.51500696,1275081.45556539,1276973.92734966,1274964.12613949
"308",1322945.40552897,1294927.37235257,1296977.04200536,1294839.88352706
"309",1372957.44990721,1334942.81289733,1338080.50162772,1334843.39185893
"310",1299951.63736261,1276219.10287594,1278149.3919266,1276068.62647189
"311",1257881.35789252,1241003.38099397,1242333.48227494,1240958.76349642
"312",1342882.43911972,1311013.21600386,1313572.45731611,1310928.22179018
"313",1249181.71311018,1233574.94877697,1234711.9044037,1233556.56417748
"314",1310068.47578817,1284446.15143967,1286272.90796124,1284371.0069676
"315",1292266.11964535,1269746.67792245,1271519.99751181,1269726.7375832
"316",1276047.66878448,1256288.93228478,1257771.81812164,1256245.30311535
"317",1326891.98436645,1298183.65029882,1300272.57655527,1298074.70635094
"318",1319001.97149214,1291713.69004652,1294012.73719299,1291658.57882732
"319",1379732.67249859,1340297.94920238,1343380.5455566,1340149.92422191
"320",1335802.43525356,1305396.17158042,1307679.38719873,1305256.63317543
"321",1352456.0830517,1318694.91758906,1321188.69953894,1318586.21625084
"322",1265637.8707131,1247545.26813742,1249238.92122681,1247501.51490374
"323",1358258.05295658,1323283.01430996,1325966.50131706,1323190.83948576
"324",1330301.94617549,1300917.28729329,1303294.8694556,1300828.52987477
"325",1287986.79361273,1266259.02921418,1267980.87114093,1266174.89573807
"326",1300684.17880129,1276782.21575603,1278856.124491,1276683.19262936
"327",1251017.48930658,1235179.76091148,1236283.97314469,1235123.53637397
"328",1249872.41385596,1234217.3766339,1235590.13509035,1234167.74046157
"329",1335088.43271597,1304715.73792098,1307175.53578754,1304663.47435093
"330",1290027.68664789,1267939.87384042,1269599.40187894,1267880.43390433
"331",1312149.62649121,1286147.30415066,1288131.20161444,1286070.38300096
"332",1370568.52470616,1333099.4943127,1335793.71453281,1332945.2655738
"333",1325641.22196215,1297135.70210927,1299394.39220125,1297045.19472066
"334",1343581.13805257,1311603.81305712,1314673.59646124,1311492.12279771
"335",1328731.3574223,1299626.31391382,1301922.16165924,1299540.75158523
"336",1328548.04186942,1299485.51829583,1301905.81036406,1299399.84179975
"337",1318523.75199831,1291295.13065528,1293494.68600863,1291258.59203625
"338",1334085.32707342,1303960.11603846,1306241.00093636,1303884.02060774
"339",1303580.04307282,1279066.70389524,1280903.79171023,1279040.75265118
"340",1242969.22338459,1228327.14480199,1229662.09350168,1228263.38203787
"341",1340363.33591357,1309006.79165989,1311545.51109215,1308912.78722141
"342",1284260.53911499,1263111.33861678,1264856.52367962,1263086.42154979
"343",1323708.44760147,1295634.3514369,1297621.1650048,1295472.07584251
"344",1383721.0342405,1343416.35188348,1346585.71433986,1343266.24961267
"345",1368243.19835204,1331186.7693064,1334006.21174273,1331105.45715908
"346",1261206.91734133,1243809.3413046,1245309.65741226,1243768.60976882
"347",1408304.27833276,1362580.09536004,1366269.73301561,1362355.71471782
"348",1236049.99757382,1222410.2666465,1223589.33610337,1222336.62942354
"349",1267296.44306975,1248964.073287,1250541.4388011,1248905.47848362
"350",1303266.10876259,1278828.58970798,1280696.83931247,1278804.81892355
"351",1357980.5458381,1323143.98300428,1326284.87831783,1322985.0529397
"352",1289497.66399434,1267528.92850506,1269390.85787277,1267432.80745923
"353",1368665.24994272,1331482.93252608,1334459.57448048,1331415.32722056
"354",1335300.05999943,1304989.97278591,1307212.58051256,1304835.21629518
"355",1331287.9284738,1301745.85982094,1303848.1073299,1301610.90530827
"356",1373766.82427178,1335598.93206128,1338480.41383206,1335486.95608387
"357",1303598.07450818,1279096.05402199,1281192.07678661,1279040.60758189
"358",1285868.45038062,1264499.74234201,1266059.88011846,1264425.80746735
"359",1271216.98496405,1252246.52905772,1253766.14728917,1252173.1749852
"360",1293247.83986416,1270697.94882595,1272337.10995277,1270559.77367967
"361",1315824.94486521,1289113.05203678,1291255.62861759,1289067.29139081
"362",1342746.01709123,1310986.11675693,1313624.34604702,1310834.27762273
"363",1338255.85412278,1307354.94734751,1309676.50284016,1307224.78251501
"364",1288566.08592952,1266702.87936712,1268641.3795254,1266679.08996922
"365",1318954.60490959,1291706.03167547,1293656.34554233,1291633.74225491
"366",1267787.10338082,1249405.19699258,1250720.80412883,1249299.31366405
"367",1318964.72502198,1291683.78719418,1293741.80003319,1291620.88385865
"368",1321613.87745041,1293918.05031363,1296210.70716983,1293800.57884286
"369",1408394.52892666,1362592.84418446,1366215.58601699,1362437.81231136
"370",1278566.42934236,1258389.54332752,1260132.38454452,1258321.63874925
"371",1276777.2320172,1256882.09081524,1258403.01799306,1256837.74441683
"372",1326326.1418124,1297716.06043733,1299931.75887426,1297601.17065056
"373",1319028.53113054,1291753.05784675,1293950.03132257,1291666.15959053
"374",1262209.23166297,1244653.68490877,1246043.198267,1244615.75037219
"375",1309626.05850409,1284088.8003818,1286005.20587147,1284007.00985692
"376",1290251.94504281,1268163.22199403,1270089.11902024,1268063.25842997
"377",1311003.61778435,1285271.98896094,1287211.28988485,1285142.29264742
"378",1220723.2525545,1209138.05439067,1209936.14189506,1209102.37944365
"379",1326994.51632124,1298309.6289004,1300759.38734429,1298137.84861797
"380",1284670.96825337,1263482.03187004,1265394.38531808,1263426.73085965
"381",1214436.50139995,1203628.97154058,1204432.72303607,1203618.05698784
"382",1349400.96170097,1316277.39006079,1318820.2247859,1316140.40962981
"383",1337604.46062942,1306816.96927757,1309404.33917859,1306694.17277163
"384",1344000.5078827,1311861.74233644,1314248.7266395,1311820.83181227
"385",1279123.93383115,1258844.95738062,1260305.10772746,1258810.55080825
"386",1342947.86094908,1311069.23784535,1313509.10410835,1310978.89017927
"387",1273027.91128366,1253762.06435623,1255378.87611898,1253708.74346944
"388",1292477.98627125,1269914.34266352,1271588.91522923,1269885.10222485
"389",1359477.99160598,1324281.72478999,1326834.20361358,1324155.80100498
"390",1272209.44597342,1253114.06126402,1254412.64512934,1253021.03370933
"391",1310942.07608788,1285215.777856,1287303.86991323,1285084.07065869
"392",1300115.82973084,1276341.58104785,1278000.06462283,1276207.23394003
"393",1254201.08515541,1237860.68455644,1239524.99161274,1237812.0111425
"394",1304785.27406123,1280123.46120344,1282217.44212311,1280040.05068253
"395",1353469.34650861,1319498.56614981,1322107.27569115,1319392.44599667
"396",1271953.0227761,1252967.64696531,1254352.861007,1252826.59297029
"397",1298241.95832845,1274728.62927085,1276600.36088036,1274653.60756156
"398",1274353.99630379,1254865.24084339,1256366.42648958,1254819.9995193
"399",1336721.58820715,1306140.3248606,1308499.55402287,1305982.88260379
