"","v_bh","v_daily","v_mon","v_con"
"166",845906.516032149,843622.392464214,843733.065873739,844188.622237696
"167",890871.961838812,898190.62712504,902051.693797954,896785.523632774
"168",848259.081957757,847725.154651521,845496.826047782,847288.094434055
"169",831096.606187587,827408.99956695,827946.565358567,827248.656795298
"170",792647.771279922,779320.342718831,776378.445606673,778538.879850003
"171",785130.904482417,769725.136849855,771251.45621114,768950.451739154
"172",941049.717669085,950946.324260152,946308.973883951,950757.24809505
"173",858937.466520028,860552.142124174,871489.7385526,860358.678848573
"174",738905.111556187,706706.092159508,707913.716115516,705938.983166166
"175",929671.329561428,938764.367455192,934753.31362728,938644.177200767
"176",725927.309323967,688160.335760146,690089.802909479,687525.047979333
"177",793452.974313004,780731.989313849,784056.924956711,780002.666625651
"178",715584.226518678,672101.642671435,677237.046369934,672629.381770594
"179",1118778.76082323,1124307.00566994,1120417.4763762,1122912.30567106
"180",879113.629740077,883730.283057905,878523.416647002,883106.460075962
"181",883454.873852416,888993.943818417,882673.956457945,887936.289474062
"182",713347.589926271,669316.06795119,672327.850009508,668853.820244055
"183",896462.471583341,902509.827754155,900359.603379622,902966.923821356
"184",1098976.75097849,1105822.70442996,1110752.78772255,1104976.30639869
"185",816437.65746752,809733.637012956,806760.762929608,809250.74722857
"186",876416.446573543,880608.835656406,884619.777941274,880543.378484429
"187",904818.550471052,910467.958464894,913430.369750729,911633.22451719
"188",798398.113717923,785389.247322083,786430.111867675,786104.303861598
"189",767010.148992488,745931.420768682,750988.062485425,744931.782215416
"190",961277.773906954,971325.434313513,969500.844805063,972049.828311477
"191",827432.976904676,822351.094978162,820310.584983899,822255.670120807
"192",719508.058721852,678965.017551644,684309.024491449,678429.316094274
"193",841593.09692956,839854.130252554,846370.434544912,839573.444349706
"194",851755.816194197,852546.268455379,853143.745235897,851837.838820747
"195",802437.949391598,791481.01327517,789175.845330763,791796.469626773
"196",721542.023404854,682411.567439977,687659.187796304,681273.197316488
"197",827514.95097319,821969.233830366,821734.702202509,822730.253684808
"198",877555.037598407,883418.33618996,882041.683138142,881313.62294584
"199",740146.049942176,708785.205603076,720478.18266737,708179.966118328
"200",730757.824223643,694504.085862689,700052.310545602,694700.650974096
"201",751165.751036738,723336.167977385,726813.972774885,723254.929290886
"202",676688.218408929,611509.06571252,613078.904474312,611726.081336309
"203",755858.89436446,730576.817643079,727947.636553871,730027.574845928
"204",861406.104399233,861702.137403861,859149.821863185,862771.868070172
"205",832696.445337194,828894.650291988,828435.037724656,828575.054179281
"206",753569.856000912,727070.561228995,729481.408963684,726697.296329864
"207",822258.313802268,816656.128352457,815639.627625301,816220.54221265
"208",804199.306879872,793348.394686908,798204.336823193,793757.052107855
"209",777479.942784143,759176.85499511,761406.038698639,759140.654530965
"210",957602.031687323,967082.85710269,966526.929327966,968174.518225597
"211",799222.899297448,786074.596175399,782871.341199566,787331.881534795
"212",782373.536640917,766133.772430634,767044.738904421,765937.359489051
"213",857919.825607321,859383.457484494,869167.88243721,859093.589069042
"214",794153.679924745,780616.949151554,784541.267551764,780946.043115844
"215",746969.400384839,717684.511137127,719039.491584857,717593.704480221
"216",730503.731290437,695547.927348135,699195.309023018,694538.874339521
"217",672635.696519551,605757.536662776,618778.555085978,605654.040676525
"218",799026.118058515,785946.512803266,790272.199660583,786725.654439788
"219",884133.610762712,887796.60111532,888535.182441618,888550.723624837
"220",845252.459124464,842714.153207106,842464.658314805,843420.897000266
"221",803700.801465573,794295.910229225,790204.412779927,793149.508607947
"222",810793.838555868,800611.920510892,800534.600985184,802012.279646869
"223",659376.186111656,581908.538740005,588289.56673809,582812.350558402
"224",797353.932800283,786472.927643622,782102.612113353,785061.179828327
"225",680624.770135701,619125.752951934,626691.208959922,618443.337112326
"226",740614.548448319,708992.926979575,719253.798093593,709099.123058307
"227",707762.044819804,661203.015753355,669161.992893764,660715.098628063
"228",729114.70306409,692170.682324082,697420.0987707,692348.863635996
"229",983119.093573976,995364.212078249,989374.006888141,994563.953359148
"230",750920.878280204,723561.03363934,724884.011508458,723637.330705384
"231",869931.752561022,872108.138783952,874861.258830475,872699.940586405
"232",818162.036753864,812450.710592462,809136.117672211,811143.531285122
"233",726389.28421312,688802.70008594,690554.499118263,688379.474906734
"234",854182.227246504,852244.398068641,858571.745197297,854502.79467681
"235",861977.79535607,862597.382793322,859927.311034055,863411.244423946
"236",874490.337676891,877817.912939022,872668.046494759,878164.1738139
"237",893194.579127479,898790.968313365,896009.535542228,898595.094174982
"238",803907.508093948,792416.789756797,795057.457996335,793161.746071655
"239",853917.915775292,853489.685619742,860041.430192213,854333.686832227
"240",758983.938571128,734243.614346859,734024.749507509,734341.665772151
"241",837972.378572608,835821.928989606,844914.031210575,835258.398332985
"242",1026878.47629933,1038235.49104335,1038808.58823493,1037827.6431235
"243",908409.950137801,915857.495632711,910935.029995479,916410.572351033
"244",723754.071277007,684527.771383888,685772.552426714,684747.72582618
"245",747738.031762112,718472.317791791,724002.306157846,719095.12454044
"246",858623.757777444,860187.342910196,857181.706082612,860011.594622362
"247",627197.011364359,524692.957694538,531975.84715602,524251.715452733
"248",741398.247576765,710439.5725453,714082.474959826,709873.707764982
"249",833155.44643623,830171.3081714,837035.124192312,829527.414353191
"250",789449.316606294,773913.661355351,777400.875717466,774965.687029423
"251",854694.23656634,854603.671334771,853268.552810093,854901.71165654
"252",766998.559311786,744879.947737126,746019.86778399,745073.82710259
"253",736281.393493195,701981.537150522,704273.188678064,702438.218608511
"254",833615.495427489,830129.225450541,828955.403496138,829699.325695593
"255",853338.130086751,854171.996892647,857126.287166606,853887.158745843
"256",736971.385082515,703720.706043081,708329.569093452,703276.537132337
"257",941028.088496356,951993.317423715,954362.790971621,950644.231625362
"258",1021023.8417181,1028683.68832992,1026352.26558308,1031148.9023116
"259",829335.067966796,823772.02332965,829021.558761347,824766.711441629
"260",674598.447630429,608650.138583258,614386.13270388,608343.967850521
"261",899856.007003328,908295.612683086,901904.81908518,906555.200766951
"262",783592.419461478,767686.324227828,768595.166064799,767423.331273388
"263",785248.579342736,768596.294101965,769190.544547953,769517.447242778
"264",917586.267748601,925249.800830695,923434.423991304,925864.616815291
"265",718338.069225427,676329.053410043,683031.350588233,676917.874878307
"266",872970.122430669,877156.704575856,876154.061371879,876210.706931238
"267",726404.059915117,687905.322393484,692568.927849588,688223.53657359
"268",877114.036220476,880327.076892365,883246.888032193,880844.254243881
"269",850806.265561745,850068.546234738,847249.619112286,850085.265661244
"270",722425.525225318,683046.719155453,681032.882894519,682550.429666105
"271",842736.697185706,840574.954891351,833610.460767536,840499.224949783
"272",842018.047351324,839527.106833848,837654.179135807,839963.273604737
"273",962324.684861068,972952.560163598,966528.787083418,972779.395886709
"274",889836.736020047,896417.262011358,892881.053757336,895219.143590122
"275",974534.465281031,984269.20193391,983570.826500934,985453.620766586
"276",658303.992448487,580435.97903814,585582.80687055,580891.153788268
"277",776003.942761766,758649.461859248,758097.392843786,757264.001327656
"278",627171.907299652,525912.283202694,533555.857443301,524497.774648617
"279",794510.106624166,782890.625836321,778928.186374965,781379.800956095
"280",676648.2244876,611152.224722213,614058.395551744,611631.402774603
"281",936283.428357534,945828.925120636,941601.435045067,945917.732379243
"282",765430.395437566,743809.969040426,744355.196061143,742776.770645973
"283",829307.002787129,823175.898386689,820933.229705062,824612.37799674
"284",801675.90778612,789641.850583188,793403.347214528,790386.742248967
"285",794924.080394738,781462.134766732,784048.64677675,782154.170662016
"286",817764.983572402,811272.631353419,812514.613301463,810805.24392763
"287",711955.238369832,667118.440349966,671849.686646781,667077.063955084
"288",925945.553871166,934706.247303657,942445.819451621,934965.342140323
"289",926377.880179103,935806.993122659,939091.661701698,935450.374389096
"290",703996.34548966,654871.896550317,657605.361280791,655686.894220947
"291",835481.982369058,833196.89181296,829769.703719663,832515.429031364
"292",869719.185452138,873064.792817106,869399.677222962,872652.100847778
"293",902969.526516419,909283.70810451,909843.719881153,909792.035752732
"294",766060.374060476,744515.160904282,747848.210977774,743937.306367705
"295",902909.466761035,910704.660742873,909331.75323666,909657.909200245
"296",910571.462831235,916034.805365337,913016.492787193,918403.606757189
"297",774240.931749187,754676.235979422,751712.890791395,754843.261036045
"298",621968.320952321,513871.815586683,522488.150729396,514383.885231253
"299",827144.356822291,821837.420661388,819171.883522518,821779.351154556
"300",744876.239098887,714688.11551067,723293.180203213,714545.18820708
"301",853247.597725538,854319.348797886,858920.092448433,853351.070195676
"302",871537.459696587,874353.49315136,875278.991034093,874198.937807721
"303",799642.573140827,789313.268317087,788870.399485797,787849.290508006
"304",1192222.26793837,1190237.28532434,1187368.36253989,1186439.39962557
"305",898324.422740197,905525.159986517,915251.523535258,904933.719142835
"306",737591.60312814,702765.62633598,702890.049382433,704210.719595154
"307",733963.78183431,699665.344584998,704578.089999756,699252.806451392
"308",693175.022297546,640056.165898551,644150.954857761,638271.976290568
"309",954166.777145613,963234.540739537,958751.253729322,964299.899747272
"310",835323.300946664,831487.354437337,830904.850330626,831833.643857823
"311",1003348.65716224,1012856.64134243,1013472.41153232,1014407.65885166
"312",854701.39728324,856164.153923284,852882.719275,854797.976512527
"313",792825.935205354,779268.854658684,777584.399000946,779422.246273622
"314",686973.106409584,628100.413987068,633841.881795427,628498.278827303
"315",1079986.76332863,1087276.91950384,1080753.1393432,1086910.18909067
"316",798257.659585295,785794.89237457,783864.297154798,786291.358402084
"317",889286.963720167,895910.61521452,897055.138127182,894751.874855491
"318",803438.673792515,791770.563070852,792495.548697764,792552.115608984
"319",864904.630294311,866935.483559501,868159.44460413,866646.027804041
"320",760749.995709923,736384.116838787,736989.815825955,736934.916274998
"321",754383.870576568,727801.512649371,728862.724814545,727717.791106354
"322",854881.310282108,855120.051619302,856581.520368574,854992.320188613
"323",720956.003974574,681370.652439532,680927.135023629,681021.42858689
"324",723791.337473887,685288.0701777,686683.82442593,684887.774273255
"325",756616.426157301,730313.934636279,737681.86725071,731021.015909585
"326",841208.931056091,840180.515922582,838624.355908544,839665.165971982
"327",764799.81425843,742215.235154922,743346.834145307,742303.266279102
"328",917529.920145354,924211.58729028,925270.407404675,925264.163521142
"329",756597.921879887,730684.701956897,731076.799870479,731324.709247766
"330",692063.787884858,636330.56417599,646636.684841211,636354.919046233
"331",733570.089869496,699270.961348156,698487.937353089,698712.379041738
"332",819966.560946059,812602.696956679,810031.481520251,812832.813572643
"333",677350.227244053,613257.405990042,617337.43982306,612852.550660126
"334",1195810.66300731,1190180.49568388,1185001.87472912,1189712.59240112
"335",853472.071815638,855458.898027445,852353.273559933,854253.44196043
"336",781817.751259402,765878.125249387,778309.822529287,764790.444248504
"337",847812.057684407,847133.182966156,843145.46601468,847119.518458174
"338",761372.190523375,738747.412093065,740881.753300274,737708.578097916
"339",813339.068729128,805339.641591097,802559.340905687,805051.731984603
"340",1072065.98617853,1081391.36819249,1088611.17137358,1080372.65698944
"341",753001.381780096,726836.184935356,727282.482522381,726294.040551091
"342",812127.646960574,804018.284737664,800619.445737798,803483.493185501
"343",780815.02116781,763633.010290091,759637.637215404,763356.135053256
"344",1022333.35357681,1032941.42429438,1033139.98752062,1033209.29719818
"345",765074.522783697,743010.615658891,744182.95713932,742637.064300014
"346",688504.808883652,630582.50571934,631403.544383503,630969.701967625
"347",790827.698853272,775757.850388956,785080.97172927,776589.664800312
"348",959308.86470053,969384.119196164,975226.173177725,970022.423575033
"349",843224.550866264,842319.205245934,843709.411203868,841423.895234192
"350",768019.060283221,747096.352993506,746231.579497373,746550.437870105
"351",752094.04646272,724817.215916433,730867.498383584,725133.340641519
"352",880031.856390587,884547.38460778,889577.154314925,884005.649640255
"353",871284.726356409,874314.641202476,880936.83337892,874271.722193756
"354",805744.557200157,797111.834094157,798411.721579634,795637.321764228
"355",940278.161078223,950929.13288782,948715.653655612,950397.572340572
"356",797871.428415766,785115.10964698,788030.396738401,785374.654627223
"357",756224.908157744,730253.738687331,740315.410300564,730375.013104323
"358",742962.450668279,712399.734635427,715870.211415708,711908.739166776
"359",876222.449518099,880637.968628779,881096.440046258,879540.425279081
"360",858015.086733137,860027.614821122,859165.439335509,859293.850351093
"361",805974.818369481,795953.51182503,795990.478490105,796043.640458144
"362",765040.631490479,743947.548060246,748934.797437088,742290.831234978
"363",818257.830294007,809827.670869257,809285.449000267,810980.862453413
"364",779392.410819901,760773.918006371,769036.936994672,761207.92158045
"365",738795.688416346,708155.822559696,708147.496925455,706441.960877154
"366",1096178.44568025,1100212.80477009,1100879.96324583,1102527.43423554
"367",915671.327695557,924074.677074441,919981.313327004,924477.58091814
"368",845124.727220987,843995.151928771,846245.083935128,843810.156011228
"369",749943.919888283,721979.261806092,728180.117121288,721637.484645898
"370",846934.883254443,846267.339127236,846268.503201364,846287.488515943
"371",686983.836730057,629366.086842295,637765.190993573,628568.99604815
"372",957916.493336417,967917.714664236,966440.995688652,968603.593047168
"373",789582.258961519,774400.561768302,773750.901766552,774461.061920631
"374",895620.441401333,900675.074743395,907141.740706374,901032.345158681
"375",794012.213611027,780784.950541846,783132.177867882,780451.882409832
"376",807094.66462103,797786.365606169,796659.000882663,797374.543684737
"377",843379.893044816,841935.02759412,836221.623107574,841089.4718264
"378",851561.039235853,852014.635635607,856258.011702527,851327.820462519
"379",1207960.74160672,1199929.7185053,1194392.74149711,1199488.61085389
"380",926368.033070241,934742.747197304,930390.441477241,934681.330645968
"381",1147839.10496076,1146965.64200606,1142942.34939474,1148581.55244678
"382",1058195.37077946,1068260.88103584,1069145.19521327,1067703.35668774
"383",910711.196300904,918959.570820543,916513.427660699,918119.502258729
"384",762429.324552236,740513.861032804,743241.587991144,739093.511761754
"385",790491.163602613,774942.898626961,781575.46952361,775938.795239621
"386",777778.292540031,759745.554367352,765322.375304782,759364.744958264
"387",889197.724338359,894435.173836399,891409.336819903,894525.894755047
"388",916892.341661276,924174.867598063,931167.208281155,924889.199756811
"389",785878.45894934,770345.7855652,771166.096093047,770423.285554933
"390",920477.572806942,930667.568947217,931198.854956991,929320.100556827
"391",758234.534072587,732874.584755262,738954.21041704,732802.028134661
"392",943343.816809921,952681.527949477,956829.635147742,953245.613167697
"393",919897.146483875,929695.270573066,929685.93010612,928339.659604619
"394",699191.33430632,647321.30882795,650450.796847258,647800.808753657
"395",890261.366079766,895442.58810701,896323.204790366,896187.926176314
"396",796617.465662714,783031.754583912,782179.079792518,783922.713615058
"397",940613.759273545,949725.470129625,947321.667966298,950377.097086102
"398",904766.231743797,911207.638624332,909068.539013417,911858.7061689
"399",688050.287161925,630749.548011594,635746.886195363,630308.385785935
"400",876701.592721275,879591.384609617,873983.740528327,880012.840506106
"401",782492.988819094,765407.756028904,768890.058599848,765529.023494435
"402",900487.208186554,907937.409076972,905859.265046074,907382.936590489
"403",718987.470475671,677918.251020401,677278.406359576,677133.924122339
"404",852062.483478706,851888.79572563,846403.836470459,852116.458517478
"405",703367.434730352,653014.915050111,658696.809803537,654235.892746212
"406",801180.789850591,788879.641011795,791424.504866177,789780.496144538
"407",821266.985712675,815770.712386452,820958.311329154,815057.975601261
"408",976814.760625954,987212.761950032,984550.332268925,987709.993736156
"409",759367.027580439,736987.223998634,732225.70220923,735128.478726062
"410",794706.557235176,780508.585334217,783430.33325438,781229.410628364
"411",917454.877398358,925763.090844828,928112.747885601,925225.673266689
"412",872612.27519623,874595.745642592,870533.008881375,875511.263667206
"413",786757.376190227,770626.22916074,768462.947889468,771014.276332055
"414",873756.814101057,877958.326371036,873686.989130547,876988.511509667
"415",771918.686408282,752544.190122447,759044.116385954,751617.309017382
"416",844116.81505565,841611.366735174,838448.761541746,842610.70839734
"417",883594.5631497,887767.118115437,895714.86402487,887912.539904841
"418",751872.978267645,724837.896658538,724249.334158686,724807.097980847
"419",833092.286549471,829536.939932331,833233.507137549,829428.659264972
"420",824949.06208721,819456.527533708,823441.526174335,819171.400878994
"421",804005.48119081,793046.33121756,789258.894607304,793095.166479298
"422",775806.03798291,757292.577827077,759133.390361167,756792.669490474
"423",740821.728101667,707888.888645134,708993.30000988,708665.375230453
"424",728111.263346096,690658.064508262,690836.340701805,690802.994891038
"425",996315.701530857,1006909.6059717,1003578.39395585,1007132.71602999
"426",1078282.9744973,1087120.1981579,1096727.46614575,1086214.12255351
"427",827972.73543706,823512.68910769,820391.702742606,823018.728832501
"428",774950.812942602,754948.461490561,754012.624241872,755768.13826966
"429",735177.847709616,701671.324969809,700462.776142505,701170.2518677
"430",710465.53531047,663522.61377592,665728.508575433,665022.66097799
"431",826008.31917298,821462.362360797,827635.682057565,821047.151771068
"432",842979.102211706,840359.394857519,847227.074308295,841263.622069413
"433",784849.168367676,768744.210270628,768609.142238698,769204.557265471
"434",689958.431168168,632903.559907257,634037.542702741,633093.032999898
"435",773048.812332154,754236.514466017,754710.63780613,753254.703420454
"436",916510.160529652,923674.947237282,923257.956229863,924349.389564971
"437",872283.94085214,874338.343131091,877607.73279229,875095.01464532
"438",843184.982271315,840281.370593532,839069.89299226,840910.488708582
"439",660299.16415371,585488.104125689,589756.075189316,584272.150130852
"440",845238.917788394,843982.389833561,839096.416643613,843918.511847077
"441",866051.210561017,868065.815265389,864755.947740798,868656.825270948
"442",650124.866811424,566304.760518691,569328.543890284,566692.291319811
"443",764466.281236051,742913.578743647,756586.693713479,741976.124177713
"444",697309.341473536,645089.139611308,649623.470167149,644646.073806798
"445",1028137.9099586,1036848.81040698,1039664.23229698,1038014.63487731
"446",756402.334585886,731085.177237501,734671.04975412,730828.097171684
