"","v_bh","v_daily","v_mon","v_con"
"33",1075177.61118994,1075110.00107746,1074892.91940608,1075109.43552452
"34",1353079.64751225,1313106.94927641,1316311.05625736,1312951.46967134
"35",1232963.31456402,1215900.35683141,1217654.01037129,1215873.08556317
"36",1135814.77130221,1131373.88359579,1130970.27933551,1131247.64930953
"37",1091835.93057122,1090976.2315038,1090677.36352053,1090829.94465932
"38",1114417.79888149,1111748.85258014,1111796.84361704,1111787.58044669
"39",1241706.6103404,1223375.36213662,1224148.2195606,1223239.2595464
"40",1082516.3080246,1081907.11683582,1082296.63435151,1082038.51788116
"41",1086605.48290974,1085732.44577762,1085691.85144368,1085913.04597435
"42",1078891.2401657,1078777.43773847,1078175.74408456,1078644.49375798
"43",1099528.4695643,1098016.16768556,1098922.35467165,1097989.62698396
"44",1036284.50155463,1037334.10896531,1037191.25348628,1037405.75025048
"45",1020886.00064776,1022166.99091041,1021666.34012898,1022164.89662741
"46",1068731.00221157,1068936.97836461,1068915.46202212,1068959.50701339
"47",1054022.70733582,1054790.62066001,1054398.09085541,1054829.90245578
"48",1130956.31847049,1126914.95650543,1127411.46600565,1126978.7612152
"49",1161921.49690888,1154746.06816227,1156991.03837536,1154644.26983011
"50",1189532.52713091,1179130.69210003,1179846.85809524,1178810.09134445
"51",1162637.4754385,1155397.35202575,1155590.94444706,1155241.30859401
"52",1122173.99754844,1118770.55772195,1119536.67534323,1118879.78995065
"53",1209905.46853426,1196523.39018538,1198083.07964187,1196355.04335153
"54",1220181.72930614,1205148.7835252,1206706.1547119,1205187.70063113
"55",1066721.97383117,1066736.22665203,1066484.74707436,1066989.45813062
"56",1033884.20739767,1035130.3649228,1036022.71409753,1035111.77220495
"57",1071701.77137213,1071536.82831694,1071716.81582252,1071762.97671456
"58",1091633.33204501,1090676.33492606,1091680.91286607,1090652.49735035
"59",1183273.70525124,1173402.85046471,1173824.98465343,1173355.55053905
"60",1133025.81051028,1128731.93203711,1129719.30174303,1128786.38392451
"61",1085488.43470403,1084963.05377408,1085258.47189735,1084861.92369287
"62",1096246.23283824,1094952.45455122,1094503.46021498,1094943.46955408
"63",1111542.53121055,1109127.27041822,1109255.66215258,1109092.52742804
"64",1125319.36622928,1121820.45761877,1121641.47872554,1121813.7676223
"65",1041912.43513069,1042942.52154864,1042865.25467146,1042981.38732045
"66",1315306.6094963,1283599.62320048,1286328.13540848,1283334.2669853
"67",1129960.16194482,1126134.7390675,1127238.95750749,1126044.82687436
"68",1094510.85971277,1093404.47049708,1093101.8822377,1093335.53315216
"69",1142866.90977394,1137722.81934277,1138558.03951659,1137722.02718997
"70",1140324.64062448,1135489.20679424,1136158.27633117,1135373.51401611
"71",1231233.50673806,1214519.91174905,1216807.7176894,1214533.97244423
"72",1238890.26689088,1220730.99057975,1221439.57595757,1220891.6500384
"73",1154686.4016109,1148263.37866956,1147935.29148943,1148212.99949214
"74",1087311.74986848,1086530.85025507,1086228.8671714,1086546.90508291
"75",1091059.42552305,1090022.09375947,1090302.85946829,1090132.97476062
"76",1120073.45086334,1116921.22940318,1117523.48655918,1116962.30779518
"77",1083322.91032629,1082844.11752139,1082613.84777436,1082816.53762375
"78",1112586.29125301,1110181.84637621,1111208.55850702,1110085.31566651
"79",1041301.29231842,1042484.40778768,1042178.39700678,1042413.10766045
"80",1168183.31232257,1160361.93021941,1160304.02070049,1160173.90781204
"81",1202707.66257672,1190469.17683687,1190813.80695308,1190322.7512077
"82",1230814.34445528,1214144.31928065,1216412.12188976,1214091.70683641
"83",1187164.10315667,1176895.18435519,1176902.78194512,1176852.29504732
"84",1148765.53762776,1143030.81214081,1142994.99171183,1142892.54520528
"85",1121454.46580257,1118298.48897769,1121156.93629081,1118267.32135563
"86",1126832.01043706,1123292.79361,1123092.43810364,1123141.78896478
"87",1118098.61219557,1115164.42042312,1115780.79621512,1115162.95983172
"88",1129771.00055562,1125753.6811128,1125796.51871503,1125798.97431726
"89",1174698.51770019,1166208.75079953,1166174.57352801,1165878.96233256
"90",1098608.06143765,1097280.9661393,1097244.10789842,1097149.85508317
"91",1218012.19824271,1203655.70630888,1204085.37899137,1203314.62264692
"92",1139133.69097885,1134351.08174545,1135571.88360822,1134308.26241751
"93",1125777.12965839,1122502.00182625,1123378.18179208,1122230.20586383
"94",1307880.03667064,1277748.31176308,1279670.93116565,1277393.71406721
"95",998482.662030013,999548.819568253,999485.652078149,999491.825737816
"96",1129105.8652372,1125192.7406382,1127646.60405369,1125163.73187252
"97",1225672.01917068,1209832.36500417,1211347.58948978,1209799.23840952
"98",1135194.60881524,1130689.20533798,1131098.98705225,1130761.70291478
"99",1124151.83267563,1120760.39751704,1120623.76131853,1120708.96107746
"100",1122936.3877701,1119563.57029302,1120245.03054879,1119602.40156976
"101",1099876.39505295,1098210.77944706,1098560.26573456,1098340.41024347
"102",1078013.80611299,1077789.03814304,1077702.76622594,1077703.72132701
"103",1162108.84340921,1155065.33023281,1156321.83437529,1154879.17246048
"104",948283.50210403,946750.502620354,946251.004199077,946768.591794241
"105",1236295.41810683,1218688.81804927,1220662.42693475,1218705.84657468
"106",1130377.01929624,1126371.18219309,1125876.21560284,1126308.85953668
"107",1082285.45123285,1081925.38641681,1081012.86191209,1081848.41316586
"108",1181059.47549097,1171354.6171838,1172240.0836562,1171433.7125847
"109",1197909.39783202,1186187.92495673,1187115.85752005,1186063.20500776
"110",1084767.09287585,1083970.06439862,1084033.52810073,1084212.03781409
"111",1200491.50620375,1188466.79811768,1190102.93099901,1188299.73927438
"112",1145632.07479829,1140143.8508803,1140177.8620996,1140126.61483128
"113",1209057.75400295,1195654.6932412,1196407.04464426,1195565.52159032
"114",1073909.30371272,1073867.73765449,1074095.69221712,1073876.28361052
"115",1178062.07048676,1168834.21905956,1169374.74385879,1168817.24151225
"116",1042733.04355872,1043765.81205952,1043572.50099662,1043803.64823795
"117",1195780.01202959,1184300.66722555,1185364.51560381,1184251.39135517
"118",1142533.69175836,1137235.17398736,1138195.57716701,1137333.28821221
"119",1082448.34497456,1082114.75077565,1081666.13623004,1082036.11371499
"120",1048545.76583213,1049367.07096103,1049623.43175146,1049437.03435669
"121",1136637.70737267,1132078.36361099,1133194.76307965,1132048.10916394
"122",1140360.69634357,1135442.74534044,1135606.35413593,1135370.93275317
"123",1112579.13462182,1109961.53852651,1109954.0694321,1110044.03191387
"124",1050684.3567548,1051423.95090442,1051210.05718152,1051488.77815609
"125",1157618.54311026,1150484.22893009,1150665.56300313,1150844.92108757
"126",1155467.55329716,1148947.41251132,1149792.43078107,1148891.87650664
"127",1126116.85827413,1122281.54102372,1122433.82261538,1122504.96355448
"128",1169553.36714023,1161326.02425264,1162143.45350783,1161401.59185389
"129",1134669.151625,1130213.134999,1131036.74838262,1130234.46142777
"130",1093132.01311288,1092007.32895679,1092330.94469022,1091957.20041589
"131",1021818.32182813,1023093.91847824,1022488.75516516,1023084.18205366
"132",1210909.22569463,1197327.48775005,1197823.7438602,1197263.57859784
"133",1206546.70187777,1193876.2200816,1195509.45559726,1193596.24586794
"134",1087526.95349348,1086624.85882642,1087198.25316646,1086789.87821847
"135",1163551.9281482,1156119.26525852,1157314.94386038,1156041.01497276
"136",1180680.45411592,1171170.63797605,1171857.11177856,1171145.86921605
"137",1071215.21425938,1071295.25364358,1071437.4778709,1071320.57547724
"138",1136207.50965209,1131646.75147821,1132067.62380661,1131606.89514852
"139",1105052.54917488,1103169.33643211,1102831.35862992,1103200.25343772
"140",1127100.23079462,1123253.30874389,1123258.41120134,1123379.31370138
"141",1064879.28853261,1065270.7473897,1065100.59486219,1065248.53779671
"142",1085797.34305949,1085028.72715313,1085233.33139929,1085161.58674319
"143",1173911.34799246,1165372.83634928,1165622.30453685,1165210.38478964
"144",1142238.54829768,1137137.03896325,1136989.31807004,1137090.30537429
"145",1131768.66405609,1127581.27175413,1127128.25218896,1127637.59794528
"146",1212129.85902903,1198326.75992967,1200408.72879643,1198305.16876865
"147",1103741.64212022,1101857.28725765,1101717.93681588,1101951.1514462
"148",1129353.58386101,1125667.73621387,1127047.88520361,1125400.68322899
"149",1038699.92667203,1039899.80427479,1040610.09825709,1039833.43498627
"150",1153244.36429907,1146991.35266702,1147844.78116818,1146962.97763292
"151",1179509.03458324,1170181.72209377,1170900.37961059,1170124.02363165
"152",1100841.17320146,1099169.06761447,1100230.60543353,1099272.47944297
"153",1130412.53105183,1126362.04008711,1126220.45449522,1126414.94391062
"154",1166285.06593949,1158630.17040886,1159254.42204167,1158503.39967902
"155",1201282.6492966,1188970.47326864,1189296.57889076,1189001.14440191
"156",1095867.09205974,1094671.71962895,1095577.00982172,1094627.39784894
"157",1212467.77082289,1198572.20124175,1199297.10850709,1198572.40140738
"158",1086385.56804253,1085802.73779025,1085710.46138328,1085705.51413664
"159",1095511.41433704,1094489.82859651,1095394.32263495,1094231.07599871
"160",1238651.207106,1220767.15240618,1222120.73377248,1220618.200539
"161",1100287.48157819,1098624.85460205,1098011.68439296,1098715.74076719
"162",1063818.78799404,1064211.61637493,1064318.48581917,1064209.55187519
"163",1107372.67283881,1105405.70493152,1105316.53686933,1105287.70032437
"164",1115968.10196457,1113246.2220709,1113131.85807123,1113278.44981016
"165",1155909.0195668,1149286.66892785,1150636.78536672,1149278.95265573
"166",1098834.0805022,1097598.58206896,1098439.34577901,1097379.0252398
"167",1090376.08081916,1089636.39034707,1088749.42852671,1089464.31173104
"168",1011790.98163971,1012970.41722475,1012775.49705498,1013068.45421684
"169",1046260.33487032,1047116.12925003,1046615.59988456,1047141.41699874
"170",1153990.30110403,1147626.39894311,1147452.26215379,1147568.49902505
"171",1166151.66640144,1158328.45675283,1158268.59242037,1158299.45076681
"172",1084938.73812771,1084507.65940103,1084077.62598334,1084299.58332629
"173",1154621.16747297,1148077.81565195,1147950.11607091,1148137.6340901
"174",1074558.44718724,1074453.75585069,1074263.75007331,1074467.19362107
"175",1207550.59472143,1194272.1233359,1195626.8408131,1194387.41389429
"176",1078795.47184848,1078450.27439855,1079469.40496819,1078578.14040379
"177",1082118.66708176,1081860.65337415,1081995.37704255,1081676.96421966
"178",1183209.89309816,1173463.1787674,1173761.43695139,1173364.48172838
"179",1166889.42529475,1158996.38098891,1159409.74445494,1159063.27069644
"180",1153270.18681472,1147069.45702897,1148424.08209167,1146997.96242481
"181",1064601.35547227,1065213.99598408,1065618.67871097,1065030.1705304
"182",1156977.88223544,1150093.79283166,1150155.46833578,1150263.74330403
"183",1152866.83965273,1146842.11384846,1147162.87604117,1146627.21964693
"184",1067845.16871948,1068308.88204117,1068174.12263813,1068130.13080567
"185",1089774.18351673,1088824.89663182,1089140.35693173,1088926.08605889
"186",1091118.38429708,1090183.51600762,1090044.16114834,1090118.15800256
"187",1060892.29493359,1061596.48761441,1061615.47388541,1061497.78366542
"188",1067022.67791996,1067190.05562308,1068360.29645029,1067322.62722772
"189",1152924.30423015,1146578.6514612,1146508.25485433,1146689.60991927
"190",1133009.47818583,1128816.20048444,1129274.10221733,1128772.79544713
"191",1043890.33557538,1044680.10553504,1044523.94651173,1044889.20058361
"192",1180036.3816765,1170420.64794376,1171101.95972803,1170539.80774147
"193",1045527.32457702,1046396.39634083,1046683.02213916,1046469.11882927
"194",1110381.77635111,1108165.49129582,1108852.36914853,1108034.13926605
"195",1181979.34436226,1172367.78650368,1173481.88493071,1172231.6740743
"196",1166468.7014115,1158643.3452064,1160006.4749159,1158672.06517614
"197",1189609.25925665,1178790.17689082,1178990.2372121,1178938.5496842
"198",1002189.83214478,1003404.13851696,1003230.36883022,1003320.99810746
"199",1127525.21864043,1123714.41338136,1123916.00243411,1123765.62766172
"200",1187798.7020715,1177518.70504598,1178222.9294541,1177330.77423165
"201",1150529.3871287,1144481.78557194,1145399.70936848,1144571.78001065
"202",1123873.03977988,1120550.46247959,1120188.46281238,1120430.85430675
"203",1184483.90998899,1174720.02319775,1175052.34834849,1174446.55224004
"204",1130183.13131784,1126394.36636917,1126054.53338714,1126204.474997
"205",1046160.24533907,1047199.30930878,1047681.5464915,1047160.93845156
"206",1124599.38528807,1121019.49022715,1121438.08811478,1121159.84591767
"207",1201850.19478268,1189531.29394697,1190741.51830109,1189468.61090982
"208",1076975.01999219,1076885.20185668,1076693.01203392,1076787.14695275
"209",1076254.84276659,1076095.79176297,1075925.25141444,1076091.43206956
"210",1189158.66618122,1178495.21258474,1179382.10807133,1178553.65627914
"211",1242397.44487114,1224072.849066,1224974.80168245,1223831.44350986
"212",1144073.86189494,1138577.95696058,1139753.96322781,1138717.71659721
"213",1073624.95366869,1073583.04738097,1073005.63534267,1073646.26079967
"214",1120089.20906961,1116983.7710826,1116410.04145431,1116971.11650615
"215",1079986.96371484,1079528.23724851,1079797.63257008,1079652.95802694
"216",1102706.64979652,1101142.57604537,1101306.7785979,1100983.93596359
"217",1096563.39432363,1095177.44032262,1095998.99449624,1095295.85501984
"218",1084011.98981953,1083408.16813711,1083262.46163277,1083422.16966951
"219",1059841.58100462,1060586.78604818,1060523.69951702,1060364.39682547
"220",1163383.5518152,1155922.6402384,1155899.26226018,1155917.97993558
"221",1199088.12730878,1187335.01950838,1188552.331312,1187084.35295309
"222",1075083.50632637,1075061.43305368,1074786.47382966,1075024.26923122
"223",1211112.0394638,1197390.86826038,1198571.88023972,1197424.37731988
"224",1072178.78746635,1072324.63191814,1072441.81374248,1072264.03924534
"225",1091651.6520798,1090606.48609873,1090239.51209601,1090668.66637101
"226",1168888.26714307,1160999.14060871,1161853.98251054,1160832.17807334
"227",1244551.541711,1225685.44130484,1227047.69869814,1225642.79760939
"228",1169235.36558531,1161366.14412676,1162537.52631419,1161130.74421582
"229",1164256.92289791,1156664.56608313,1156656.32117746,1156707.86355927
"230",1053101.53130847,1053718.20077506,1053399.18321824,1053925.58002319
"231",1155755.89012886,1149337.13283749,1151360.04460453,1149121.52559069
"232",1165942.5872309,1158354.85510199,1158517.48484929,1158211.77572638
"233",1021581.67632376,1022801.8180072,1023016.68924211,1022886.00027879
"234",1206231.88116093,1193229.99441778,1194207.7317063,1193213.09052997
"235",1050388.55626574,1051311.64393738,1051585.30195926,1051251.5096563
"236",1147427.06994157,1141848.67065999,1142380.01288524,1141718.71643193
"237",1115595.80857547,1112881.20131414,1112861.79434735,1112810.24591972
"238",1059322.49236983,1060024.4699129,1059819.20761009,1059917.98972673
"239",1092682.41898658,1091888.82300318,1090858.28562344,1091622.1432794
"240",1058173.26473199,1058659.33567769,1058768.88885726,1058778.2492418
"241",1035921.82877982,1036920.40133294,1036490.37736988,1037052.35374945
"242",1057492.7068473,1058188.07268547,1058415.34477172,1058125.17049118
"243",1142467.08354611,1137356.02136364,1137480.90095497,1137224.51760749
"244",1220160.94145723,1205134.08950609,1205863.32726777,1205169.8728736
"245",1103996.77709748,1102191.93449991,1102484.25493471,1102123.0131229
"246",1180398.46007495,1170786.30481951,1171846.1904532,1170878.44354629
"247",1191199.86658163,1180261.10543801,1181910.12394277,1180244.48096118
"248",1152132.75406768,1145937.51615279,1146112.37375326,1145938.4801231
"249",1039998.4504846,1041170.58333527,1040921.10038763,1041128.20201706
"250",1285327.81040736,1259283.90922333,1261847.28318734,1259191.05223811
"251",1135939.87323267,1131334.94765263,1131865.42945813,1131390.00641317
"252",1025489.14353804,1026855.66597564,1027048.46379187,1026774.79487244
"253",1114229.35633352,1111733.99122679,1111809.4984994,1111588.80592728
"254",1259941.9872739,1238606.59508428,1239997.53315444,1238415.67840067
"255",1299909.46439066,1271020.83690278,1275564.70471436,1270939.61112225
"256",1071445.48619054,1071644.36202044,1071017.66965244,1071554.5718024
"257",1038527.5064279,1039737.27123447,1040117.9262483,1039681.36937258
"258",1132077.95802856,1127768.64516467,1128036.159292,1127847.38597757
"259",1244992.67482343,1226170.2837903,1227382.05538213,1226011.72473389
"260",1113670.4707814,1111313.07599367,1111050.53990247,1111066.8311283
"261",1094572.9657074,1093342.66248797,1093273.86341861,1093345.50242765
"262",1072534.15249811,1072745.90220994,1072108.82683259,1072635.59524624
"263",1212579.3246466,1198846.43929085,1199797.47504156,1198721.6045423
"264",1036751.20658975,1037733.25236221,1037108.47344841,1037915.36228522
"265",1332548.22797239,1297128.6489528,1300286.7108225,1296969.01698541
"266",1096194.83114384,1094886.96473696,1095285.76561289,1094931.06885611
"267",1084010.70734372,1083540.67054411,1082874.2823671,1083530.16934971
"268",1135362.41775984,1130788.62805587,1131153.84411263,1130912.93624999
"269",1131602.31200565,1127617.47512816,1126993.91536865,1127498.92748562
"270",1117307.34920082,1114556.22574308,1114079.66400727,1114481.38586647
"271",1014297.20519724,1015337.89751865,1015646.13770873,1015519.12250193
"272",1122956.68693901,1119763.01767917,1120372.01706194,1119632.4397788
"273",1216036.24498623,1201773.61267805,1202534.49121941,1201575.4290157
"274",1128335.7111128,1124568.81454604,1124024.09117518,1124492.31907849
"275",1188733.98745839,1178273.02835616,1179556.21361926,1178237.39370228
"276",1063265.6643572,1063735.22581215,1063484.47746397,1063723.86163398
"277",1207089.22276945,1193968.4158029,1195036.84032831,1193960.47369558
"278",1204854.34082968,1192363.945539,1192727.10814715,1192182.09909918
"279",1137160.8520038,1132457.85260951,1132589.88545838,1132572.52780442
"280",1204391.63368411,1191614.98333659,1192991.38993056,1191635.14460216
"281",1098968.57584432,1097514.81040015,1097576.67298694,1097490.94902913
"282",1154688.07891779,1148419.83913874,1150184.69664207,1148305.65831105
"283",1186812.98362425,1176345.2609151,1176781.52529739,1176448.57470229
"284",1097326.62541506,1095929.8043767,1095401.02814345,1095883.16421621
"285",1091281.05934215,1090361.53032005,1090795.38725719,1090305.97282871
"286",1206615.60339549,1193675.50787826,1195672.36412494,1193507.71703715
"287",1038474.46803004,1039510.85040662,1039464.45695223,1039642.83144614
"288",1117502.06441147,1114517.50739427,1114465.70132644,1114547.50025533
"289",1156881.34510006,1150310.2785191,1151406.62648223,1150162.45339642
"290",1041369.12933284,1042478.61542182,1042248.46734164,1042391.44394784
"291",1091128.70453745,1090236.29591451,1089707.68175919,1090195.40153468
"292",995904.384518824,996913.073944532,997041.196779861,996862.077236233
"293",1205352.6318543,1192441.19055836,1194022.28074839,1192566.20323904
"294",1104586.95787762,1102701.91619298,1102548.13692248,1102716.17310919
"295",1119182.06365822,1116319.47564038,1116267.03352546,1116141.78710482
"296",1076848.19288239,1076462.80468765,1076620.29807003,1076657.77313788
"297",1155747.49303632,1148949.33252587,1149140.7202313,1149098.15148739
"298",1208527.63337484,1195172.71718251,1195838.33395062,1195116.06639376
"299",1135049.84448981,1130843.07886896,1131086.32137848,1130634.08780801
"300",1065807.00833159,1066198.47524678,1065435.95031299,1066157.01255064
"301",1244765.8443895,1225604.01471442,1227499.30312091,1225779.85471321
"302",1049229.85404623,1050065.50525554,1049825.37927456,1050183.36785973
"303",1172425.62223015,1164008.36793515,1165673.2233978,1163879.01869763
"304",1289529.52991038,1262615.12832533,1263961.96847348,1262557.54770664
"305",1118185.05919627,1115312.5454888,1116175.92798697,1115260.10405858
"306",1104542.54160313,1102562.87875779,1102283.06304116,1102632.55539749
"307",1133760.07564208,1129450.13534935,1129480.75724083,1129394.37936558
"308",1132592.46237191,1128385.83854356,1128483.43756398,1128329.72843349
"309",1137929.21685544,1133085.8855406,1133535.55619089,1133193.36959931
"310",1101717.33215414,1100051.03116967,1100111.09057217,1100088.43947712
"311",1108428.32797224,1106238.32664771,1105517.77975259,1106314.01856323
"312",1075581.86252666,1075495.53289331,1076472.54919015,1075479.22762573
"313",1163437.55991383,1156035.08680205,1156802.94343809,1155938.61293746
"314",1117674.72498318,1114753.09678423,1114250.06187989,1114812.5127249
"315",1004146.39206416,1005333.82702293,1005797.47796782,1005264.99786959
"316",1123477.98037949,1120182.92619088,1119469.84969619,1120044.31358085
"317",1134499.99818116,1130023.12864698,1130336.61988913,1130082.75249264
"318",1105500.35548745,1103561.66149647,1103579.85744278,1103551.03458224
"319",1230110.44569816,1213540.45124433,1213957.02115624,1213536.60859381
"320",1197035.9619165,1185411.84416912,1186370.83214135,1185362.95755996
"321",1088412.95393258,1087707.27276215,1088529.89335474,1087551.90551937
"322",1144357.37178555,1139075.86944119,1139697.03026285,1138989.7501917
"323",1240044.75184479,1221850.19647171,1223031.23396121,1221874.84815318
"324",1212259.24034517,1198233.10345883,1198803.96515526,1198390.35657099
"325",1161855.98143112,1154695.77730708,1155208.6372004,1154525.73153304
"326",1125162.13460056,1121719.94528309,1121413.09780783,1121618.50693473
"327",1176542.13634598,1167619.13878794,1168346.05174426,1167563.48414537
"328",1158764.08795056,1151903.97989784,1152419.35093493,1151894.03681464
"329",1124741.03771587,1121405.17799323,1122319.38255314,1121275.3713175
"330",1161967.47899401,1154577.17315227,1155934.09593614,1154688.57201734
"331",1116275.13339163,1113753.01046133,1113870.81329634,1113518.74516904
"332",1169680.11474094,1161434.34342466,1162159.67838515,1161550.80694415
"333",1069667.22949188,1069734.89273619,1070217.48435592,1069825.10794015
"334",1152283.91049981,1146174.31447756,1145721.90362158,1146046.37168513
"335",1135317.56826545,1130790.9322004,1131763.82204144,1130809.91099431
"336",1105609.75947864,1103572.11584445,1103479.57465737,1103706.65369281
"337",1121792.99940229,1118870.72586694,1118491.74272883,1118649.72039357
"338",1055409.22327838,1056164.46690435,1056046.99227447,1056094.35324127
"339",1166344.43956706,1158756.25685549,1159373.09341157,1158639.65421272
"340",1179894.41838634,1170511.7069572,1171075.88836429,1170446.83406009
"341",1174558.60389865,1165848.75306462,1165495.61135517,1165746.03018062
"342",1113914.38313591,1111180.44125712,1110651.62566444,1111313.1914579
"343",1150319.06214318,1144211.56650266,1145043.04367043,1144304.92703617
"344",1200289.15683811,1188228.96893289,1189470.63047647,1188116.67768632
"345",1059394.64303548,1059900.3041999,1059899.96907833,1059967.78416283
"346",1146228.38748836,1140621.40260782,1140086.73461361,1140566.57292708
"347",1208451.96440109,1195052.77798276,1196277.2827857,1195162.42404381
"348",1122636.55561209,1119362.53067495,1118808.16426045,1119338.5980221
"349",1113910.44278143,1111389.37887175,1111331.47775367,1111311.11326969
"350",1264710.87002745,1242534.85499595,1244544.33174229,1242351.30698361
"351",1083392.38164055,1082756.11363712,1082335.91619531,1082905.60139515
"352",1127182.74621281,1123482.61595333,1123254.21935015,1123528.26457735
"353",1144603.5167374,1139096.86632885,1139855.97238153,1139201.57365685
"354",1237085.85282528,1219389.92346604,1220931.54481383,1219331.49513082
"355",1038291.78377855,1039446.46950105,1038982.40080742,1039450.19229661
"356",1182155.75251773,1172541.41942117,1173410.2167353,1172422.48731961
"357",1159821.49765099,1152819.0963771,1153907.4750285,1152816.23182149
"358",1032229.03855743,1033222.43655652,1033056.64420991,1033445.75075826
"359",1258993.21050085,1237784.87078003,1239020.24179567,1237598.71224574
"360",1000257.3108114,1001237.57885969,1002239.17898929,1001322.7631973
"361",1232895.19541385,1215817.00226768,1216714.58786631,1215904.09035606
"362",1019746.96957362,1021087.67559527,1020955.07085836,1021002.82446179
"363",1159784.25150457,1152712.38797667,1153548.919697,1152780.48758788
"364",1094860.9727248,1093584.60820282,1093818.13833496,1093614.02368447
"365",1108129.85317311,1105906.2228445,1106529.30658859,1106008.97004394
"366",1198920.42823764,1187227.75037517,1187342.52939747,1186929.50755135
"367",1282088.42461463,1256599.56991734,1258012.73695681,1256515.44257671
"368",1203554.65146971,1191044.21389317,1192037.84113971,1190996.39955256
"369",1089776.25033774,1088959.58559561,1089090.37624479,1088926.16736552
"370",1134484.61751917,1130158.3511966,1129525.28272942,1130038.96952539
"371",1070252.57724237,1070343.47746024,1071035.8180292,1070410.9358768
"372",1048508.33954475,1049503.95301535,1049867.49439835,1049472.39025467
"373",1051905.36970199,1052737.80789774,1052665.66463861,1052715.35000936
"374",1113449.94936433,1110847.83782797,1110982.1755806,1110946.15655838
"375",1119975.56519775,1116688.52921146,1116622.30243097,1116831.49415981
"376",1146926.36467732,1141276.69111512,1141841.86962796,1141302.49914095
"377",1083498.93581793,1083067.70658702,1083314.10450167,1082969.15831189
"378",1075336.87078667,1075181.46015502,1075059.10618305,1075183.63249002
"379",1132272.09443964,1127909.02449167,1127619.34832828,1128067.50072344
"380",1141407.97359651,1136270.93434352,1137607.21249503,1136352.84839201
"381",1123430.72864215,1120194.68909338,1120057.70828406,1120028.89297926
"382",1166916.85280814,1159104.5101014,1160026.83479698,1159011.64922647
"383",1129389.02161776,1125395.154665,1124778.72595928,1125413.11016565
"384",1093834.15012854,1092889.39294462,1092673.55688244,1092728.03509547
"385",1146088.87448725,1140633.66184567,1141575.00440623,1140540.66832305
"386",1111747.6885579,1109593.92672723,1110177.24324514,1109336.43198246
"387",1256963.24678471,1236000.77766067,1237735.42696037,1235966.72023939
"388",1137223.59580525,1132363.2655753,1132681.7331094,1132508.08533922
"389",1097571.20844807,1096206.11674215,1096361.26163333,1096172.96959362
"390",1194980.29873008,1183398.00165932,1184197.70557305,1183562.68889231
"391",1099076.96731073,1097592.48762903,1098129.55920822,1097576.21584321
"392",1083344.57901371,1082756.47382536,1084504.43950457,1082818.84028961
"393",1094859.19770771,1093707.35464549,1093661.56738014,1093666.7557688
"394",1087867.78057921,1087043.95395698,1087360.36406491,1087130.69047733
"395",1048543.02144053,1049398.60284937,1049108.63234477,1049455.47832192
"396",1163402.05539495,1155892.54964383,1156988.15276852,1155929.25556324
"397",1070582.46440486,1070568.53877195,1070496.14843613,1070695.97891253
"398",1104627.72726724,1102954.333872,1102754.11170542,1102906.95797078
"399",1136779.0022261,1132258.15310693,1133801.11357648,1132225.59880264
