"","v_bh","v_daily","v_mon","v_con"
"44",991400.821416621,995310.964074562,996494.731806988,996688.20462715
"45",864689.782543265,841888.662064741,838470.938183511,841757.207147112
"46",836220.870348031,802119.769083467,804610.772860871,802152.911621166
"47",924377.317902051,919606.103165707,920857.399740465,918549.672502446
"48",942348.515935574,938956.150141366,943054.947447023,939224.171970144
"49",907214.145978111,896183.21015659,898457.367651031,896261.146239001
"50",846241.105761501,817422.039240318,819270.484058418,815943.602992027
"51",937404.687291404,932804.094801387,938480.266813005,933408.791946422
"52",846933.788049213,817110.112124545,821977.965916951,817382.973740561
"53",929099.465496615,923970.94218906,926712.705840381,923361.968105631
"54",873843.171137731,852829.7669504,853456.15187292,853154.568678796
"55",971983.212851194,975203.633808012,974652.795489466,974978.142405699
"56",982579.56275795,985698.866840022,987869.327186848,986524.47340685
"57",966950.832846023,969134.930959933,968740.205071578,968713.032922386
"58",881192.482319413,862798.119512956,863423.935760683,863019.839772465
"59",880524.639989723,862771.314211644,869631.32298503,862442.228492343
"60",888443.561279018,873083.092025263,872651.5200817,872394.250525908
"61",862657.437550465,838651.256336163,840380.102200577,838533.890534862
"62",1028650.49965391,1038391.9130606,1037509.28687948,1038186.40886321
"63",914079.006749924,904639.377623134,903651.01442644,904709.571167915
"64",726647.56662392,631524.457689932,643965.067506235,630524.943251772
"65",836389.161962729,802377.271516137,802738.050603658,802624.287024043
"66",812771.447341019,769841.031752716,768724.912074255,769005.653265968
"67",1061555.13386128,1070991.6601198,1075194.56403556,1072508.99937864
"68",992511.550367051,996753.426874489,991546.292586129,997583.734511765
"69",785527.543631689,728087.00922869,730844.556454863,728179.782349137
"70",1077590.44824893,1088107.48550129,1084543.51024963,1089558.1516873
"71",884325.798168591,867642.851836628,870759.748254939,866826.644276895
"72",967549.617114858,967377.550468961,968901.396334159,968942.517415581
"73",867480.806441437,844899.8755372,842237.673779591,844783.855668265
"74",745961.714168805,663735.928996628,670875.365952262,663968.644744367
"75",840849.653539324,808627.062677803,813004.760771181,809144.266011512
"76",1004049.50485143,1010975.14521161,1007677.45985607,1010589.33364429
"77",911656.941898524,902556.361294096,904684.076063203,902267.960816148
"78",1060008.0237718,1070869.26374456,1063647.68524934,1070604.98851431
"79",1098415.74290556,1109759.83163648,1111443.95621619,1110633.56475172
"80",1109053.21476169,1120810.17510344,1116720.972543,1121380.18791549
"81",816799.487911069,775694.784681454,775948.996493698,775123.699866097
"82",853832.495483448,825970.446666673,829594.041654036,826640.408813089
"83",790582.953425685,735348.89697327,738602.169142899,735507.677092371
"84",925295.793798222,917863.671418356,914373.878836374,918629.354593692
"85",992677.384255375,1000748.30169045,999911.803941121,998274.906442947
"86",902021.745538366,889230.603481709,894754.270388027,890241.289073975
"87",847764.19850729,817385.908358513,815612.01981567,818246.865679758
"88",795736.441661845,743218.384129071,746246.593952563,744012.096978757
"89",764658.853070256,695029.358432466,699867.433667574,695503.957366459
"90",1062681.64853274,1074227.62832501,1071179.51044505,1074178.02733569
"91",930396.455988756,924673.605104605,925137.515567852,925129.478967213
"92",899115.967657067,886978.58124944,888264.832177776,886135.477641879
"93",790184.663789349,735898.534684539,742516.440216513,735123.064341329
"94",954616.396004572,954487.845044397,956370.19516461,954296.831975811
"95",804879.861248926,758012.976105704,763621.741293645,757225.217982933
"96",839105.133418699,808568.984330065,813162.988673388,807352.293632802
"97",1041139.11132357,1050965.28755545,1045876.19962203,1051486.44522517
"98",887665.389287485,871892.185457996,869774.871712118,871882.082712867
"99",754286.407751146,678255.09944071,681975.312730868,678028.065525201
"100",826788.03901848,788456.364373957,789563.161710027,789046.894178766
"101",753465.106389981,676785.65771982,684091.273533674,676819.097545025
"102",1151196.66977592,1163532.33614583,1170287.29603621,1162784.1945218
"103",896905.226866904,883038.160011088,883463.970130468,883560.642075352
"104",956920.299429742,955985.37327434,972912.795121847,956839.509693895
"105",739798.729448279,655849.419250259,665317.769361095,653455.780949795
"106",913819.676914614,905070.194100734,900908.851511765,904941.213118574
"107",812537.812332109,768716.419910253,770799.998708267,768264.577851514
"108",886599.18643829,870015.019131803,872329.88745037,870199.834976923
"109",696193.559040115,573705.60742929,585278.657689329,573497.739037381
"110",978749.8985265,982672.316458218,978110.794927306,982848.869602197
"111",879124.733343009,861807.762132564,861545.668498816,860931.422178686
"112",887577.90547673,870858.800558885,870737.971708749,871596.113093263
"113",832036.365362583,797160.702946428,799117.438419605,796353.3015431
"114",1189996.53393851,1201028.19532767,1195468.96975639,1199369.31322586
"115",872813.861953636,851898.721320411,847419.695926338,852196.741019552
"116",860377.884473936,836426.197056812,840103.379601364,835858.078567986
"117",966199.778935702,967452.29951671,968921.158987718,968097.05644535
"118",845632.081286245,815443.652656528,818084.351432916,815559.124980463
"119",922422.925915665,916170.678497773,915036.163095326,915392.814231139
"120",816968.016604609,775417.740384109,777879.791950252,775363.360413341
"121",913556.035066566,903717.179273274,907874.249824622,904569.538126362
"122",867424.239752792,845070.061145472,841520.73970206,845087.687146838
"123",1010520.53814165,1018984.16147399,1018417.75046547,1018273.25532781
"124",987437.546442031,992881.165603143,986143.890895709,992449.83696938
"125",1070820.67490382,1081834.34777867,1080933.60418841,1081866.80706726
"126",918844.679400154,911137.052688188,905343.468836497,910564.855450544
"127",802557.616082438,753890.064649567,761352.496789253,753732.819242651
"128",920381.827897996,913007.628844393,914753.441197825,912596.154720513
"129",947364.500668163,946334.611018689,951950.48658782,945777.950549533
"130",925530.960855847,918835.788385781,925770.160894274,919103.31451602
"131",982969.86230335,987598.799284713,987897.795000413,986646.69755333
"132",839067.987314046,807204.103584001,807568.492101921,807209.678987208
"133",971121.56746215,974406.349421337,969640.253642263,973356.257365428
"134",811078.778750808,765539.301536055,767529.539283316,766566.734659469
"135",835411.467469868,802190.900403577,802169.533462405,801868.148759378
"136",1060081.26943197,1071267.14288882,1074495.47796018,1071057.13106267
"137",810387.001375896,765413.437069019,768768.365794634,765528.754862729
"138",977870.985039284,980265.817931169,979482.916462559,980929.408473163
"139",915557.881761883,907422.730414842,901269.732945749,907849.825586267
"140",1009827.37392329,1017583.19043633,1016722.22505176,1016917.35476711
"141",891850.410460568,877609.237034349,878503.466709733,876569.643826534
"142",1101966.03133919,1114283.31886535,1113133.6398023,1114660.78272971
"143",820170.179625028,779525.440172234,781495.790250808,779719.495017815
"144",823116.19873015,784237.20033763,782009.688938987,783856.462316004
"145",1039897.79428965,1051067.04195758,1049992.45505468,1050263.326247
"146",870541.013922535,849656.433122924,851908.471192854,849291.127188697
"147",773496.17347974,709591.875471171,715914.006299746,709248.536534823
"148",967762.124647844,968584.350738699,967990.805577009,969110.465655753
"149",935586.074074152,930539.744478599,926913.29658672,931333.387702563
"150",1000435.16133002,1007310.85760525,1002828.32251045,1006543.82318577
"151",1099612.25764827,1111587.4358957,1108275.18336476,1112064.45927662
"152",862624.902825216,839637.473506895,837398.181120818,838951.053889261
"153",1085920.64215597,1097436.03128972,1094268.16604381,1098175.49410308
"154",830953.722114362,795445.079622433,797538.046444325,795272.882640118
"155",792861.979932179,740295.761955719,739169.602330004,739816.274014044
"156",941327.534846004,939245.798189212,934376.357562225,938578.526122755
"157",828354.761514522,791058.594267314,791919.741071481,791397.816292115
"158",1084998.24517251,1099043.74515567,1102504.64122642,1097575.81632342
"159",887230.345119478,870895.113947901,870493.047135304,871137.763816115
"160",827923.351631164,790954.005485419,793946.569872246,790870.296675402
"161",867173.011827234,844644.363783225,842754.48592609,844997.448065293
"162",938016.027042404,934197.849654247,929488.124318542,933447.037598303
"163",935738.141252987,930819.290152135,926532.195778478,931854.019338235
"164",785494.71774122,728031.223869403,733002.509592569,728177.937683607
"165",920698.098555815,912805.617074834,916890.347113594,913071.701660501
"166",1149460.17909195,1160128.2106409,1160785.08233201,1161182.09702436
"167",933653.424169309,927823.660226497,932973.217627378,929719.738269702
"168",794970.950262323,742527.57846602,746710.289294283,742182.745385969
"169",791185.613955403,736866.971418503,740300.265497999,736859.989289125
"170",847769.835742774,820245.274996668,827653.892475848,818826.742809203
"171",918014.34761264,909748.646061083,907461.530015435,910139.684137006
"172",865856.583570813,843407.011475457,841630.068602932,843050.433087542
"173",998050.036395403,1003570.92474864,1007776.35879239,1004004.65478863
"174",846701.741541073,817887.409993243,822955.025932657,817035.987246712
"175",850565.493426232,822407.148950718,822227.514769248,822403.806217693
"176",871615.970025813,848804.61369694,845924.647961988,850864.02813585
"177",897794.459240385,885167.175418383,892393.203226779,885128.311358039
"178",1033251.30991166,1041671.54679682,1043179.69750473,1042573.26150386
"179",1038536.44345543,1049836.38035632,1046549.24134587,1048437.41343131
"180",886408.102551509,871031.530403205,875413.923961286,870801.73628801
"181",851218.58043953,823747.0574026,822985.407683106,823525.141698438
"182",1112805.15673547,1126574.30598063,1128800.24175675,1125572.5701445
"183",1024616.19456473,1032526.82312936,1031737.54752626,1033603.44813843
"184",802112.058776675,753109.223446195,755832.922418141,752749.34999611
"185",842372.737009843,812304.575760606,820096.62491837,810945.374669974
"186",880550.202488377,863687.657958868,868182.746714036,862824.487015886
"187",990931.035446139,994380.711625436,995308.241246014,995460.695077953
"188",856037.018732145,831504.901730156,846419.783866922,830328.767784226
"189",925682.266403274,920630.208545083,916345.063153364,920037.471452597
"190",1059317.45997457,1069199.20758271,1076881.69024497,1070069.80512427
"191",867438.424334024,844951.751641731,858143.593082142,844940.680280843
"192",917317.521565912,910439.363824718,903817.310843613,909393.576590447
"193",856820.673672386,831447.89620138,831804.909498973,830821.852748264
"194",996623.365454579,1002630.46483874,1012964.75122899,1002330.41584818
"195",918580.823435592,911312.657648823,911014.007523326,911557.987768726
"196",918625.062338139,911552.747147844,910574.195685989,910870.609382249
"197",1005901.4884071,1013394.1137504,1018709.22677421,1012418.184003
"198",848576.028974047,820036.974700589,817842.640344684,819867.600990094
"199",977523.378590168,980824.674061808,990919.473966254,981402.689559075
"200",778305.897318518,716579.612671756,721090.953892275,716897.127546177
"201",1094529.47644128,1105933.9584014,1121344.16063721,1107511.35248733
"202",821382.863316494,781154.75991894,782251.916365402,781161.009166881
"203",1003826.45391512,1010498.48001648,1008794.68165114,1010193.69699393
"204",875700.338970703,856575.434702238,855402.659580718,856426.706239569
"205",805661.074589538,760195.774289209,762148.070197864,758618.090592318
"206",1043083.66575245,1054128.36770397,1054788.37189097,1053244.69966377
"207",1065368.40272893,1077874.17364443,1077684.86882064,1076708.5034763
"208",918079.257089505,910852.352612477,907937.381687133,910393.738650171
"209",874272.25791034,855392.953892187,855412.952007498,854834.423306346
"210",912735.062467547,903803.222255323,912033.806724732,903865.170983843
"211",835223.134328518,801687.663941341,805336.768435759,801435.550419483
"212",765667.59939804,696323.184755838,703784.957245547,696787.873778377
"213",954442.508515334,953836.842319265,962576.051458529,953862.688692411
"214",806707.341855717,760758.772812453,767261.414087585,759862.368240005
"215",913449.277376567,904204.165506558,901725.091235665,904300.915971997
"216",901997.568242403,890289.960800853,893828.665352061,890017.461032272
"217",959471.978638929,958513.804470455,954840.649226374,959803.390905789
"218",916998.154754802,910754.78143339,908784.539058756,909024.385383582
"219",770142.722936173,702996.955721726,707897.33390927,703839.54220716
"220",1086137.75683393,1097226.58733698,1102319.22948575,1098186.97377096
"221",748210.500248693,667642.93650827,676142.867434554,667499.07769115
"222",1070234.76534148,1080974.67925911,1080574.11018913,1082005.07841259
"223",773673.782643423,710560.067423602,717014.360118854,709571.415344459
"224",1077365.92816909,1090138.21537083,1087281.87652211,1089019.36944036
"225",848234.153793076,819964.455558648,824258.905910534,819434.367782121
"226",876545.860580657,856578.317674293,856442.034947456,857134.890481923
"227",897899.260002037,884226.203488006,883859.281165836,884684.358395087
"228",836144.097537514,802763.572917981,800739.191990405,802872.087372402
"229",1369164.58946792,1356853.99302255,1356850.28819296,1357262.21887472
"230",781673.21245024,722770.530848417,724835.320288843,721583.684913296
"231",926230.511172612,920219.122189305,915079.13700469,919593.17742109
"232",846272.288963953,816988.995905507,824165.474181031,816504.564357767
"233",834710.775249952,803190.987366152,803008.961737846,800855.7333521
"234",800443.771332152,752109.345195732,759182.173761266,750916.302981569
"235",956919.694113641,956513.991677878,954935.856282398,956487.872465654
"236",1008657.03899707,1016523.13476156,1017785.63834902,1015758.15294668
"237",759280.292637968,685429.02178698,693965.439037312,685820.159964524
"238",846449.665784342,816688.653936072,818901.723170333,816757.748340877
"239",830894.894452476,796419.789641494,798892.959534169,795010.477598612
"240",1046112.61621377,1056340.99516014,1058995.91813291,1056996.58372836
"241",816442.204114651,774452.626848989,788708.974764947,774280.988000437
"242",792298.277396937,738483.113621844,746163.337345043,738180.440125889
"243",1108799.24946924,1121914.26212128,1120946.65173747,1121242.50007144
"244",867364.423797598,846821.113870615,843331.136962559,845156.735050212
"245",907034.511108725,894618.784497064,895498.11113195,896685.105367617
"246",780102.752318583,719947.381810769,720353.083212,719639.558147284
"247",740566.703793254,655202.606063365,663738.191636561,654756.898488506
"248",819191.576307154,779386.112340898,784820.939472809,778530.023397696
"249",920061.673734626,913463.194123237,910350.12265186,912955.964636584
"250",859034.808071371,835064.453609523,837969.749868806,833750.790597388
"251",879219.865448294,860230.260219226,865783.54935144,860846.106802286
"252",852025.391467212,823821.676801574,828195.772171052,824227.974546779
"253",785035.781988916,728475.000099687,729404.577767824,727748.994923744
"254",863356.294960639,838437.113877051,841264.190292753,839617.823856647
"255",856931.079811419,830704.512833877,835282.252318748,830899.316828823
"256",1124348.34547866,1137155.03328721,1137098.6234615,1136992.05745729
"257",768130.171829839,701353.228376268,702958.939957056,700459.353046237
"258",894553.67175252,880904.95505876,879171.613176131,880593.690761855
"259",746981.176753742,665692.565413521,667275.441541859,665648.868886323
"260",993740.823348941,1000605.09425456,997228.830572725,998999.046164379
"261",870995.318098931,849918.116460276,851967.83569549,850482.739107102
"262",764196.177914797,695626.720503128,710603.309202328,694674.912367604
"263",853877.687225231,826957.660824209,826510.957326144,826955.94864554
"264",790191.256703903,734823.555675601,739863.424871782,735335.918935789
"265",856000.578614252,829244.160205872,830723.346401009,829378.193744718
"266",836779.797298676,802935.963673658,802367.802725741,803012.855554123
"267",769217.981109561,701790.9665318,709731.617456304,702273.215981639
"268",841944.67324163,809536.481021072,815319.656636447,810246.751008758
"269",846769.700558198,816550.909185523,818608.881988782,817315.729298422
"270",917149.317087593,910212.02981285,908427.871201141,908614.998175097
"271",985918.819599568,990259.756127435,989392.576499653,990874.159316016
"272",996189.840641861,1002215.09272242,997919.46466174,1001566.86336117
"273",859189.245372746,832722.825713407,834349.042016545,833782.790704791
"274",864694.236560808,841410.483814118,839611.797762762,841662.135014567
"275",924729.75053565,919389.504949048,916159.885810119,918353.322251587
"276",917023.094108882,910344.761488182,913837.461969377,908739.152216739
"277",889557.265708476,874403.59202988,874660.707415613,873987.139750084
"278",992588.168942909,998063.042372509,1002757.10669728,997983.691344225
"279",1170904.29918606,1182081.56407178,1185905.75179845,1181968.42043637
"280",909056.986893989,898991.664179022,900178.94321561,898826.272159128
"281",879392.477690383,860481.949460692,865031.793437879,860834.440256936
"282",982438.8675705,985227.600731766,978570.779734877,986509.33214164
"283",1010325.95245742,1016855.37876885,1017285.74338014,1017449.59015585
"284",1074094.57012586,1085172.97880345,1087900.06674928,1085227.28772006
"285",950406.734479885,949205.345104739,952780.103193564,949075.454064409
"286",968311.014974972,971769.084126369,969252.57458449,970367.183146071
"287",924095.880330549,919399.400708761,926728.557908525,918037.262192805
"288",897478.295858208,884880.637975785,885316.213734078,883902.578838958
"289",788949.396132007,733629.150599423,734397.899814427,733213.198332099
"290",1098572.66947178,1111826.57056777,1112575.30372872,1110361.67869828
"291",786829.822061269,732394.278967454,729960.419468289,729870.010883575
"292",861522.490624977,836965.651694234,834628.277065091,837358.072583915
"293",913457.609282338,904629.468237278,906429.547501983,904468.89653781
"294",893154.501610263,878133.626196317,878753.999812705,878500.204415072
"295",808885.462732549,762854.347965322,766867.490192454,763039.619488697
"296",805901.110326391,758356.780266444,763051.119619929,758857.430598695
"297",968327.105764625,971787.061338606,974730.712990079,969585.050058998
"298",905631.416203724,892912.060207696,893932.92687355,894314.412993532
"299",959691.4651398,958422.743962471,960403.444174687,959782.850245047
"300",816525.739889681,774546.723322197,779296.915762244,774066.306130394
"301",918825.994741744,911817.345610574,908167.325599197,910910.342943554
"302",1223670.47435692,1234549.23278033,1232181.34764118,1231546.20667691
"303",810788.834583524,764766.21611724,767889.718817759,765849.00195772
"304",816619.763377422,774615.97921466,778783.689568517,774863.77485069
"305",952587.411778938,951319.547330862,946478.977313783,951680.465815805
"306",829428.898250017,794847.756828868,796526.329893225,793148.025159486
"307",887271.025912351,870370.643974869,868751.883111272,871040.950856019
"308",890568.500489044,875427.858941449,874519.061400048,875472.261918698
"309",853159.848890901,827674.107607668,832025.115089849,825922.590054881
"310",882926.292752593,863498.524182236,864340.685373196,865270.485684382
"311",853618.871574322,827678.388264191,834926.515816801,826650.027492996
"312",868850.813176195,846446.487763537,846551.788628231,846899.0838232
"313",899956.919787319,886865.713523617,887601.109903242,886886.97386174
"314",903284.537172986,892506.042674664,897399.384558195,891598.795959147
"315",1005906.64949847,1013895.03374934,1021960.66678402,1012558.88176762
"316",750757.728895173,671932.213191296,675160.799392603,672120.790207953
"317",903217.037537051,891619.106018385,890627.508061577,891703.138606348
"318",830173.177980547,792786.02156939,800987.960800217,793515.314593997
"319",813507.648914342,768803.542776671,768677.147685576,769818.282780812
"320",964266.83442104,966266.263419334,963352.677121984,965287.518837089
"321",1075735.87942923,1089532.14853865,1084316.81929273,1087718.2060743
"322",816782.976744921,775205.523818191,776173.547582991,774467.989638275
"323",1161311.60623662,1173081.23794273,1176430.78400527,1173157.22759769
"324",801899.267979496,753490.200762875,753630.821371465,753096.456931414
"325",844289.228251926,812738.323293637,820952.904986759,813578.899140114
"326",914296.988975765,905037.449315562,904991.902049305,905618.938464594
"327",1059193.33748114,1069921.99366129,1071052.92313304,1070600.22203208
"328",819944.274236366,779724.864746799,780097.476264418,779352.04770277
"329",939172.224363903,936657.479106225,933110.537717592,936077.76626928
"330",1090196.86675133,1102583.08866537,1111270.28558249,1103060.01446458
"331",893509.372333887,880401.8683104,880943.497153627,879499.839082206
"332",797944.485330012,746782.08764166,748774.088986354,747231.468087364
"333",921655.369694243,913733.169783815,912005.197386113,914873.807340914
"334",899368.089458895,886994.906841348,885157.006042864,886609.806925214
"335",851762.552252879,824690.078574139,824674.303672116,823964.147959612
"336",907332.450835948,897066.033623498,895613.491503385,896337.615252727
"337",800177.146861562,749471.386241559,753458.364323437,750239.90362019
"338",1101656.24671748,1114127.69069966,1114781.59607712,1114698.02568333
"339",801567.991658593,753326.92871369,752206.840987458,752606.007691181
"340",1413843.57526707,1392473.70320093,1397790.70507772,1394085.34100289
"341",827892.098977209,790169.644801195,790600.490734006,790704.819163849
"342",859064.134841558,834184.09911995,840450.754437578,833865.367666841
"343",842223.812957952,810564.446632557,816784.934015079,811038.234144072
"344",749214.948008126,669432.228134667,676595.858310859,669505.706685625
"345",1125748.34342516,1138388.97776256,1135414.7911888,1138313.19859083
"346",951984.681867323,952358.659303121,952695.555577152,951291.038652301
"347",761003.438979106,689425.925424265,695954.567354074,689072.968340101
"348",943484.992904841,940957.043833545,938441.958947383,940650.156046207
"349",782280.70743776,723969.484052934,731435.967982157,722920.210786979
"350",895006.633114208,881834.464879821,881538.972929217,881146.647932152
"351",820479.697035977,779991.658754278,779847.908874674,779928.575303302
"352",980949.808537529,984895.465770011,984659.732201095,984680.621217372
"353",904390.530362267,893294.527965246,901983.901540091,892778.672534045
"354",1080826.31714244,1092753.4756115,1087946.89798539,1092678.17432975
"355",1127805.66369353,1140001.86957169,1132970.25842613,1139605.23262792
"356",777688.638385158,715221.677491714,724850.831795999,715401.578106865
"357",955137.920970186,953431.433383104,951399.631827112,955077.756257417
"358",797833.021994083,750161.371668422,759883.551559384,747088.176094144
"359",923654.502571891,915916.56939575,922135.483984924,916729.2512037
"360",797339.640120694,746192.774124859,746282.099779643,746063.194728872
"361",904153.642724199,893263.807729726,893352.464660723,892878.04425263
"362",874893.524499757,855268.750840439,858295.4383046,855345.899556588
"363",1035231.4676109,1046018.8064006,1045519.87366766,1044946.35403512
"364",985010.947136456,988923.563103954,989462.27279409,989281.517377547
"365",835216.535195107,802414.615565064,801404.396671177,801254.6224655
"366",870882.400546148,848984.769979942,848461.892152774,849722.346313915
"367",942035.579995214,938381.258170741,933318.277468551,939295.863323653
"368",969388.525907245,971040.808318728,974131.085457792,971459.704981675
"369",942210.53325278,940803.655543343,942074.203774258,939355.111816678
"370",801661.565358736,752302.823102485,762713.824306519,752626.592813382
"371",758350.434750058,684361.352369923,689533.944521241,684573.462662273
"372",796185.200989674,744048.660502124,749148.678173613,744145.883467886
"373",799937.517798491,749140.718602404,749627.133597925,749668.486370338
"374",1174505.79543256,1185156.0601563,1178444.33870514,1185542.42449374
"375",769082.6409298,703491.710335058,707436.154163586,702212.822251473
"376",863531.420057999,840801.69893078,839141.130862473,839972.753282008
"377",822055.83893949,783442.683146924,786122.810104256,782209.378569114
"378",792168.003870433,738546.244046564,740392.241697808,738398.132205711
"379",810695.41889151,767426.276134276,774234.149567301,766182.702448485
"380",998363.590914195,1005766.30815258,1000522.56089472,1004629.35877487
"381",854950.448488411,829445.822694576,827519.563594881,829298.402212734
"382",924261.14319239,917875.322712163,920841.918795831,917605.524549622
"383",890388.39115147,875590.436269803,875893.853815971,875207.085737276
"384",977880.987035807,980103.379677617,977184.961143924,981322.802772448
"385",1066747.61674487,1078291.72251614,1078203.23351248,1078351.99503011
"386",899891.695896346,886372.13383209,884449.535698466,887049.667367705
"387",833371.139818075,799250.832951358,799862.057007628,798846.840053761
"388",935118.178254679,928817.03167751,929873.425080752,930874.102283643
"389",930598.23522688,924622.729558699,921348.038369321,925569.21151902
"390",877962.451061225,859620.282811797,862021.492198468,858477.471793782
"391",923810.639469326,916707.791515836,916510.275452659,917071.703300349
"392",764937.924912877,696261.313828756,699521.502706589,695265.491428517
"393",1152287.10272403,1165657.60712873,1168023.60542741,1164346.14616844
"394",863830.951613864,840444.253276557,840486.980679152,840295.92469616
"395",989364.643199204,994899.757842311,994037.504658888,994297.447324675
"396",889770.988802594,875482.212101636,877473.143102265,874618.291025359
"397",868154.264298532,846368.544733999,847741.675755861,846295.575861645
"398",900797.573410629,889332.978354277,887876.422579951,888626.945302729
"399",1038929.53954194,1047773.78225249,1048552.10769082,1048822.901594
"400",993419.379793487,999749.924423039,992332.10438427,998473.982141401
"401",712799.000609101,605947.177681561,610792.627112624,605295.728996535
"402",775702.625197462,712678.32759616,715971.614845372,712819.536572182
"403",881398.818481638,863624.405914067,861920.133959631,863560.071672733
"404",822861.570000908,783975.787553551,782143.404031201,784066.483677039
"405",1025423.12029483,1033846.48051327,1034441.62193366,1034405.62252438
"406",757968.328292332,684114.866277935,692315.252263064,683842.056303193
"407",911815.374913644,902357.688914506,896933.392444345,902167.204862108
"408",978154.93365356,981588.429141552,982407.978905801,981005.544148406
"409",804832.655086567,757838.161680256,755800.259363009,757094.583202755
"410",791843.229901583,738227.750852385,742337.707964141,737697.609032386
"411",865999.344825178,844043.95148657,843577.33669363,843504.315319366
"412",768488.379591024,701508.89491134,702623.400471327,700862.781918757
"413",928379.045085628,922403.912369469,920436.155213455,922475.830622263
"414",771758.85873401,708024.570648531,709495.794480748,706880.282881055
"415",818847.559023165,778615.191217094,780838.898567476,777890.484630719
"416",748148.347078175,669086.069637562,673064.574891588,667708.657460282
"417",950157.092098976,949235.695945381,945582.318989057,948524.574678491
"418",827540.078914545,791408.449436011,792055.358011692,790076.35857438
"419",886332.815789181,869864.917942914,875139.090663094,869768.747082419
"420",947760.031848449,945561.931255743,948462.993766359,945831.778841777
"421",1116907.10873345,1130618.32419124,1121002.62646653,1129653.88627718
"422",886771.857050377,871052.814238475,878857.445883615,870699.084260142
"423",751285.473245331,674331.326587974,690899.71669248,673314.874903818
"424",856658.050975558,830858.822914088,828751.210274908,830816.784923191
"425",962316.380824434,961730.60604769,962915.709318453,962893.778501874
"426",953274.889977583,952867.805485799,955112.090124925,952108.178962023
"427",803888.618048636,755627.482009146,758578.51192477,755195.862334631
"428",878260.238992533,858382.523841339,856817.321817513,859022.820411136
"429",883263.811058655,865102.615687592,862685.153814416,865507.676447344
"430",798489.522276752,747124.962180752,751235.37394332,747859.436257757
"431",995539.713258595,999853.868340065,994640.842781935,1000795.69174817
"432",818464.324675242,777215.636154353,776595.201714334,777288.494378295
"433",901560.674597031,891068.105827236,885672.503091615,889284.228976692
"434",960541.75881207,961566.723399193,958909.916175516,961586.313846552
"435",880207.468685634,863606.807393428,867830.322465898,862087.541122507
"436",1104183.50796983,1114922.03756032,1115756.66948218,1116416.82632488
"437",844904.63390496,814771.168336224,822141.666070339,814618.018448382
"438",852277.943714907,824698.801130943,830722.284879819,824531.009554374
"439",776337.662002549,713207.29836921,720206.407041589,713566.659009646
"440",925414.023452268,918352.886983534,915319.259680483,918776.758281348
