"","v_bh","v_daily","v_mon","v_con"
"1",1016494.66891363,1016812.246847,1016826.8265162,1016801.6050752
"2",1067381.51231576,1066645.30882314,1066804.40647561,1066654.32100114
"3",1025825.26505636,1026127.49942796,1025933.44059868,1026133.05000138
"4",1057827.37434756,1057425.48077287,1057379.64076608,1057456.97481084
"5",1038125.97697548,1038322.37255346,1038263.46437873,1038308.50451812
"6",1049646.94156035,1049615.94537417,1049760.37763991,1049555.59314668
"7",972463.900345581,971575.715830875,971506.256338689,971582.183593658
"8",1055172.60505381,1055021.16079995,1054950.57962628,1054907.00197989
"9",1012178.47945178,1012447.61469178,1012376.18791975,1012463.84789002
"10",1030562.39957095,1030803.31960292,1030720.71512869,1030818.38225014
"11",1043221.1978017,1043301.92411873,1043071.36881064,1043281.70214238
"12",1014798.60517661,1015141.78716806,1015140.08225617,1015096.6780543
"13",1118360.29094687,1114352.98510018,1114740.42653608,1114364.10247262
"14",1044001.02972014,1044078.27163215,1043897.06408983,1044032.38706184
"15",1014965.50868293,1015275.52895549,1015356.17858075,1015268.14668098
"16",1005738.5074102,1005949.88806625,1006039.23157937,1005958.61640406
"17",1000401.08560496,1000511.90742276,1000510.37830034,1000543.39579319
"18",1043787.52816294,1043853.72676581,1043936.82363043,1043822.51277496
"19",1030748.46478935,1031037.09458463,1031130.384537,1031012.75707242
"20",989065.076654363,988881.716191518,988784.980514775,988887.448574784
"21",1022252.1177871,1022575.73642304,1022596.5886926,1022578.33593037
"22",1032841.9248725,1033117.30386038,1033055.70504779,1033087.60649901
"23",1076001.39092927,1074855.31111292,1075079.04691044,1074869.87281747
"24",1066036.81906363,1065389.28220844,1065282.99634632,1065372.46078941
"25",1056772.32512929,1056428.46874135,1056399.08286787,1056456.66661161
"26",1050925.14902849,1050787.87678841,1050854.04880296,1050796.42448051
"27",1010249.62797606,1010494.33425647,1010505.77283439,1010522.47670772
"28",1070024.87838245,1069168.60426927,1069205.57770968,1069183.58977974
"29",1028992.7796249,1029260.34606251,1029261.68753928,1029273.09333376
"30",1074905.61676675,1073859.32800146,1073989.4222749,1073836.5988737
"31",1012771.14254778,1013060.87663169,1012945.038937,1013046.01282439
"32",1045443.6765129,1045428.78657754,1045388.32786141,1045450.73740864
"33",1012977.01437519,1013208.66025328,1013145.14565966,1013255.5372596
"34",1045390.87512216,1045369.02926336,1045269.03923275,1045394.21495139
"35",1022405.79173668,1022769.02600349,1022646.42620009,1022720.20024552
"36",1059660.55835139,1059253.98409065,1059218.84829779,1059248.27465924
"37",1029680.51166965,1029946.68641988,1030047.93648263,1029953.80186942
"38",1024965.36972351,1025260.68012151,1025283.54186181,1025260.41943505
"39",1029520.30576447,1029819.18559475,1029922.03871428,1029784.2876581
"40",1021006.90081833,1021321.34250601,1021233.7356364,1021325.06615728
"41",1003691.00844559,1003884.52701988,1003909.79133026,1003865.7679139
"42",1031773.73762062,1032014.6461161,1032153.70592462,1032020.87608276
"43",1032734.43783579,1032906.55677193,1032888.57798838,1032974.18831073
"44",1054056.3825948,1053888.19121152,1053811.76021775,1053833.12169624
"45",970124.508178837,969150.402498251,969243.586305002,969155.025624146
"46",1000652.79677971,1000786.23240652,1000766.19245516,1000796.00875829
"47",1009313.95883497,1009602.62187984,1009587.03018802,1009588.57408837
"48",1053805.35576316,1053574.48873206,1053608.73793934,1053595.34797782
"49",1008235.26154397,1008532.45292529,1008402.18680888,1008489.9366995
"50",1037736.81156165,1037896.25271702,1037742.46204171,1037896.4766334
"51",1023369.26895035,1023644.3851647,1023675.9472405,1023666.07846921
"52",1007481.48106464,1007698.24130191,1007605.98552485,1007704.60547747
"53",1016166.75363518,1016479.00869281,1016537.33997054,1016470.78927816
"54",984456.409297953,984126.375817917,984137.258469944,984111.042888123
"55",1036389.30583239,1036573.39075754,1036850.21080284,1036576.64246152
"56",1082287.87913041,1080862.56050031,1081077.89340689,1080818.92811039
"57",1069073.84312555,1068287.14630869,1068432.90229881,1068260.83464833
"58",1055109.54576772,1054838.71247491,1054886.73651241,1054848.13566687
