"","v_bh","v_daily","v_mon","v_con"
"88",1010064.96371224,1037181.30744069,1034185.14774868,1041109.55639291
"89",1430344.90387328,1405129.83493152,1386503.99472563,1405793.83025619
"90",800612.084858358,803207.752815809,788057.935601368,800153.431980696
"91",759037.723331825,740248.498441699,733510.064369508,741486.880092387
"92",848690.749694238,859678.614864399,874146.784456108,860006.413330798
"93",911294.523727284,933554.383397307,948220.839294523,935592.384168991
"94",729637.88380151,700474.114056824,703418.439816737,698310.501084762
"95",1858995.99109583,1702325.69240418,1698245.87036575,1702716.69303917
"96",1299348.75421636,1306895.6979872,1292412.28104758,1307226.11497095
"97",1528135.312167,1480154.65995328,1503972.11429128,1480540.5719907
"98",1340668.35557635,1338080.38253879,1354208.62213219,1338592.9188177
"99",1220747.50524594,1233730.97295888,1216679.01177654,1239145.9123988
"100",1475857.59871859,1442492.37070345,1458631.06497195,1444221.28067425
"101",1029929.51954327,1064173.46250373,1049995.76918068,1063947.45909011
"102",870791.683573717,886494.255260604,886601.981501969,888218.167815029
"103",943610.559535525,970144.993750402,993194.345385511,972785.258689062
"104",933463.038107791,958792.700817776,944206.420952648,960472.52173021
"105",994083.818750056,1025412.33937028,1026431.09337526,1028006.12192297
"106",1019666.23325951,1046231.9398171,1036917.80259541,1051688.47806469
"107",775433.463217035,768002.469053805,773299.460027586,765583.350779064
"108",1045634.75146693,1075018.96031707,1076604.10275044,1076722.57426341
"109",1287123.9243711,1291420.65982353,1278906.37937108,1292389.77775006
"110",929469.377412628,958363.771396792,951772.040117693,956659.224391066
"111",953431.240322519,982820.746471301,981737.273456246,981124.852639714
"112",1443457.95195301,1415524.29766522,1429281.38380606,1418490.01408651
"113",1009079.99581851,1047950.64916988,1068189.12130488,1042089.34054579
"114",1836539.28830185,1691114.88007546,1707137.29025072,1690985.97279065
"115",1174023.39835673,1193433.90774387,1178934.18448279,1198232.06186882
"116",1029148.05250475,1059596.95797662,1057763.6207728,1062415.42991763
"117",1281379.54266516,1283980.11346612,1292921.74150581,1288423.86555669
"118",1173929.3527042,1195782.55909444,1236216.88603091,1196113.11221772
"119",766462.348756872,750695.617904064,760091.84398404,753595.694276848
"120",871582.673264732,888563.485197744,880194.173077257,888102.791982463
"121",783690.108372477,778944.29619843,770827.192593716,778134.056241121
"122",1010015.09326494,1043894.07645269,1025902.82205359,1041147.53710733
"123",1198721.20971668,1226131.23323249,1216314.82367148,1220464.66021835
"124",1825513.16795765,1683194.89130552,1700061.10032971,1679928.21008494
"125",799066.675956608,797871.966081886,813267.453578567,797997.48415795
"126",1309784.42739183,1316391.24540898,1304823.65804498,1314127.24668845
"127",854084.844635757,869786.219592812,861465.178216623,868288.019044571
"128",2848176.25897237,2239521.21064225,2306623.46450527,2237246.11477715
"129",1109887.97297027,1139127.55910294,1149553.65996318,1139468.92693039
"130",654691.73495874,571980.478198844,578814.621635638,573545.067286474
"131",741683.287943615,718720.501949804,728602.295077787,717910.406779112
"132",760570.252740948,744900.474440579,755235.639650333,744760.997805809
"133",932693.881959216,955591.118250712,947221.846027924,958508.513463115
"134",1013316.78673217,1049369.51788084,1054895.67559771,1046334.85794048
"135",1333544.38258706,1332494.2772538,1335673.17944024,1331901.65911824
"136",1369443.33131299,1356284.36250233,1345577.24361823,1358031.46039365
"137",973964.058321618,1006347.93501471,992187.344832293,1005489.24621929
"138",1283932.38948739,1294139.14877121,1266070.60416682,1292364.89406361
"139",1501191.98120227,1460297.2244812,1453697.11576478,1460001.01129049
"140",1099267.7012764,1129503.19883755,1141174.18382163,1129880.07032173
"141",1036431.5415985,1067505.58698217,1057425.79844583,1068499.69747336
"142",1209913.18239262,1226244.38555722,1221756.58134865,1230199.45841527
"143",1024960.65751471,1053827.38933531,1054268.18626446,1057382.19970556
"144",842590.037727239,851386.894206785,847525.840183862,854536.500036697
"145",1193497.77697133,1218532.63886868,1225066.76793776,1216186.23890594
"146",905447.173454882,931647.717561956,912864.511797112,929221.425338387
"147",1578857.38959609,1516186.85041644,1543652.01351882,1515494.14498286
"148",923945.603550116,945949.173901976,951849.578543145,949380.784274882
"149",845367.367837035,853933.48405318,854645.016656933,857358.236954421
"150",1281764.72388586,1291297.83043061,1313545.23883122,1289788.60318907
"151",1123178.86606904,1152651.14673842,1182731.05174129,1153003.55220179
"152",1173187.16478396,1199913.64018501,1206094.07044615,1196392.41237985
"153",748639.200654613,726081.726255777,729829.592611317,727557.645470623
"154",958264.319883573,985853.693607301,997364.838173274,987807.175879689
"155",1039528.47573472,1072511.65340324,1060018.62576946,1071210.44008852
"156",981223.630607996,1013152.97401857,1000019.2240975,1012424.1287789
"157",698998.481712888,653089.14378666,661664.327502503,650760.983803873
"158",1048123.83760306,1079964.26379786,1077698.88065175,1079357.04073404
"159",1094741.22494931,1124355.1359117,1113351.30475769,1124649.77573027
"160",2056880.91451409,1818972.81202761,1814771.49885062,1820776.33055251
"161",960030.86158737,991956.38832413,980778.666383539,990407.23530869
"162",863779.82032045,884608.051913778,882784.112228205,881272.475075508
"163",1360504.89143018,1354865.20278269,1342441.90047691,1355280.67885936
"164",991991.0023607,1020396.76741373,1016956.8670641,1023264.23425426
"165",1010492.29263618,1039982.1241469,1057506.69988315,1041480.03132429
"166",1474448.61808195,1438925.33120393,1437348.56323571,1439027.14098147
"167",939948.146338126,969718.193523745,973087.33616484,968397.266689398
"168",1452885.17750561,1428985.99893654,1442592.28771835,1423126.9832532
"169",865139.076005389,879253.065161725,876872.372852168,881272.286440722
"170",1967558.13648331,1766216.25284888,1766172.59095998,1767619.84244101
"171",1333411.48993226,1338097.75933659,1353371.87713427,1332048.83819332
"172",1084525.53572513,1115453.33481084,1121239.57743823,1115455.17315302
"173",983115.007801389,1015564.40150618,994691.369611763,1013767.54557114
"174",941754.786981783,973346.073111306,960917.913498305,968834.263835014
"175",875373.954421836,893464.496815895,881179.818650412,892969.246307186
"176",1687541.97359944,1586692.90944682,1592352.04896565,1591230.5971054
"177",1063157.54247224,1091054.08151463,1104146.45450302,1094492.31371003
"178",1037777.03314942,1066141.18245665,1059650.60705394,1069958.42556902
"179",1025025.78562101,1057493.77017496,1103143.57033927,1056392.14831661
"180",802279.046481177,803834.911186589,791133.689173183,801842.64321305
"181",749339.032230516,729526.087985462,737785.413768984,729341.078523033
"182",886890.201059282,904271.470127313,902178.386690646,906270.119105094
"183",935092.295436209,962917.436956622,988551.663200448,961367.668448054
"184",1047438.35355936,1080861.10347091,1069315.98204491,1078223.21440999
"185",1099335.24616155,1131020.09893808,1117124.60659492,1130487.04285736
"186",1100720.12208913,1131035.45207557,1115385.81485941,1129361.99858099
"187",1546931.26060161,1488674.70420272,1479192.11539124,1491593.51662524
"188",1119628.04036684,1146339.00329904,1147955.22473025,1148576.67608865
"189",944541.390202249,972056.161943712,970320.688761435,972679.013620017
"190",1214813.95302278,1227667.79330957,1245650.53720749,1232917.969336
"191",819614.558822211,819800.571089195,816913.37968568,824703.617426364
"192",1618716.22431433,1541274.32970363,1539084.89223633,1543966.52607665
"193",820081.516426284,826682.826427303,834821.958235675,826711.716400735
"194",1063702.62948198,1098227.15445432,1100837.54338578,1096904.50270088
"195",1398863.40613236,1386150.86716054,1383607.3068777,1383200.22163365
"196",1195758.47847791,1215715.57304384,1221044.03603017,1215379.92596074
"197",816458.745052454,820004.303956793,810590.716306454,821594.745755775
"198",947223.257171037,976568.708425796,977222.201018787,976138.335768012
"199",658004.697913038,578554.322732022,589023.181223101,580627.211101764
"200",1694643.58620152,1599361.25425449,1604136.03684041,1596031.72700448
"201",1461414.05780791,1431480.5966981,1425354.30467167,1432388.08872231
"202",735670.83032478,705958.435195748,716696.517102493,708645.569855212
"203",763986.18435611,752971.505244373,749433.612589156,749207.418814925
"204",1120116.49438121,1148323.09641353,1133739.96119362,1149058.76770867
"205",1014312.340712,1051545.10821744,1040457.77013444,1046251.08963913
"206",1124733.03691491,1149196.17851398,1148181.17469193,1152761.45100679
"207",1006818.799997,1039014.56373283,1033856.28491493,1038331.00982682
"208",1276560.51644235,1286398.74336041,1300076.69439983,1286967.95858971
"209",974857.489214826,1005635.91229557,1008834.15001858,1006305.97798744
"210",965988.053161423,998298.969052301,992860.05286951,996377.953146928
"211",978969.800269601,1011198.48040264,998956.077439328,1009679.65770815
"212",880211.071520415,902366.602169144,889450.674566373,899811.836740629
"213",988968.553366351,1022629.52789107,1014017.50132312,1020766.44534961
"214",1135216.81198417,1167213.86793009,1180698.77653567,1165338.54718958
"215",753992.792541366,735819.062777811,736906.997983736,735799.704500135
"216",904611.625903484,925757.948013493,921559.732355097,927854.056392742
"217",1142560.84605324,1172234.52553647,1178481.80393798,1170070.29667348
"218",1293273.87125333,1303150.53603946,1286565.44438483,1298871.53564275
"219",1435915.37067253,1417661.26914761,1450818.95293878,1409259.66762863
"220",839083.818282239,848656.359814011,838164.409094671,849133.22923886
"221",1295182.50811051,1295303.99600957,1323765.99743336,1301325.99161752
"222",1018720.14254447,1051216.79849242,1052062.171108,1052345.11233025
"223",971916.482229992,998966.566533674,991167.558517314,1002714.10254176
"224",1122314.91083233,1147825.59098121,1131894.39425263,1150415.23976401
"225",1269465.43885749,1276932.89983434,1286186.81498356,1279177.51803983
"226",1178352.79102667,1202704.91384217,1212950.19937672,1201531.89763768
"227",804215.696023023,803459.014894588,805571.017884448,804457.747084868
"228",941605.190465759,968282.537398132,965373.995765463,970713.785135438
"229",900527.25540619,919932.633806149,944126.152650387,923219.863954706
"230",1188209.23013333,1212164.71549255,1214326.56976889,1210558.8406546
"231",1233730.63234909,1258260.87239498,1233552.1202738,1248303.70801907
"232",971203.441739289,998189.764530173,1006880.44138346,1001642.16016565
"233",764680.956650232,751418.244673623,751635.483383823,750470.752578085
"234",1358425.03021091,1353033.93675528,1357351.72393169,1353217.57267182
"235",1620077.81067671,1540525.64608826,1544501.16857245,1546172.38536816
"236",1839867.30229,1690470.50611438,1723102.136594,1686375.5070881
"237",1611360.59222349,1539174.13232341,1549735.42750897,1536615.83491042
"238",784132.017021177,776278.850216151,778204.311593913,778686.744982484
"239",767385.550195636,755000.146306816,750435.072959614,754216.301528169
"240",980454.803538861,1012259.87725973,1028014.64092457,1010900.7221255
"241",1225803.2977001,1244572.01170646,1222058.17375307,1242276.40761788
"242",803177.578594026,804225.938408675,802136.270195726,803470.317332818
"243",968060.886339624,992999.118607838,1004799.97766355,998246.916331392
"244",1042401.5403881,1073288.05558506,1083399.90429374,1074996.2048599
"245",822890.050551009,827068.109653273,820362.17259693,830332.604700013
"246",1821204.78502017,1682987.05124267,1689024.95283916,1678732.52531104
"247",750071.258405866,729278.519059355,729367.513524977,730518.261722588
"248",1022550.50069276,1049348.37600574,1045498.23863361,1053195.34520634
"249",867002.92412537,883495.783795556,883773.318860519,885007.850210623
"250",936086.924254069,960709.890477342,991474.15012844,963615.493812277
"251",825786.644500048,831765.12041114,821254.662202912,832802.280275437
"252",1316428.34160154,1317544.35083641,1318392.61524893,1317152.26686674
"253",973342.668919638,1006277.47862614,994747.545286454,1004444.81980838
"254",1523754.18517605,1473163.14916038,1464554.23754799,1476327.94665844
"255",800683.064733885,797340.103048642,793716.689946006,798921.350726875
"256",1314989.22730326,1316508.88848282,1290416.63245145,1318215.75844905
"257",1048029.94012898,1082633.25082461,1102768.04128148,1081147.01194834
"258",736429.42511079,719025.258608458,709288.570331963,709454.795892308
"259",998963.199453256,1033190.21957298,1014787.20183199,1030796.55679754
"260",892173.807327689,912934.965453177,931811.548277829,914014.399501841
"261",1083240.870005,1112255.97628917,1123042.3585764,1113115.40644036
"262",727593.049118626,697835.148099521,694732.958837507,697415.601342001
"263",1326077.69693218,1324512.05031533,1336960.54744091,1327004.98325475
"264",818869.908004836,825566.011870887,827060.192827303,824531.328716458
"265",904770.345289121,926028.049986522,946334.431792681,927311.643043471
"266",1313294.00601163,1316054.93449214,1357502.90095122,1316429.52172978
"267",816089.265242614,822162.875973397,814879.777325551,820954.823441026
"268",1661789.44238653,1581855.12752993,1620828.2472427,1574908.67895351
"269",2579587.34662673,2098750.28524858,2113274.31537835,2104147.98148654
"270",709335.577586322,671221.00033621,666308.179327077,668410.756034146
"271",2261075.70693134,1932716.8310786,1925985.79561969,1935508.91294074
"272",1551770.83354096,1500888.92446626,1485100.4993266,1497146.30917002
"273",911362.880219053,933413.897026898,944093.53328293,935482.102951715
"274",838256.816121505,848872.860869818,836178.202861207,847097.425838317
"275",633105.053610219,534310.943511956,544423.617662777,532083.205914265
"276",956547.570930922,983416.43133345,983810.046750955,985399.575560643
"277",865317.851181513,885507.919051513,864286.156510861,883345.417826934
"278",856433.433134898,871934.144935296,860877.247890611,870928.593993235
"279",959201.464503326,991423.26724211,985988.479075877,988874.396453382
"280",1416755.63802993,1394928.11725847,1391381.25240189,1396421.89581563
"281",768651.561242851,757879.199452057,755609.781545841,756129.721443736
"282",1395360.17378891,1384282.32556887,1377414.23111574,1380843.05034269
"283",1355229.21037535,1353135.46702812,1346856.40121615,1349919.52523991
"284",876104.76636598,894895.188288591,877772.100785314,893913.706087864
"285",1175646.2456678,1195742.46395384,1208180.67931457,1198965.88620516
"286",834634.290931173,843559.306050046,841228.652580766,843679.664682281
"287",887428.046220497,912918.527980158,889840.110034685,907698.17174693
"288",957312.780442339,982138.604769208,992240.713921699,986003.621675282
"289",1069356.3227919,1101882.13201099,1081731.82371221,1101366.57645875
"290",1200935.93415024,1218084.56558085,1219641.87068109,1222371.76234637
"291",1374343.933109,1360040.35155778,1349876.58454886,1363514.17941899
"292",1196183.28912076,1219597.21100632,1203515.62749645,1216661.69180999
"293",1441507.34547006,1418698.42435937,1433879.04828738,1416667.67869744
"294",1078564.00642199,1107356.94081995,1095002.77287219,1107739.74881294
"295",1093965.42346162,1125798.899981,1119903.26766176,1123199.04721452
"296",774037.742522428,759550.950370954,761889.461268616,763242.767025458
"297",1070698.4626539,1107254.21486512,1092962.30565503,1104485.92339888
"298",1146259.93708966,1172205.70508446,1167570.96366005,1173322.75018009
"299",1686189.69621789,1588871.99259027,1596661.32119601,1589427.79080465
"300",1114659.88775774,1140809.78443019,1129114.98415384,1142958.24081997
"301",1144309.24935682,1178193.38112888,1198372.75492786,1173733.24905923
"302",1263234.84453984,1280241.76382389,1265639.52071635,1276491.99973711
"303",835204.884303579,847582.689168025,840922.404185797,845879.140563335
"304",910698.239918747,929174.489087899,935034.231873775,934584.929619686
"305",701469.640302051,653993.911644684,653241.199772044,655722.057703705
"306",986987.074152719,1020110.29708411,1039215.50697234,1017829.80449446
"307",1892566.7140253,1716922.94580748,1706554.30428103,1723165.12453168
"308",1006142.17386395,1042495.49384578,1055613.97800665,1039560.53005875
"309",1324920.42388549,1328038.74824434,1321222.87133592,1326609.0161721
"310",896034.048332291,913590.280853551,918065.107960652,917526.210223544
"311",2364191.60842078,1991821.58117272,2038228.6586623,1997119.53932816
"312",665012.829968981,590238.622134468,596025.274496874,592501.718482546
"313",722897.957584975,686461.467562774,684372.175775013,689318.776318851
"314",1607134.26548048,1535512.57727455,1526038.75527533,1534975.7115788
"315",948530.706878201,979009.31829993,977244.859522243,975998.495642921
"316",902190.200207194,927090.649304773,919906.92183116,925279.293663772
"317",1073252.37188874,1101490.56533477,1086989.12922991,1103968.77344118
"318",777794.128170644,771192.37506786,764975.969623423,769064.78715132
"319",1041321.24587774,1072586.17997365,1075111.37366212,1073660.266722
"320",1050464.21968466,1082866.96867889,1070352.62754461,1081843.42062222
"321",952706.044224094,980160.000861052,973890.13320981,982211.473432519
"322",922924.456634163,950576.048228015,932478.920211578,948433.030068419
"323",1489467.93612848,1451277.74672489,1433847.15212964,1450064.65484797
"324",893481.672726461,913075.906123678,915371.681377567,915029.143941603
"325",1278171.56201777,1286653.88298973,1318167.91999347,1288979.0207184
"326",1100007.67905222,1132471.81990664,1122038.84971487,1132810.62806493
"327",1170848.83719481,1195006.30115051,1181126.85651755,1195706.2296842
"328",979549.28973864,1009737.45507812,990228.865142884,1011152.56084985
"329",1010659.60516635,1039574.32167522,1021888.71413075,1042371.26436648
"330",1843693.12235223,1687959.5389191,1679598.79402291,1692105.79909359
"331",1138835.77324084,1168349.53225164,1173608.65001427,1164795.91771213
"332",1078637.54832423,1112196.05502297,1112923.08878209,1110096.96770199
"333",937397.415032806,966481.983438402,956654.305654188,964447.008171619
"334",1118499.02535208,1146358.46297857,1155376.12584618,1145671.83915837
"335",1372664.47098062,1368093.24291381,1395264.69448109,1363066.68386437
"336",765265.468185224,752281.724399721,760511.206420971,750749.811828105
"337",1267651.69623388,1280409.52732677,1260519.78739334,1278503.80402547
"338",1314837.61700101,1314210.48005718,1323077.55806297,1317034.02364335
"339",809079.184618601,811133.837062041,809586.973678674,810013.023624106
"340",994595.367969023,1026668.49625874,1046855.46358619,1026094.49148478
"341",991213.565535362,1023980.33843717,1006682.42626014,1022554.02803361
"342",746034.863780597,723807.788201813,717204.533027147,723914.04105106
"343",861159.613284149,878782.065772013,883361.951451726,876578.230302958
"344",1268185.64842775,1281467.05129873,1284133.47980435,1279126.15578856
"345",1772864.68843568,1638470.23747481,1666152.37559557,1645735.506842
"346",1006194.45580126,1037116.81047168,1030444.74462126,1038382.38445896
"347",818739.288330883,822562.459187865,821659.430835971,824924.077869202
"348",1047187.35115586,1078494.57602447,1063634.17811229,1079056.08585865
"349",1062215.97061421,1095976.18235436,1077735.88884327,1094199.43207145
"350",766235.492897205,754279.177146264,744072.38931678,753685.154202478
"351",778230.956112188,769112.275466628,787959.157800027,768539.415193485
"352",727581.980165631,694442.320302689,702507.732087308,696913.046839987
"353",1044238.80497035,1075648.11331766,1068043.86232751,1076501.41756086
"354",793201.553597661,787757.581602884,792954.647906936,788896.494530381
"355",976915.358654541,1004237.43681085,998423.386779933,1007628.15071367
"356",997968.975551754,1029339.13908823,1044052.75091022,1028727.30289898
"357",1238729.37751065,1255399.40050727,1227657.94614571,1254084.84084661
"358",1182516.45865969,1209257.42192776,1191299.08428805,1206860.27420203
"359",871068.003181176,888739.977488719,923207.621171264,888936.298218879
"360",853980.664579865,869994.473039456,856501.135456581,868428.07856557
"361",1859549.9282695,1703519.99894456,1749386.88780843,1701116.6526922
"362",776453.56289998,769678.487994588,782101.07122782,768285.852044048
"363",1079251.20825717,1107370.1713964,1103276.59552618,1111665.59356243
"364",1040866.66495554,1076325.7979467,1055921.0050773,1072328.37492192
"365",758560.841183654,745595.964554837,755277.392524884,743167.340965901
"366",801590.831425119,800587.712491991,812813.683930913,800663.97006199
"367",885630.878426042,904721.287207275,887293.104677461,905689.117068
"368",795008.92641335,791397.110320156,783664.5873514,792556.363731172
"369",867954.588903979,888043.277044958,921724.717128364,885755.251883246
"370",1347751.32171084,1347366.6493373,1363322.89844481,1343697.63870138
"371",1256946.74394503,1270035.76544975,1261615.05400241,1270720.36417068
"372",1017773.39644658,1054029.29888564,1027438.86929463,1051158.96595615
"373",1665673.00649018,1569401.01093,1560644.11459184,1575069.83644268
"374",878553.210287386,899294.31986299,907518.825817307,898451.2729017
"375",1039974.74836333,1072007.45432303,1056484.42388836,1072427.4805576
"376",1111024.98434885,1138949.85351982,1133005.72519902,1141417.72724478
"377",1073749.49217696,1101418.10082033,1096972.82162206,1106249.8440641
"378",663383.223640727,588151.354986732,599810.00455734,589335.035004391
"379",1216257.42162607,1232394.42204683,1222381.92454328,1235087.55479569
"380",840391.588367378,853871.844445361,860352.051292948,852138.22901691
"381",1332539.62531722,1325781.11871079,1337504.32836371,1331981.54079498
"382",718376.149578513,679800.87305648,675227.786407366,682136.822687758
"383",1226318.34388066,1240677.42399405,1232299.51064566,1243795.20439172
"384",916096.749116503,944071.778594212,948380.374117458,940402.083285555
"385",1307454.7454528,1312574.62720224,1313919.94833486,1313224.56469577
"386",1010756.41273548,1043735.73293333,1027291.23388251,1043491.13876934
"387",1346546.02339196,1346600.0536656,1339341.90297276,1342238.75976051
"388",897640.085277757,923537.391814993,924305.588967732,921255.038634075
"389",1692292.7266538,1598053.21692554,1628315.37112928,1594503.38891326
"390",904126.538198287,933855.561392082,937353.11809996,927453.91888136
"391",925077.538898582,949780.581740947,955966.651361804,951043.070118872
"392",927556.40753607,953063.975214086,968518.086787265,953304.049932453
"393",1103437.81385787,1136642.36381155,1142461.31463829,1132307.00209629
"394",1030379.42026037,1059555.6130915,1043640.28623214,1062361.68583003
"395",767444.456595366,756688.502803026,772138.867942406,753686.188558061
"396",716300.19870832,682306.125633797,686144.274565022,678491.376115145
"397",1243524.1939381,1267731.21147563,1248474.75850128,1258639.75127249
"398",928828.131161468,956513.825451602,948956.772606792,956552.510974378
"399",1579033.59936439,1509325.63894281,1510585.87560126,1515218.57506438
"400",1292131.36285271,1293741.56443282,1284163.95872531,1296926.6101033
"401",1163565.36159807,1183765.53085385,1180550.78712261,1188744.46902889
"402",1174384.91016858,1195607.36252355,1189740.5558518,1197214.69066033
"403",1601752.26194159,1531025.85226364,1529248.11351704,1531167.70571007
"404",1251722.28280245,1261398.79384407,1239147.31703593,1265599.94236285
"405",996297.853294079,1027990.24647904,1025305.24053963,1028602.25975701
"406",1597226.66104502,1525225.03594639,1539279.38161028,1527524.16434213
"407",771866.861811513,763039.937925767,758599.63989857,761968.853214413
"408",740244.452037898,716066.573164126,716319.052036088,715511.598259358
"409",801957.069977096,804212.303408116,794217.988905182,801469.727958786
"410",1012946.81332855,1046447.66671653,1062662.99056577,1044405.31746628
"411",1517422.84086022,1472314.74100539,1446652.23362133,1470921.61908876
"412",899949.216553792,922799.895793199,909923.387575827,923130.126784618
"413",1310147.98831969,1314663.62781907,1315417.32015738,1313826.15170509
"414",1095705.3951139,1128418.67229181,1120366.28956539,1126884.43081168
"415",1041390.41310551,1072172.24253907,1078488.51538471,1071521.34888493
"416",1421614.14782378,1404811.97393744,1406928.97285142,1402775.98514832
"417",1431046.39265822,1403989.99676595,1385922.56736555,1407751.81190267
"418",1706607.57881641,1605796.36232743,1618567.83734285,1604226.20655788
