"","v_bh","v_daily","v_mon","v_con"
"100",1111409.46040571,1115064.37651528,1116759.02988518,1116213.65245535
"101",1062747.51650883,1070585.27069516,1073982.64791825,1070114.57145252
"102",1089186.54714505,1095081.16056081,1100285.21087267,1095331.42903009
"103",944234.81861453,947984.665088879,952715.719198957,948575.077021483
"104",1322979.98530071,1299808.95714457,1298006.83057022,1297898.86522467
"105",1150373.63162955,1150125.53496483,1152153.22249833,1151748.89992969
"106",1280081.38991303,1262749.04126104,1268758.87124348,1263276.58445955
"107",1051252.67963101,1058724.03621199,1055679.19502205,1058912.51574243
"108",1045259.18562782,1053792.44651801,1051264.72435604,1053415.88385518
"109",1431552.26261493,1381951.85747034,1391084.72253923,1381884.50661979
"110",1139356.51683398,1140706.02667985,1140024.8631133,1142121.39148192
"111",1026643.26816463,1035000.63340524,1041412.28826637,1034362.96848418
"112",922004.24473846,923905.780901102,928502.373413844,923918.534636436
"113",1059566.26858692,1069338.2135096,1072805.26800687,1067198.90149687
"114",1032486.17506872,1039884.60825215,1037995.75216365,1040899.04771557
"115",1011863.90649917,1020754.81050602,1025081.36954984,1019952.12277369
"116",1092510.88665003,1098417.83871333,1094573.34716776,1098394.75450609
"117",1271636.56556299,1255524.47163645,1260601.16948265,1256023.46096051
"118",1124668.9956193,1128365.65188394,1132952.19622978,1128300.65381892
"119",932977.555014838,935568.442320699,934741.785375265,936105.079368287
"120",1100324.70908154,1106432.73869106,1105777.29598946,1106078.5528966
"121",1234798.553365,1227110.13878714,1231804.93498642,1226005.77139977
"122",981151.424359376,987897.005225339,986752.310051568,988066.724046838
"123",1075384.60464066,1082991.31889133,1084687.45157095,1082245.5037463
"124",1022097.95664695,1029547.32634576,1028696.80921112,1030104.63397884
"125",881887.925329984,876704.613519974,875445.843576909,877663.691298233
"126",1015068.99851996,1022472.89939807,1019593.99719601,1023285.75552352
"127",1103699.38457603,1109244.80114363,1109816.4221183,1109391.52475104
"128",1077861.0473254,1085105.95909866,1081812.2727901,1084918.96796406
"129",1097034.37024255,1102676.85435317,1102714.80554204,1102637.26443087
"130",957871.873350976,963339.089946108,960806.258104734,963026.502978642
"131",1062635.02602526,1070025.90023631,1069295.6989683,1070192.26627398
"132",1426800.46588163,1377845.13661162,1378379.32941327,1377992.34486215
"133",980154.506897429,986932.692718067,988175.733391088,987026.446440097
"134",941589.5446053,946457.962267416,943559.063623035,945748.138060364
"135",1107444.78172488,1113876.02043651,1116167.6603368,1112916.59828079
"136",943668.113736417,948329.371335714,947151.671374855,947931.853374356
"137",1109055.0951213,1114315.35142512,1114691.32250869,1114667.58621313
"138",1088508.12269852,1093806.82156239,1093565.23369434,1094841.62169452
"139",1141284.13315927,1142892.07291703,1141632.63167902,1143920.88564014
"140",1009291.0358971,1017915.82359158,1018015.44904537,1017225.92728985
"141",969965.800428496,975642.335368519,971490.825852056,976405.017695569
"142",927335.997733168,929861.607107562,931155.462530595,929995.817885312
"143",1036753.57482956,1043756.97798614,1043130.79337473,1044313.39502829
"144",1220285.10515001,1212602.17708422,1209690.441782,1213228.87936769
"145",1014770.00206883,1023054.83061679,1019394.67591033,1022410.66919932
"146",1122134.76093714,1126801.2393524,1135873.70653499,1126142.87016941
"147",948049.563894059,952272.202545351,949371.513548467,952611.93788406
"148",1101620.38342768,1107993.31060715,1106580.83085948,1107374.36326812
"149",1267821.8948066,1254709.31762358,1257718.89732662,1253094.17843875
"150",1257992.70010907,1244087.68694822,1243256.08930095,1244693.36437644
"151",1142054.6952516,1143415.65173367,1145440.58608358,1144632.07257744
"152",1077875.89107569,1083956.60431312,1088130.66674162,1084590.40494959
"153",921937.533988773,924363.177366041,925966.974116781,923782.396577983
"154",928541.173606716,931271.896715159,929384.447995179,931078.300124626
"155",873631.531629513,869762.612068783,865734.744714677,868297.947093087
"156",1029293.45777063,1036847.4796544,1041492.75058078,1037585.67130634
"157",1011564.06052544,1018641.75615305,1019778.57468484,1019592.85541321
"158",1010654.50514926,1017757.22517162,1012558.47863178,1018558.7284017
"159",1137388.3383463,1139942.45562741,1140553.35739773,1139891.62841494
"160",1160074.04330567,1161756.87919056,1159190.8453352,1160718.5107815
"161",1041357.69085774,1048616.64749262,1046854.60344685,1049019.20983669
"162",1121843.56510736,1126798.77706733,1125267.05861661,1126398.01521029
"163",1065573.61971724,1073229.39390861,1076524.14166491,1072971.29303383
"164",938650.503905917,942325.691675322,940053.353168008,942542.19090635
"165",1064660.67318665,1071451.25963287,1068818.41542377,1072262.62502674
"166",1158825.91033475,1160915.88973581,1159530.88848389,1159757.07583424
"167",1148741.7887584,1150890.051111,1148941.14482612,1150759.49842768
"168",1302002.2266335,1280677.08343319,1282361.16291493,1280944.73143608
"169",1161712.4504112,1161605.27990408,1161350.28723476,1161956.92381295
"170",910478.574556285,910750.554324973,911028.736373995,910871.8429237
"171",1227623.26746908,1218841.09668282,1218478.85504088,1219385.34769917
"172",1309080.53924729,1286392.40841421,1290651.39004175,1286603.47475443
"173",995040.154454945,1002538.57205205,1002346.9105495,1002454.37772354
"174",1057860.01786437,1065237.09691951,1062945.24497105,1065183.63579152
"175",1305676.07462799,1283728.23273212,1285385.495302,1283948.69055641
"176",1002284.61996188,1010188.61972783,1007122.64669081,1009794.58257623
"177",1341811.00016137,1312515.28094457,1309965.7663383,1313218.85479145
"178",775252.001702737,741403.169707046,745816.892907125,741558.495655948
"179",1365526.37899356,1330296.73277072,1338130.75906737,1331089.97623436
"180",1084547.55592822,1090377.20147594,1086827.97694983,1091369.09988945
"181",1087099.26233354,1094678.62792941,1089056.44296255,1093584.34970871
"182",1362032.93688179,1329398.04118853,1329503.90438772,1329143.36877895
"183",1091814.36931396,1099014.3593992,1096502.11359107,1097935.95484735
"184",1150086.20310163,1152095.04886958,1153292.74910806,1151734.94638543
"185",871248.250730158,865704.765867529,865795.026785859,865135.62004423
"186",1107896.68894481,1112149.29726811,1109323.90282344,1112915.60085283
"187",1111957.68491076,1116314.37914148,1116947.21870243,1116572.42169175
"188",1133294.99637765,1137602.32568858,1135242.65922973,1136429.7695726
"189",1046761.7121867,1055913.98473104,1050574.69278154,1055083.8194839
"190",996338.236494332,1004729.90075002,1003746.02224112,1004006.15519888
"191",1139481.88872793,1142688.51182954,1147680.17512274,1141823.46373571
"192",845066.235597167,833088.071388713,834012.829674117,833357.875639021
"193",979096.846570075,985781.0939435,986262.601862747,986332.447900135
"194",841887.963137144,829211.830973804,833900.526886804,829291.46747735
"195",971613.274476219,977397.664384513,977332.687338288,977713.397270517
"196",1247191.86334946,1234432.46557378,1236786.17863374,1235632.92787186
"197",1196374.57913894,1193152.85458545,1190007.71653365,1192061.5515803
"198",1330965.05124997,1305119.11110498,1303521.72627873,1304091.49180819
"199",871687.981386605,866412.197791386,864206.487164817,865442.637111308
"200",1108422.58171311,1113211.7849383,1113268.55768714,1113475.62595154
"201",1112961.82484848,1118418.70489505,1116648.88194902,1117375.07586175
"202",1560613.27175839,1475821.77330942,1477493.72752281,1475018.31773783
"203",1045932.2724492,1053699.77992123,1053896.04156555,1054083.59939829
"204",1182143.19213766,1178279.14201198,1178672.62074761,1180090.19935666
"205",896880.407192335,895518.94498875,892592.054374872,895268.878261087
"206",1094832.53892215,1100762.54774971,1102897.04347632,1100943.5368575
"207",1106752.48944269,1112313.09003219,1110475.14894956,1112408.51090761
"208",838007.167413694,824494.615228976,821752.180457373,824252.211227996
"209",1096691.82015146,1102239.99625098,1097816.76542905,1102467.50033055
"210",1084161.64633505,1091354.1041089,1089163.52469276,1090994.36020943
"211",962084.237659873,967033.197877309,962957.272691584,967808.27462464
"212",1438293.98070268,1386377.35602557,1390639.38533769,1387195.0088311
"213",1021086.00910717,1029046.32229807,1025213.14846511,1028998.75422955
"214",1097274.58051892,1102748.55556553,1097899.52631286,1102664.35585225
"215",876524.605004893,871140.445508228,871458.889710744,871335.669465682
"216",1153672.44372059,1154842.13747173,1151343.55407744,1155088.48200441
"217",952212.677152457,956266.65536627,952827.420611467,957399.143609354
"218",992935.984809482,1000193.82420367,1001774.52037795,1000449.67411625
"219",1047616.40119403,1054643.24758423,1050254.77103627,1055532.86122633
"220",1132248.78337462,1134890.71342531,1131680.77327885,1135566.23156149
"221",1390228.69400929,1350783.32745503,1354894.24427748,1350750.086674
"222",962690.901304499,968493.198352437,968725.649274636,968591.81581748
"223",1070764.84810449,1076871.32803268,1073166.82199946,1077858.32695993
"224",1013063.28572987,1020254.57629697,1019516.09940973,1020768.50910487
"225",803969.348449026,781189.434527586,784085.611716254,780690.280815987
"226",1272728.36326524,1256835.63590408,1254848.03963671,1256746.81498699
"227",1122749.80124653,1127890.3918314,1127508.96241395,1127071.02538475
"228",1122087.98410219,1125056.23620576,1127517.65331062,1125987.89729473
"229",1168314.18302225,1167935.30713282,1171008.91840683,1168158.15354788
"230",1284342.30629881,1266260.61047226,1271494.37288315,1266133.87167288
"231",1225306.02923478,1217887.7039268,1214700.14114146,1217341.44225117
"232",1102361.30031618,1106782.41359342,1109575.61463142,1107758.21425356
"233",820708.820766257,803166.902171921,801504.017235758,802426.952736065
"234",1339929.50974592,1311795.53087882,1310130.95649262,1311342.81233086
"235",1031389.39608274,1039095.9699618,1039466.85540121,1039494.8279991
"236",1272352.96164262,1256738.0473268,1252237.29009206,1256318.14996264
"237",1171546.29824673,1169190.70051556,1168476.13084625,1170376.53926557
"238",1110273.26003203,1114730.25391185,1112350.3737013,1114975.91377088
"239",1144708.42225257,1146457.27781553,1145686.10583131,1146937.26932128
"240",1007555.84021737,1014871.62277891,1010945.28270249,1015183.50552352
"241",1471175.32693995,1412641.28928953,1411512.49210107,1410459.35524236
"242",1210261.2065654,1204008.66807799,1207901.84989403,1204819.33412254
"243",966271.921431238,972368.396101477,974935.437065354,972397.932718293
"244",1198828.5085467,1194595.01882169,1198015.33674803,1194641.77782505
"245",1357429.07392203,1327444.8777373,1323284.08864597,1325153.88119176
"246",949070.080113383,953362.821226348,951069.452459325,953697.029553021
"247",961940.903735098,967933.946248131,967044.500148834,967707.808664684
"248",985812.284768109,993305.941510819,993763.116652068,993155.22291132
"249",1317624.29905745,1292660.86764329,1296143.7573258,1293981.56382798
"250",1331534.87734304,1307023.31987848,1309380.76084068,1304981.15424844
"251",1108002.37897089,1111866.08269358,1109079.03933701,1113348.89117177
"252",1176535.43136231,1175821.61749751,1181219.66787539,1175644.27919831
"253",1138049.94014251,1141012.67965789,1140069.89429982,1140946.89620909
"254",960326.933283269,965423.592395165,964560.483546439,965558.633405112
"255",1507929.02641692,1436856.8060039,1440503.27006123,1437689.82332666
"256",1194836.01332451,1192027.38292772,1188006.59684234,1191226.68483243
"257",1305451.51417565,1284956.90882687,1286690.81276151,1284011.09264769
"258",1357818.64244477,1323985.03541049,1323592.76869272,1325147.94433065
"259",994716.983282206,1002025.65650425,1002931.26521596,1002039.98024489
"260",959290.173044149,965349.123558648,961019.971765299,964954.106435274
"261",1050263.03287034,1057671.90680754,1052837.32198925,1058177.14296108
"262",1604238.62377224,1504654.46291813,1518716.50069809,1505846.59986511
"263",818378.922414507,799026.413046609,803085.710156749,799441.004122718
"264",1279351.38853452,1261400.83576696,1261152.52801679,1262308.66728179
"265",1175149.04572933,1174341.45384861,1173275.36230502,1173926.93851747
"266",932268.576858771,935495.680759532,934799.471529962,935776.679282634
"267",1035539.79878058,1043662.21877602,1046877.03543114,1043977.98169205
"268",1072342.92888861,1080041.2516879,1079124.88527587,1079387.39549044
"269",1356646.68024653,1326223.58536364,1329250.93925897,1325199.17996529
"270",1111822.7407508,1116458.35009775,1113836.94357696,1116757.15825682
"271",1223253.51813518,1216247.48225301,1211063.23525542,1215603.81149103
"272",1103517.81474862,1108467.45191866,1104540.83494849,1108962.40054064
"273",928155.144744885,930778.414625133,931472.839867593,931142.014812782
"274",1106210.50939413,1110987.17561433,1106897.08500702,1111503.53571445
"275",1306667.63381651,1286289.03860589,1292677.79198746,1285140.41342848
"276",986559.551428813,993335.712817992,997016.22955188,993417.819477849
"277",1147980.72587435,1148994.64559222,1148711.2062517,1149510.29257889
"278",1030462.26223945,1037205.38130346,1040052.12179549,1038397.0155849
"279",991611.527908894,999263.202246358,999990.858745163,998974.72676995
"280",1027442.24565854,1034734.83082798,1039411.79600517,1035506.73420249
"281",1273732.08033761,1257440.55260539,1263816.56807017,1258195.45638392
"282",875424.999700463,869308.11026217,872925.48072715,869936.417465217
"283",980437.316524587,987737.504917683,988538.809672569,987121.656109526
"284",1027771.28705253,1035054.43406371,1036950.59988617,1035849.86743045
"285",846474.143628048,834732.024878481,833670.795531388,834932.032377764
"286",1319680.42720982,1297290.28977508,1302363.42766515,1295465.48076951
"287",959693.251730356,965004.986853244,967743.57536805,965315.777101029
"288",1017633.082807,1027027.2248496,1036145.89115482,1025879.69724618
"289",1235909.85415366,1228352.18081386,1231954.10140521,1225956.27923224
"290",1266385.45405349,1251007.49304307,1249529.34570385,1251849.47551384
"291",1237763.9805025,1228554.93342759,1229796.15473462,1228173.46848425
"292",911254.542631627,911822.022995289,913992.27209002,911802.575918531
"293",957303.309875431,962513.945013619,959811.730305988,962720.172746497
"294",1032073.14262781,1039962.37551268,1040154.68436041,1040106.97766216
"295",1238833.38649485,1228722.77799815,1230170.11915138,1228902.83192422
"296",1223352.55370585,1215717.74189628,1216921.37142496,1215838.65178747
"297",1460309.50668163,1403296.4031902,1406738.84743411,1403342.9767168
"298",1030255.64389019,1039368.65482324,1039822.19897043,1038077.5898976
"299",1173931.21680119,1172588.1355456,1173484.74030562,1172859.53739322
"300",885706.584707945,881666.355104925,879753.001958867,882547.716130739
"301",1040966.47438262,1049694.48830294,1059481.28358322,1049157.60938874
"302",927421.434950207,929104.112180156,929727.626062944,930179.512300517
"303",967494.125600773,973446.33348136,975643.540624063,973465.875816365
"304",1166812.81501521,1167280.45825985,1170451.47851846,1166677.036489
"305",1066969.35086277,1073968.4166498,1075927.47065806,1074436.64403741
"306",1147247.73200162,1149479.714491,1148040.71163016,1149474.52512558
"307",1012371.95137094,1021618.38669635,1020351.22375183,1020016.22966774
"308",1330427.74511007,1304742.82680462,1305613.6879677,1303870.69233714
"309",998929.5524667,1006721.58147744,1002265.88011089,1006616.38161939
"310",957450.131884763,962691.687124563,966667.269701851,962940.946274593
"311",992005.731910744,999575.842793217,1007379.16986078,999361.694398805
"312",934720.534856158,937798.899608593,935323.101418781,938243.796099896
"313",1093517.38624343,1098583.27099895,1098368.71434828,1099403.64955429
"314",1092148.62386054,1098023.72759049,1093166.07688433,1098251.86571211
"315",1083492.70584169,1090099.40074502,1087916.86093401,1090163.10050388
"316",1481568.86037098,1419251.27308148,1422805.90090337,1419210.1421752
"317",873747.977042086,868538.022956928,867036.384113789,868373.451576325
"318",995513.28616004,1002928.66626795,1006166.08472308,1003132.72956671
"319",1031166.03856684,1038811.97926335,1039719.12512086,1039061.70397901
"320",959475.778711473,965908.897036841,967055.245898362,965532.27236605
"321",981426.163774775,988853.501985958,986600.835656516,988270.967894758
"322",1129062.43155124,1133035.70888206,1131780.29170655,1132957.76485358
"323",878440.161611223,873659.139425251,875980.65196624,873786.578638446
"324",1148303.59580946,1149929.24082694,1146178.68445348,1149780.29706073
"325",1105138.74890754,1110169.13909091,1106879.900305,1110208.34691892
"326",1163307.01407808,1163640.34257662,1166069.75038571,1163032.69451669
"327",1184835.57711827,1182531.59384635,1183963.98317763,1182583.12406392
"328",929458.05341544,932894.418459195,928879.65389812,932360.871151842
"329",914629.200784832,915799.835391449,913263.553821121,915772.125935525
"330",809091.618508586,787243.416995949,788286.484253174,787385.798315516
"331",1387744.07740012,1348444.7075097,1345673.60351597,1348737.04974676
"332",1260482.91074434,1247321.80285925,1249944.82497225,1247000.73155298
"333",986335.757308695,992905.704501408,991130.684920124,993669.354243167
"334",1041197.06739302,1050807.47340295,1049389.96534252,1049286.46275297
"335",1173459.15159306,1173233.51132374,1171866.73015875,1172916.66653213
"336",1307499.65840755,1285133.75010814,1289675.18366638,1285548.60631314
"337",1075489.04510741,1083916.66626274,1080874.41506023,1082969.42740848
"338",1256702.57757964,1242735.47950809,1243669.40944862,1243429.08925839
"339",927654.503687141,929271.51491988,931896.527163999,930169.177947563
"340",1035353.73906859,1042877.70429448,1044050.47165532,1043432.05783881
"341",1008338.99902878,1016185.5112517,1014621.15652173,1016111.52047575
"342",997429.21102427,1003821.54149732,1003118.70116724,1005269.31733634
"343",985223.610615081,992720.565756851,988841.736366326,992235.866468855
"344",1013846.54200179,1021737.31470936,1018020.76411017,1021808.49402331
"345",1362577.83693411,1330306.76847153,1333958.73257122,1329180.03577164
"346",1201331.07772237,1196683.80826148,1194889.34021242,1196630.63488361
"347",1170372.01067879,1170948.26332612,1169773.5493931,1170198.25124696
"348",984625.712966289,990578.536527865,991294.662118522,991899.665695799
"349",991915.177759729,997878.340667893,995645.789280347,998965.768056786
"350",1039743.53247422,1049504.45892652,1049390.53263346,1047652.24750573
"351",1109938.77114976,1114737.54007536,1111589.14792884,1114778.21065361
"352",956137.542093609,959959.58878089,959878.581731015,961617.608603304
"353",1144915.7729906,1146372.84853716,1149745.32779266,1147341.41406127
"354",1270702.16358092,1255604.58445883,1250727.23640962,1255138.21470203
"355",981916.622499441,989447.631875062,987803.028659792,988920.717986143
"356",1029993.98064483,1039287.7477328,1037860.92516899,1037718.92743055
"357",1067777.20985731,1074856.39537307,1073043.08535368,1075211.36037057
"358",899615.074194905,899674.823056341,901164.371763878,898572.26901649
"359",1175814.99263704,1174243.03169585,1171340.94297105,1174760.43473789
"360",1142558.00306107,1145151.19738232,1141971.76752891,1144988.91121534
"361",1085155.2590788,1092745.04079781,1088179.89628809,1091478.21494908
"362",917180.148700938,919089.943894665,932945.721013197,918704.144782727
"363",963296.458822565,969730.93751219,968596.797296419,969232.918596751
"364",978128.601949282,984831.23033184,988779.979756249,985043.734036599
"365",1185788.39582354,1183142.44392823,1181451.85378238,1183343.31694121
"366",1298808.42246348,1278850.03033302,1276657.35503071,1278196.2633406
"367",1044831.2795637,1052906.19125543,1055126.91626045,1053175.02103035
"368",1083850.13134587,1090230.83880619,1087570.50461502,1090185.63352214
"369",960852.2108731,965637.894569018,963289.925552569,966621.049414122
"370",1179294.2418929,1177004.45453965,1174111.03964652,1177623.04597247
"371",1008059.68711951,1015463.50689386,1017710.78258045,1015951.63543516
"372",920014.254638736,921018.765983925,917626.895546133,921458.508491052
"373",1151906.41950132,1152873.8822631,1154375.29403324,1152927.60905362
"374",1095986.08556998,1102839.60301451,1099644.28607369,1101886.58666699
"375",1266657.89045948,1252151.57171716,1251744.65045784,1252226.73715849
"376",1122065.51662236,1126133.10409883,1122791.36664733,1125924.81565996
"377",988091.679793465,996200.361794408,993173.067225709,995439.805086347
"378",988730.794722509,995778.264321046,1002064.67886754,996085.249573364
"379",1054816.831679,1063759.00079105,1066798.15868957,1062750.88870905
"380",1061297.6653427,1068227.7460937,1065215.93637946,1068837.16770591
"381",1235785.00004081,1226870.57925324,1227644.12958297,1226660.00804544
"382",1000950.45722661,1007554.99470013,1010105.30739356,1008114.26094058
"383",996870.682031099,1004775.25925007,1010613.36450853,1004506.0644591
"384",1000950.82066064,1007064.36976491,1004424.05482209,1008269.77665962
"385",882501.490930753,878718.233816458,879686.948990033,878428.290533453
"386",1011805.91313102,1020659.20140742,1018589.47851213,1019844.55267834
"387",943245.282359763,947010.140804468,943882.872755028,947421.887515749
"388",1167158.25430517,1165207.40338733,1163875.00020956,1166807.56376267
"389",965772.3554785,971198.72960025,966755.572898464,972015.302866248
"390",1200451.79419059,1195987.6373997,1192417.39564954,1196081.09740639
"391",1061072.4843279,1068946.38065238,1070647.65692347,1068615.06249593
"392",1001258.74077022,1008691.38515643,1006461.98214381,1009326.99824746
"393",980366.133333193,987970.735398867,989605.811726589,987279.305094906
"394",1070859.69575393,1078276.58650048,1076893.9859604,1078212.97641279
"395",1041208.8891974,1049010.49559562,1053542.24168524,1049185.71661444
"396",1163547.39621867,1164103.2521924,1165707.57937621,1163538.54007244
"397",968552.607343598,974372.659104512,970528.311835653,975072.507227797
"398",1175940.2501982,1174613.44497735,1176861.46187618,1174694.6438797
"399",1590409.76309068,1496315.92939218,1506648.30489843,1495877.22945681
"400",872696.337748637,867320.354380928,866436.443595112,867127.384448816
"401",1198277.32363877,1196243.16686796,1195216.99248316,1194267.66762785
"402",1078674.93559855,1085977.25904369,1080110.36062834,1085361.19857058
"403",1351412.20904719,1319278.75927374,1324239.66031077,1320386.07446274
"404",1163945.75833016,1165010.72352577,1170209.3340982,1163798.38116533
"405",973652.394870159,980996.553160308,987775.315484321,980590.69641841
"406",973901.266637733,980115.909877235,977605.012666324,980541.956008476
"407",1372496.56378816,1338199.53863958,1344711.45198023,1337104.6400041
"408",1190045.65314189,1186316.84391305,1184502.71766898,1186888.64772193
"409",971534.230522817,979131.159859851,978875.90974143,978439.094707335
"410",996541.391003011,1004760.0242637,1002516.41519143,1003893.10816607
"411",1034217.4392604,1043007.86091762,1049917.58576519,1042595.26183237
"412",1005108.10809871,1012844.83421272,1011768.13330485,1012943.30584556
"413",890061.096822974,887601.420514587,887132.873215205,887500.751784468
