"","v_bh","v_daily","v_mon","v_con"
"1",1011999.57586933,1008497.47380061,1008785.08231399,1008479.47930221
"2",946668.226283237,934533.467428991,935523.939793373,934465.47992493
"3",985474.924257894,979184.728309712,979667.570117067,979127.431842771
"4",999138.043048113,994406.174026115,994831.731568505,994351.017930897
"5",997652.092731834,992681.122779149,993026.799148823,992702.902823303
"6",969740.158617571,961295.452143547,961975.255670238,961249.504556871
"7",985045.172112391,978609.903267544,979187.930871192,978626.759484183
"8",1021019.28387852,1018292.02914326,1018594.40264146,1018270.68122515
"9",952022.609476015,940804.90514482,941515.777914824,940753.649381548
"10",971242.02653143,963019.366512535,963699.539001596,962969.891983444
"11",995299.477150094,990106.189026887,990626.341630018,990080.465609848
"12",1004055.65950513,999787.863799335,1000294.23912312,999777.016606845
"13",990561.357987755,984821.178890557,985204.754376438,984791.641139171
"14",935906.208135441,921745.884354337,922986.081817604,921692.684777223
"15",953758.300959903,942832.629214975,943643.498693816,942796.421100461
"16",974095.356249309,966234.398041389,966947.754497406,966223.877216488
"17",973157.018906035,965187.651477883,965752.497296277,965162.228464852
"18",982198.083545118,975454.577198959,975901.03615709,975411.131532122
"19",996603.992469876,991489.823754236,991887.157897924,991546.087511064
"20",974249.207773593,966407.545119844,966929.801672934,966393.060463386
"21",946561.900129855,934429.635927789,935253.327846356,934359.893244324
"22",960867.591180806,951104.113123833,951691.158492224,951064.43978342
"23",986366.401012262,980093.910876253,980741.581635471,980107.767509146
"24",958283.397235477,948102.111543285,948933.697799264,948048.458343949
"25",1023552.02352135,1021052.3380438,1021097.63322417,1021016.83420543
"26",987098.558959021,981014.405467561,981511.267325906,980929.445086303
"27",976551.302071489,969080.065126321,969567.420957676,969033.228284862
"28",981167.754934256,974246.42229684,974756.661378117,974263.712103793
"29",989570.26326927,983684.193488082,984100.065164059,983702.340813171
"30",979872.041056098,972811.809580111,973349.792825154,972797.857747401
"31",1009612.71437313,1005889.69952278,1006072.69075857,1005871.02917472
"32",956261.037314061,945759.43250442,946639.913714052,945701.099977076
"33",979948.004661851,972850.307866772,973501.664882255,972887.744809418
"34",973402.853201366,965456.010182707,966047.222535648,965427.802937293
"35",970793.303917743,962483.733237785,963132.624693661,962473.22333416
"36",952330.456224976,941180.753194904,941978.664755859,941119.745161633
"37",944147.039454475,931511.469926905,932429.811415537,931491.710803189
"38",952157.48486639,940953.417431526,941810.162293924,940908.893435292
"39",968530.21111893,959886.589094882,960482.109586414,959861.87838559
"40",989752.79568425,983912.650847832,984494.343631053,983893.14022137
"41",1021238.4325088,1018538.34118307,1018614.8556146,1018517.19539694
"42",966271.392439669,957303.849473487,958144.889396324,957273.40788578
"43",1002326.56288847,997861.625637128,998276.821100315,997862.729086999
"44",988922.719891207,982971.062351945,983513.253221504,982982.975972986
"45",996597.775988202,991539.437772154,991936.589816631,991536.462359545
"46",980267.544041734,973278.843137118,973852.11789879,973237.527668153
"47",975351.057793465,967726.758327682,968357.353788602,967675.042932347
"48",1024293.48540849,1021840.30179765,1022045.27642941,1021814.78845219
"49",989254.767331006,983361.415894468,983699.047169664,983342.381400344
"50",962950.279191471,953510.97337384,954128.483447711,953441.555677473
"51",993661.357684658,988254.432596851,988539.853092709,988275.729225258
"52",967187.411396325,958380.614550029,959150.091232099,958346.620348268
"53",960945.543857236,951166.389789052,951854.896681933,951126.475529752
"54",971510.833539178,963325.227063393,963881.080701321,963282.597813111
"55",972364.220448778,964282.641949734,964866.125063987,964255.813206434
"56",964964.238525237,955854.762453693,956540.926830627,955795.732754041
"57",948608.075957409,936808.859199046,937647.276093451,936750.903545035
"58",959981.316460878,950039.291437929,950730.58266899,950016.68108291
"59",991962.380134579,986406.813180603,986812.476726878,986379.861018447
"60",988897.108753087,982959.110517205,983384.990474591,982947.51280727
"61",978693.038283812,971445.860239066,971944.940355853,971441.217987159
"62",995812.76902913,990653.703527905,991032.214830248,990669.290731576
"63",988906.596267808,983033.03041936,983457.644057703,982971.781279992
"64",986361.245989242,980095.957485662,980512.672996723,980104.683284854
"65",999549.572180945,994822.460439609,995327.326254356,994810.154823437
