"","v_bh","v_daily","v_mon","v_con"
"69",870413.270666225,891288.056037965,883587.406962105,893880.89433623
"70",1257954.65334366,1263880.16008759,1240998.93279831,1257504.32061904
"71",778093.384712544,784227.652979973,792934.426139183,783005.866904929
"72",740302.932920703,731182.402557409,723792.18790308,732429.005173718
"73",1378905.64049769,1360307.60520536,1336560.56187524,1350526.15552116
"74",1559537.19001517,1477123.53922583,1472883.5035285,1478479.50619534
"75",1700031.4311902,1577108.7270436,1593961.00461044,1573010.85340948
"76",1072102.52746565,1098502.59226597,1102996.27368574,1099210.57807505
"77",993267.942035828,1018823.72273743,1015244.80413752,1023536.83238681
"78",918298.239557017,950443.868896811,943613.790591644,945895.659958118
"79",823095.097010457,837619.801992153,846656.378785816,838609.199466929
"80",765926.856207603,767385.184868314,780631.368427926,767575.504752337
"81",1359530.99043295,1341977.73725031,1358033.04358522,1337342.49973119
"82",1035693.29899903,1068964.05362689,1082261.62648771,1064714.97609381
"83",884420.567494104,916010.609374238,909685.064165671,911359.995691101
"84",1015732.39254434,1043089.61264539,1054196.36260421,1046007.56835481
"85",1041154.91291412,1071604.00783579,1053837.40275004,1070944.11290731
"86",875014.468402331,901844.543268115,887345.756755978,900476.588563285
"87",888837.610540807,912070.92365275,906341.921665258,913735.780470053
"88",712161.255495218,692088.853591255,687620.119909576,692836.077886361
"89",1080609.48014662,1108403.63809512,1110881.08208171,1106838.17452614
"90",1804740.55020466,1640709.67658179,1648320.68710353,1639502.86740982
"91",1013762.49044286,1045320.39265939,1039644.13051041,1043583.95075789
"92",991225.13477016,1028947.84963692,1029682.53589014,1021894.34330726
"93",932839.604265007,962576.067803759,984549.266121556,963325.972112408
"94",1276041.84962072,1272677.11536813,1257919.33676525,1273588.93011161
"95",1310998.94623224,1301110.19970936,1322724.24205255,1300593.06065416
"96",1404528.60669018,1371678.24354506,1401491.58372614,1372788.38961866
"97",873304.742153391,894391.209591792,889119.178597135,897126.009579185
"98",678976.959379373,644100.900020226,656156.383032992,641838.740168462
"99",1482854.544139,1425084.67647493,1408624.40578421,1426368.87132857
"100",906324.034875863,933148.54106597,929335.666936227,932939.494726358
"101",1182527.19063875,1194306.15384404,1185527.28291007,1195376.97355438
"102",641349.494298019,581805.650248971,581394.764557192,579827.634700319
"103",1669136.68435064,1562545.88735004,1544604.03197791,1555313.58069564
"104",907475.070559552,930176.420301047,931829.939831172,934321.528183212
"105",1468031.14082393,1413752.70980223,1398685.51587479,1414777.10021386
"106",911775.243279511,938337.684717115,921525.092736187,937896.891394148
"107",1022074.3274041,1050580.50328469,1062641.8139332,1052255.21621873
"108",1072494.08707965,1104429.05430996,1087391.31773377,1101248.20635851
"109",920032.001016124,951786.961312526,937608.563362523,949835.112412236
"110",1309990.3216281,1291452.80527571,1290367.02800813,1297966.88754742
"111",980881.503164265,1009854.16103078,1016800.76920879,1012477.65923911
"112",1017937.60843307,1050780.62664369,1033871.61012597,1048415.41744503
"113",993469.46136972,1022111.23585898,1024805.61628499,1022966.95649166
"114",777829.729437842,782120.528069926,786880.031081784,782933.378084743
"115",1076107.37216528,1096091.79245186,1090881.87701818,1103789.51816492
"116",1811553.78775892,1649940.73869654,1680735.09118534,1646546.58931339
"117",1326037.63220626,1306901.66890375,1296887.81080621,1310192.22022061
"118",1005601.3866178,1037872.02436994,1039125.41427838,1036247.92863366
"119",1047673.39918269,1070867.53208866,1049818.26797845,1074236.41391086
"120",823454.304201372,843235.388004381,821200.552142283,839104.345638162
"121",1196409.99911273,1209074.0372771,1220108.47439932,1205967.80575827
"122",987028.345405324,1017085.37654883,1027906.57690526,1016711.07540956
"123",698070.338490025,673501.877802185,671046.854620419,671872.209798514
"124",1268755.34913472,1270192.98143958,1290242.42295093,1266403.03545761
"125",1645213.74384963,1539107.85690674,1539720.61620103,1539309.59920669
"126",1692675.32175351,1571014.70583772,1573893.31282187,1568394.20730076
"127",1607595.39366102,1516074.28618248,1495855.54899831,1511230.83084148
"128",1123008.52692727,1144923.55161765,1129707.80375728,1145060.55594945
"129",1083742.531098,1104940.85886018,1094748.50042817,1110813.24220484
"130",809071.858256978,821670.580521045,823570.390318146,821496.881487983
"131",1120773.21181251,1147139.98700781,1137785.16823308,1142623.1626637
"132",1014175.54097331,1045233.33312089,1026570.11128916,1044645.40545901
"133",874310.191338488,900738.492493317,886895.748697307,899737.214811477
"134",783158.59779963,786955.258805136,778456.052856483,788884.391725103
"135",1114454.51181345,1137731.35258343,1127515.40371376,1135953.00144842
"136",702447.497638729,681315.358273556,711474.475084384,679971.997880299
"137",975342.892426884,1000849.25122716,1008587.65712779,1005115.31367383
"138",1111761.71973768,1142601.22804802,1122342.83471039,1136020.24472097
"139",1180160.33724021,1197037.39504255,1187450.46640447,1195197.82570919
"140",884657.898235466,904494.150494608,902119.320035336,909843.96806576
"141",938615.535880297,973320.876959146,954485.80647309,968512.327380712
"142",963476.470525939,993813.951658052,1020071.35557848,995248.765435012
"143",940584.215020191,970119.621454457,972970.569603098,969694.849823242
"144",2038427.64067057,1778290.13689939,1769162.09005981,1776435.55432922
"145",1005356.34836056,1030273.56889948,1015867.08860562,1035381.32138016
"146",2052764.91946618,1783140.89179062,1817938.51245555,1787751.80902297
"147",921897.928153486,949500.134704497,934010.792175798,950143.686078858
"148",1647634.77878231,1538761.98413487,1522390.67072199,1540865.20464595
"149",1064830.00189005,1087144.69383324,1079183.84126937,1091595.53983241
"150",1058647.00424816,1084332.91495216,1097902.02854098,1086082.86195752
"151",792827.711452721,802030.846110336,811541.802896168,800587.088063245
"152",1675339.01630731,1562201.24970661,1556494.40852824,1558603.1713086
"153",705620.70202983,685369.005587424,677978.933081165,683517.261730723
"154",984983.394402526,1018165.55193019,1017674.53392233,1014689.36539772
"155",1557039.11200833,1473855.03035034,1473606.9152623,1479682.51487914
"156",2685790.15695885,2109463.15790002,2184361.82811829,2115055.37606761
"157",719410.301753382,699934.648233355,712931.21017178,702360.056953916
"158",1135987.3281195,1162810.16529417,1184779.30750339,1157415.08395491
"159",709498.901952866,689823.16461434,690399.676386392,689430.159323931
"160",1283790.00349392,1281656.1845133,1264450.77211984,1279759.67717853
"161",1437766.42382333,1400556.53690306,1399809.5973452,1396308.16200845
"162",1645744.9504946,1537763.87538504,1571631.4180661,1540654.17679815
"163",1282898.32289252,1280352.08692603,1270309.99003414,1276641.5037282
"164",1096508.81902729,1121908.46024983,1124699.84687066,1120867.06157117
"165",1181185.76199645,1198501.6896354,1186100.44525636,1195600.62255562
"166",1592277.64030556,1508999.79957681,1527147.80311869,1502519.09646896
"167",1303827.89832484,1299078.28551422,1275281.4575172,1295221.55996327
"168",2118537.68051689,1831324.48303617,1828124.57905619,1826261.34268192
"169",1151675.02693471,1171479.66598029,1167141.97964341,1169436.03973413
"170",981311.296579929,1015135.72842012,1002654.4934085,1012090.56796528
"171",1591107.62142826,1496638.39870833,1499499.79090119,1502225.81245389
"172",1170426.17607442,1187704.52712826,1175390.22625738,1184761.64623175
"173",1176386.88086958,1194413.63104831,1187282.70570921,1191882.81087999
"174",1142934.08140877,1165750.54012873,1153790.38008639,1161378.81836413
"175",2169780.05043545,1862699.40909534,1878955.78358724,1851381.50818256
"176",866660.743295931,892023.531111506,885114.474303988,891291.543576678
"177",1287308.99199335,1281790.56752815,1285873.36679355,1282181.81904147
"178",800897.968410524,810094.204792381,814784.670155464,811870.005712578
"179",1149442.82634069,1164422.47116408,1171467.32410767,1169467.75528479
"180",843106.264463192,862547.099898313,853379.125475644,861800.566892678
"181",900594.135356336,930073.835102482,926638.437802697,928192.375214103
"182",942637.307467784,969979.44560152,966616.670841913,971738.743072382
"183",1131408.23677393,1153150.81670228,1147557.98033288,1153993.25887148
"184",1647669.20240705,1537570.28687133,1550682.1307414,1538372.75043176
"185",1074629.75469317,1103161.45712513,1103289.76371404,1101675.72982623
"186",1029373.13467834,1065790.03714642,1070586.65752665,1059870.77072506
"187",1194443.43281119,1207948.65492007,1213160.61808551,1207500.97380487
"188",800072.243312402,814050.610897987,810122.298409648,812166.178754325
"189",2057012.61589152,1791308.23973643,1798802.45705466,1789464.97952844
"190",894679.502448745,920440.376732548,926661.576069893,921329.755606794
"191",931932.683654951,957799.775780433,957054.657902312,960556.535355771
"192",916496.355182798,944472.226644697,931004.864997766,946091.589993559
"193",1303941.5210688,1295518.28419627,1302226.66681811,1294715.42489952
"194",1143195.62294524,1163979.38531063,1159443.24714602,1163707.3107084
"195",1245516.38901273,1244559.09853094,1240947.37498441,1245306.81844672
"196",908544.573707077,938799.960991294,932048.989060713,936672.173037696
"197",1733086.73562427,1600664.48220269,1606797.29501357,1593823.13553463
"198",875106.146066105,899144.388984435,881988.319805422,898984.011523541
"199",1103986.0555354,1133296.14699814,1164468.27864933,1127691.87587115
"200",1014478.02100919,1046248.16397888,1044808.61118025,1044513.44087641
"201",1383020.30304886,1353882.18896092,1339956.09124555,1355546.07922839
"202",1347105.94049893,1332122.72189207,1352229.14405477,1328097.75084717
"203",929673.055064988,956896.602067898,957605.506582899,958968.978016814
"204",1020905.26351695,1046931.75607306,1036983.28432314,1050090.22250919
"205",1292323.23742357,1285200.8364106,1281186.77140781,1285634.00169174
"206",978888.476155951,1008653.67422249,1008629.02915958,1009642.78806956
"207",967870.573218283,999811.962532956,1011074.22820132,999884.101692268
"208",1211423.21979668,1222640.53711437,1207934.50977359,1222281.79064234
"209",757586.92374642,756597.608684535,748498.280110604,755626.549418277
"210",798773.827011205,808472.274526787,810188.241089402,809717.555873928
"211",769524.888235374,775094.401165502,774148.514699092,771662.770011504
"212",930565.465501317,961630.225470196,994350.330038274,960503.558250301
"213",930028.488123661,961069.070696043,971394.7027815,959327.234198234
"214",1305021.05275944,1296010.7745018,1303958.30499931,1295655.97695929
"215",1270797.82777185,1262633.65241499,1270515.30132544,1269613.92019224
"216",1420257.43425762,1379727.26253895,1402756.82325023,1384457.46319416
"217",1589816.0158841,1506969.14339247,1503909.40931276,1501974.19336023
"218",1340368.58364039,1325833.95702935,1306555.28061271,1322663.17202628
"219",1035310.36772687,1065707.99361875,1043606.80597145,1063369.06266669
"220",1070576.05250056,1099339.32645092,1098666.91735067,1096650.8994526
"221",1276290.43852182,1268538.50225332,1278863.13551856,1270957.35551295
"222",2078426.80113933,1799279.25094363,1793224.14227445,1800968.99796168
"223",844431.584952557,867068.558925883,870609.286220812,864087.207007715
"224",1038637.13088279,1065625.4420373,1049936.01620501,1067177.44898681
"225",959662.769341296,993642.992608362,976899.667177967,990109.301141363
"226",1915355.99926878,1708716.15529518,1761638.43209387,1707097.75392841
"227",1018057.11866214,1041899.08665656,1031903.14540029,1046776.19428664
"228",1290083.12008401,1285196.80555455,1292890.64823753,1282766.65662555
"229",1209667.73183129,1217887.67883746,1218090.20610575,1219389.87488422
"230",661377.22367335,612584.938020866,609486.201658575,613255.41890173
"231",1348156.31776589,1325566.96230535,1313964.69470136,1329578.96767939
"232",1917040.84498543,1704383.91706713,1708676.88853332,1706036.01831794
"233",829800.056752604,846979.032465892,853457.723066685,846557.621792911
"234",901746.390632204,927616.44223157,929698.41287961,928639.723990149
"235",1818963.99687727,1653910.02608657,1673859.12304879,1648182.91973198
"236",1236770.55738258,1240227.52027189,1230381.35692246,1239935.13416989
"237",1519425.53234458,1458875.86213038,1453816.33449347,1454856.93356857
"238",1080947.59134155,1104862.44230154,1094013.37377951,1107061.87949965
"239",1466014.82814525,1416057.32353003,1445512.85324336,1415178.74915009
"240",1322591.77790104,1303178.5597431,1289036.48465691,1307984.6010112
"241",2045677.92764022,1785804.54240938,1783667.13020307,1782396.58135994
"242",1442329.13701325,1399025.34957732,1409576.45518061,1399102.9491778
"243",951070.696188858,981586.904571453,989653.90436616,981566.117792376
"244",872778.11341169,898066.860524361,889194.347855224,895916.850973792
"245",1286595.59374589,1278483.12565809,1321277.95812511,1278906.59429399
"246",1106043.82609746,1133426.10238881,1110980.69647483,1130180.07744121
"247",1277373.53928611,1277450.59896908,1269377.48459378,1274181.61332548
"248",1239250.78038776,1236493.59176896,1242699.99472215,1241841.80021719
"249",1106839.79129437,1121760.03275778,1130954.33106791,1130250.93459028
"250",3158771.52021956,2325511.55183584,2399769.62399851,2330293.36792374
"251",1062152.42333302,1086515.4032059,1088242.62213999,1088942.86123196
"252",1576572.01541503,1492296.33964849,1484011.76118621,1494746.19141331
"253",1108912.67987152,1142506.35077546,1112519.48327434,1132544.65324828
"254",828317.663396914,848778.198361172,841380.602793293,846243.832808467
"255",1020934.83878762,1046348.19269584,1049024.30300783,1049543.90047877
"256",1263833.24332053,1263687.25700113,1265544.71648191,1263059.38132378
"257",943739.614304779,972201.011588559,965862.504358931,972838.878776438
"258",764355.334429628,767673.045394488,776878.097184578,764584.873167122
"259",1162362.30784308,1174994.71049037,1164335.42494131,1176367.85557742
"260",1076436.43318466,1107929.81936478,1132040.79496628,1104639.97484298
"261",831038.422356557,845768.686861571,832806.163290414,848795.335727708
"262",1191734.41013876,1203904.91857346,1203148.2618522,1202884.81130095
"263",1020420.23116045,1049813.65828168,1034884.13354896,1051144.38883366
"264",727460.237386895,713577.437004176,722313.043779103,714027.667580259
"265",958917.962051008,986627.664354444,980214.713160361,989620.680035975
"266",1207539.95037963,1213552.83053454,1220588.77432257,1214794.05475224
"267",1399120.30513316,1368405.90099149,1367335.9999953,1365431.9095987
"268",1390792.0991271,1362209.60056168,1396314.84120323,1362218.65699765
"269",1983853.20361667,1741613.2090956,1765874.28430316,1746070.82723815
"270",1030942.82306914,1061438.22285423,1055730.90602549,1059745.58437483
"271",960426.418461354,997083.451638972,1007457.06808939,991845.919788169
"272",925312.750883555,955027.697014388,941350.491220142,953476.642082127
"273",1335102.71737131,1319260.23908018,1313299.90815945,1319905.11213823
"274",719718.682661288,705331.58647572,711794.241056758,704779.771160141
"275",1060971.43114225,1091126.78466436,1096797.61279382,1086290.96085014
"276",983915.356769113,1011901.42914318,1027690.68222092,1014100.05590762
"277",1150271.71527022,1167761.43109199,1153429.8700166,1169350.16827874
"278",918202.317367214,947872.087727734,940950.912938939,946671.010102306
"279",763827.204237575,763021.686019985,750240.046611258,764353.493600715
"280",1243004.27580875,1246243.65801851,1234167.05019677,1244701.1399053
"281",1257153.50486714,1254121.52685805,1250712.95934649,1258217.2041712
"282",1517684.31363079,1453533.46150788,1472080.78300879,1452143.66895299
"283",893455.280908889,918743.649470086,903131.80176194,920911.879751342
"284",775667.410270147,782299.505717126,774064.141707779,779808.887486285
"285",1645806.42300787,1539262.66450001,1561262.01038657,1538150.61514182
"286",1043800.5503338,1068736.45417752,1058152.99814809,1070217.86322074
"287",1183741.06908152,1201387.16361241,1204942.15816712,1198412.58417377
"288",988165.116510107,1016486.46784439,1013008.90119517,1018951.89714248
"289",1263263.74026218,1260031.37164466,1316665.25787205,1260361.60406322
"290",810128.725560729,822394.422347351,822413.619364766,822641.653826242
"291",1179695.59866365,1190334.61476301,1170538.19363975,1194595.76631088
"292",815493.752300233,831685.798453374,826578.095768914,830466.136918216
"293",1037205.7211956,1064219.82528379,1048283.60746197,1066491.75384502
"294",1082958.42644612,1105933.42979353,1099014.53049274,1109716.94673873
"295",1066587.63314869,1091287.01674246,1086840.33769392,1093158.53243277
"296",952559.399404955,983349.996626197,968538.989907585,982974.020678942
"297",1029006.50846072,1057454.18695076,1054689.48899952,1057821.14900344
"298",1796767.80391748,1634578.01217926,1653551.85677914,1633703.2946751
"299",2145585.89455298,1835934.85376389,1842279.63797007,1837408.63588203
"300",1470958.25723261,1421945.75168974,1429450.6405607,1418604.36166408
"301",988439.084053036,1017494.0098348,1006112.00212777,1019972.2866237
"302",1293194.30573682,1285382.18845306,1292537.42588314,1286762.09011396
"303",1943328.15618444,1729846.21343318,1751322.75431288,1722956.59984862
"304",1148661.20019472,1171237.77737584,1195284.8530178,1167169.21594884
"305",697221.09838926,673418.695277255,667906.47876313,671084.537532782
"306",1022741.42982298,1046432.92340024,1055224.18854691,1052746.59119141
"307",1150840.68303588,1167179.86154723,1154172.21389661,1167559.00621951
"308",1451437.73548016,1403113.29491109,1398678.47962976,1404613.83598013
"309",873306.150022589,895600.927441549,902225.707859887,896609.130411024
"310",1511740.75422334,1452356.71249486,1466610.90135611,1449506.24923312
"311",1771457.51751941,1614558.11369541,1615316.09844405,1617137.99662609
"312",747701.769127711,740749.278734013,730650.387016168,743820.002602056
"313",1869589.18867504,1686945.00733423,1738779.16122198,1681069.60097195
"314",894118.262329129,916775.208002761,918839.497123684,921188.006979131
"315",1388467.0489073,1361344.89051474,1360868.40490784,1358125.78119551
"316",1568182.51588239,1479238.62544473,1481553.44349446,1485459.3929852
"317",1383870.22094302,1355229.96197398,1374162.0500407,1354462.71820549
"318",1219568.48134095,1224898.20714469,1230743.43567508,1225837.5184489
"319",2315122.85198693,1929315.5408449,1957848.53569845,1932160.88497881
"320",756929.492696789,755345.820757365,777218.593465896,755154.23982553
"321",939998.995135687,965840.069226551,973405.101433237,968240.51353214
"322",1416931.8932611,1381355.26759728,1379445.29911856,1380323.95900619
"323",1081974.36410727,1107253.52677182,1105186.64314678,1109434.08785075
"324",951982.822766297,983914.50033763,1001575.96762088,980335.732118693
"325",886044.60368879,910611.717826816,898515.464324817,911454.852136087
"326",1023474.24375139,1049784.22407263,1027742.68539832,1051253.14594312
"327",1125118.29946166,1149557.28184218,1162481.54742733,1146965.97267788
"328",1184731.60486376,1199293.54533536,1207114.69009686,1197981.94047733
"329",1220843.98361691,1228350.98021116,1227668.22154513,1226849.52963897
"330",1015550.10920294,1041272.91973914,1034119.00205673,1044994.80638448
"331",805264.972980734,816467.083399472,825468.181263437,817243.920268615
"332",1655186.69150784,1543401.11263796,1541082.69587995,1544363.78339856
"333",1858012.56036795,1675414.22614012,1734261.05651778,1672762.11228604
"334",1016529.56394044,1046551.79064136,1072938.53763545,1046185.2224601
"335",1093876.94905002,1118727.91142828,1106884.0533746,1120177.9825598
"336",1265585.00472874,1266332.64117199,1291432.01058891,1266374.55038238
"337",862613.637195761,885718.703688209,886319.362578365,883943.554869558
"338",856703.329422161,881323.847011216,869779.998596291,877650.399612126
"339",884296.110311971,908327.378200994,901632.269320565,909372.040584004
"340",1733241.87646604,1594082.95521152,1615381.89464796,1596737.99561899
"341",931685.709724857,958679.189470284,961899.585771928,960701.093712523
"342",1336210.58661499,1317488.51092599,1325641.20806702,1319378.79449848
"343",1696312.51288959,1577294.6656604,1600820.92684148,1574034.48420117
"344",914577.360958967,942640.784608118,925731.426707942,941232.036199531
"345",1164053.86285165,1180726.15510667,1193734.93801687,1180277.49765655
"346",670683.426227263,627426.213265944,622532.891892961,630054.166046664
"347",2277974.02827077,1910112.6531251,1918919.79453637,1911508.38242778
"348",857611.605071585,878119.587213654,885938.79130101,880049.746536655
"349",738643.101653398,730164.153194356,747188.131763838,730336.124537227
"350",1085160.4321145,1109177.91782231,1107313.08765827,1110529.79177733
"351",1005085.6992338,1036344.21801596,1034002.96304515,1033948.44774406
"352",1476048.88900683,1422254.04642644,1402923.08794532,1423140.5331138
"353",650742.051717855,597234.180569546,600173.159694591,596618.145740617
"354",945254.930576122,977302.453468893,981168.797966197,974338.113721673
"355",889305.204121327,917690.540507668,934303.387802647,915745.95317054
"356",963213.910064634,999709.008463315,1020348.79597949,994839.05920876
"357",1238270.24886197,1240668.32998444,1236524.97047696,1242339.13371121
"358",764163.544029794,764500.725956569,759727.591590564,764313.617932322
"359",701435.822831432,677531.701793902,667894.102949779,676621.399170032
"360",1184235.97351558,1193296.70056211,1177626.89608831,1199155.56395695
"361",1278611.56830417,1273663.70668163,1267541.40261633,1275518.16405199
"362",1086337.14082251,1110114.66406516,1108890.58206614,1110945.59019432
"363",1641627.95224227,1541197.36192571,1548558.65477917,1537959.11624066
"364",1465488.61219708,1413049.82653931,1421735.79116041,1413688.78298745
"365",1235453.03137099,1238525.79979272,1218166.27582429,1241006.51363237
"366",701231.714185635,678428.090841796,685955.885772744,676017.90140986
"367",1275441.62190936,1270356.4862134,1263501.54262069,1271870.37433187
"368",1286536.21613246,1280825.67375645,1278105.91117705,1281849.7591004
"369",877060.639446758,900192.652294108,902053.957018774,901686.015053715
"370",1261108.38703276,1262577.99711328,1249713.39113728,1262220.89498301
"371",1166803.78897912,1184104.55860579,1172150.47377915,1182734.80563831
"372",1006503.68643021,1035674.76912338,1031952.29954837,1036854.69545902
"373",927592.040879763,951128.366549114,941727.985217015,957564.821130216
"374",1127123.98407521,1146637.8178574,1148585.56084703,1148333.91240321
"375",812912.841410589,826508.317765041,822893.762101436,826378.446953294
"376",1011993.5789435,1041752.58919881,1044231.85789676,1042922.01333438
"377",917177.981010719,944749.107814036,940678.037927822,945035.594190102
"378",1537868.42821806,1461571.94777948,1462062.66340106,1466945.76784715
"379",794958.585218225,806065.574940857,809617.722357938,805657.288585698
"380",1387577.75021901,1353516.52365472,1360489.57470542,1359209.27917148
"381",1556488.16811268,1476975.26292201,1474385.92798086,1479240.01702786
"382",918514.017533628,946810.444147295,969074.313639541,948093.091338036
"383",1217470.47004573,1224376.87969262,1204479.15858728,1224969.27989735
"384",2010508.96956225,1758562.37120001,1784544.98945796,1762058.61162758
"385",1128296.38659905,1147480.87869164,1156191.14468734,1149891.37638255
"386",1033236.55394275,1063540.09349756,1102434.56647135,1062266.95745512
"387",1344633.51398602,1329042.54672114,1346770.34655867,1327091.93961168
"388",690972.559717693,660558.849861795,662675.70185271,660512.272664009
"389",712426.790293472,692690.666166798,689282.453351496,693447.862056663
"390",1115376.3170688,1138190.03832701,1139667.25380054,1137486.68645483
"391",1567195.64972951,1489744.18251904,1525114.89275056,1487791.05415471
"392",2103585.99277371,1821358.95945607,1831252.9256153,1814010.15523386
"393",772255.793909417,776865.54548659,785514.0961574,775607.686514396
"394",2050985.8458437,1786292.20183526,1788392.91272012,1782333.96843801
"395",784161.704690631,789787.918032749,786593.636735866,791255.725574231
"396",1837413.42463834,1658621.80156041,1674062.02314128,1659240.90512162
"397",658307.113727418,609412.661381818,605047.56502308,609680.654317666
"398",902865.773367531,927949.956428351,914968.221322524,929734.602740796
"399",1148984.79135891,1166065.6207793,1153968.67447522,1166191.54489002
"400",698439.697753942,670286.089160253,683855.537754903,671564.911125265
"401",795227.28234811,801384.414531217,806141.342369785,804744.603410298
"402",737907.694127798,731907.69248446,741293.687873509,729248.456949218
"403",1415108.12847812,1377472.5032035,1411321.41938924,1379014.94357012
"404",1048250.53102172,1083672.25348999,1097233.09479811,1077579.27782038
"405",2369678.08037801,1960662.82308927,1971029.09053451,1956539.44715797
"406",884830.137237515,913435.657812081,910961.4353972,910234.989362594
"407",890129.176085784,914292.918947097,903787.526853689,916044.641087426
"408",1066734.22203152,1093767.49409128,1092177.0337711,1094334.9180511
"409",1021190.3738314,1052177.83715601,1046148.7883108,1052181.05268339
"410",1078674.03410498,1105659.17256339,1081077.85328227,1104927.15037116
"411",1103964.54782611,1124648.20931636,1121170.71746336,1125952.13083365
"412",938483.652556295,964902.975195233,952935.995873614,967066.064613119
"413",1128647.5911235,1148050.83162958,1152266.64026893,1148645.08423532
"414",1504606.56357021,1443354.33031236,1447266.4184298,1443207.99111673
"415",827355.914507023,841405.628289602,849091.372890955,842963.83094277
