"","v_bh","v_daily","v_mon","v_con"
"103",1011854.8698595,1035341.96171192,1040147.58243772,1036998.87204007
"104",1143450.22822546,1168029.47446369,1168219.87194874,1168202.67634788
"105",749854.72255453,703590.211733058,703859.747397761,703994.313902559
"106",1190165.05384618,1213537.20694828,1226278.47492174,1213325.17367303
"107",899662.637504749,904628.076313824,902487.513470157,909940.04510651
"108",940485.559259368,955651.913926644,959298.335310353,958207.614445608
"109",858454.924588674,854703.796342887,849665.31568625,858240.017953024
"110",1095353.41731137,1121211.75603571,1114069.75584338,1122241.87077529
"111",798459.508886246,777989.590621539,784169.436945299,776885.947831887
"112",938415.09289173,954239.575908372,948661.475818031,956230.65625612
"113",1018336.0400902,1044247.67613972,1038177.85212172,1043193.55113978
"114",693301.062282605,608163.494686346,613367.509656465,609705.687326795
"115",852276.812548701,848479.126438861,844149.49205224,850093.289838498
"116",907873.40590068,918402.780212696,924485.288553909,919776.913572061
"117",780644.831822818,757010.264938791,772847.916368066,752588.820440064
"118",1630223.40239614,1565528.23543035,1599027.35490913,1563751.92812594
"119",761818.865338086,722787.62591855,718933.91006826,724011.302375466
"120",939333.936019253,955121.84673645,949790.100420273,956299.207693484
"121",1112139.33039895,1138847.81011406,1132025.91722231,1138026.80873852
"122",1011992.57137557,1031895.73360138,1018005.20559734,1036710.6068147
"123",1008268.5059836,1033368.80016065,1033366.55661443,1032835.36707362
"124",897108.061409825,908989.316869686,910977.134887942,906873.001738262
"125",1193072.72232971,1217555.79819397,1210385.73527619,1214430.58806498
"126",1378142.74255874,1375250.60718165,1362767.86939581,1373253.94525212
"127",871530.712553427,876221.745774076,888606.315544984,874533.757763394
"128",1034816.93309001,1059158.52542183,1069568.37792066,1061411.8794521
"129",839737.938887701,834515.250986334,828469.722999285,835721.744920193
"130",1495154.63783551,1464304.75534882,1472293.52005848,1466274.67492225
"131",818389.182568228,804925.670583727,801226.862471423,804979.77549507
"132",1205933.45770846,1224379.00400228,1218970.02343413,1226596.21891577
"133",913784.673336128,929681.081001512,922230.002976364,927169.998843813
"134",858048.082492663,859672.378774428,857285.586913757,858629.13326025
"135",1081130.50469482,1105188.12528939,1092618.25660652,1108010.42150742
"136",925058.754233183,941658.073894997,939092.416983897,941026.158609275
"137",1108510.85305789,1136677.77820023,1136462.07014265,1137465.02293427
"138",821515.440638491,808390.399720228,816888.855864838,808442.567650428
"139",1010305.79067964,1037950.33151594,1048744.9522696,1035928.95091689
"140",770970.45508355,737086.121744383,734933.73676288,737054.919667431
"141",1003957.03749513,1031304.4291782,1027683.21424655,1028315.50299554
"142",1278050.43434747,1293958.93734395,1282397.84418307,1292052.96971188
"143",1022238.32831908,1045073.82404509,1036680.78577421,1046699.04959242
"144",762748.715507945,721465.63232035,721012.139430897,723847.169685469
"145",1276425.44112961,1280693.95265181,1274462.27622146,1288839.50440862
"146",927148.509144935,942387.312130789,940955.486048034,941745.229656423
"147",1006890.25128816,1033346.59377068,1038743.77259114,1031965.18853173
"148",1824787.37728556,1688044.62148898,1677162.54921078,1693189.37831493
"149",820000.750179374,805961.015439359,802308.439227964,807110.480743502
"150",781484.65668343,750435.934724166,759175.233811704,751875.719523722
"151",1769259.5505815,1660829.46084216,1676670.33773391,1660037.66716943
"152",1059939.22873315,1089175.71146868,1097538.29617191,1087749.01441219
"153",992709.093602948,1016798.36636364,1011988.46685431,1016008.71448824
"154",813491.390347533,797149.493533379,805113.368100231,797878.734415145
"155",1193503.53747375,1216751.23064592,1244371.33394981,1215920.69875898
"156",946463.356896346,964212.958932473,968094.304406984,964721.280376717
"157",1133081.58598552,1159402.57914936,1166737.95128131,1159801.92764144
"158",1139655.32904031,1164102.18732504,1189839.74352683,1166903.06812391
"159",1047967.66359496,1078094.64405487,1094489.59932506,1075366.85704251
"160",967748.017473422,986917.076433902,986033.180332493,988527.840382802
"161",1763391.46486036,1649641.8269246,1656654.60317599,1653238.07876087
"162",672829.568319569,570693.55668679,577396.935486193,571750.900011372
"163",747101.506353728,700287.644719124,708749.54981289,699587.398959498
"164",747768.249952835,700133.978660669,712759.651757175,701068.634230615
"165",822346.372991953,811473.224534357,806178.351021003,810737.289469672
"166",967009.537515027,989920.516596186,981350.749007783,989346.574378696
"167",763511.662583425,723462.352159637,731117.518595102,724720.08616671
"168",1010478.54774607,1035946.92907263,1062629.34835396,1034861.60135664
"169",618138.517928797,455276.870788002,462764.610147384,453838.465373534
"170",798457.607328057,775896.093362806,778714.212193761,777325.300674006
"171",981620.686633893,1004851.61036103,1010769.00781116,1004824.6808945
"172",803711.010223741,784785.464524107,777064.459637859,784421.841184197
"173",862411.296156591,861001.804249862,865095.074530782,863673.133374001
"174",1173997.61175557,1201441.46370706,1196387.35798231,1197220.65897669
"175",890918.252692187,898192.063663573,895567.519257204,898490.860648938
"176",844524.20796814,840044.166778111,844848.307280402,839673.637589525
"177",963394.805968734,984715.495313437,979812.213745459,982779.795661453
"178",894900.858116211,903740.745911902,892517.076500688,903950.101794304
"179",882045.593600316,889314.751369859,881925.78914779,888574.572849143
"180",925282.95359512,937114.241334653,934923.363831537,939356.25887456
"181",1003897.23408852,1028544.1820542,1018269.52928688,1027744.37646931
"182",845784.829455939,843620.715666526,848524.682719952,842141.573267752
"183",945550.28668293,957836.448211093,962355.306233336,964358.05585907
"184",804304.353842042,784914.107265585,778113.189414254,784735.18760798
"185",845324.628858502,841255.544297107,847265.664922939,840215.671111136
"186",717580.838768599,652470.398889862,662745.068432332,652033.807051679
"187",861571.032451893,861942.314071015,865104.381444545,861972.806731837
"188",964344.976239305,983463.549531387,973772.852869495,985724.533217062
"189",802190.696703105,782084.517194078,789929.244314635,782437.76246657
"190",1069338.29938222,1097081.8790516,1086927.56417727,1096683.30862707
"191",1080859.93863946,1108238.40404006,1094483.91978868,1108576.2387575
"192",1428690.73051477,1413550.67019811,1389341.7028908,1411474.53067565
"193",734046.550769751,680736.064498997,687332.996563109,679528.770101347
"194",710472.572344699,639145.103355302,641890.400169833,639631.868755519
"195",1012102.84830569,1041946.2214064,1029407.86449144,1038164.23876724
"196",824194.162908788,813895.84753786,824733.467417677,813151.656669304
"197",754605.564940501,711037.432170868,725993.027524795,712117.034053349
"198",1401870.92112546,1389367.2075982,1371425.43317956,1391517.11318972
"199",898415.47560429,910709.496472802,909276.29103083,908423.21736798
"200",974473.576675746,994022.336249222,1000999.77788793,996067.591871011
"201",881913.85020844,886856.581230389,887012.552429285,889033.200590897
"202",792689.970601421,767816.511518009,785333.923354364,768727.149685747
"203",1056057.46752717,1082853.03714131,1081104.28850941,1083118.0878685
"204",907947.661554087,919268.783673477,908136.423558153,920555.177338092
"205",1021231.57803334,1048453.81233735,1050470.61969755,1048989.69954385
"206",699861.435563104,620704.069621361,623395.954392117,621672.097279903
"207",969446.56295414,988541.360737485,984438.927288686,990313.246474857
"208",1199285.20817986,1221925.86975488,1210660.61768594,1221587.5984692
"209",808509.747247839,790227.426428321,794274.148625181,791368.713461501
"210",922495.236721406,937286.487440022,938603.92855849,937595.758482113
"211",802270.947473629,784208.742963078,797954.227013538,782074.904687607
"212",708709.721930643,635853.934314913,641567.965790688,637040.206488104
"213",834501.575138271,829065.346419718,831651.249989681,826201.113462681
"214",1011268.20879991,1038231.56412121,1065883.85466906,1036922.88310355
"215",972270.679507952,995642.420208547,981543.523728295,995516.503597557
"216",830979.137425592,825538.569625178,832818.687375345,822650.212108569
"217",703207.601197447,625489.797479139,645080.429278351,627258.740648401
"218",1065535.76730744,1092208.83458226,1097304.56376676,1093055.16230822
"219",1055537.62529203,1083141.42940279,1096540.53715966,1083065.9049184
"220",818788.959636381,808300.550358234,801687.382602981,805845.376340321
"221",828725.377271908,825767.201288305,826071.637415542,819144.868074948
"222",882657.90779558,885223.643299266,892602.932142962,888795.35965039
"223",1066262.60600842,1093574.82820137,1093281.52727166,1094661.44078925
"224",1240620.20864154,1256790.27529361,1272706.92965135,1256255.80962915
"225",1329322.85751422,1336567.964018,1324701.28513148,1333888.69719619
"226",802601.602172599,780845.442887649,784947.917023811,783545.820895254
"227",981265.005427425,1002441.44770114,996600.962722589,1003629.27037515
"228",1164472.01510743,1192244.37671184,1219651.23959719,1188105.637733
"229",1067238.59082147,1092332.97073992,1115726.58750037,1094866.20431546
"230",1114673.40589191,1137035.12729862,1155496.07717131,1140612.58182942
"231",1101755.51513854,1131197.71370248,1140640.16150658,1128691.80470307
"232",720069.224937369,653769.585490001,656543.560697108,656668.069243911
"233",767438.50540701,732013.491171927,745233.481483442,730846.904717397
"234",740693.109464588,689780.422672899,697008.859133952,690451.450197823
"235",968069.351053112,987954.088317835,983595.079546105,989814.502670858
"236",1003958.79672324,1027751.2255598,1023145.71071354,1029105.26536634
"237",759948.855539499,718444.536085551,719992.338323085,720817.040867175
"238",881717.60876522,883059.456507697,889686.738886623,887185.610240965
"239",923102.710139954,933388.971630833,923389.757228982,937388.716245417
"240",792899.260221799,768337.097995174,769123.636501204,769826.947510972
"241",909224.857510181,919873.430684824,930441.590506201,921014.786636575
"242",818911.951047131,802035.241597301,806374.61166069,804877.21455876
"243",903109.770012035,914018.779634333,906593.818042158,915563.755258563
"244",896833.218488467,906300.43027779,917399.274763135,905594.196211943
"245",846798.056250513,841448.369773089,850743.130201609,842395.257503191
"246",1017579.63131516,1039888.10600895,1026030.13166178,1043101.89596014
"247",907517.792657994,922057.527687872,917480.224688107,919657.296040162
"248",1216542.17853978,1241775.90044204,1226001.0612431,1236573.25610423
"249",1096046.14104038,1119928.56148096,1108131.81732687,1123230.81898414
"250",880229.648654246,887045.249023144,875571.931885904,885643.728223952
"251",1530235.79570451,1488361.06254536,1479602.36834281,1490336.20031516
"252",884878.135175862,891322.32433899,892698.702767108,889989.507393407
"253",1081025.14398375,1104828.67277121,1110787.7681957,1108144.29245601
"254",856458.7820455,853638.138323899,858958.122893385,854724.602645192
"255",909798.414534955,920707.773562367,925075.524277261,921129.95398259
"256",1213443.16173894,1235299.25261156,1238342.88153977,1232696.20477748
"257",913140.880050954,923826.0722531,935404.959203753,924911.143740385
"258",854483.204813253,853776.484558065,843707.48964376,851954.089087339
"259",1111412.17986346,1135011.39279035,1136778.75637785,1139184.59170997
"260",803131.675312659,780486.148607966,782810.064064745,784579.273980955
"261",759642.910882466,720167.893479149,713702.827655694,720101.823562722
"262",883992.540160064,887879.940217502,889054.488232726,890699.988971566
"263",709288.433749918,636965.875523862,637159.729151683,638049.963559943
"264",700207.025083006,621369.117865159,629463.753554373,621860.058449356
"265",994859.544127259,1020164.34516754,1030622.76103276,1018441.00196083
"266",874038.301219329,879109.965736432,871667.084657308,879022.476907685
"267",826073.395924833,814483.801121129,813565.604158907,816126.9210492
"268",1179623.32217006,1206256.74613064,1207766.24776614,1202921.13953941
"269",705649.547950704,630807.667711154,638428.024071612,631280.928303235
"270",764936.450381726,729348.365413712,734317.442610455,728297.033680488
"271",1594476.77901228,1535649.95523119,1532079.78723927,1537720.96989407
"272",830804.720375586,824507.70930589,819748.285784397,822030.983197683
"273",1094515.10571558,1116292.70176457,1114250.75910107,1121254.57424667
"274",675580.625199723,577474.134708063,591878.765459287,576779.310976132
"275",1046415.94501854,1074896.54820002,1088337.1317684,1073575.2214015
"276",1077785.70915,1105313.41216374,1093543.28285559,1104791.15431494
"277",737752.991508403,683939.593623127,709088.947449286,685460.989214179
"278",801867.988413074,785363.029538674,784106.761683524,782358.333916087
"279",662639.958798457,551065.350218906,562225.131818268,551388.636411791
"280",856506.899203136,856498.282970474,852757.020164824,855617.272267666
"281",961374.544125462,980825.733128178,973374.514846885,982481.326615058
"282",679651.001579122,585239.888191276,593036.4340746,585063.84014819
"283",839643.185455681,830672.853967149,834268.718997703,832411.472819915
"284",1110842.14020485,1131890.18117708,1118548.6094781,1135797.89749937
"285",811071.836429754,794426.415552461,793581.611362034,794782.988537889
"286",696331.444605857,614304.224659911,627496.147971783,614811.464023894
"287",1194136.89748288,1217215.11157208,1220713.10793346,1215334.34861592
"288",917640.435294518,931912.754290799,932511.38721622,930915.828002514
"289",870941.297768671,873568.528076445,874402.913962739,874130.550099949
"290",840727.737745039,836166.674625059,837144.41412968,835780.008043563
"291",1290524.10339739,1307725.69336715,1288651.48319514,1299845.91196637
"292",920113.128279378,934406.013187753,922796.163708486,934416.604241796
"293",997060.201564565,1020132.96640905,1004257.03367656,1021628.73125194
"294",1005913.62038411,1026987.61416683,1028966.84528294,1030600.27171941
"295",680624.420352771,585225.241943913,592859.451205951,586516.376985797
"296",772136.69479424,738506.969333548,738596.488974967,738679.412483283
"297",930402.843860046,946011.885991783,976216.742886887,945418.343158767
"298",1221560.64073851,1247707.67798481,1229774.16135964,1240586.94805036
"299",752870.643988171,709569.142487652,723161.585965173,709753.451881193
"300",815228.776267885,801741.927903398,804457.084711752,800439.125334152
"301",1064423.09505517,1090660.5324534,1076944.64243213,1091346.40915741
"302",850418.659800731,846225.907121919,836456.487944844,847837.424489124
"303",1432493.01259847,1417100.54607331,1408387.56715757,1414921.60583426
"304",1065619.93218612,1095743.97654556,1085573.85061465,1092442.12955643
"305",900749.562049479,911619.336394215,917473.973420982,910944.599426456
"306",774253.218614169,738962.310360808,734810.977833282,741507.219941716
"307",872976.631564839,877235.912089389,871327.824816773,876671.693356685
"308",742735.657975721,695064.667611155,703710.714135019,692852.216269545
"309",883869.401790636,895194.784412588,892948.944854137,891167.873861895
"310",769487.860178737,738854.337611364,739768.647260572,735787.743426817
"311",831983.942454182,821675.653344615,819349.418563392,822009.12134686
"312",772981.515699434,736515.990860725,738732.303001572,740241.000686554
"313",1067971.27011957,1097886.18591328,1082755.66992647,1095855.5823951
"314",953490.911202717,974612.651240805,978094.023023395,973423.661932857
"315",906951.155800587,916312.266229492,906376.42731214,918561.547961307
"316",1355905.62278829,1350290.33730452,1387062.25446516,1353846.33764325
"317",885703.112331306,894687.135949886,887382.432077642,892529.910820997
"318",1113952.73412868,1140316.45804305,1125574.04412131,1139584.70864414
"319",797701.823906138,779547.938399107,788618.906608694,776477.725103515
"320",686606.679686469,599379.939788199,615359.717724721,598018.105496678
"321",814399.424137232,800603.478040426,796197.07279919,799646.662863949
"322",966145.674374507,987649.564752877,984935.416312678,987281.501242424
"323",972271.00818593,992097.343690419,988947.081802202,993458.133567224
"324",1085845.34867297,1119871.25817517,1151182.05966915,1112596.54514451
"325",885206.718745833,895182.828441382,895825.244737623,892717.025652745
"326",930275.136733522,949358.307849818,972403.469451376,946090.479058718
"327",827350.716365805,819657.12841289,819264.081945883,817789.869477684
"328",809480.437199019,792379.251644238,801528.692188924,793168.954478119
"329",891191.626801095,902052.268033512,892428.156990541,899782.207314031
"330",1036073.64434724,1058105.76770046,1054369.43980043,1061947.0602323
"331",1071320.07145127,1101885.82273441,1113220.64870833,1098984.38604278
"332",795389.630979767,770253.820811755,766313.991270911,772302.732717742
"333",805413.792521616,787997.836657744,793143.778127381,786401.760854817
"334",1357090.21926308,1359689.21235033,1342108.57720843,1356131.34868205
"335",934098.321538066,949090.501213805,944483.655311049,950671.873122555
"336",694200.259005659,612913.824371806,611910.246361802,611178.45183485
"337",1268036.05958908,1280811.25073738,1269891.20198381,1281001.38188286
"338",831287.247482621,823601.279103158,823025.134316706,822371.172784368
"339",893958.535533926,905062.641674161,895091.987793722,905068.023364325
"340",939902.256431229,958858.380712894,961936.756150322,957186.585482378
"341",904815.644171519,916347.3499922,906973.548542584,915905.190511552
"342",687319.582249394,596429.048537036,611200.405728768,598203.896858066
"343",1334748.80724432,1341030.00281116,1341873.05177289,1338298.06993865
"344",881891.340456709,887636.236185091,883047.554614695,887284.927701985
"345",1006814.97982469,1035389.0836171,1027127.53330327,1031812.01239919
"346",1325952.44617674,1328090.15368291,1336199.16880591,1329035.84904939
"347",829164.468304876,822014.834852104,823262.848314505,820226.105750237
"348",990558.462261986,1011955.16330268,1009503.85183603,1012600.42025386
"349",787659.793267076,761634.796896785,763324.973666428,762020.469085364
"350",739800.955356267,690146.079044933,694390.870136823,688597.600470677
"351",1093645.47652745,1118592.53786908,1104621.66184347,1120130.02671896
"352",1023758.5546619,1046110.218642,1044542.43891944,1048619.75398996
"353",693395.016328728,611709.52288319,609176.939143771,610600.981778445
"354",923914.616569545,940582.131169398,929529.657331943,939287.797917021
"355",1335734.03067978,1343107.64431376,1346154.09220822,1337796.30346164
"356",1085709.01228444,1110899.75852531,1110394.29922026,1112591.27804604
"357",1359560.33183367,1357191.62256383,1342494.81815439,1356857.8039842
"358",938360.767069456,955345.340217964,957708.212874747,955505.674323463
"359",1187975.28760634,1207770.0874155,1194287.16432751,1210264.23903772
"360",892485.19671017,900511.274731353,893410.023444824,901713.275387821
"361",1657705.65380027,1575265.79683397,1567593.43579427,1581280.62589255
"362",1021107.64826983,1051630.09116848,1041914.39364752,1047928.20220327
"363",907734.38660317,917895.298565304,918864.191149187,919358.651893459
"364",1007237.2817767,1030012.38338069,1027881.14306216,1032235.92273961
"365",782761.544294663,755888.187439896,756700.295406495,755371.864392219
"366",1311141.42271333,1318828.82689789,1297728.72586206,1317725.41122711
"367",644497.966962865,513657.654277312,524083.094802829,513395.511552241
"368",1075194.36929054,1102723.74707922,1110920.23445377,1102649.95285772
"369",810517.689812589,793415.530454785,792679.655040338,794460.468543787
"370",702910.615431773,630940.435677103,637373.307162939,627136.104382554
"371",844535.019974596,838788.099427965,831425.714946702,840825.477811843
"372",1511761.91681226,1477978.85509294,1498154.0755742,1476541.377516
"373",756471.773651624,715116.28651337,721505.526171348,715910.912752536
"374",1093957.1873415,1122400.7824833,1114076.85737329,1120828.70680497
"375",721010.3918185,658531.474510626,665924.869167069,657898.723589091
"376",1008695.16993611,1029898.32282726,1037333.6738283,1033081.94187038
"377",1421181.33550921,1406997.64810624,1409154.64716608,1406601.52495309
"378",1358818.25556431,1357587.72233949,1367664.10500652,1357042.78625023
"379",732417.179162357,678742.724555302,677249.033616942,676911.911656913
"380",867292.943897822,869116.907998533,868136.731414657,869762.170361065
"381",1578777.60271955,1524474.03203011,1512281.65147952,1526424.37005988
"382",886527.733282751,895106.228512028,893640.707811176,894242.227192624
"383",811562.316575416,793519.463879116,792527.610028531,795663.151936882
"384",734930.890931497,682369.169317517,686553.939980004,681714.512920257
"385",1167707.90034626,1189692.14681751,1197035.98002211,1190805.33201686
"386",891555.468936314,899699.844259936,894777.593445607,899985.275499681
"387",860364.853910898,857902.95136875,860647.043382298,861183.014500353
"388",1079206.5719344,1105776.20601178,1087858.80735839,1106210.22540092
"389",979965.674448079,1004202.37969414,984354.53359379,1002935.76894379
"390",1050237.99897247,1083438.57959417,1077852.19899078,1077361.12856856
"391",1030773.8989144,1052549.38499149,1055959.21500578,1057173.55152107
"392",815507.404103111,802935.099043492,803710.670871887,801205.637165123
"393",1064678.87063717,1090756.94696162,1092883.87706041,1092899.87929558
"394",934748.534448138,949074.559344535,943307.73209896,950597.59614418
"395",986374.40803107,1005932.81520093,1008849.86963079,1008694.37775645
"396",859113.781161363,858665.298846738,859792.00987239,859424.537451822
"397",922178.814860187,933765.806180435,940820.786521546,935380.402433209
"398",1548295.94317064,1500656.41359606,1500821.45972586,1501550.43443329
"399",884579.589010278,891223.662375786,890839.017879539,890964.538805931
"400",1170566.8496236,1191066.78013527,1191918.97689131,1193660.76267955
"401",1288229.76833354,1300548.93789122,1316592.88591583,1296899.44432513
"402",848329.510425778,844131.418070066,860034.296367503,844019.421721621
"403",1020072.00123682,1045486.6256974,1032717.13893196,1046598.71228675
"404",779501.907013799,750344.448442895,749737.905458854,749479.065330592
"405",1117212.02308188,1147439.51483179,1143451.48610146,1145117.75814609
"406",902760.943902429,911318.492805329,910664.810274454,913937.438758722
"407",1056513.35247315,1085968.2669785,1098916.60081335,1082912.56646925
"408",1020486.83723308,1045878.98704574,1042695.49512587,1045460.99305479
"409",978176.190271737,1002590.24422389,998231.04371938,1000827.21055344
"410",1634023.06851075,1566049.77148154,1583220.7179937,1564826.34212879
"411",764438.78739173,730467.049300221,729436.946487437,728354.815660681
"412",1084077.96623283,1113786.36524163,1131737.8544204,1111897.6473345
"413",901138.834072517,911641.284457884,909787.126197412,911735.983785838
"414",1024887.70036304,1050480.75084839,1059183.40984964,1051701.32873307
"415",806593.862745937,791265.585626199,784685.59154794,788446.85065051
"416",886834.42903114,894297.83424343,919937.282917941,894713.701807387
"417",1104691.45267964,1136036.58337793,1129349.83769359,1132614.29888439
"418",904157.616118751,919194.931128207,918436.667147049,914521.07016719
"419",824314.828780003,811983.969610218,818348.342394269,812337.579423469
"420",982959.012311317,1001336.94033308,985631.101460108,1005609.78039484
"421",1325898.84861463,1327811.43543776,1324282.57815316,1329257.88224972
"422",1123040.78857246,1148684.01886164,1154860.18895079,1150331.79905919
"423",1290491.71034162,1300091.09241758,1292343.50243048,1299341.07695758
"424",958554.89137551,978675.045457917,975371.961300938,978996.826031736
"425",1054611.26937672,1081510.0946179,1089508.37406483,1081772.55507157
"426",947381.008453378,966191.491377846,956343.578288505,965123.114265046
"427",1088333.94076171,1111651.04238502,1123266.7632639,1114616.06322391
"428",991165.004546004,1014608.37118381,1009412.16589878,1015595.70120626
"429",815640.299703951,803054.419952031,798503.326966091,801442.749444879
