"","v_bh","v_daily","v_mon","v_con"
"77",1556632.25232561,1542971.70732635,1548653.38221923,1549680.04055855
"78",1406197.51899935,1423873.15711098,1411013.41697416,1427955.46439991
"79",850290.050324073,823238.477627501,825786.677296094,821647.792744899
"80",944418.317426107,948112.315867007,967451.092673916,951380.837700934
"81",1030968.8028424,1054741.0687862,1052306.85685581,1056020.8174108
"82",1031037.08053542,1060323.74089421,1070617.99604219,1056191.4155145
"83",957577.430381361,965613.573281097,967458.744079879,966251.523511969
"84",954483.665989922,962686.83655643,947463.661718036,962705.18850492
"85",934978.882930219,941009.904828935,940846.860450129,937717.174855388
"86",808294.231070461,755722.402617095,772860.646159343,757061.976238349
"87",929681.292450723,933461.871718182,929868.454377879,931488.019263435
"88",869626.708304483,850340.06924344,843475.719273614,850589.087636481
"89",963143.955606359,975762.953200658,973248.464318429,974883.31628102
"90",886928.623782949,871428.11620393,860532.652972266,873615.642496676
"91",959853.431195658,970116.838090773,959891.055113107,970850.640633388
"92",1162187.62900554,1198966.91135158,1180275.70521937,1198639.39635075
"93",995524.055945959,1014491.02007895,1021217.62037689,1013879.59814127
"94",1189678.59045441,1228715.56150521,1208185.43560556,1226488.1453323
"95",789094.738897038,723054.305704049,731602.811708923,723939.28778724
"96",930826.965749379,932795.595757629,956759.01035925,933081.196263701
"97",880039.949424223,863558.145015347,848139.371039195,863685.17420711
"98",1015297.1451437,1036199.00936503,1032836.57542446,1038577.93089428
"99",714387.787314116,581469.404703857,590779.104571378,583593.456959583
"100",1147423.59540744,1182601.15372834,1169313.64207987,1183529.42823608
"101",847814.183982887,815113.666039866,808381.761427012,817926.307281687
"102",1010699.34220626,1035210.71980591,1035159.04801543,1033690.2652126
"103",1069083.29121398,1100310.35915457,1109156.21488299,1100277.22780217
"104",1148385.3701142,1188022.24353937,1159006.11165389,1185194.10439834
"105",1473800.11227969,1478785.74962702,1455266.59189095,1486343.65026025
"106",825587.63543638,780677.702274281,774600.623633538,783810.635352687
"107",1005043.17366833,1025424.13694594,1038313.87376812,1027109.80399247
"108",986333.922104418,1001408.03311284,983871.346650755,1005481.00308719
"109",781718.210585932,709069.706526406,710493.676843056,710387.998842135
"110",1097629.27777665,1130256.77366967,1128165.84887367,1130725.49697721
"111",956776.313604525,968562.741435803,975444.753588582,967251.649799534
"112",949597.245379471,958006.921328495,962279.06097862,957475.692641005
"113",1498248.96914222,1506860.96129697,1528764.17688787,1502256.10996246
"114",1394490.99716575,1424156.94265128,1414319.29034598,1415215.92772036
"115",1560716.40431703,1547199.63327825,1545372.31826543,1550707.26171872
"116",1474494.21506827,1487054.01122477,1524136.79143198,1484279.71293652
"117",925920.360503154,925926.659305606,943729.980574533,926764.286478674
"118",786735.088522619,723769.208877208,714759.601637203,719503.668911931
"119",791429.102368534,729389.399387277,738954.907770972,727337.287165252
"120",1059989.12647037,1088605.01036237,1080545.46010965,1091266.34969394
"121",1092671.49145868,1128975.39235537,1129198.10451292,1126188.89020316
"122",1188136.74831731,1227202.90608975,1219716.16687599,1224581.57358183
"123",796532.674476714,737993.713298609,738926.919554597,736929.038480935
"124",994617.217043999,1010130.58008328,999372.611139806,1013821.16673209
"125",1023914.6583109,1050341.56984285,1047488.98330676,1048523.3968125
"126",881440.543412721,867765.637002365,859364.086829813,866532.353419097
"127",1028422.43812457,1051644.32013803,1058063.91295149,1053403.57918834
"128",1138001.58870201,1172965.35484304,1161290.08354649,1174749.94354448
"129",1109051.89893861,1147240.22784622,1152971.7011763,1142064.07063356
"130",1135061.09756082,1172673.05270261,1162272.99142526,1172101.17222378
"131",847461.845215533,815770.329952131,810684.785080298,816390.004493723
"132",1099295.74988048,1132873.00955988,1114622.10876358,1132341.49521942
"133",1152780.08363866,1187193.32186618,1178198.55666375,1191581.22027431
"134",1146090.66158682,1186432.86646269,1175767.46987407,1181997.30894668
"135",830753.662619651,790175.463336032,794475.503841318,791379.793646915
"136",1057315.51300609,1084072.74638155,1078345.5613589,1086923.35287202
"137",912000.07238959,913589.745811501,915158.629462006,908454.469405361
"138",1056152.13733771,1089281.61086806,1074724.14087643,1087384.36938003
"139",987222.826709652,1012448.40219686,999625.417237132,1004669.55548504
"140",751185.889144295,654296.1156034,668409.385146058,655803.490691183
"141",1291198.85195219,1330246.348489,1328704.29643996,1325130.19482423
"142",876533.872342914,858387.500186248,865857.897539743,859756.671006142
"143",904361.60084975,896097.767027053,902401.31153066,896907.528107263
"144",789311.385748457,723291.174746666,724625.512372991,723794.109662281
"145",901954.66324249,894680.609675595,892418.478039425,895094.690899443
"146",942894.05613967,953672.513183644,944061.232493784,949512.967621215
"147",1026091.7099338,1050087.82498932,1058661.09992676,1051609.91046414
"148",940667.420787777,944656.503526252,946518.94961984,945934.190677484
"149",1245561.74230441,1281650.32590491,1255692.0459649,1281865.60089939
"150",988482.735031814,1002314.05786195,1016494.01063337,1004251.05875109
"151",1141790.2692712,1185257.52798223,1169193.35050143,1177243.6360005
"152",838217.592859027,803140.453622396,803303.963808478,803605.373195921
"153",2142738.98694285,1958541.13778071,1978864.1464886,1961965.76423737
"154",1101578.79159268,1134160.98124245,1167500.24169726,1135791.20240403
"155",918074.199511525,917230.12526583,903466.570110505,916057.049253801
"156",903363.061635245,899774.599210796,890681.381188398,896887.902615545
"157",1330899.27052594,1360454.38019753,1379481.99942083,1360883.596225
"158",954882.408261727,962947.152584126,969296.78859946,965270.961194508
"159",785934.226655258,719635.281194447,718165.316601541,718739.40585887
"160",851304.23482003,820726.103978004,855227.657448525,822176.074297694
"161",966603.609541434,979544.382257126,962152.984233336,979886.084407192
"162",1231708.15014149,1266551.16745909,1262424.00417358,1268397.06904633
"163",868833.13707937,850956.2157832,840490.641517356,848404.871452688
"164",970940.75264488,989973.344380164,978841.289780704,984017.757228705
"165",1328532.24590454,1359337.45388447,1381846.9472353,1357244.02419858
"166",861768.907557892,839283.976827813,831114.440703486,837943.335641921
"167",896302.378658356,890297.038155935,885867.86132351,886808.314389414
"168",1007594.28072721,1025997.6336738,1025515.65694442,1029383.92613723
"169",973688.357302454,987523.558953848,976554.282246316,986950.46623073
"170",1111091.55278351,1147516.67993838,1144493.77899715,1146700.27834311
"171",715040.134149721,588290.157078509,605545.210871911,586058.525916305
"172",1199864.98109285,1236298.45029522,1246252.21842583,1238876.16145417
"173",744934.519366552,645109.749045487,652228.445721368,643819.376806239
"174",700292.274458845,556195.216492777,575028.054986294,554335.637857797
"175",872952.892308908,853401.935469945,860437.170562729,853473.63293954
"176",963849.963100982,973192.39953282,963213.279050656,975639.922161741
"177",1098017.7120141,1128491.65729403,1128490.36428308,1129741.05126354
"178",1062478.32270957,1089234.31242441,1081924.60307587,1091612.36454067
"179",736288.577549473,628777.707851803,644932.83410587,629052.606752952
"180",912986.316383564,911481.934420119,935541.927973692,910322.136982787
"181",919520.658807321,918002.181014751,921727.425840606,917893.897675123
"182",965193.912550053,974957.134884798,989147.779846055,976084.406167417
"183",1019875.36262127,1046401.42460868,1069133.40114168,1045013.61192702
"184",997031.315615982,1010247.25123244,1011319.10290138,1015920.21930706
"185",1041974.83323414,1069194.04331227,1064581.29988469,1069869.6775915
"186",1051379.91050711,1078362.13311529,1088980.0125964,1079641.88735527
"187",1071790.04979932,1105951.33567361,1098722.96743915,1103563.50002198
"188",1026635.08172383,1052257.63015241,1048238.95790069,1051793.44532763
"189",1086055.7246486,1115452.69230446,1109468.62309353,1119718.60336602
"190",1102711.1120853,1137155.44902183,1136949.22606875,1135638.00260606
"191",757546.056709119,668841.60476812,671147.523629778,669009.290312232
"192",849303.387527317,818154.54189735,822438.282978015,820506.798754147
"193",1074932.68932235,1108226.40494667,1136187.62343666,1107828.80987563
"194",1263840.57966551,1303239.33789217,1306621.28376146,1299633.66257113
"195",1539595.84086367,1533087.09923676,1542903.09500731,1538116.6983865
"196",829180.561219823,789351.050862316,793419.21389433,789787.128224232
"197",706329.534049763,566995.52601931,580672.110849723,566953.791520986
"198",801428.613313433,745143.645210482,741476.811694549,743559.094634302
"199",889460.590364581,876834.362098489,896944.999732116,876398.098984598
"200",988170.242948567,1003740.29656898,1019690.82877519,1006081.37388373
"201",740479.744791602,634874.319420666,636694.421427753,636638.125518918
"202",802660.299989038,747101.544498463,743289.213257246,746831.07306866
"203",816820.447143658,770548.503159038,768682.060953554,768210.255000653
"204",1239604.03746464,1283488.45716411,1312997.69126663,1275357.09897149
"205",863499.623391196,838921.509973747,842013.966979997,840253.028017201
"206",781029.497108953,710346.116208608,703907.327972228,711273.567936902
"207",899867.000463798,891644.140966548,889509.706947116,890953.854295783
"208",764968.4743123,683090.483203736,691192.59118081,682581.600681518
"209",889730.328901106,878982.894358122,862619.648003685,878359.98128387
"210",1041447.31312882,1072939.18554591,1074731.06239938,1068864.28887164
"211",827394.282478685,784028.512792175,795572.50589122,786049.269559831
"212",819902.29496637,775315.05853165,774810.627269328,774132.045359653
"213",880968.132203164,865655.841377167,863126.913065868,865248.526088753
"214",1029430.1256737,1052401.57942996,1058541.57803343,1054104.31323572
"215",745222.366423466,645173.55305104,647422.613412558,644871.984542381
"216",962530.578268127,974604.37927104,964173.238129192,973829.666605738
"217",980150.60206925,997738.998786508,1005309.32958325,995977.085735973
"218",1081484.44793877,1112320.46143154,1111391.81768733,1112982.70667323
"219",959002.482616851,968572.019097947,966661.578727581,969237.862975877
"220",916880.588011488,916049.734425922,911734.817442715,914854.972788265
"221",1340306.42482523,1362754.42235687,1367547.64634437,1368138.29646659
"222",1142216.56844081,1177824.7093377,1168673.59316012,1176166.99993343
"223",842700.556331098,807869.95091054,819126.168547032,808738.562707279
"224",985228.63353391,1001369.5399626,999877.386757083,1000886.7606242
"225",1162618.23113915,1199178.41779442,1181634.37814353,1197289.31319911
"226",994239.795216853,1010537.58052073,1014543.66235922,1013576.01374657
"227",967365.883992688,984797.243635859,1009754.62891514,979868.259127532
"228",1686304.1661219,1647274.54000336,1637685.01449045,1651401.05153922
"229",987520.969998055,1007957.94043694,1020126.13898926,1003520.70309728
"230",1063083.65811328,1093913.31607203,1085055.50389992,1092060.68822544
"231",1121571.73774518,1157163.27680256,1147396.78037569,1155417.28138336
"232",995987.322292743,1016908.20961631,1018138.17360493,1014630.83645078
"233",1375773.14028883,1399352.48529728,1378847.76284788,1399059.61202781
"234",884592.174851216,872581.509281815,865777.665910655,870298.840423698
"235",887704.356696621,875066.082978525,859396.778794215,875119.554373244
"236",916901.040266257,911935.513551104,905311.49023489,915609.447818371
"237",915605.781672259,916061.095062144,907195.715706552,912730.107111666
"238",1175324.04567194,1209049.65253467,1224412.28398767,1212680.00678719
"239",1251667.75869652,1288199.99370604,1267978.85837447,1286102.71532531
"240",1137809.70291979,1168828.71331259,1187593.28409584,1173864.89814932
"241",1107738.5644832,1140164.8040306,1122762.65859444,1141996.29137774
"242",922902.550056472,922796.760771458,923568.586163674,922809.110809323
"243",913929.939444506,905063.265262045,911422.21147444,909868.976076708
"244",977032.625404953,988694.698136793,996939.303034569,992597.440099687
"245",903594.551142723,897662.587456677,905285.26694802,896467.052136648
"246",978101.710376234,992458.430911962,985083.481386742,992435.32719429
"247",959274.929873766,971401.45912842,965562.437438666,969262.644684983
"248",908779.761599565,905844.92276059,894154.0092277,904401.269406741
"249",815065.570229898,768240.477103203,766186.466794082,767634.684741376
"250",1010185.90773837,1026612.10406923,1038904.77579561,1031637.60076164
"251",902365.102687035,894181.065620898,898881.216240175,894107.56308358
"252",1523904.64402388,1525329.86274901,1513362.32796899,1524465.43796954
"253",1306919.47501863,1344933.73787969,1330673.64510836,1338287.88101796
"254",1044637.51669924,1071011.0425243,1057721.48945417,1072724.41892579
"255",1220388.58582255,1253140.55566255,1247152.69697652,1256648.93591699
"256",1101725.78017606,1134606.12533605,1181690.83668084,1135426.51704628
"257",993211.653822711,1012640.19763667,1043149.74868179,1011583.70122102
"258",949495.526461339,957145.451401656,955112.735208666,957623.451564422
"259",897283.682145567,892319.88799434,885177.032265362,888629.312378359
"260",999884.447507564,1018097.6028304,1010375.39929551,1019105.38999603
"261",917768.955942152,917427.707907371,922050.391004342,918467.667927871
"262",1006721.47879623,1030069.84324049,1061351.722964,1029451.91015855
"263",1144791.07150081,1181169.72382051,1177184.85630868,1180701.31215104
"264",876230.116957625,856673.961005547,851936.383247482,858236.235684555
"265",1112493.15537887,1149135.21305565,1145252.91231574,1148380.31806658
"266",1384384.63482532,1411082.78751199,1385717.28302033,1408282.13375368
"267",1015738.77078546,1037886.684885,1020512.21149603,1038370.32891887
"268",744669.81121374,644159.3873216,655305.750348602,644699.773901928
"269",1299059.12158732,1327073.52835794,1326481.5151209,1331611.67564071
"270",877955.074217847,860754.035596107,856027.743801542,860201.574032743
"271",1215641.15393194,1250752.15525045,1236177.90487271,1252349.80000582
"272",787053.30952671,718412.978370029,725974.274507165,720474.86519182
"273",1101727.46810365,1132312.61557191,1144197.31166478,1133548.99510894
"274",761010.238405752,671923.65787096,677597.133223397,674536.703035224
"275",972551.47468742,986739.530890557,992683.329632848,985842.516069699
"276",727295.523258148,610803.694320916,635745.585616702,610773.837072439
"277",1184063.7865517,1222146.46553325,1236453.72480898,1222035.65394452
"278",1239126.33599718,1273654.86546205,1276480.07390702,1275504.6407383
"279",1191291.30592817,1226461.98133021,1243891.70614573,1228770.66006673
"280",929121.870121173,931680.804483868,916209.97907438,932672.209753118
"281",1620928.62711526,1599268.34569352,1607066.97238049,1601699.98550031
"282",781393.701030236,713955.796420648,721875.070184159,711407.98572233
"283",919790.085318506,917226.248620934,911107.073793457,918899.592068061
"284",750678.16499978,654717.540029192,664058.135803061,655788.0898498
"285",1589267.8575138,1572757.43722869,1584747.54506918,1573171.71421999
"286",1330820.48448989,1358023.64831676,1359469.27124531,1359488.03782215
"287",907448.609997976,902488.597296969,922623.264545324,902876.870825678
"288",1195832.30093363,1232523.63920304,1228395.3790624,1234147.58463299
"289",769465.669113495,689616.737566431,683959.273323179,688858.772333604
"290",1336270.34178937,1373285.19977286,1348959.16952972,1367874.14988526
"291",1197338.85711777,1233260.14555948,1238170.20643487,1233576.60866689
"292",762503.092472893,679586.92855073,687931.229745727,678506.126757541
"293",997763.823478287,1017206.4327604,1006369.45357391,1017208.80424196
"294",862306.006674136,837448.287094652,840354.574022646,838400.183225696
"295",758568.271266864,669366.240982256,671260.220146303,670407.428160201
"296",938902.245280746,945745.853148339,938091.064993551,943111.635277802
"297",973973.565176446,989998.771672243,979681.649292938,988018.10634182
"298",922214.407317059,918910.197602008,915267.773274517,922473.258040288
"299",1079662.71345951,1109116.88103269,1101086.62457752,1109605.81916721
"300",1639578.89842526,1613686.85824696,1616939.65902436,1614620.88558838
"301",833177.401684942,792685.009836589,807813.546595289,794801.995772005
"302",917082.325679718,916167.060068631,924778.269760456,913990.400849389
"303",772791.900971221,698914.198967277,699464.496312613,695539.494597557
"304",753545.2779277,664862.981066925,658676.423850906,661304.41309908
"305",1880909.5157405,1795535.16328256,1807265.62349884,1787173.14756362
"306",885599.688690739,869280.13780529,896983.675234943,871431.297987984
"307",980827.624887896,999783.49856169,1000261.35860374,997881.028808647
"308",706301.232598417,566441.504546927,580815.922967616,567290.890018693
"309",1316128.87185573,1343499.13131028,1359309.95268251,1346165.37026416
"310",932290.936911387,938236.248002824,954986.442186294,934598.678415072
"311",1333942.60878385,1359840.3169797,1348399.33156589,1364011.2961013
"312",740356.129831186,637067.832480924,656901.376152711,636701.480242483
"313",862559.279248462,839009.286389593,845139.996792172,839790.351674026
"314",1104678.95228541,1136891.44714263,1148219.50681297,1139347.82466769
"315",951807.180089885,956020.245040403,952431.465402365,960654.068020627
"316",924166.725930886,924684.989000792,917419.089379767,924988.522395006
"317",1039363.64327209,1068404.5922882,1061328.99805216,1065483.75912483
"318",1262836.39404705,1297993.85551099,1295064.87380048,1297515.87937011
"319",975842.601966461,987746.414743199,981269.439534729,989771.68952299
"320",929259.275825985,930440.766963784,937498.444044598,932712.40590319
"321",848398.050274005,820155.630185845,838459.53141884,818777.751359493
"322",729716.702910572,617371.886340162,640264.583530701,615629.076716937
"323",797369.766740804,740927.744698779,752181.383443957,738210.090872141
"324",1160668.22883419,1196495.54437709,1182844.71518372,1196562.24432234
"325",929084.85774315,930722.452134304,915495.110213072,931771.214479121
"326",778405.3785799,704085.295910753,700671.83658037,706496.040852544
"327",837851.727730343,802614.454436963,796307.650298161,802087.097971264
"328",900230.691114991,894043.391324506,899085.160979094,891834.151812134
"329",914286.070871971,913690.542454304,918804.891033367,911962.226550213
"330",789167.598825012,723247.579781971,750320.613615167,724534.586890079
"331",788899.361958282,724465.562343975,732823.549556128,724043.375472544
"332",800637.204546895,743746.619134574,748781.264894083,744474.92427131
"333",896588.660981117,882017.116297511,902903.643304413,886541.622792528
"334",1363880.201751,1382756.92609319,1386259.18301737,1387741.14320592
"335",1379058.29775593,1406664.38722036,1437049.54305107,1402827.2647499
"336",1022990.12761921,1053303.80099231,1044304.04613481,1049951.57695529
"337",1001277.45848857,1019142.99369361,1012105.17793631,1020247.88156147
"338",1070950.39905515,1101889.98765996,1095644.97080379,1102593.4128086
"339",1087956.93010573,1121825.19962026,1113660.65987913,1119716.70592865
"340",966891.853766191,980178.899108217,986342.423640207,977827.026753659
"341",1456388.1455316,1474940.16584039,1464040.33960454,1469603.56274619
"342",1101624.49914613,1136043.67218082,1116996.40429931,1138352.21348218
"343",760822.464996911,676902.951150487,691830.145503369,674112.067130075
"344",927145.192352916,927930.217328962,924654.509277108,927716.425881166
"345",1052180.58501616,1086936.06010508,1077313.33283703,1080947.00114867
"346",693810.914622929,542750.623487267,551694.438214826,540293.797965364
"347",1170109.65508178,1206140.41930712,1196243.11390757,1207263.93278916
"348",2044074.98900685,1900227.33996876,1904558.32350433,1893887.88059131
"349",759533.136093904,673298.736525145,700361.846398593,671897.286175977
"350",1420107.72105827,1436937.02296021,1438976.74149241,1439506.88725743
"351",973840.875582458,986516.372278743,969755.953609111,988205.436061788
"352",1176525.77531289,1208964.07912127,1222517.02098933,1213048.57043403
"353",755959.018169585,667191.406399689,667833.515410383,665483.23153196
"354",913464.374235839,911418.846470566,895809.387060966,910796.74561402
"355",716167.556032139,587518.505771093,597205.631494154,587283.665819553
"356",911167.10839149,904333.44194933,904510.873736407,907517.071501981
"357",989744.694732856,1003267.40676108,995040.4557668,1007290.05680177
"358",768414.081924393,687722.589591658,688742.112156508,688386.104425246
"359",749316.380215121,653030.514247744,652334.655436772,654399.384023013
"360",820182.233405924,779170.238147875,782518.779997515,773615.971081453
"361",905753.282765001,899872.36090148,896308.36938634,900625.115270895
"362",1263145.44229537,1290191.05827053,1277361.95632089,1296068.6588939
"363",1106870.476424,1144052.9480453,1127955.14011339,1139990.16734817
"364",1114202.91917591,1148809.93905147,1152962.78019769,1148093.13838566
"365",1107113.28999001,1140033.03702215,1152594.751366,1141740.66164409
"366",1017625.37113931,1044133.77035975,1036545.53937499,1041338.12982306
"367",949666.035600406,962817.530742368,967813.458101401,957558.975862711
"368",1044215.58736569,1069350.52472485,1055622.86318158,1073067.0555792
"369",764063.892761961,681084.06322417,695507.365271685,680756.239013346
"370",1047582.03210821,1075191.62185457,1120176.27008014,1075460.10499204
"371",1230582.68554638,1266105.61834344,1245266.96559371,1265621.22606445
"372",782552.302020766,712123.317189497,711569.546589408,712258.379430438
"373",997600.954376392,1015666.73525729,1013956.94394658,1017131.91100943
"374",1111402.16633335,1145572.27645159,1133541.82412747,1145837.53385802
"375",706926.942045473,567574.240601103,573599.234814484,567505.171514014
"376",947231.056671583,960082.05136031,959867.796009797,953934.37643217
"377",1015191.21242184,1036137.02101594,1032018.39066134,1037362.12478917
"378",821685.851341848,775489.096749443,785327.478976284,776703.632192444
"379",1210231.85594981,1247936.15559635,1239580.49170914,1246107.34231712
"380",1123070.09054448,1163035.57258114,1178131.28083148,1159361.71535039
"381",902007.09293479,892630.196651871,889806.665228109,895750.877438933
"382",949359.931500658,960082.569403046,949915.25815805,957923.277911104
"383",1551342.29303629,1545623.72300084,1601630.06591137,1545865.09681394
"384",1301777.29028356,1327186.88664017,1335093.76577484,1335836.63298427
"385",775040.85949679,698758.156427601,698631.928583114,699754.210348869
"386",923240.92032402,922023.752526648,909806.834576978,923249.438392328
"387",981560.060483151,1000723.6730105,996035.059353236,999227.351310597
"388",1032019.24578531,1056870.99267278,1041937.17677043,1056765.26784773
"389",690639.111817865,531683.317493712,537956.968610737,532099.422250487
"390",1733932.91611508,1685145.8825091,1724727.87286483,1684249.35646284
"391",858055.938726306,833936.519112816,833544.998536746,832883.078339881
"392",691865.90911997,534984.764086738,559120.646619062,535711.423750999
"393",1094354.26233511,1124076.9570441,1119789.13475781,1127511.59494481
"394",1428902.45829079,1443291.14705468,1457785.52832706,1442399.98951492
"395",1134914.76581982,1171029.90956653,1172480.34385538,1172383.94577878
"396",709378.934027248,577819.647248622,599484.080866859,573913.381114527
"397",942372.423313809,947343.37116301,944148.776103565,948308.971984806
"398",1118953.62269149,1156469.70702018,1132965.71561247,1153049.43482166
"399",822499.465236435,777367.709132676,788941.177785894,778772.790252437
"400",1066017.87766809,1097008.20172576,1116323.12326607,1098562.97727512
"401",841347.164676517,806201.684430289,821097.565126279,807390.749752875
"402",922314.845471132,922015.87554373,928740.117066158,922823.583892505
"403",1131123.89668292,1165563.35491057,1168712.9108621,1166185.17893404
"404",895488.424442753,889383.735579105,873363.331835812,885783.993861685
"405",1066352.27797747,1103406.0463167,1094073.25199314,1096159.82824774
"406",1526879.7642341,1531185.01406381,1506984.93219865,1524301.08432099
"407",750875.015294586,657714.561971306,663017.124510277,656915.782477568
"408",1227624.93178299,1264170.00791987,1250961.6115512,1264557.03422863
"409",742201.867519869,641417.765954191,638475.424320685,639708.525523728
"410",819748.697248887,777453.832976052,776404.147680918,773989.676242214
"411",1165382.90219203,1203278.17772032,1184578.16599239,1204155.97914271
"412",1308787.4667902,1348752.47416299,1359852.84821571,1341578.16698111
"413",1040628.59700521,1066548.15532809,1064866.90686622,1067335.36370749
"414",1527845.04833729,1528381.51766913,1551578.14279798,1526758.34776917
"415",1129587.13361762,1161836.63590889,1175467.05749177,1165131.44346389
"416",976301.376133658,992808.606750661,987385.654347584,992504.316336562
"417",1118293.49919128,1157822.88134568,1174686.00133064,1154458.49532689
"418",987100.502316777,1005478.80262728,983278.647147758,1003385.84159695
"419",781266.429588121,710838.607133661,717032.403363604,711146.256349423
"420",1197873.83134805,1235613.31408749,1248249.24091394,1234473.41248232
"421",1132781.23885105,1163904.55601808,1145244.34720042,1167599.72527304
"422",986482.475945279,1003620.3329078,984799.708639371,1002719.7995918
"423",785840.377351765,720889.15916556,712472.754182655,717596.421531218
"424",886584.838688438,873970.968576902,867628.389388446,872655.151670674
