"","v_bh","v_daily","v_mon","v_con"
"61",2151486.56119231,1897729.8236485,1912369.50551276,1894921.63890489
"62",1224271.19415889,1242696.0371313,1252826.69616117,1240805.19772978
"63",3308050.49187803,2489419.88751965,2554308.62088708,2480527.72476238
"64",1426588.07444125,1411582.25202414,1404260.36811975,1411957.89829187
"65",1590931.32683334,1534228.68221859,1554505.26166622,1536372.64428077
"66",1305941.25980928,1312185.47619586,1322562.13041268,1313963.7915347
"67",1029799.51939631,1055161.97831678,1057538.98768663,1055024.00702279
"68",1300636.93681809,1305690.43898792,1309130.67836228,1309027.04353288
"69",1341618.48113405,1345229.77593475,1349466.81950822,1342253.78803938
"70",1288130.7281027,1298814.976737,1293857.69578595,1299143.94404893
"71",1423983.69420482,1405453.74758416,1395629.39130572,1409022.09972062
"72",1727947.51705979,1631886.82327003,1655381.99996332,1629573.5423681
"73",2224007.14085974,1943763.0319665,2006308.23719601,1938895.27726147
"74",982878.045581993,1004758.7636899,1000800.16449218,1003881.0589954
"75",1103877.79719651,1133020.93687051,1148639.32333386,1130990.15697964
"76",2287152.72423868,1974434.68180718,1997344.21137021,1975680.63770397
"77",1289212.82785142,1297826.46272538,1290024.05797109,1297518.32281305
"78",1117967.80436735,1143367.22915214,1129251.77693118,1144931.80663401
"79",1789694.80253343,1671706.89734621,1672482.10591002,1671195.77929899
"80",1346322.09270434,1346683.85988198,1332956.83384033,1345932.95552963
"81",2029971.49892251,1830504.21224937,1834446.98772372,1823362.16078901
"82",1527992.57737495,1492127.13035417,1502279.08286178,1487720.88440167
"83",1590895.9082213,1542557.91321971,1565433.90943131,1534371.51172424
"84",1258471.07922646,1278075.70120644,1310796.4276441,1272444.27433755
"85",1099217.46985655,1126587.6981712,1124379.75420498,1126034.866705
"86",1188503.06086284,1218379.50401129,1222596.36252344,1212392.22793311
"87",984296.539455633,1008298.69205422,995029.535131295,1007622.57615269
"88",1416165.12804158,1402098.05234482,1395292.03157865,1402215.24619178
"89",1549850.30612644,1506228.04643421,1500078.10598509,1503294.61250041
"90",1270957.06016848,1286267.94247528,1320453.52263692,1284734.71634965
"91",919588.078886531,933654.939658365,934613.991911806,933401.702501691
"92",1266429.02004051,1278920.53370696,1271917.10823197,1279105.91010234
"93",2249153.39817733,1950218.36482036,1960777.62742686,1953869.06421133
"94",1239519.03765418,1258587.09966088,1246881.96366555,1255611.15950726
"95",1394893.54322685,1388263.79869363,1399512.07402897,1386520.31560065
"96",1094869.05723173,1119441.85964541,1114203.29691469,1120855.77835609
"97",1381037.23401868,1379821.40111692,1404045.86308213,1374875.69547924
"98",1253747.24062974,1267410.24397719,1267986.26639393,1267970.26665552
"99",1182374.09084259,1201367.10133717,1191038.77780972,1204497.45947844
"100",1505596.47408937,1471998.18799302,1475038.1051407,1470640.81756996
"101",1159405.08354031,1183288.20112169,1177308.64172443,1185071.22628394
"102",1062812.85242765,1095652.40662246,1080363.14306542,1091173.10240176
"103",932746.055409414,946030.019757174,952803.35371132,948471.428884688
"104",1749046.48250557,1641122.89077001,1691253.38902464,1644450.84466702
"105",1550548.0798086,1501236.33688649,1516674.68137084,1504030.35905425
"106",1865229.59969149,1718967.90031083,1724207.18821177,1720239.11087017
"107",1518545.13732867,1484657.95314931,1476947.31055049,1482473.75123879
"108",1252654.32048359,1267192.27123586,1261120.69359582,1267233.94125702
"109",1323890.30423397,1325787.98014423,1327336.34496981,1326555.63133811
"110",1514734.25853253,1474774.36169402,1496113.19481547,1478239.91172488
"111",2172860.93742619,1917313.89909008,1939238.15297614,1907197.61236248
"112",2077395.01210809,1842078.7987392,1862192.15234982,1850956.17896019
"113",1053381.44896165,1078327.65456615,1073346.24379625,1079686.48556166
"114",1285174.59396307,1294305.39907104,1286768.89409531,1296458.39387956
"115",1058292.47686825,1082384.3302747,1074748.42194811,1084042.52511183
"116",924379.406796893,936850.399928381,926018.617189647,937918.237192082
"117",1999259.05856947,1807824.79117099,1844854.85840358,1805905.14912801
"118",1141727.44846067,1167346.98760262,1155284.90856892,1168305.36331703
"119",1495927.8622465,1467372.50981568,1451677.08106328,1464620.50306166
"120",1244326.3226489,1262249.97312532,1275118.27260408,1261581.65956699
"121",1194004.05589319,1216461.32855603,1218285.20375034,1214546.70315457
"122",1266805.85098091,1276782.56654285,1282869.29168253,1279909.64004217
"123",2229759.99469589,1937222.21211837,1964019.63890363,1938656.9001577
"124",1505683.63802994,1470297.02902814,1474380.99414397,1470474.60161441
"125",891591.974614092,898979.862541986,893103.790384514,900421.484810952
"126",1605842.34691607,1548268.68309288,1552425.70140303,1545353.51243624
"127",1430155.12403254,1413184.29342849,1397180.32326073,1413723.31750262
"128",1627927.45169453,1562969.67067552,1556727.18490142,1561329.16587051
"129",2001896.07963618,1801435.84191456,1803017.13342909,1806828.34195786
"130",1247209.98389619,1260524.82138384,1249863.81726108,1264056.08102804
"131",2137186.96253109,1887567.42056644,1913472.55679283,1885958.85904951
"132",1179605.71429066,1203358.67851781,1213979.28000177,1203214.38711859
"133",1823404.67919227,1696874.5248448,1695550.12323975,1693538.2771163
"134",1590114.11476687,1528774.55098851,1535325.85089689,1532995.67175162
"135",983942.174293953,1004344.33208285,1013891.54693262,1006429.04739723
"136",1125435.34429935,1152430.09258012,1149594.19897459,1152178.26063064
"137",835010.933413996,828949.486865643,816479.996720535,827336.737259542
"138",1285830.68749121,1293156.32615058,1293595.00342032,1296846.77326236
"139",1440200.38652196,1421031.42161965,1415254.49775689,1422641.1900411
"140",1465141.19398963,1441320.39803217,1436754.51999454,1442312.45322642
"141",2183102.73512525,1916137.13087117,1923992.62625695,1913449.65569286
"142",1184836.2418537,1208875.28465322,1204015.73452179,1205860.59978254
"143",1434810.54248916,1415354.74732254,1411440.84923825,1416637.21731013
"144",1065724.57228252,1092679.90821178,1124775.90078354,1093259.27063755
"145",1375976.61370767,1371156.89379136,1364171.78640436,1370740.78357627
"146",1340261.01329167,1343359.74686537,1346706.62846229,1344198.74851845
"147",1481743.97403733,1452320.71903501,1472727.3731427,1452126.83181544
"148",1515115.78900548,1484680.42644056,1528370.30996149,1479062.72947064
"149",1167415.79579184,1188442.12989871,1192730.28014683,1190962.08475752
"150",1891259.06224984,1737078.66804383,1738744.35431913,1738083.09430663
"151",1666023.40556273,1593272.50672135,1589031.64647983,1587091.1963209
"152",1629499.81422446,1561611.47154159,1548032.24602754,1563222.46605565
"153",1215122.53488255,1231867.64135203,1216463.56507977,1234436.24166227
"154",1187863.15417183,1209041.17380684,1201212.76183152,1211243.32132916
"155",1761959.63432357,1653788.81585434,1648257.56669139,1652366.22740021
"156",957200.513902576,976903.47767563,958610.085508471,976469.725570817
"157",1761303.13942543,1648547.23888666,1681786.7078354,1653103.70391131
"158",1592343.31349168,1534460.24259521,1555065.87579334,1535147.00807946
"159",2015407.86014136,1815536.82422541,1845048.22534193,1814664.39580783
"160",1695138.9159197,1606809.18463032,1611778.66076902,1606359.43819961
"161",1915520.93549028,1759798.48553472,1769751.22573212,1752695.73386388
"162",1536806.96378146,1497075.8337589,1498472.50379689,1495461.02262037
"163",1362740.32537753,1356156.59783176,1349807.83928867,1359331.32253766
"164",779065.550775318,747455.730917922,740076.979463044,749196.992562565
"165",695197.466864528,612877.737621272,615708.748504864,613125.243745303
"166",1832076.80463922,1699380.01105823,1732067.28160202,1699301.41264929
"167",966683.209985375,986047.282982621,984201.427028151,988294.99722527
"168",1045312.23506675,1070101.73166015,1071251.76197775,1070707.8004284
"169",1227152.86648549,1246035.24371173,1228855.43332437,1246970.82390546
"170",1466362.22918324,1446003.58125982,1457558.96385583,1441494.14090169
"171",1585967.92497009,1533809.46227991,1554649.82758188,1530864.20260549
"172",1236054.01505697,1254423.6339875,1257305.19207541,1251786.36875215
"173",1156925.32185027,1182851.49352451,1171294.35704382,1181648.56086324
"174",1097575.99224714,1124355.5162258,1128561.80231268,1124175.61115689
"175",1568423.02047522,1515853.59790176,1509565.27171083,1516698.8507725
"176",962224.666356731,981475.653217255,1000492.06682678,982633.821009428
"177",1245471.26334186,1264985.14032622,1245721.72884978,1261347.09550548
"178",1866268.94899864,1715397.45568235,1729350.99223279,1718146.08003864
"179",1561061.86873544,1507041.96802608,1524872.01880238,1513706.02605494
"180",998587.782405715,1020909.70813551,1011274.77050186,1023181.50386311
"181",1203252.1317166,1221554.65346906,1218076.72638025,1223243.22298585
"182",1780230.60622037,1665199.02647903,1678544.44452921,1664804.09539661
"183",1545467.59424643,1499665.68822097,1521787.47340649,1500927.26514648
"184",1171674.34232427,1193265.7155046,1183634.05397129,1194322.14723277
"185",1337284.73460904,1340528.48182181,1332316.37871059,1339066.66690558
"186",2051366.23033849,1833180.10632507,1849858.98399972,1836291.58626997
"187",1506488.51080481,1476525.75558598,1471242.96122452,1472469.33459479
"188",1585808.96072439,1531910.81256036,1542930.265078,1530574.23886947
"189",1601012.06138304,1541135.26557096,1577611.31836006,1542095.96463496
"190",2644652.95787944,2156254.50094509,2166001.58541306,2162338.78804904
"191",1170314.20788046,1196972.40872316,1178325.14847754,1193848.31669438
"192",1227910.54093465,1245665.66113825,1243131.92600186,1246907.53133224
"193",1483165.87582881,1452963.40505163,1461140.91553507,1454541.3199543
"194",1284622.70693619,1296112.4634468,1289703.56705776,1295273.63410923
"195",2375695.15338109,2022534.24352538,2042870.58933443,2022776.13981185
"196",1407638.9555509,1399186.63221162,1392791.31962309,1396182.87450488
"197",1216088.17920449,1236586.80272584,1218555.88353802,1235750.47705322
"198",1223295.74167212,1242635.54669848,1250444.06262524,1241616.47315848
"199",1186685.92821397,1213957.14315255,1207136.57080712,1208128.86125454
"200",957591.559697876,977064.454347288,975226.569289326,977162.831266847
"201",1078469.02341005,1102686.41598929,1106070.91019907,1104742.95191171
"202",1777735.96789836,1661773.65789263,1671474.15086341,1662709.06875646
"203",1260798.27811075,1274985.73292727,1286220.60491038,1276004.33731386
"204",1322449.62176932,1330200.21322694,1336890.2775773,1327798.68356848
"205",1536349.04352805,1498421.76404315,1498783.0031903,1494696.6628142
"206",1037679.816709,1066058.02683104,1062338.23411705,1063914.37310891
"207",1342667.84110784,1343126.64009859,1363259.16416781,1344693.10103312
"208",1051934.21724477,1079877.7783318,1069385.25000216,1078761.74644267
"209",2099002.24324876,1869030.89203892,1879276.32562293,1865860.9654497
"210",983763.001466835,1003698.06341794,1004131.08915541,1006367.13495934
"211",1545384.82452195,1510279.98390117,1488079.51410445,1501174.79845998
"212",1380331.54181574,1379479.4063274,1367876.12624708,1372922.33093468
"213",1747257.66016304,1649697.04858967,1688702.59404639,1644328.44104512
"214",1097426.66576171,1129824.13254945,1117090.35320613,1124684.85221549
"215",2500877.32275979,2096927.06366748,2100438.56374983,2089873.01982096
"216",1185619.74685892,1209130.54161825,1220438.65060773,1208500.18760189
"217",1332974.0320764,1334931.3398002,1321624.17858257,1336451.17362593
"218",1377404.14302139,1368391.88981015,1365069.09868098,1371316.478866
"219",1155514.81062254,1184143.93249989,1160430.60107513,1180282.97820592
"220",1205352.2994611,1229065.85604063,1213544.77278917,1225394.76896055
"221",956523.3006154,975652.295931231,994139.831548178,976578.347073432
"222",2028606.55414072,1817832.89311925,1812563.88417777,1822443.55279514
"223",1936529.05166838,1770144.71816165,1791132.29414432,1766868.27758143
"224",1763978.26642324,1656476.73248911,1660276.74110325,1653889.94920073
"225",1362083.68098224,1361979.05854538,1376008.9295969,1359354.56126637
"226",1306031.77198503,1312809.20765628,1302917.01854216,1312757.2273847
"227",892378.784314469,901875.049351186,899429.38515082,900053.968220801
"228",914093.395563393,929533.664115604,923755.254370219,927093.823011851
"229",1345660.2793496,1344228.70551125,1369646.23495158,1344541.96831844
"230",1349036.02620463,1348227.46213069,1352124.47438056,1348977.5778458
"231",1986200.15588777,1795975.15852729,1796309.69039109,1796117.56451775
"232",1655342.49879378,1574811.71266167,1599192.22756263,1580205.52499319
"233",1459343.54777403,1436300.11368779,1423431.51703101,1436352.65685959
"234",1070332.38824713,1098501.35385914,1086076.26524651,1097043.21506574
"235",2172227.7371719,1914642.1637422,1910799.65785517,1905998.32277221
"236",1564744.66593163,1519600.34869265,1524952.43556128,1516236.13367143
"237",1309990.31916513,1319101.55628313,1310095.02939872,1317086.13697038
"238",927073.642823864,943347.59753162,954252.470244951,942218.323943026
"239",1773667.91794678,1666549.56627103,1675830.23703705,1663345.6737194
"240",1638655.28939095,1563222.98984047,1556712.17164587,1566669.93104636
"241",1548983.49702293,1504393.42489669,1498400.96740405,1502435.65207139
"242",1639944.90346096,1569322.94726913,1576094.20657005,1569656.4024802
"243",1148154.55763853,1176548.81544593,1170897.59315322,1174742.38621786
"244",1219960.06176647,1239908.58473836,1225987.86934541,1238779.11675134
"245",1469343.71310236,1440441.56254027,1442244.38055047,1443741.9254212
"246",1548834.92670118,1502221.49213177,1503339.66207939,1504792.58560246
"247",1824842.75228199,1696386.3207605,1706752.14200283,1693125.76095453
"248",1773360.99323121,1668944.61630059,1660742.82336804,1663565.71498375
"249",1554704.13002967,1509886.10743392,1539817.16613123,1507510.61883284
"250",1446476.07217208,1429493.80241823,1439506.73236252,1428317.09061567
"251",1240496.5620841,1253045.07759784,1244931.47935397,1257417.54546652
"252",1092515.80173339,1116290.12672381,1108414.49063439,1119071.06802461
"253",1949681.6852088,1777896.61795105,1806952.54464758,1774066.25946139
"254",1240716.12344899,1259638.10737893,1255308.46882265,1256888.87955786
"255",1653534.02526565,1581388.18009125,1573706.84503146,1577751.31858573
"256",698785.571307439,623006.848063107,633650.594413679,620504.062148695
"257",1651823.39483383,1579545.86949762,1571213.25543333,1578124.78186766
"258",1124823.2112035,1152199.69461917,1138241.57857896,1150433.07367353
"259",746768.594877405,697859.455882024,710247.504790106,699970.483692528
"260",1811291.79988794,1686459.16256074,1706832.99100102,1686908.76277262
"261",1121083.5279564,1146379.5891257,1153964.8536629,1146889.18477712
"262",1156252.98087793,1180199.29344522,1161886.01924054,1180557.90495436
"263",1357115.44746894,1353357.51111331,1351882.98707046,1356567.96836619
"264",1328579.3672876,1337790.22110845,1331901.93686593,1333996.11182409
"265",1573008.22433511,1530781.18441895,1517618.56219159,1521717.891253
"266",1641674.57519588,1569615.47704817,1570379.52585336,1571241.6697617
"267",1156469.05727744,1178446.94206191,1176315.2034509,1180115.72503268
"268",1580298.80184539,1527602.39337091,1540032.78216625,1526608.85597831
"269",1356798.42601761,1355545.44312022,1369811.47262194,1355779.71529352
"270",1632277.56789302,1565609.16616402,1584863.69090859,1565092.14736718
"271",937816.588468772,955268.591168408,959360.936042416,955425.249480223
"272",1583557.93782183,1529753.54471966,1523647.71549765,1527640.29445901
"273",1611810.75591938,1548748.80157981,1533541.51496109,1550163.88667172
"274",1531536.11341489,1492393.11736243,1483177.36072723,1492008.86064124
"275",1291734.28734014,1298063.12454639,1283619.05528395,1301048.69623937
"276",997913.473486079,1021375.23309099,1009974.99370859,1021457.95030057
"277",866579.890170802,870017.458163245,864167.114264279,868807.737261716
"278",1663618.53544058,1584560.85835144,1584994.48227297,1586895.40360255
"279",1398902.98885543,1387780.09407531,1379744.94140522,1389630.08820004
"280",1505915.7187792,1476185.72972975,1479615.61587346,1472322.06159576
"281",2318535.71779594,1985472.10830041,2009851.67041582,1990286.09963814
"282",1843944.08769807,1700286.18882286,1699822.1784691,1706506.45748589
"283",1884146.77933547,1741826.85973693,1743964.28621671,1732785.4308696
"284",1321521.19071602,1326601.11422954,1320326.32864387,1326325.33063948
"285",985275.094106299,1010106.57921579,1000605.54220408,1007591.08295635
"286",1035253.93362832,1063600.46039082,1056916.82076097,1062691.59861809
"287",1285582.4287214,1293501.01233914,1297294.64477483,1296177.31441834
"288",2484310.29938724,2080028.27336476,2107638.21641748,2079351.36429923
"289",1327875.9342101,1336156.8515631,1337840.97674017,1332438.54555984
"290",1509873.56221893,1477926.02159841,1478462.67361707,1474945.03804561
"291",1094787.83670505,1125357.31273978,1118784.9849983,1123481.89299035
"292",1243669.58922167,1261689.86806941,1251241.71520018,1259608.75448091
"293",1661997.35185496,1583153.34439867,1593951.93323216,1582023.72763995
"294",1439024.15946107,1418914.70297467,1435598.55801382,1422924.8892311
"295",1249439.66202882,1260930.35269313,1250123.00310613,1264470.54290974
"296",1555983.1562071,1508134.79399226,1512038.14189511,1510579.27302721
"297",2285147.50760937,1974986.003026,1991111.35873867,1972919.16068283
"298",1197541.75308478,1217430.43877298,1198106.46991831,1219028.82362906
"299",1051412.67430264,1082691.63324405,1079944.01964932,1078542.12808247
"300",1452375.30047359,1430899.04565759,1421081.81706782,1432697.82763639
"301",1903647.76886899,1743951.2883796,1758988.94228834,1745300.15787419
"302",1373194.16149311,1368031.27526116,1391334.61584531,1369650.72691519
"303",1658347.46581602,1582744.40077106,1638229.34799817,1582936.77893309
"304",1308027.53565817,1313688.29287976,1300880.78362096,1315981.87120104
"305",894884.684759328,899512.625192463,896939.208958571,903359.034497395
"306",1865599.72203187,1722197.23683594,1712211.06324208,1720211.27983344
"307",1128820.29820754,1154478.51721865,1142084.94517643,1155454.49390727
"308",1379996.49385065,1377387.98201427,1362398.41656248,1373758.27334892
"309",1100425.97298433,1128697.23552755,1126914.16692908,1127162.898117
"310",1241501.63620649,1255536.55639783,1262089.94898398,1258015.99614077
"311",1277207.93091291,1288832.07755037,1267898.75275719,1288300.04158906
"312",1366956.69287187,1365677.86978809,1353100.95475822,1363040.28945451
"313",1533363.22519229,1501731.21033444,1483231.07835477,1493477.25567235
"314",1176125.21085388,1197405.48613292,1186724.97085071,1198204.89299287
"315",1071016.21891952,1093645.97362401,1086345.53232105,1096619.02926369
"316",1461897.71172024,1438935.85155525,1428825.68356636,1438572.11516972
"317",1826481.60333921,1702036.73720042,1691776.13820307,1698092.86031764
"318",2269447.96294918,1959538.508798,1997302.10580079,1964528.99993497
"319",1136653.20121148,1165259.00540633,1148072.6559411,1163043.35883525
"320",1316083.60808724,1319497.31490028,1312540.61838282,1321532.95150647
"321",2115107.22989054,1879047.6386561,1899525.912797,1873412.71346806
"322",1636533.71238837,1569912.9156809,1580128.06408254,1567256.05727446
"323",902096.591579719,911154.949745163,911231.029215175,912288.585381037
"324",1926899.67697174,1754870.05788044,1778186.99065248,1758661.94372308
"325",1592941.12966582,1535903.93269045,1563518.26274083,1534930.23591592
"326",1537600.69249516,1494707.43033913,1509265.79760123,1494791.49063218
"327",1420076.18581381,1408819.88303669,1415849.00112268,1406823.61440267
"328",1373187.09645147,1371621.10186989,1360278.4677528,1370071.58077281
"329",947470.940590169,962780.138719469,964143.059992832,965548.146079547
"330",1124989.73187882,1152402.25299568,1131143.41645932,1151309.36683429
"331",1741799.9735594,1636069.00207002,1634354.59321395,1638077.18030401
"332",2134615.42900505,1885705.69809704,1891660.37515188,1886057.87624702
"333",774398.516246198,746214.219154843,739806.631762039,742156.547322292
"334",1733111.24865151,1633631.5627853,1635713.23549284,1631131.07248461
"335",1236465.5966313,1249152.21171047,1246111.39929454,1252074.4322588
"336",1690129.30291394,1600255.61077756,1609148.06257489,1604604.61723579
"337",1022861.81528782,1050039.34319081,1041991.53846049,1049143.37444455
"338",1337575.25207357,1338380.20250519,1329962.18449325,1340824.34269633
"339",1192412.03177542,1209905.70384707,1215022.36086701,1213917.30088446
"340",1098014.38265742,1122343.95898872,1118958.56853494,1125261.2403394
"341",1403757.76211854,1392446.41363734,1403317.4783883,1392839.93093359
"342",1262808.27231325,1280485.92515586,1287243.36509477,1276495.90973097
"343",1491714.97842092,1458927.85409545,1489259.58370834,1461367.80132187
"344",1412838.26044968,1396777.79179773,1408129.14160245,1399162.86625811
"345",1418020.70715822,1407559.59036537,1395909.58910934,1405284.40903227
"346",1211453.08379219,1234983.72947656,1226864.58425624,1231082.3837596
"347",1354916.86949953,1356221.2921933,1340856.87477736,1354045.42224101
"348",1938803.7658178,1775497.64351013,1821881.5840976,1769947.81987763
"349",1038927.58283295,1063019.08114799,1071279.96675465,1063944.46228422
"350",793528.745953147,768996.97215957,774374.381996653,771379.62822573
"351",1733234.39924752,1629814.85268984,1634289.30975792,1632774.68087741
"352",1374033.20823763,1368020.31313674,1367789.75092497,1368833.69619568
"353",1411328.50556512,1393875.56948315,1381024.92074718,1399508.38303351
"354",1514845.32008734,1482224.9835501,1523314.97906124,1477424.23523567
"355",2074723.83490844,1850537.08071276,1872738.92800981,1854134.98682974
"356",1045634.18833979,1076141.79457801,1079600.1687782,1073605.82672247
"357",1466788.67843677,1445976.39030512,1463206.89937255,1443736.0632162
"358",1386377.78460943,1375937.89105881,1380758.29221112,1379666.59153989
"359",1340350.66134585,1335880.69650501,1332036.51902259,1342367.96740202
"360",1832328.660432,1699911.9744982,1724025.46052423,1697671.95931462
"361",983529.854678881,1005491.7316088,990005.427563639,1006054.16730267
"362",1975256.89118803,1791940.61118932,1808425.20703,1790667.35466028
"363",1301324.59959423,1314603.7360801,1316733.29296816,1311275.77748201
"364",1007866.4847383,1032076.13481622,1031713.2422532,1031858.5918754
"365",1817325.68602375,1685350.96731668,1684975.03283487,1688106.50376339
"366",998191.572300895,1023487.81919366,1018361.1254162,1023361.76069664
"367",1110931.89474116,1136798.92748626,1129241.0872481,1137510.6467858
"368",1589165.18782071,1537117.26181474,1537856.13468801,1534039.64417212
"369",1498509.96581643,1466161.19295435,1461931.54452935,1465428.32636601
"370",1267981.58185974,1279864.23583345,1272707.48864188,1281666.0362026
"371",1297543.18675057,1306696.96265381,1308852.24737744,1305679.91423536
"372",1590830.72109201,1532582.81897114,1548293.69353036,1532260.90280662
"373",1134608.87205983,1163290.68326179,1145821.65737702,1161704.45726743
"374",1500954.74845512,1470389.85847012,1458700.0478335,1470622.61635815
"375",1014252.74038681,1035322.6326231,1026454.59205152,1038339.00074981
"376",1195843.66786291,1219233.98292297,1212252.97740781,1216661.32452957
"377",1425044.83503099,1408791.8463683,1419459.19473033,1408873.2066757
"378",1647763.79731108,1576563.85340713,1604056.73543252,1576147.60932028
"379",969573.2068106,990007.93492958,990368.692197441,991941.981067353
"380",1620002.16859795,1552111.37407195,1547527.63818061,1554997.66912728
"381",1343744.34851552,1342987.43624422,1334395.76259343,1345087.47069261
"382",1218180.79060403,1238411.73420071,1250009.07683248,1237983.43318136
"383",1206177.16768861,1226214.89707502,1223994.64349985,1228072.65824151
"384",1076532.93763061,1104957.90200489,1128395.12044329,1104339.10401578
"385",1238134.56811067,1258098.15946762,1261885.11733191,1255943.36473349
"386",954118.933565182,972975.568749799,967855.080904028,972487.889019276
"387",1134206.77688567,1165049.15847156,1147786.84708145,1160251.634675
"388",960320.397505546,978997.137062695,973055.973300728,980831.381989758
"389",1500347.87597862,1471061.96734988,1481379.83665556,1468860.4461753
"390",1626451.00135986,1565933.7897444,1554481.68405895,1558954.21266419
"391",1609330.31490016,1540799.16370437,1546454.83789765,1547291.11553266
"392",1595351.93926192,1534747.93834207,1545109.98807498,1538035.2485383
"393",1304057.30552122,1310053.72312323,1307571.73728313,1313058.42397266
"394",1772841.62097809,1668063.20493585,1670503.57917805,1660659.41700902
"395",1168293.87913075,1189990.61145556,1198387.71201602,1193389.53725578
"396",1203493.79257266,1222433.62352003,1222739.6147326,1224128.27178366
"397",1766091.70127334,1651629.57459678,1673572.35495541,1654508.21205837
"398",1587074.31235876,1532328.56244496,1527251.34408612,1534019.32016305
"399",770183.366370093,738285.144960986,727688.769792443,736099.112890222
"400",1660136.17570353,1587557.68867776,1622050.2802094,1586723.14909588
"401",845318.08484175,845824.94888706,850348.345177171,841326.709766537
"402",1316368.19747111,1325128.27191464,1305723.36385143,1322066.04039218
"403",1239045.91622723,1255903.81707331,1243954.8765143,1256126.45606644
