"","v_bh","v_daily","v_mon","v_con"
"1",1319606.71370088,1340730.47821077,1361185.46888628,1342081.74831647
"2",919552.19237317,932140.003235555,917413.082702482,930731.020923153
"3",838811.546310789,819699.671982214,866500.168872018,822198.107770887
"4",1023052.94373896,1056258.37950561,1040720.0155284,1052504.29533229
"5",1167093.31322503,1203215.9663179,1196343.15078505,1203557.70345337
"6",874998.062864633,875221.620716432,880780.154436164,873560.081386748
"7",876694.368649398,877556.835414511,867985.502469783,875804.649672514
"8",998250.483139142,1024784.92199878,1000491.47538993,1025369.41588992
"9",772571.023599634,721284.195679383,722213.344328247,721280.921883702
"10",827369.674660121,807512.529357488,803342.058648553,806262.022050507
"11",798193.291015173,764254.135051087,764545.714026102,762207.726554444
"12",1266034.22042156,1290394.60861349,1274705.78040848,1294169.45972332
"13",989515.775200499,1015533.32289151,1012378.53960944,1016307.8229518
"14",1099104.80121637,1130588.99021854,1127656.15724225,1133103.0394976
"15",1152706.82670545,1183559.15027339,1183932.65854257,1186911.09489641
"16",947170.700894081,959429.912277581,971991.305470929,963936.779186608
"17",869843.4571983,865135.667193081,852389.52410155,865092.745943566
"18",805824.817853106,773232.802978851,768395.042060123,773978.533538592
"19",923863.079307034,931527.021415,941732.55703077,934940.935250577
"20",676004.120040077,544702.613910425,576066.216888485,543922.483787717
"21",861741.308375682,856645.020359532,850820.321651531,855674.077827586
"22",1053209.86545951,1086684.10197809,1090798.06460815,1085195.04643364
"23",948140.155527651,965731.717157996,968758.079507723,964500.943350905
"24",897384.253035044,905320.720562584,888375.505675077,901888.602660153
"25",929080.03374635,945246.026025749,962581.53545485,941600.031623747
"26",763242.023993111,707474.095814795,709383.046620654,706216.989886001
"27",743862.399075427,671711.954311399,684304.068626193,673313.224002704
"28",879857.817191942,880062.119712003,881274.472790232,877661.78274061
"29",1288140.80606206,1316577.48016989,1317883.21502543,1313465.34378047
"30",839468.281731183,820864.709080298,825506.658927991,822806.634628884
"31",1172106.35142011,1207349.7991519,1194095.07833604,1207463.18066445
"32",896551.75227465,897933.216661938,889352.107696969,900093.359768002
"33",933388.463945377,947780.128744636,957320.299082437,947257.133853295
"34",762116.695619337,706950.511494223,729703.038392581,703824.244396881
"35",931469.824695753,940552.991692572,942620.130087773,945589.471866601
"36",897004.244732036,899583.088936257,887441.192333821,900449.197714932
"37",705515.106799518,603678.976056265,606600.966268678,603513.109963787
"38",1118807.63506018,1155910.11811829,1151278.58078439,1154770.17960229
"39",906442.654680928,918163.299817723,923275.367297496,914042.720207879
"40",1137408.5511687,1178482.70488616,1203506.06191098,1172574.65542844
"41",1216093.80288706,1243547.45931835,1277389.15788957,1248229.3871278
"42",985447.687208119,1013392.89326392,1015313.72156788,1009119.39512313
"43",1664972.77194472,1612602.51579922,1624947.74059855,1615885.00557575
"44",962724.215941763,983745.315967403,999658.283215302,982735.568488404
"45",723635.414481109,639022.138285608,632969.428604189,638360.601348106
"46",1113199.24176137,1147086.7194584,1135121.3818175,1148887.68633034
"47",928631.635234114,949709.935878731,951678.020854948,941812.534448589
"48",1164539.93862673,1199605.10045527,1201674.7342308,1201006.02967916
"49",1230559.99209531,1264058.05900305,1250940.1184827,1262673.48977919
"50",871120.560722509,866716.929519328,867257.8717157,866607.937657668
"51",1236205.07355392,1264748.86989967,1287415.95961418,1268313.25647774
"52",1134886.37058026,1177026.5054708,1164596.84376731,1170680.97955854
"53",1121663.29898867,1163853.30144874,1167613.39971417,1157646.23348078
