"","v_bh","v_daily","v_mon","v_con"
"1",995696.007349833,997938.85954141,1002814.63178885,999060.750146761
"2",969074.874134422,965352.227791196,980532.641800983,965986.179073123
"3",968727.19276593,968839.729320897,963342.536418187,966906.138663321
"4",960398.25222467,960161.156579485,967088.71362156,956381.117050923
"5",771011.99504039,682362.41239081,688177.948018054,682087.358562304
"6",1178157.66662824,1194894.85907516,1188700.03341959,1195869.44165187
"7",766737.791567607,674623.46229141,679576.976688215,674316.537079236
"8",919023.742297802,903500.953802317,899526.149956236,902669.731410679
"9",883324.795723045,853548.416581066,863964.774206628,854480.029740616
"10",997007.743915952,998959.253764126,990374.216419502,1000310.32798184
"11",1100606.12420924,1114086.64686943,1108473.28137899,1115900.84496481
"12",1203676.95381141,1219044.45377137,1238312.76077978,1220783.50866859
"13",965969.634602972,961730.745096683,958578.693683505,963265.17597382
"14",874904.820238371,843893.296962041,843929.751732916,843635.730147055
"15",872140.944880966,838918.69921186,836221.133680806,839349.202236733
"16",840922.77922152,793940.710416509,800307.635933032,794217.260122544
"17",763865.75936319,670474.871553655,673277.743373967,669799.220651904
"18",778476.297060763,694732.347832427,697258.43869975,694640.231268965
"19",1060882.74911478,1072838.11843845,1076845.05044577,1073586.74954629
"20",978010.88023382,977469.94128182,992824.914209976,977289.768270394
"21",781961.948109526,700413.366834351,708481.195532228,700877.605902373
"22",895130.270935285,871192.499373481,868337.120535415,870459.480213145
"23",818471.941128292,759674.062059871,772481.919388857,759610.766353866
"24",823332.487534867,767496.425212423,774534.879202286,767138.236963318
"25",830613.564821612,778679.321186762,780224.371500205,779121.466720789
"26",1038629.6329239,1048681.81801133,1050792.73245939,1048382.53802369
"27",1058285.82958277,1070331.79589558,1061295.66489195,1070988.05179965
"28",878066.046603778,848487.94485905,842880.07517209,847889.745978028
"29",1043816.7861475,1055416.50897925,1068602.89980995,1054815.76210008
"30",832652.146166698,782412.986393623,784600.115577711,782037.639974294
"31",1014996.54271888,1019108.89112678,1025136.64977524,1021239.19578544
"32",1036451.32392813,1046266.98351972,1042300.33119434,1046376.19520591
"33",840185.615235467,792974.818855227,790526.575107243,792738.172437724
"34",965684.074004872,961966.224494069,958793.4761192,962189.526738179
"35",964929.495601266,960716.979786567,963624.229152261,961744.32115601
"36",749195.242534563,644095.13609256,653010.150571637,642532.842998404
"37",845000.161644142,801608.069935444,801368.398221215,800686.317287162
"38",790224.876719692,714109.842881665,718379.949980153,714132.302495035
"39",936925.585908749,927412.345862576,929787.171801214,926864.720546507
"40",966624.49438839,960257.913336182,958634.939992748,963880.340851474
"41",921965.510952784,907125.571515975,908633.661277799,907782.661693366
"42",874213.63146558,842011.74512233,844911.426037046,842113.718425361
"43",808167.367827118,743600.422897127,746117.857426327,743440.864291084
"44",1133518.75688686,1151370.9387508,1142758.926692,1151153.70650587
"45",1171895.97488405,1190420.98476273,1190593.61519441,1190122.15433072
"46",932143.177789359,918410.028173969,922989.575155261,920569.549986273
"47",752066.02416748,648413.041164072,654715.588815757,647834.301407358
"48",1078431.98755127,1089729.66987929,1087956.7032139,1092772.76101796
"49",806380.53226563,739326.656189136,744194.084088732,740622.752824426
"50",893370.392284791,869111.000056035,872264.714971487,869127.687425409
"51",898884.467361255,878465.088934306,872110.716048577,877408.185630575
"52",1071886.49427342,1084183.87270088,1095372.0653772,1085042.05546562
"53",973146.804468754,972584.034564623,964846.184200037,971312.276865289
"54",1119141.43721837,1136692.7387471,1142250.31239269,1136098.40398764
"55",844402.022395457,801247.432973624,806836.914162712,799216.50945302
"56",934871.873481293,921808.118276494,923776.633193591,923357.414008502
"57",812379.067404361,750597.060590551,754818.380982794,750750.222652565
"58",1151754.41390875,1172299.12597251,1161663.82393681,1170212.72844795
"59",872513.008896184,840849.917000751,842730.4335673,840348.452553365
"60",1003685.48610512,1008999.42462965,1008505.88631887,1007740.23387668
"61",1365184.31766605,1370553.29251368,1369815.91163208,1369156.28597684
"62",817102.557911476,757825.99472975,761708.954660972,757837.860776312
"63",908732.82212199,889122.751481916,895451.488456595,889326.181806593
"64",997731.559840191,999251.999279713,1000580.21327091,1000525.84355098
"65",893466.597539938,868649.339198117,864734.632604931,869556.171732521
"66",960943.171600281,960156.652857479,950506.096509926,957243.506459767
"67",999804.386194109,1003336.34935101,1006419.03593591,1003375.95131237
"68",900516.055821645,880041.26582765,896469.190083625,878583.279323558
"69",922673.387424131,908995.474488562,907144.304700732,907834.773294832
"70",954369.691484807,947387.166392862,950357.133778779,948002.883963379
"71",975104.138221621,974773.724345912,978599.838229474,974019.042462749
"72",755046.172678383,654046.767122229,663216.271083352,653135.234491576
"73",1026354.57448701,1031884.59558074,1024404.9241191,1034297.2151911
"74",870702.024294687,837386.481075108,837654.756150481,836759.759084385
"75",794760.927694307,723037.804956534,721413.703941877,722221.134443735
"76",724690.898418077,595865.408210782,609167.075259233,595774.164677285
"77",756369.325645756,657136.991261866,663180.382786824,656162.843392379
"78",894850.536556354,871999.069053932,876448.488661891,870731.978400652
"79",969690.157094972,966680.958327149,967381.615098652,967583.703423535
"80",1445100.43129798,1436959.23725188,1426123.5482631,1436414.45896663
"81",1055658.89177959,1065749.80882745,1057238.31684354,1066772.23347161
"82",1097795.03833626,1111223.81048454,1116402.1564087,1113309.03195141
"83",843156.980976826,799083.322493046,792559.568138145,797208.270717986
"84",1071314.67281998,1085114.6938049,1085231.53010658,1085670.50439508
"85",853155.908797358,814141.697972338,836829.532794533,812369.102489671
"86",1494714.66873027,1478709.56189197,1489332.15661325,1477256.58823645
"87",969525.841829784,966764.407401425,964884.875067258,966757.83570923
"88",950237.018137835,941582.169130667,939487.572338668,943529.099741831
"89",897340.177232209,873023.097379094,888380.829467788,873516.523188426
"90",826327.40750076,772061.656735398,777190.581279413,771846.770559279
"91",878938.085103821,847063.933802769,846020.780724907,849590.619136159
"92",969649.162549736,967588.546703559,956822.289165161,967309.636621334
"93",729109.5816502,604873.638391022,614138.282710011,604687.065873119
"94",989276.964816142,989733.948670223,986191.526599134,991366.049889077
"95",839381.322964441,789627.855996433,787821.814846233,791726.452887898
"96",878029.992010309,847133.401121847,850841.287626063,847210.558352934
"97",991437.082569428,994405.621327481,987814.611877602,993914.124232289
"98",902440.928925292,882348.715710944,879444.051176877,880665.527950101
"99",868359.251731265,834580.54297443,834882.056138541,834438.452965257
"100",795269.968831506,723759.148909546,739277.750550144,722624.154580297
"101",797233.349748784,725174.246157954,727492.215074983,725950.965208612
"102",1025366.042747,1033513.25517801,1039194.68840829,1033818.08964317
"103",940994.575327449,929584.550885332,928300.815335927,931480.119707069
"104",743273.765729653,632756.451480446,642986.3175732,631311.714038689
"105",847546.175958505,802648.134208635,810169.892427082,804192.476643956
"106",1032820.87494297,1042955.27134544,1038510.81156057,1041297.50884532
"107",808730.557067664,743651.406581356,754229.64438993,744736.325333351
"108",1084012.58815747,1101399.97903876,1127868.60184876,1099464.17827816
"109",1080764.10585108,1094413.13958332,1093080.76963968,1094581.48824093
"110",827634.749531425,776284.520184371,787351.07516278,774187.831054889
"111",1017704.8375742,1024292.08605413,1016610.47517102,1024634.34311406
"112",1067311.00504949,1077179.18074492,1074474.59555964,1079760.02159896
"113",1017522.54324615,1023700.93133125,1011775.70032953,1024246.72546537
"114",1067162.44591125,1082860.10055641,1084584.90392674,1080643.57114187
"115",941449.899990569,933145.075188111,932737.504567393,931780.268409756
"116",817842.101154763,759795.939533552,759545.88399383,758809.868738719
"117",894497.3987693,870472.071634062,869125.153564024,870311.962758826
"118",864174.027363073,829312.142084271,830192.311884333,828130.825699815
"119",798577.598796059,728705.785385252,743718.955872034,728298.502588002
"120",936433.607660368,926752.484621476,921788.179652955,926025.979051779
"121",976935.453469568,977506.343392987,976433.816963969,976799.380307616
"122",1201609.21340806,1216072.60994338,1210507.28874612,1218488.47791141
"123",860936.282787498,823960.863160452,829197.504841119,823216.84104015
"124",1152884.39692198,1172810.49757728,1171756.13331224,1170926.52883579
"125",1217088.84463428,1234020.11011994,1246966.13067836,1234119.40832298
"126",1148578.36967134,1166777.89187671,1158399.9958983,1165796.21560271
"127",929451.292598762,916432.092430122,914894.353822783,916598.194850348
"128",886986.644489102,859763.260757045,859145.074312099,859945.858016536
"129",998814.525258091,1003767.9912654,1002905.66186075,1001987.1665365
"130",855840.549692369,816567.818597055,823417.198231244,816303.848084432
"131",790470.540190313,716669.386728259,714430.393343512,715117.415953267
"132",806967.921190286,741860.93051435,743506.573232464,741543.975084112
"133",1237554.57929452,1251858.58984732,1252435.31853618,1252985.3941333
"134",868397.937358549,835365.533457536,849234.49320661,834342.36791227
"135",857821.948519709,818474.806815774,819170.392030925,819373.263432117
"136",1128253.16523695,1144499.02222853,1142317.30666916,1145570.27591588
"137",879758.259877791,849690.349281877,847006.169606157,850105.399340309
"138",905255.375328145,886568.750307707,908666.769242424,885573.911271123
"139",975541.511073285,973310.342577358,971709.697543411,974473.322947758
"140",794028.076906678,721306.723027214,727523.332572873,721048.591014634
"141",844841.978205308,800221.694715528,811240.585447951,800073.915375921
"142",773932.398915052,686878.020904004,689736.983857644,686939.352687436
"143",796369.077301677,725964.569192468,725222.69370253,724519.060508578
"144",772541.398879341,687002.982247332,695103.342601769,685197.98296796
"145",849116.926530512,808660.857421263,818917.342493763,806281.738987045
"146",887601.472516399,861349.660324602,857129.53111862,860604.005414353
"147",883918.835938364,855970.069516726,852773.238573233,855612.605484426
"148",959814.381054544,954061.323724567,951183.729636565,955541.942370835
"149",934535.152979346,923971.451064967,924453.09502008,923697.331423953
"150",1017216.08704275,1022850.17968472,1019856.40254916,1024161.39682184
"151",1139243.7955548,1154957.55430588,1155530.97064855,1156297.28107796
"152",785084.793915813,704948.835343267,707754.680189532,706160.341784092
"153",1077333.34802234,1089541.26681415,1080989.70922101,1091669.00004794
"154",791961.55508986,718839.837399835,722757.088371316,717629.800531614
"155",1079701.23765594,1095932.89748475,1090052.89178798,1094207.52204331
"156",895613.902576321,874132.976382884,883836.253995076,872397.91172906
"157",954887.544917516,948568.485781948,946793.926745407,948972.073344796
"158",729772.70621546,604279.869916472,611291.099440781,605498.873135802
"159",848472.129720959,804591.801778067,811337.245024608,805260.983735893
"160",914006.438526086,897507.425054787,897871.168630949,896668.164990949
"161",947177.92416104,939810.501948869,933891.807301318,939283.996542687
"162",847650.749757713,803812.559496376,806147.04628182,804174.982346935
"163",830478.405547292,778418.618374464,783568.532324807,778876.527784296
"164",958338.930738765,952044.408092908,952892.228991159,953067.214514983
"165",1204953.06512564,1222026.49659787,1228686.99843982,1223178.7055798
"166",871518.083882066,838962.47955754,843091.374135907,838760.649189056
"167",704034.365597248,555796.62839021,568569.341290051,553823.759300001
"168",984561.217961955,982396.505838013,984075.351737777,984744.30393804
"169",960183.937361088,954294.196878439,957119.031588018,955732.544314256
"170",945100.665760087,938380.445667395,937574.033768252,936713.218849938
"171",941165.07152338,933624.192845321,933311.72704829,932763.726013434
"172",942324.097183039,932061.804819474,939327.966139229,933023.187796236
"173",821570.832293913,766101.171017232,766033.832960156,765025.707138268
"174",960124.00434184,955400.568226286,951160.483839008,955713.174696309
"175",786647.801826084,707057.24350309,715087.516266769,708166.399294658
"176",950567.311098554,944212.526710556,947950.896687832,943554.487253458
"177",983464.538250649,986471.034202587,982792.269930316,984115.998747101
"178",908887.770253478,889789.574610922,896292.133485129,890070.198947731
"179",890993.596487275,864077.575559441,871654.405231405,865440.33676037
"180",839246.167745788,792930.107848511,791927.332564144,791723.343951938
"181",1107609.06487588,1123194.36889684,1121472.77232704,1124086.94811715
