"","v_bh","v_daily","v_mon","v_con"
"65",950214.774925545,943567.670954115,941162.688266806,943138.476979829
"66",892896.650024235,872357.30079399,872878.420513874,873118.840681673
"67",1108500.47399372,1114586.76985581,1116765.85115115,1114032.73484072
"68",1075988.26415042,1080563.93851706,1078220.87506787,1081262.5849834
"69",1087134.92797122,1092918.58497504,1092823.23973644,1092472.61026706
"70",1118366.908896,1124325.71868768,1125777.19255958,1123662.4584876
"71",923502.457495091,910572.985176299,910881.087285392,910950.277341549
"72",1035088.35095384,1038225.38355918,1035980.09203967,1038134.27299372
"73",1045136.7566123,1049002.12287909,1048880.94045186,1048936.39608576
"74",1301292.39147683,1291821.94516152,1292422.8251071,1292285.86050669
"75",1009640.89252419,1010963.01842809,1010158.74314836,1011032.89296082
"76",1014454.60513772,1016074.64685382,1014987.55989888,1016030.84157483
"77",1226672.35951978,1225576.47794948,1224952.02379805,1226111.32699324
"78",1078686.50536784,1082607.94380787,1084194.20390445,1083870.52130473
"79",914641.881186708,900429.400343304,899182.063471559,900380.014205513
"80",1141170.17838087,1146943.90049419,1144057.23315359,1146521.56282404
"81",1228476.11209061,1227116.46356797,1227095.99683311,1227737.3862553
"82",1019256.66547003,1021035.95461931,1020771.6387127,1021139.39350309
"83",1048566.84442017,1051764.12349623,1053373.13003254,1052544.07296696
"84",1194382.04225003,1196098.06206465,1193811.50647437,1196868.7832721
"85",1127452.02071869,1132684.85426522,1133407.90000364,1132543.84759805
"86",1067664.28861508,1072358.23821267,1073080.72893777,1072440.0900349
"87",1253518.93794363,1251058.83755231,1257666.15615378,1250462.24832145
"88",956172.953456296,949990.644315704,947613.234786708,950013.046867305
"89",1117657.31176617,1123066.49555073,1124759.07534312,1123039.75633256
"90",1023933.05485119,1026678.78954581,1027202.41076237,1026124.24481381
"91",1029983.73819597,1032156.59150299,1031524.7882641,1032554.16717261
"92",1090929.47922147,1097250.09941128,1095114.41030145,1096651.60468238
"93",1222440.35655927,1223149.48518598,1224054.45460968,1222756.1731084
"94",988410.957326508,987015.78679026,985705.033441257,986943.380111892
"95",1096929.01132619,1102860.23353812,1099173.31979589,1102577.05281247
"96",1222753.83231368,1222064.56499441,1225538.88058917,1222747.94659993
"97",1303784.89074658,1293854.87196134,1294535.22820975,1294146.00203649
"98",1383739.10304613,1360587.17941668,1363294.51587067,1360936.11919457
"99",1048139.94810117,1052004.3399877,1055467.53727209,1052190.39852407
"100",1079886.00525485,1085455.00112829,1085101.93793404,1085285.91267734
"101",997275.283258272,997483.344594672,995442.665606634,996868.687931184
"102",1246542.67583298,1244044.06109899,1241007.37136678,1243867.85747302
"103",1101324.7067118,1106641.70641738,1108834.45590265,1106676.98261708
"104",1035320.29092137,1038709.99932084,1036154.34511098,1038656.98675953
"105",1016342.34833368,1016858.47239267,1017208.63412914,1017926.77484009
"106",1126738.26641925,1132582.25087099,1132897.33991453,1131906.79268047
"107",1057042.77544192,1061620.64521821,1062663.10703501,1061657.42535921
"108",1153944.07134843,1158090.63628951,1159133.83505451,1158419.09217567
"109",1089633.18708406,1095040.5614086,1093182.29037067,1095181.47735502
"110",963355.63104672,958504.789646445,957306.193274841,958374.106331947
"111",1210162.43297955,1211901.03857267,1212941.1948773,1211206.36857048
"112",1133157.26088094,1138134.51667173,1137599.60602879,1138370.07326766
"113",1005764.55626687,1006782.69427308,1006315.27002869,1006199.44947161
"114",1174979.93168847,1178609.77963541,1178694.86132666,1178353.36133646
"115",1095666.69730377,1101820.55168731,1099472.72172952,1101232.50376603
"116",1137206.07764566,1143324.64297638,1144473.83799722,1142265.96170405
"117",1001161.76755104,1000598.274127,998336.007457505,1001021.02858466
"118",1209031.5867445,1209507.66296908,1209339.82939877,1210082.484492
"119",1078784.41081605,1084161.37037342,1083534.86110099,1083595.79246539
"120",1046975.89487431,1050677.53473608,1051653.94598222,1051039.53558129
"121",941604.315504042,933087.317015532,932706.969679272,932827.17150204
"122",1024963.1175928,1026979.33300754,1026605.91908725,1027331.96392941
"123",1184679.83199505,1187299.66451463,1186231.07981266,1187620.76133241
"124",1247306.31716959,1245103.52670963,1244788.82734474,1244834.81465036
"125",982640.975285325,980898.735652804,978045.811943236,980627.028347694
"126",1065455.19336018,1070069.58765054,1069580.01253616,1070214.12242422
"127",1270793.94974504,1265126.70874173,1262652.29047473,1265614.24686379
"128",1006820.32994751,1008146.00458937,1006008.59092846,1007261.7923543
"129",1000647.9007734,1001373.4669928,997652.492292699,1000759.00607256
"130",1191166.58401477,1192801.24296513,1190829.00028253,1193715.79830652
"131",1194039.34433075,1196766.8202808,1196057.70690064,1196373.04225645
"132",1171506.00178108,1175464.69064014,1174849.41061467,1175105.77823708
"133",1077586.08997457,1082756.43814251,1081359.5276072,1082805.79266897
"134",954993.488250476,949231.26903931,948965.346588828,948668.547636632
"135",928395.668065681,917446.985898015,915645.145676023,917214.947679697
"136",1135049.7413313,1140342.61431211,1139732.9874454,1140274.50238015
"137",1177669.58888658,1180938.52766726,1180494.41328346,1181421.70128017
"138",1040888.82473404,1044811.66237052,1042374.20887153,1044538.85062693
"139",954648.888941946,948273.820633773,951053.029324777,948385.783674244
"140",979738.541526422,977010.829209013,978700.175235425,977082.811598734
"141",1069124.51889799,1073779.65188986,1072075.06751477,1073848.85030068
"142",1119345.9922797,1124066.70222126,1125521.25263786,1124684.39386897
"143",991785.873774588,990735.872484104,992635.821827371,990694.990333959
"144",1320677.34754554,1308748.70888616,1306047.64961739,1308771.94065719
"145",1011324.81272651,1012449.37017428,1015838.58441448,1012534.81602121
"146",1064904.72888867,1069771.87573514,1067718.99000399,1069564.83376785
"147",1180786.81484858,1183791.71777755,1186126.32661017,1183820.76134764
"148",965834.707785434,961246.496432993,965278.386924778,961045.377917971
"149",902499.595321383,885238.910027303,888467.581891526,884871.288497875
"150",970807.22653833,966884.396359397,968643.367421488,967046.691369801
"151",943960.76837138,935532.499129929,938911.403392082,935633.099607054
"152",1002031.01393108,1002102.96333201,1001197.723504,1002200.66013967
"153",1369260.84962407,1348691.97379364,1350420.72358789,1349402.43121236
"154",1150764.88100966,1155483.82952617,1158631.19797615,1155597.61152981
"155",1086608.93686513,1091419.63851527,1091476.41104874,1091963.98262827
"156",924964.899683374,912527.734746941,910469.370138884,912610.180604341
"157",1028890.68774742,1031314.11013474,1035420.87356104,1031686.40688463
"158",1232989.83725295,1231446.55759581,1231611.27948332,1232011.98612467
"159",1064458.88077369,1069711.46337203,1069673.86490859,1069278.38142046
"160",944179.498204921,935856.493888041,936867.187575563,935701.769281588
"161",1099225.21851573,1104919.0119079,1103799.37344499,1104702.34028086
"162",1038133.24829334,1041492.60057745,1039380.86515039,1041274.99415592
"163",1115581.57940008,1122010.37291509,1119729.29946121,1121337.12609283
"164",1058602.05689451,1063524.77484895,1062667.89454872,1063308.90768814
"165",1057929.12448374,1062894.50355745,1066373.57727586,1062463.24086866
"166",1179342.44411222,1182658.01237298,1182030.19833389,1182560.93883691
"167",1233230.89957352,1232287.42180245,1232982.74331269,1232180.59335311
"168",997937.921523768,997294.322495772,998067.034040825,997762.587651354
"169",1102660.47472402,1108905.75355846,1107870.80502526,1107935.91433455
"170",1164036.8047171,1167868.65867947,1167285.0895729,1167953.3542118
"171",921842.134695601,908570.432517611,908771.819276126,909335.340423566
"172",1099222.70442177,1104903.73481215,1106577.484079,1104777.38339945
"173",1076041.88558251,1081044.27647208,1080275.65017881,1081111.05959944
"174",1187413.15720415,1190465.05185347,1190258.71185646,1190064.40931142
"175",994797.323507932,993148.635566318,993683.707052127,994305.321457055
"176",1309023.60224422,1297528.53727906,1297895.84295386,1298961.66209567
"177",1222641.09240537,1222192.32811828,1218913.06981705,1222318.76643974
"178",995656.078486673,995406.157578305,995081.023934676,994919.150856863
"179",1065338.25628347,1070824.42154156,1071778.19918948,1070301.29535568
"180",1045675.23549777,1049920.8251948,1049583.68829463,1049809.58162354
"181",1231446.19997893,1230543.97193026,1228106.41281058,1230581.56825941
"182",1372318.68755733,1352865.72123182,1353042.18390916,1351782.24624649
"183",1050828.65083976,1055248.46562556,1054491.94174023,1054850.36335759
"184",1033356.11449507,1036317.48473053,1037523.05632994,1036329.14876677
"185",1019705.42544336,1021855.01751633,1024414.00367915,1021613.90268759
"186",948475.923451833,940609.593331143,941522.346667451,940988.53683666
"187",1191042.25663677,1192889.6418909,1190884.57672772,1193303.8183281
"188",1299798.6568175,1290943.81475769,1296224.82791637,1290696.56799403
"189",1178918.6861445,1182230.90840806,1183796.91471379,1182056.87325506
"190",1123761.31567431,1128948.34263762,1127263.31150687,1128979.80611785
"191",953413.078787431,946855.411611235,949365.802999158,946634.122175432
"192",1139171.18594769,1144209.3249634,1143364.17715243,1144298.79247826
"193",1214934.61433267,1215515.21722753,1216393.8227221,1215674.56530704
"194",904741.751644989,887946.010077024,893147.41499733,887762.545594543
"195",1096987.65232213,1102475.67849169,1100126.18084406,1102541.63735907
"196",1082309.07044895,1087772.37942689,1085933.2501908,1087617.9777988
"197",1196807.56667936,1198374.62418319,1197198.19856579,1199065.55381484
"198",1222998.02681054,1221912.90312067,1219630.69008601,1223050.20848373
"199",1013434.24918983,1014785.20542591,1015545.50371731,1014731.73005685
"200",1087463.82585665,1092847.83319266,1089516.68322295,1092774.46348625
"201",1037512.20653546,1041220.35099245,1041511.4867996,1040797.68575565
"202",1010938.81363299,1011607.36868639,1010733.56169149,1011973.47878565
"203",915526.790717076,901489.178966685,900774.121154659,901454.961717366
"204",1335224.35406331,1321404.73931435,1319708.02939163,1321111.07832422
"205",1042252.39373852,1046051.43808602,1046080.17107308,1046062.05578192
"206",1032874.54873438,1035535.21702945,1033419.53008279,1035705.01022833
"207",1163989.26947971,1168601.59482368,1169217.24304903,1167996.37302495
"208",1059979.79565357,1063887.35140043,1067936.72841196,1064589.71030429
"209",1207596.172569,1209020.59232162,1205696.0928629,1208847.38229303
"210",925728.389932502,913915.143071231,914968.724561413,913610.983497627
"211",979854.893199437,978010.836561519,978326.715469715,977546.454036092
"212",969609.426544182,965435.547225234,965004.373564953,965445.486484838
"213",1000976.9914879,1001357.36018523,999061.825853831,1001157.01452589
"214",1136870.31976299,1141573.46002949,1143720.05350863,1141891.14579198
"215",949002.689424372,941077.960802302,941425.949218585,941482.723794025
"216",1053818.29349258,1058004.18452862,1056940.70208256,1058128.92469462
"217",1069191.97513177,1074095.87758233,1072115.13902445,1074368.88610591
"218",1012985.83713655,1015101.01744697,1014254.19204264,1014340.44131246
"219",1101436.03527315,1107235.51870004,1103107.92330086,1107116.57213967
"220",978912.164646144,975648.640541713,978637.022687542,976266.590262649
"221",847637.92881598,813459.142671551,815864.325453452,813314.570584761
"222",1048052.03907554,1051619.58750902,1051171.05044366,1051996.08727106
"223",1082299.57035444,1086957.12631947,1085727.3462786,1087757.70882057
"224",1064942.13840666,1069500.90411458,1068984.83589979,1069583.7757635
"225",946165.508603025,939132.496016422,938055.042690913,938282.374045539
"226",981328.039800542,979804.578031973,977670.504953312,979181.711128013
"227",1063429.79263582,1067876.67305822,1066973.38588568,1067897.81506588
"228",1025248.85587922,1027290.72117796,1025796.88362011,1027629.68002879
"229",1006466.17303769,1006753.11651307,1006726.02270965,1006878.06437797
"230",1021984.77522051,1024441.84478043,1024707.17979619,1024057.78704888
"231",1085851.32562678,1091551.09373857,1090782.64194609,1091134.12498434
"232",1052754.27386395,1057587.039349,1057911.46416607,1057224.78155086
"233",1062132.3879092,1066070.49009288,1064334.50285524,1066439.63639043
"234",1098367.29355759,1104302.51327632,1105881.94031905,1103752.50876815
"235",1261919.96577642,1256710.787039,1256441.76401874,1257531.65033306
"236",1045147.19972727,1048591.65052894,1052868.16095814,1048965.57082617
"237",995612.768785449,995481.706798461,996998.383999804,994937.931636427
"238",1177996.61544019,1181550.44362704,1180723.93456553,1181706.68536518
"239",1106133.1137026,1111726.37539815,1111193.79575007,1111782.0803055
"240",1119660.60642503,1124650.23234532,1126367.61759422,1124912.43517818
"241",959056.966759936,953040.203335229,951672.30918517,953345.114946859
"242",1106108.79457647,1111637.7709331,1118289.42919052,1111779.21908912
"243",866823.261625833,838925.248361701,841220.067546034,838875.312257646
"244",1095195.22872222,1100233.00890633,1103118.98647866,1100674.50435063
"245",1225053.14736162,1225561.51015125,1225713.45515994,1224648.26853713
"246",1017432.55479472,1019162.50130262,1019173.35764509,1019183.51029896
"247",989122.460645601,988003.106361232,990930.503811675,987762.003026127
"248",1014326.83131555,1014961.06849242,1014322.49600138,1015749.85294506
"249",1135290.19873122,1140402.95790342,1139901.51476899,1140356.73444138
"250",1036314.28934326,1039564.24606085,1038766.09591602,1039759.03965271
"251",1077847.71705142,1082816.25326753,1084640.37548872,1082933.97207859
"252",1027370.73983683,1029456.67653027,1026586.10612105,1030052.80297839
"253",1249134.45460171,1246687.2852896,1244075.58950129,1246359.89377527
"254",1077623.66864032,1083006.36303357,1082528.04008114,1082998.33652296
"255",980574.410421749,978418.63196138,980924.833105192,978284.665472911
"256",1077539.18550773,1082602.11533006,1079971.52609124,1082564.94296615
"257",1147628.91047503,1152272.64837515,1151910.32135992,1152328.27702346
"258",1216217.64562284,1216582.03281222,1218284.83408282,1216603.63359384
"259",1107851.53640904,1112719.15132104,1113886.17710278,1113318.4170951
"260",1092119.68520992,1097545.43960289,1098979.06883387,1097425.57193027
"261",1322261.70377065,1310402.77195462,1311343.08906345,1310142.30747667
"262",1221796.71548188,1221062.82402895,1218399.47585747,1222195.64493019
"263",1007973.68631069,1009675.13352791,1010255.35416459,1008783.44353108
"264",957319.039805466,951262.910045037,950726.400678252,951107.868301304
"265",1075810.1447483,1081124.59422717,1082656.54108442,1080708.48030863
"266",959771.146099344,954475.798075807,953077.593515153,954170.329277872
"267",995628.149945382,996642.977385392,992999.226645817,995015.463924087
"268",1177520.26741399,1180993.74582882,1179423.4956092,1181053.03653344
"269",1125755.24953277,1130421.18807471,1132121.67835901,1131170.17109394
"270",1136522.29552937,1142541.44072305,1145962.1262372,1141620.92910338
"271",1085278.92739431,1090237.71732899,1089563.64114973,1090629.4908176
"272",1062664.43355002,1067376.69181153,1068697.56807885,1066949.62611304
"273",978956.867110667,976844.996051927,980141.36656058,976260.786263341
"274",1005482.61718304,1007211.08696582,1009672.14545099,1006095.40810445
"275",1019892.07699677,1021896.02070242,1024377.98272502,1021591.18018357
"276",1161415.96601958,1165556.60460895,1167094.9462136,1165775.66234287
"277",1005006.01703275,1005655.79319261,1005847.899537,1005638.73944883
"278",1141680.18525773,1146147.05619718,1146343.12746537,1146507.0660956
"279",965542.095897703,960107.48704578,962130.859587095,960744.503580178
"280",963472.866260671,958889.427709864,963191.613348292,958751.992682638
"281",1103861.80129026,1110648.19257924,1111317.54593672,1109389.42545538
"282",1091106.33891909,1096361.01103974,1095411.93725302,1096682.1256843
"283",1101884.75800204,1107335.28645992,1105313.07518474,1107518.72480982
"284",1195738.37116245,1197784.30072418,1195955.21489898,1197554.63572079
"285",1104574.20884724,1110416.03212844,1109527.28770324,1110189.93537408
"286",1376076.79947695,1354234.12825063,1357744.31439532,1354854.63507597
"287",1069753.47508287,1074726.60570524,1070500.9528978,1074526.64724292
"288",1009340.93615134,1010170.79972474,1009824.19160535,1010387.12516817
"289",917140.340644942,902710.775400062,902670.475354101,903094.49145149
"290",966443.078170579,962765.672620405,960998.926196535,962201.119905404
"291",1151614.84841669,1156016.69276402,1158996.49573735,1156408.10854716
"292",908207.095589171,891652.006772342,892841.364749215,892024.510331598
"293",1083191.28458823,1087294.33365175,1086129.02240075,1088395.35558077
"294",1043945.96481266,1047410.00692777,1047335.97091649,1047440.81718696
"295",1109418.96385788,1115529.88702441,1117773.56587955,1114760.9831268
"296",918920.225062589,905328.988587445,906464.790800591,905329.371836599
"297",1066051.07708634,1071110.87034021,1073533.11308636,1070870.86352784
"298",1153024.89055892,1157637.54144912,1156873.05369633,1157443.27509303
"299",852808.85516758,820185.533432472,821998.283918528,820200.924343111
"300",1156344.01283512,1160338.6151979,1164480.70317979,1161174.32157698
"301",1008060.66613976,1008938.62098159,1010982.09190534,1009020.32683911
"302",1153313.31095338,1157725.89710467,1156195.87962522,1157933.1896636
"303",1108304.60994298,1113892.51517303,1113022.53472212,1113631.71831989
"304",994947.038141112,994142.098619323,993004.52723705,994248.02547205
"305",1073761.31969782,1078548.13392461,1079866.04960695,1078759.78133759
"306",1017666.34207767,1019251.66347559,1017626.48989432,1019429.7923659
"307",900774.666612851,882660.704029857,881419.323817448,882759.106557358
"308",1090302.75995011,1095860.35058986,1095674.44699305,1095925.22278662
"309",1055268.11116308,1059968.43997923,1059910.91464816,1059685.50076725
"310",981894.305359997,979184.472658065,978534.932218306,979481.614121723
"311",1046611.62601964,1050524.74969912,1049328.2895365,1050535.53677998
"312",1070699.2213199,1076303.70415688,1072104.21598674,1075474.33527085
"313",1371565.47341044,1350728.85485965,1352184.49275862,1350836.57203962
"314",1120991.97929414,1125625.12990325,1124186.91224889,1126293.1069555
"315",1188045.07603619,1190691.54576033,1187835.03799234,1190567.86147297
"316",987257.036953314,986364.696554317,985727.264033851,985792.222037567
"317",1028298.05239656,1030740.57773891,1028732.02080816,1031061.96400932
"318",1001276.06571313,1001410.66470692,1002241.36214793,1001357.82730583
"319",946390.690851433,938162.910615116,937775.697858092,938637.130124184
"320",971203.585721996,967255.911241523,966649.132260753,967367.57548297
"321",968201.513786332,964044.05447692,961780.209726625,964073.504221572
"322",1117491.05274815,1123317.09902746,1122448.45475167,1122785.12998025
"323",926780.646445601,915391.823293162,916977.477585521,915023.901787584
"324",1173316.67807347,1177335.90640015,1179932.93692741,1176726.20054517
"325",1105832.10901712,1110260.7213586,1108001.60583717,1111393.46294639
"326",1125169.33978727,1130749.59478522,1130626.4004982,1130758.87400162
"327",1054979.91219639,1059133.79546382,1059813.48776629,1059243.57962406
"328",1098682.26222556,1104511.84034872,1105915.43513185,1103933.06437023
"329",1124652.39428225,1130209.4809035,1126391.75088121,1130186.8743339
"330",939351.211852192,929291.809861052,927852.195741956,930159.03718546
"331",1062986.11955153,1067333.76405711,1067787.28825202,1067529.25283455
"332",1041359.39976843,1044944.51154365,1043703.52443606,1044835.10159035
"333",915854.999981715,901032.130854357,900756.963085121,901606.260278872
"334",1099990.87018643,1105868.72674011,1104323.06864829,1105587.39118637
"335",1203812.2658777,1206009.02343013,1206102.15917172,1205362.63379477
"336",941662.278120841,932906.240870447,933597.038947509,932891.297105317
"337",1024145.53026166,1026238.5243587,1025250.19148176,1026358.24368634
"338",976845.212406773,973629.767018339,974019.13859298,973991.72071768
"339",999691.386044986,998995.754138012,998825.540303245,999462.064752522
"340",1048683.06041026,1052543.73127876,1053881.52495708,1052583.43090372
"341",1044977.10809384,1048932.99080111,1046302.06611202,1048850.50610781
"342",1249632.31233985,1248273.76403912,1247110.89426837,1247279.23716908
"343",939642.85417108,930460.27639553,929002.887762822,930407.901436442
"344",976848.937838478,974155.79770734,972085.530647958,974019.952653215
"345",1040821.08867922,1044170.06480487,1044306.93864272,1044522.42173982
"346",1163413.91666108,1166732.82780775,1164160.13827253,1167311.92855271
"347",1081964.0326439,1087152.93804057,1088647.52651479,1087369.25956141
"348",1089308.87493336,1094447.36392485,1098563.62189807,1094749.09060439
"349",987215.784605175,986342.58559625,983951.222671583,985875.979510237
"350",954625.384489983,948497.965287561,949957.197305373,948455.147466206
"351",938022.263408398,928174.932738806,930186.578641903,928574.205765373
"352",962111.867223064,957510.327090619,957034.649930919,957105.886365455
"353",1114008.71437881,1120368.66493466,1119552.242724,1119598.83929154
"354",1035933.0150971,1038410.70970803,1037453.89577054,1039109.00473543
"355",1195562.82269061,1197455.12459757,1196637.41777093,1197480.66432821
"356",1225943.60199162,1224503.33497644,1225478.38052735,1225495.70800536
"357",1024480.53834978,1026810.96021567,1026374.07235085,1026820.35249567
"358",999833.18998714,999449.878107568,999518.701000056,999736.343632784
"359",1055065.51733803,1059390.08081915,1062998.17661068,1059419.14418922
"360",1062975.54663556,1067011.81413177,1064511.58133923,1067671.04757022
"361",1210938.27503438,1211972.59389869,1213352.04134229,1211817.5365265
"362",1157456.60791063,1162156.79389147,1159995.68474641,1161976.41267557
"363",1058376.44942232,1063075.28791871,1064539.23116632,1062743.75751975
"364",1023900.40259865,1025904.12241354,1024325.99716498,1026094.98681993
"365",971321.29621725,968399.268958463,967738.707091099,967887.066902377
"366",1104343.06613468,1109983.86519178,1109095.85584714,1109862.73797375
"367",929825.409109237,918675.419065343,920321.393391966,918439.249841694
"368",1237051.59835012,1236136.38264647,1235147.02213544,1235747.65092537
"369",1152438.87397196,1156387.17423135,1155763.54149226,1156892.87880147
"370",1366011.2164873,1347186.31260864,1350848.01621214,1346585.39698661
"371",901232.344307295,882861.644688857,884883.975246174,883437.128571632
"372",1053609.40105016,1057939.18181954,1060171.47504938,1057648.62782973
"373",928367.186383505,917358.862698212,915458.471052524,917184.504026467
"374",1119337.71108021,1125538.64896962,1125066.3979941,1124881.54858332
"375",993600.047661319,993226.804637645,992643.259330125,992929.443843067
"376",1269482.92205506,1264217.31644079,1265097.08637587,1264508.43934558
"377",962160.475112746,956702.594868916,956146.141169968,957026.516011481
"378",1195304.91424696,1197885.89224891,1194440.83248516,1197612.60007952
"379",1178192.93156837,1181298.52686883,1184685.60243612,1181405.62059257
"380",846372.131317134,811131.144512404,812795.75856538,811474.235307816
"381",1146811.48413359,1151850.44966947,1154069.69628487,1151317.37753457
"382",1119897.61321553,1124638.04980429,1123607.35543568,1125022.72628801
"383",1261431.46884102,1257229.40098255,1253251.32542797,1257048.55145832
"384",1011958.43810682,1013357.29351388,1011282.32620247,1013167.22479686
"385",975241.383682193,972503.277703819,974062.385541394,972081.170520722
"386",1144347.12556318,1149768.80118384,1147217.39533911,1149150.00576324
"387",999800.045070614,999239.964808436,997801.375703144,999638.547450088
"388",1140391.24439718,1145779.99555414,1142194.54963376,1145587.69169825
"389",861355.44491005,831973.260905164,839782.786414105,831823.539969377
"390",976174.081801978,973453.315439873,973256.248697417,973061.04329355
"391",994068.759115431,993433.201795683,992428.025527637,993064.845994469
"392",1042045.15939283,1045046.72296553,1044140.81509381,1045496.59879025
"393",931208.707104164,920242.236952783,919038.858475182,920465.288479846
"394",1124183.65577938,1129347.55835894,1128906.26751521,1129527.43136106
"395",1285585.18006552,1277795.93968022,1276932.84684717,1278476.04589671
"396",908384.340300639,892561.190772584,890814.278288497,892377.734306434
"397",1104254.60712551,1110053.20074281,1109286.77386504,1109742.18457007
"398",1131969.92277844,1136740.50296887,1135907.9595892,1136981.16059543
"399",972461.920799102,968091.378272018,970659.128052996,968646.933663611
"400",1160726.42931231,1164744.38206332,1162679.50818921,1164977.96053687
"401",1058405.00425142,1062413.77155557,1061531.76684535,1062839.3266678
"402",1266543.03420819,1262551.77759412,1260608.22435086,1261876.15991902
"403",990322.55186239,988302.670028715,987695.170823987,989143.085257682
"404",994735.172502167,993724.855186417,996580.378703879,994153.900838458
"405",1054884.16889953,1059125.56324251,1060220.00038183,1059374.61180557
"406",1105287.42336738,1110161.8485079,1111308.23812272,1110747.33627794
"407",1050141.5297882,1055264.50263816,1056333.61749312,1054371.25884892
"408",1194543.24150931,1196202.00294088,1195025.16767392,1196473.03963069
"409",971400.321219392,967963.700666138,970517.157845555,967935.390470496
"410",962429.774521733,957365.579203756,956397.280476328,957347.176398365
"411",1195161.59286848,1197508.39056961,1196783.38167603,1197224.46214985
