"","v_bh","v_daily","v_mon","v_con"
"67",1179887.30057711,1174425.48402907,1174554.17616098,1174817.35650814
"68",1204181.24236144,1196925.54660436,1199564.90891592,1196063.05365021
"69",1017632.89990876,1022855.44817704,1024531.18956369,1022688.46599076
"70",1082175.37586278,1085568.78316883,1083139.52320791,1085919.42155881
"71",957531.386436611,960030.222490837,960830.582351284,960373.862992234
"72",1330851.08130612,1300050.66660093,1300724.49143003,1300217.95101061
"73",937166.533449555,938089.458791671,937145.799380432,938118.220686998
"74",847034.114958393,833847.794090435,832925.543847275,833357.898909632
"75",1162596.83642316,1159664.76432216,1158896.98189997,1159645.14304471
"76",978414.826032524,983005.908767596,979369.530762302,982658.475024199
"77",1098945.62236608,1101517.69957942,1102623.22801585,1101474.56382095
"78",1153352.9879302,1151196.12830161,1148169.38931187,1151195.53939478
"79",1130822.64670226,1131646.43735314,1128382.00752391,1130715.22933445
"80",850764.789940126,838050.391194125,842809.00524027,838038.550904791
"81",847909.800977146,834594.994689456,837885.148081211,834498.688602238
"82",973368.871046664,977662.523386273,978256.234195527,977076.858840681
"83",1094346.02253779,1097031.33034225,1095253.64581695,1097329.63842829
"84",1265980.67940724,1247674.40500378,1248613.07110653,1247931.57891881
"85",1017105.43841317,1022914.28196943,1021722.31078513,1022189.16652155
"86",1002915.39691106,1008151.24808846,1006736.07323959,1007751.43821265
"87",1037530.22063504,1042569.60429683,1040107.39938434,1043060.06143634
"88",1216404.06107144,1206704.63565173,1205684.66300275,1206235.79937118
"89",980763.636487461,985440.983306193,985537.598086592,984714.310756258
"90",1226617.80338298,1215292.29953534,1214785.08537172,1215477.76160809
"91",1022085.2296359,1027269.34169129,1027690.90942557,1027352.08646689
"92",1230820.09269491,1219068.26507148,1219680.56825468,1218886.702335
"93",1019375.86868441,1024634.9629558,1022948.06955769,1024314.99781437
"94",1003469.28911293,1008668.24516329,1009804.81721272,1008593.91222404
"95",1163209.5545896,1159838.70079566,1161037.14098766,1160023.03775482
"96",909720.057316559,907048.726766155,908125.60732852,907523.182459644
"97",1096741.06685139,1100072.37349827,1100520.99670618,1099579.47026925
"98",1154428.94774107,1151806.2637795,1153588.24343581,1152447.47346859
"99",1074634.26556271,1078217.13729606,1079001.37007128,1078487.6536147
"100",1081035.85477617,1084887.8021998,1082057.67949563,1084701.13134403
"101",1158261.94952186,1154815.17298561,1153872.66952529,1155369.90631367
"102",922181.374950745,921366.492774078,920946.810239942,921496.543443904
"103",1150862.59132511,1149910.59620411,1153116.58967086,1149291.81192421
"104",1126526.03330721,1127074.54494379,1125063.8202887,1126752.93356124
"105",1124937.04446611,1124686.27058058,1123929.53609822,1125533.0338135
"106",1092050.73256494,1096326.81039038,1093235.0829383,1095099.77221955
"107",1106111.31029897,1107331.86630336,1106445.57107296,1108106.4784328
"108",1021063.63460809,1026303.47752003,1025598.09296092,1026186.40527041
"109",1181913.82473478,1176732.48945294,1179027.6193369,1176647.85200566
"110",861792.895865145,851009.912350594,850458.380346071,851348.008103889
"111",1009138.76785359,1013946.7924115,1010935.52653437,1014069.93045576
"112",1014787.82019444,1020049.67421381,1022457.1939709,1019834.55200463
"113",865128.531023912,854879.987507541,856235.096094833,855285.992396788
"114",1039244.58485,1043453.80616821,1040100.16284458,1044166.50430181
"115",1032562.98787241,1037369.91901211,1037119.45976171,1037892.30709156
"116",1266320.09126181,1248961.16119827,1248613.64561119,1248148.71903208
"117",1362569.52568334,1326666.30033383,1331424.39262222,1325675.74323429
"118",1127368.93943275,1127812.58874674,1125850.86685328,1127741.93899534
"119",1034889.5315683,1040718.90827514,1037924.58233731,1040174.47081167
"120",965998.007586125,969295.630999328,969551.388938375,969279.182858562
"121",955202.746826272,958550.33753703,959454.985704825,957858.615776895
"122",1198426.28044106,1190539.42794301,1194771.27488082,1191139.10105941
"123",853062.054704395,840609.553355417,842414.037135273,840731.376250405
"124",921072.466462735,920557.156019749,922034.272498466,920309.723545226
"125",1044697.17792427,1049735.36018169,1049615.21769499,1049679.31931725
"126",978369.607615931,981949.028881907,981954.056391148,982352.027888427
"127",973516.281627633,976968.009298212,977128.701521776,976936.422338775
"128",1004251.58135561,1008994.68567931,1010252.22917827,1008771.85291937
"129",1083415.54986078,1086666.20623538,1087060.16249637,1086812.33106017
"130",947792.973899047,949987.363598707,949408.597779344,950063.937866454
"131",1055860.59525766,1060517.28383395,1061337.11285906,1060469.75359953
"132",1038396.19945742,1043799.35666136,1040642.71927235,1043636.77551345
"133",1188287.60729939,1182743.27660879,1184995.08303018,1182314.2288652
"134",1166826.35633236,1163288.09588151,1164012.31152419,1163471.01371436
"135",1058985.52939879,1063389.72422015,1062266.56352797,1063218.18407454
"136",1033479.77953852,1038283.36230611,1040857.30006578,1038331.01641005
"137",985879.647407287,990033.606721296,986219.127983095,990331.949938684
"138",1104784.40907445,1106673.17734252,1104590.67634687,1107223.79940055
"139",1302605.49902517,1279004.77933739,1281914.47275183,1278017.76108367
"140",946732.714595283,948621.538058093,950885.69882788,948982.960923106
"141",1110841.56095778,1111346.19272175,1112204.07954341,1112673.10239955
"142",1019243.52364515,1023944.57165826,1020813.78053794,1024354.66420933
"143",1022827.54541134,1027870.24125411,1025400.00703679,1028134.35294629
"144",981813.52237887,984900.526994187,983870.188270454,985900.761284461
"145",984610.053838785,988813.406813788,986416.187107109,988808.463536962
"146",1096237.0573697,1099170.37811392,1097321.51320624,1098941.32406645
"147",1071409.55611855,1074979.02864165,1076973.17520918,1075535.07957478
"148",1336069.99531296,1304163.30556095,1304046.22056135,1304363.9278218
"149",1258661.96618215,1241976.89483713,1246275.21807335,1241921.41310494
"150",1150797.17495869,1149385.54476698,1149497.3305689,1148811.09670601
"151",1175315.07699539,1170901.26401672,1170589.26019032,1170632.04337417
"152",1080582.66873326,1084367.38515684,1085001.26308018,1084364.37089841
"153",1038036.98556899,1042280.97355158,1041264.05174982,1042809.28201461
"154",1144490.17573519,1143926.69787691,1146429.33401529,1143650.2198772
"155",1123840.09462431,1124578.31185417,1123807.22503467,1124557.65570159
"156",1142495.76250268,1140934.064036,1139010.34676491,1141453.69348047
"157",1075768.97405219,1078864.77395463,1082508.97425041,1079597.88861681
"158",1078567.97488325,1083268.03296445,1085392.43754673,1082399.017667
"159",927393.810187697,927303.867971724,924545.887314241,927524.323131512
"160",1077650.95282338,1080592.67659794,1079387.56306738,1081628.55203936
"161",1184413.64256281,1178696.64534907,1177218.48296404,1178949.53478315
"162",1137410.13263644,1137716.83433915,1136384.94398891,1137203.70528251
"163",928632.748041627,929582.595558152,927086.948284022,928931.01473313
"164",936141.145640744,938440.81907798,937251.41635396,937358.627081881
"165",1018744.66919309,1023943.65933486,1020806.93119273,1023735.7828792
"166",1093229.3793031,1096746.92778288,1100718.30436547,1096091.31026105
"167",1086502.63676,1090066.06867066,1090288.55932656,1090169.93449731
"168",1052754.04791655,1057824.71830922,1058724.9519808,1057780.47201319
"169",1075286.06800777,1079780.12639596,1077104.82810809,1079332.06491684
"170",1016349.18695283,1021606.92535103,1021558.97372906,1021508.95669291
"171",857158.952502499,845392.087698066,845444.880038302,845600.919495236
"172",1122063.99934977,1123075.83911829,1125111.12236074,1122846.89198515
"173",1133616.09831667,1134691.69102146,1134231.9224424,1133554.52928694
"174",929519.446606386,930374.131191626,930186.55526267,929718.166253702
"175",1049224.35941967,1054026.53203862,1051523.75623124,1053842.10889412
"176",1063708.25729101,1067580.68615642,1067792.51598939,1068109.505657
"177",1043911.32287125,1048499.20729445,1052392.84941821,1049073.78183927
"178",1107075.82229651,1108325.5259048,1106612.51657342,1109341.61165596
"179",983116.931118853,987403.115797308,986192.826388711,987377.937092978
"180",1302315.24779187,1277876.5657869,1280394.90596606,1277567.12762304
"181",1163567.93436431,1160676.87723796,1158297.31032498,1160392.0853146
"182",905769.734167356,903076.116562984,902304.602825767,902655.99707628
"183",1293598.28226321,1270485.33955694,1271063.30165519,1270663.99784112
"184",1122735.51603062,1123809.5240324,1122782.00823798,1123482.75373619
"185",1193889.49539605,1186377.72493328,1190063.24686976,1187214.95097035
"186",1082738.13134922,1086665.78177787,1084602.26526463,1086569.13877307
"187",1004861.75351969,1009712.19666906,1007680.06595443,1009752.55046176
"188",1226303.09124946,1214950.84498088,1213508.83924993,1214770.00504452
"189",1146745.19856812,1145686.85970924,1144306.83765521,1145575.32699101
"190",1271690.48171441,1252840.07047647,1252300.4697917,1252516.94853896
"191",1003479.04481724,1009678.26631825,1009958.17736514,1008453.87119588
"192",1073740.13667749,1077006.09481957,1075001.86809183,1077764.03724139
"193",1196142.25108399,1188988.74344661,1186655.55227144,1189116.17247372
"194",1069845.08831139,1074500.36764789,1073952.75123201,1074128.49003462
"195",1355231.08509319,1320514.5488667,1318991.53502157,1319670.19473499
"196",992876.291395233,998459.275588369,999732.195925109,997538.028649404
"197",1110940.81983667,1112550.0869314,1110796.05583846,1112835.11255119
"198",1103630.02944865,1106380.97508019,1104333.77902276,1105968.29159861
"199",1146646.90041784,1145526.86502368,1146890.76873568,1145054.13486681
"200",1115835.77239351,1117223.23883291,1116481.73640459,1117344.17731489
"201",959689.481432275,962888.199463248,962653.267920973,962729.277662473
"202",979529.235135278,983371.272087994,979687.164308597,983509.332135649
"203",1067287.10939804,1071960.28593329,1071948.96087296,1071700.68124865
"204",1217491.93305148,1207896.75826081,1208155.78594544,1207605.99641467
"205",996325.887008719,1000619.31124795,998690.286226103,1000970.31204233
"206",1074925.61725833,1079447.42894319,1080436.38961106,1078924.45408256
"207",970329.003627073,974528.185564577,973696.313974928,973832.708073555
"208",936501.428072448,937171.122556639,936391.471511586,937175.06067257
"209",964180.136792378,967596.412589021,968865.948007739,967414.38102038
"210",994187.555494149,997994.992753098,999680.392765365,998950.773942708
"211",1083565.25823588,1087457.64093351,1087477.7712484,1087116.7252876
"212",909057.924874271,906609.215504661,908670.850282981,906775.383863952
"213",1152037.0219869,1150634.11148295,1150809.95575569,1149905.87945128
"214",984554.095906225,988871.10790769,986432.689648919,988975.522549589
"215",1126823.86416137,1127533.06286598,1125857.76144479,1127693.49798788
"216",991498.638556611,996109.567334807,997241.11527492,995944.883164981
"217",1205358.62137145,1197099.13219475,1198403.73251519,1197028.85237116
"218",1122078.52618503,1122601.33831425,1123723.67871313,1122908.84304526
"219",1113240.94979712,1115240.3663281,1114340.32344475,1114881.01630377
"220",930488.635413803,931060.937718877,931400.762368073,930808.826366066
"221",1038778.18574703,1043674.12778614,1040180.14134092,1043649.14267066
"222",920023.509468115,919449.482633164,920166.827335898,919389.673424298
"223",1216613.16954522,1206922.22818378,1210771.71984839,1206898.18113676
"224",1019705.94887737,1024146.67397416,1022883.30698728,1024762.63916889
"225",1100033.067727,1103218.6204808,1101577.72492254,1102701.91988327
"226",1170564.68367837,1167242.7356824,1167208.08294802,1166579.39957536
"227",1146339.56767654,1145035.5282659,1141727.9027124,1145034.20871039
"228",1162633.6986992,1159760.4836768,1160292.57318802,1159711.57621872
"229",1091318.1534789,1093490.52351975,1091528.20723527,1094182.28494401
"230",1073429.48685685,1077334.14203754,1075464.55934121,1077604.84581965
"231",974727.646479721,977930.997300523,978363.939074748,978554.513056702
"232",1215509.34455359,1205063.85842644,1204930.38163496,1205871.06094559
"233",830159.118046367,811669.37105688,813252.022313374,812245.067534112
"234",1161861.48608488,1159435.95645541,1159936.89690941,1159079.41080667
"235",1127097.88034241,1126780.2472735,1127653.62909982,1127370.12711939
"236",1100571.02469647,1102997.77416612,1107080.6266597,1103216.57218003
"237",1126220.58217843,1126563.839199,1124244.69634837,1126691.70195133
"238",847310.880103695,833803.676598772,833526.054931861,833825.720484136
"239",1044111.28289821,1049045.97552026,1050032.11130539,1049025.77739881
"240",1241786.52994659,1227239.50744575,1227275.45216276,1227889.93743269
"241",1042431.07048049,1047464.27847343,1043996.30338385,1047293.73571075
"242",908341.160505884,905678.374549833,904587.201491696,906038.787783408
"243",925758.742016454,924647.512778466,923787.968655044,925857.347350933
"244",1106959.21680873,1108916.59051113,1109468.371699,1109026.65693504
"245",1071797.75112524,1076163.33231569,1075269.96632925,1075952.97240789
"246",1178571.17588792,1173507.47972428,1172254.32154326,1173683.34174974
"247",1111197.80812824,1113152.78828651,1111466.43971582,1112722.99843477
"248",1189607.67075386,1183414.36713927,1183149.36567837,1183403.74359381
"249",957116.550168895,959762.42963526,961223.012039172,959683.799219857
"250",846470.247682723,832749.190371712,831588.843568703,832591.486706723
"251",1022620.98016304,1027955.14012762,1024172.2675758,1027588.63743918
"252",992755.349469382,997205.234783073,995215.754167759,997579.801771084
"253",1016395.92883078,1021373.07943151,1022254.0598073,1021481.62748053
"254",1288882.3603997,1266643.45489631,1267839.71205369,1266878.41154224
"255",1084105.98242124,1087587.48809342,1087106.37715895,1087912.41147287
"256",1041115.65443349,1045679.67580319,1044452.58700018,1046240.64702402
"257",1342342.98839631,1309472.03809183,1312075.75984739,1309731.52582266
"258",946616.144083811,947999.717998428,949324.569335683,948384.374868475
"259",1013344.97551911,1018967.14498451,1018726.86666705,1018386.73854709
"260",925650.515899639,925124.566611507,925219.605064186,925206.886711106
"261",869134.676874142,860065.504683851,862617.742743352,860230.383950121
"262",1000807.10147765,1005641.62164005,1003781.93547282,1005458.14855751
"263",939425.259231426,940171.081519647,941817.154132828,940506.134609386
"264",1087285.79457598,1090550.30662229,1090385.91162128,1090498.01381637
"265",1183391.35066204,1178795.32201866,1178101.13742514,1178093.60048572
"266",991214.751163625,995177.046810404,994139.25943995,995612.035072991
"267",1080315.22032979,1084367.64086584,1087746.86662952,1083934.73987991
"268",1015607.76151641,1021178.26679807,1019001.63240313,1020667.00895192
"269",1134785.36698135,1134166.68943793,1131285.22848967,1134513.86692931
"270",1162489.85068228,1158960.9104099,1160560.54852164,1159523.870785
"271",1128289.16672958,1128875.04205514,1126400.31099726,1128914.5653309
"272",1008211.86869692,1013519.54251469,1013183.0594909,1013204.77330238
"273",1058183.34065517,1062654.23640623,1063777.23802551,1062887.04838067
"274",1345169.75317352,1312729.59287447,1318219.28110467,1311914.7088159
"275",971810.086984967,975504.361764601,973264.09885685,975129.968802619
"276",1013970.90441877,1018997.19770392,1018439.61406277,1019215.96953876
"277",911599.86987268,909953.735288813,911589.565465642,909707.240967938
"278",889256.665094886,883702.373766701,883629.536893695,883913.903918478
"279",884681.241703114,878627.136979726,876748.03571952,878598.766103408
"280",1213555.57282218,1204691.43145744,1202699.15986564,1204293.23649718
"281",921206.795083495,921023.48926669,920797.337503011,920471.962226572
"282",1056737.41854283,1061711.39082974,1065961.01400165,1061152.29358466
"283",1043617.94670216,1048693.38254691,1047321.48498553,1048549.16663462
"284",1132662.13088515,1132227.44475224,1131953.85605016,1132473.58372229
"285",1042533.0337603,1048181.89626413,1046551.10850852,1047616.54641622
"286",1150833.10569427,1150037.37364667,1147660.90292458,1149147.74590159
"287",1103125.11368655,1105246.41325974,1102111.59428369,1105414.95962511
"288",1021020.7780013,1026012.28469011,1022904.66378284,1026138.2772534
"289",1097407.42405391,1099335.0318393,1096097.69513162,1100118.53423974
"290",1328591.95261026,1298383.90982103,1300432.47097432,1298636.04524802
"291",1145305.34406303,1144474.52981755,1142114.73753727,1144191.69861671
"292",986738.55841867,990581.606843491,987558.106681136,991310.161800166
"293",998813.783662823,1003772.92953658,1010329.93992403,1003458.39717636
"294",1089835.14230397,1092543.72394209,1096536.59718162,1093049.09770667
"295",1124475.02284837,1125957.16122456,1129065.25584717,1125301.47590723
"296",1025341.24606475,1030440.2006742,1029759.61698872,1030355.99216473
"297",900237.811305016,896912.999168545,896952.001137231,896655.764940008
"298",1176360.62694808,1170745.91773652,1173894.38868311,1171917.36552369
"299",1192226.92153283,1185336.00251501,1187918.78084904,1185418.47607849
"300",1126005.33428745,1125676.08654685,1127238.9215436,1126679.2220328
"301",1112396.69653476,1113855.52833194,1113527.75224234,1114279.50160479
"302",1135743.0516525,1136553.71650854,1137507.7764809,1135645.75350679
"303",1271083.08805894,1251808.11803884,1251690.77693169,1252246.33148632
"304",967917.518622151,970791.496682344,969339.09955217,971125.173326415
"305",875051.400028222,867048.218139204,869035.210266165,867100.88199043
"306",850913.137263127,838102.076631043,838436.139689762,838036.941498234
"307",1216231.07152987,1207762.62593459,1207784.78399513,1206188.3720825
"308",1190645.74535355,1183712.39827169,1181927.44801726,1184095.92916482
"309",1134247.90159921,1134783.67198831,1134849.68407525,1134215.01719464
"310",1064181.67115154,1068149.55945911,1070754.59607769,1068522.3405132
"311",1201636.09589618,1194075.63139601,1194185.03307828,1193603.00450045
"312",1070458.45274661,1074346.22997997,1074193.36363884,1074262.41089922
"313",1059514.46460346,1063698.01210246,1063573.23781789,1063976.52348915
"314",1120308.56758797,1121103.95842906,1118470.721912,1121347.44696083
"315",891740.989766736,886988.196872951,890499.802155854,886750.794238613
"316",917313.816635163,915908.829295056,916329.336036743,915863.875797338
"317",1124315.017468,1124461.455315,1128427.17832951,1125132.82625805
"318",969411.145068742,973347.327430886,971627.136747736,972864.595623402
"319",1130915.74133462,1130819.03219855,1130685.83896718,1130828.8376404
"320",1106166.73771229,1108715.77421244,1106953.5182208,1108266.33470934
"321",1352682.62483893,1317366.46935849,1320550.76906679,1317343.15098515
"322",1050917.27196144,1056040.93140543,1057987.68718672,1055903.05463606
"323",947904.612698019,949707.482112698,948002.991330334,949944.279337746
"324",1162027.67903662,1158642.14626647,1159148.17256638,1159091.64063164
"325",968911.168614027,972206.246151661,973813.358581182,972426.337230565
"326",1128596.5977847,1129158.85438657,1131483.77271766,1128956.33464805
"327",1039143.40447365,1044869.74492742,1044744.88928815,1044090.27013232
"328",1017004.78002329,1022062.68040193,1022152.67208175,1021952.44224016
"329",1054193.88540981,1058456.13225564,1057248.36301131,1058886.42476285
"330",1092635.77295538,1096026.49885814,1096131.31261353,1095735.37402164
"331",1293448.51116544,1270886.7338926,1274814.23770715,1270975.01579082
"332",1116093.06961501,1116861.32766363,1116007.15495835,1117315.42910698
"333",939927.947782384,941480.176723694,943371.124106824,941244.751083849
"334",1175949.00124339,1171528.96021053,1170827.53944991,1171415.78663469
"335",1093086.48693416,1095852.43636882,1094348.13684091,1095948.18464068
"336",975081.807381043,978736.190253656,977444.615260517,978772.80782096
"337",1026678.10149046,1032098.65163304,1031581.61313893,1031935.12984386
"338",875053.91034302,867159.267256598,869599.869336474,867458.640713034
"339",973219.650625574,976586.318208788,973606.16125941,976836.187652976
"340",1138323.38030037,1138019.8603995,1135448.55727963,1137674.28314368
"341",875238.861744935,867154.81107763,866677.015253866,867657.592904988
"342",1051440.82731018,1056632.95512107,1054442.34192683,1056181.78878089
"343",1168930.75526936,1165716.98898589,1166629.09787824,1165212.20003621
"344",933301.08433616,932820.848150623,932300.928813519,933878.521611751
"345",1263392.7337698,1246809.272298,1246530.613747,1246084.3264448
"346",1326031.3952968,1297799.06619111,1300472.34191179,1296844.75414456
"347",916819.452376037,915276.355892147,915608.260115944,915498.067250441
"348",984938.731479858,989125.725217903,988675.213638728,989085.130816064
"349",1011379.66290802,1016768.75566301,1012610.40086926,1016437.3167808
"350",1033057.8669565,1037910.09395182,1039756.38264756,1038148.55421445
"351",1203860.28561979,1195329.07500841,1195929.17370724,1195664.80487412
"352",1138033.99125791,1137405.30018157,1138477.95222213,1137481.940477
"353",1038133.33989913,1043276.91593863,1044152.86326302,1043220.86798591
"354",1091165.22865703,1093922.21157553,1091165.1276811,1094226.26066111
"355",1264070.53778379,1246606.36454453,1244795.31056747,1246169.21543269
"356",1132394.43182268,1132751.10211906,1132032.81258406,1132359.11454264
"357",987590.98768306,992839.688931303,992051.067776217,992034.828050358
"358",1287299.92391682,1266215.37821424,1267991.6043879,1265861.50902935
"359",1200180.41829095,1192166.49594582,1193412.18489995,1192461.40427065
"360",1070008.47617354,1074278.74293941,1079353.45922688,1074216.41469063
"361",859743.42372461,848652.665045299,850096.995331884,848990.592930097
"362",1097880.39207909,1100862.65470712,1100789.80399444,1100560.23364746
"363",962436.05064422,964841.571652433,963242.064796262,965603.645046422
"364",940120.14587077,941104.706656441,940366.12759354,941504.391130112
"365",1040501.47539931,1045657.02516923,1045289.41082281,1045619.41343747
"366",958602.987932068,961597.724274862,959596.975453675,961516.317430566
"367",1006565.79332894,1011335.77524981,1013220.31005173,1011242.62883253
"368",1165679.57657891,1162703.80815011,1166171.11349613,1162209.76374501
"369",985253.489052075,989610.465151957,989135.268659197,989825.445088135
"370",1233023.80352829,1221156.60540533,1220369.99678068,1220412.59354269
"371",1068425.80957777,1072484.07767801,1068761.39309154,1072594.46106878
"372",1020983.74155327,1025603.82900433,1023708.84108918,1026194.13405052
"373",1113078.50022825,1114768.60292797,1111453.53793634,1114651.30404207
"374",937320.511576176,938189.766348949,941153.936267342,938260.99888689
"375",1148692.96762682,1146943.86114179,1144879.56100592,1147239.31689583
"376",1074420.4801028,1078595.26062528,1077255.05648098,1078422.67502797
"377",1193861.16765512,1187408.96562642,1186671.53770235,1187132.75126503
"378",1067129.3697188,1071336.61301155,1068960.74437527,1071646.70335265
"379",828540.93648645,809764.195259884,811871.826649513,810194.547205552
"380",1091679.07430136,1094158.07581926,1095784.55420155,1094571.11250954
"381",893372.378516824,888221.378932568,887577.722677027,888534.472189861
"382",1075915.18802402,1080118.93531129,1081222.8469772,1079773.32835034
"383",1090494.22694271,1093203.37992172,1093890.14292625,1093712.74950426
"384",1052976.7073804,1056845.41651316,1055249.95875408,1057710.39164131
"385",1155132.5599658,1152749.02982094,1155143.36588346,1153005.95409746
"386",1025163.53786496,1029100.62275748,1026423.2088291,1029892.08883497
"387",1056915.742204,1062043.42998431,1064650.55513187,1061753.61266637
"388",990176.884783071,994274.090851296,992044.530649363,994936.33324205
"389",1090325.34461726,1093347.08526735,1094763.17396836,1093673.44241522
"390",979374.113152266,982942.953106851,984201.109913839,983347.963289058
"391",1088358.84785444,1091737.06323845,1091539.18464019,1091637.38264867
"392",1292926.26511813,1269476.52334215,1272265.14895885,1269768.85426697
"393",1109142.78469667,1111007.21280288,1111293.05550262,1111106.61031771
"394",1195220.02959704,1188093.04078154,1187310.9381801,1187932.73592279
"395",1119309.57128496,1120539.84322157,1117507.83230061,1120369.35683087
"396",1220631.81597597,1210685.8475929,1208093.50132403,1210225.4585858
"397",1035807.62081311,1041158.03777966,1040903.596334,1040863.44323453
"398",1034722.9870674,1039796.82133955,1038442.54859414,1039755.6132051
"399",1151542.62517256,1149622.72288253,1149367.20050804,1149724.51316761
"400",1049049.64604526,1054654.2716154,1052711.73760595,1054168.09308148
"401",1097763.21848821,1100316.53957853,1097109.53405628,1100427.61507108
"402",1047391.89149058,1051952.0528201,1050670.59441343,1052247.08932923
"403",970805.833794675,974959.538303809,975268.798110564,974519.434512635
"404",1017620.31026308,1022893.65881489,1020424.41168338,1022816.63585663
"405",1064057.02055198,1068594.05802725,1065955.75582587,1068421.85407165
"406",1182359.35908531,1177634.6188509,1176201.15170608,1176827.48871131
"407",985219.770103564,989442.444326645,989030.574400425,989439.97469328
"408",1248249.36951742,1234099.21132164,1233714.76427581,1233333.9898769
"409",1095295.44359485,1097083.43092307,1095432.87227877,1098030.24279384
"410",1208335.08821659,1199461.70600165,1202706.47286978,1199429.85668754
"411",921579.749846324,920423.244511854,920981.707909236,920849.02330375
