"","v_bh","v_daily","v_mon","v_con"
"1",867151.260690758,849979.146757496,851484.884779824,849977.908517689
"2",967305.62816433,966045.905253847,965008.43899036,966354.383547987
"3",855758.108616909,836025.508316339,839280.908618928,835754.854798364
"4",825710.445617518,797084.344708974,800127.885280013,797003.520111937
"5",900036.352573753,889968.052287534,889962.375609497,890186.499898579
"6",907399.821500025,898470.431987406,899416.704282991,898519.15651046
"7",780457.512571373,734793.800279465,737511.311743738,734553.997521799
"8",842491.805840983,818935.040854891,819821.989600558,818846.578368441
"9",876329.806596254,861618.221061581,865677.708632729,861419.907254056
"10",885370.209291483,872575.114872666,873771.022115466,872508.821268399
"11",743271.765583926,679212.605889194,684408.538732866,679018.677933141
"12",889526.613158794,877931.821110055,879799.435477737,877340.103007275
"13",884579.821876445,871398.984871095,871193.066248608,871455.124157878
"14",988831.490691165,989526.729828409,991084.233227105,989740.229773644
"15",918651.778214324,911601.198948287,910706.362157219,911733.233710219
"16",835510.713578476,809962.003924076,810266.392145867,809877.240430789
"17",914084.503563418,906185.58570911,906681.692793548,906479.108228049
"18",962298.142679065,961198.774755096,962035.400308818,961065.216266978
"19",886662.893725597,873985.858753551,874820.713895606,874009.583552045
"20",929512.625905539,924306.884584191,923687.145850454,924284.825390298
"21",918144.856222739,911173.48588272,911674.890996609,911148.579904421
"22",875532.225933313,860563.553813943,862240.695368339,860476.157838702
"23",809921.920830799,775788.014130567,777203.577726087,775721.039191529
"24",760331.619422986,705385.904739845,708525.683171294,705111.878495363
"25",811920.14603014,778339.584896917,780381.991179497,778486.812100987
"26",927875.77446467,922707.458865088,923236.033962511,922356.176725314
"27",796309.039087801,757105.142419162,759756.572511343,756957.49011767
"28",789189.37786466,747373.35909222,751124.818436859,746954.363697659
"29",867217.983124895,850432.490711669,855192.685172893,850243.049184047
"30",909610.320682415,901161.200148697,902058.62639245,901253.53561757
"31",860603.785324188,841857.950081912,843032.744694056,841919.172407887
"32",825409.883647296,796590.088893344,798564.510999969,796605.182021915
"33",825499.405137559,796811.833742776,798861.047420823,796599.304052874
"34",850764.867343816,829476.603493131,829846.053593036,829461.047257419
"35",815708.132140122,783922.442628721,786430.634367642,783557.230756307
"36",876420.349127709,861550.080961381,862696.490373029,861600.160181153
"37",959714.597352647,957816.316947311,959653.485957165,958012.579300744
"38",820026.814435518,789373.906915445,792795.718621047,789380.252392412
"39",810581.380700244,776862.870758086,778600.338593485,776702.879285303
"40",906908.621759755,897988.02261033,898847.442109894,898078.737478297
"41",834158.171768174,808581.304865469,812359.436806191,808188.966241411
"42",794907.185194455,755223.808636709,757207.40892145,755051.790150317
"43",829246.91151311,801923.306338519,803175.447646905,801607.075999274
"44",840821.880553666,816966.4320421,819683.23341975,816694.813987119
"45",886048.884137711,873046.753292284,875456.435458912,873261.326431703
"46",980274.911270618,980523.920325036,979903.778510325,980528.344621558
"47",906924.986294727,898485.461145617,899893.743219672,898019.2346117
"48",870919.819862234,854715.041842779,855538.678872133,854652.250709649
"49",845726.701676708,823244.821051909,824624.870808321,822915.022951183
"50",909795.176772032,901542.347683507,901127.777568871,901524.609393409
"51",966400.581336585,965639.720011641,964573.918033222,965401.695404948
"52",825604.944040286,796984.88155388,799454.207417126,796854.051418263
"53",839217.275464737,814727.677553383,816801.530732304,814596.966814095
"54",863778.334447565,845820.259957978,846346.472922495,845699.964013365
"55",815154.745661119,782934.892991604,784147.149890749,782787.007089194
"56",892706.190412309,881161.089594652,880990.210964796,881232.344115386
"57",843378.972624287,820137.54589945,822130.98464715,820055.026324397
"58",841058.481685726,817053.257166808,819149.788879499,816992.17781763
"59",855532.625736881,835263.006721529,836983.10404487,835574.577979927
"60",838562.317917001,813880.95043458,816630.812605668,813822.05413725
"61",902950.342681572,893712.215220232,893794.96696692,893427.082652412
"62",915698.746760663,908348.046926167,908714.7761619,908469.392758643
"63",864072.395822655,846156.745010967,846892.939554426,846248.923814161
"64",838823.573623902,814144.847195624,816276.996388125,814202.216146464
"65",808644.36487093,773811.221367181,776400.872276945,773917.824266948
"66",844502.193452802,821380.521711214,823101.605666826,821439.05123429
"67",793584.343731355,753068.974603157,756540.686661737,753169.95100919
"68",799429.179996145,761642.771864483,765025.0516747,761338.724656471
"69",1037954.92086034,1040616.28969943,1041898.31271096,1040717.96695119
"70",778784.703246837,732310.060109963,735891.268277295,732079.892816808
"71",911405.664366968,903732.195740713,903502.834213109,903260.84626323
"72",809373.758498457,774965.836724667,778545.983861306,774945.629880467
"73",850061.975205783,828591.259128121,829959.83238326,828609.527448477
"74",930585.313030195,925449.963055376,925144.429153686,925410.744330765
"75",816798.94335168,785247.134774065,787540.79186932,785073.598202432
"76",909056.082524157,900447.342868454,900326.621895858,900606.379728076
"77",878442.131109486,864197.001039175,865287.539139561,864019.523528074
"78",929251.285536873,923526.628168443,922964.73555325,923873.972923188
"79",877788.219910612,863405.731133478,864242.914156966,863236.337476667
"80",915193.876052697,908069.653932269,910560.36755452,907748.642830163
"81",826686.254891143,798376.046724493,800834.094040251,798268.138066443
"82",875568.538572078,860358.662393074,861458.792822109,860375.274604621
"83",841648.05594033,817970.511034286,819015.222049231,817864.207242448
"84",824584.584808433,795711.826550427,796462.558386971,795432.321250389
"85",851566.392533532,830707.650663167,831189.916239584,830524.328154453
"86",871999.428184231,855894.734175768,858609.595679129,856100.366930518
"87",904275.989004232,895172.839933074,895381.496408474,894899.471081861
"88",831364.787751669,804528.483902261,807380.846902584,804389.496088132
"89",796686.480932311,758017.185436232,760431.405758812,757442.766160115
"90",848225.631635004,826217.626371851,828018.628535751,826278.905384412
"91",814826.300538781,782273.310900816,784707.017811749,782402.347298161
"92",925186.215398904,919454.612462061,920160.354745492,919447.406478042
"93",839336.708162461,815084.326739977,817551.385919606,814889.809718338
"94",820274.902037445,790000.482910183,791867.510666897,789737.918218454
"95",868600.293121775,852025.544531485,852184.168698633,851944.202934567
"96",929859.904473246,924491.596482704,924014.390085294,924689.348175662
"97",843070.096799263,819850.056956628,822313.278868859,819643.377929583
"98",801827.875539713,765088.324246767,767310.282160025,764761.410296228
"99",941123.439944772,937416.011449843,936623.173911383,937571.153495568
"100",863934.797740575,845971.501309824,847387.876760145,846031.462586966
"101",874532.097436648,859115.052494623,861284.67459462,859156.256242255
"102",919435.925305157,912881.823101927,913519.96635084,912621.10010859
"103",797436.870216874,758627.799775367,763279.030725871,758699.318459861
"104",832762.498460841,806295.518501738,807126.397706204,806121.689151828
"105",788094.412557053,745432.341837405,748683.461928162,745329.483474365
"106",755596.879853052,697950.135633004,703115.406175947,697879.58533818
"107",909094.554268078,900833.158206455,901872.773319081,900673.709235869
"108",799126.338403692,761277.770144142,763503.766306058,760936.66623234
"109",942055.415055167,938406.901569828,939343.842676306,938596.053860016
"110",892806.194889475,881379.875506676,884727.475630985,881271.37258358
"111",915959.548726213,908427.205788397,908399.036873032,908665.655183866
"112",849902.575428758,828379.154674664,829984.229510956,828324.935640798
"113",898434.352012957,887876.510601079,887880.175908172,888015.640898864
"114",834681.579799142,808727.976584238,810468.018874445,808627.052883879
"115",805418.843687273,769572.634080684,774037.207556504,769659.320921743
"116",846416.127073137,823962.105454885,826448.296539397,823942.350193894
"117",926429.380913108,920674.729714369,921825.67944405,920749.207228103
"118",906128.333880181,897211.396694506,899633.875940522,897113.896511549
"119",939152.835081585,935333.830590255,934544.934729042,935290.270429021
"120",912324.617736215,904413.187763677,904879.008727442,904382.186753377
"121",904390.427442908,894916.039858299,897497.514096178,895108.224879006
"122",886252.14077214,873584.463435042,874198.042709845,873502.352312667
"123",813013.642600384,780248.826269447,781869.196184837,779930.185031374
"124",913114.339968259,905212.021022914,907790.271201428,905332.726709873
"125",826261.500442127,797655.310103385,800415.038463114,797624.027412542
"126",827218.353927553,799440.999887869,800784.920309208,799069.004565147
"127",803270.389691674,766850.297669458,771364.88232428,766669.068829349
"128",874060.40091678,858367.207192858,858672.12082895,858653.452165409
"129",856852.100124668,837003.915146787,837584.94458883,837192.122319292
"130",944658.397277294,941913.110869243,943003.649559293,941513.38092597
"131",914835.580703223,907345.003111424,906206.474441903,907389.079385117
"132",877263.821587119,862334.290233437,862864.031034306,862585.628826445
"133",839382.401120528,814847.052007004,817911.752498745,814727.519450267
"134",937239.091761448,932932.35050949,933767.380895371,932941.19382073
"135",893019.050407979,881333.099670264,881946.567973227,881617.999445355
"136",871370.82334566,855757.100578128,857255.837887228,855352.624804925
"137",745528.611022767,682704.926955178,687711.630804384,682416.197182571
"138",902778.802456957,893328.949449479,893313.55075222,893163.594150083
"139",939747.685232821,936113.2405461,935562.157456524,936120.010997066
"140",920756.633148136,914029.406672669,915370.040070528,914133.23549868
"141",831204.069195062,804202.017445718,806268.016186841,804157.072863445
"142",840873.725429375,816792.059439739,818720.162791946,816773.155314452
"143",826708.663345039,798539.432202622,802370.728458023,798289.610916034
"144",932852.992058364,928378.686404888,929750.247897124,928183.434210097
"145",809325.325116751,775196.252871378,777212.496162481,774941.594790727
"146",844497.861441756,821573.925905874,826134.785576696,821441.624771578
"147",871682.040891727,855447.534332454,856857.777859193,855721.676280245
"148",870952.523353548,854700.406840101,855548.165779552,854831.869721181
"149",960112.996975341,958466.264650162,957590.642932845,958493.396856953
"150",884170.804325803,870662.171059381,872071.732754505,870856.396315714
"151",880417.145753053,865988.868465913,867198.205019489,866342.854809159
"152",878764.082626788,864607.903343084,864903.766087493,864403.342572829
"153",822883.007781262,793298.737927794,795775.368925496,793173.822929393
"154",878464.318968066,864183.743093578,864534.098457015,864054.658327184
"155",790273.134945022,748666.56895902,751235.27894811,748542.016466331
"156",893065.181674761,881870.27995298,882456.891420076,881669.942831801
"157",811947.597472916,778501.808649182,780260.674206061,778499.137155599
"158",818787.797385905,787678.239722108,790762.198764772,787663.133228758
"159",802221.327462997,765013.949247308,766997.727654984,765160.253629688
"160",857703.675942484,838798.956628579,839043.774208281,838357.477472038
"161",788157.520794761,745654.054848553,748536.606448891,745543.043767524
"162",855162.423102967,835164.264904516,835890.361526959,835086.270538684
"163",837549.263723931,811962.814465083,814088.80313017,812282.657943672
"164",892793.123387718,881514.523224499,885444.966950363,881421.350244932
"165",780092.642609474,734169.510140885,737925.719185641,733982.087719479
"166",949677.201884063,947224.001721694,947748.395222599,946985.982396024
"167",835747.799867434,810557.675394807,811374.211250483,810098.355084059
"168",940939.50078732,937621.606408202,938028.317338475,937272.098800616
"169",896530.535032038,885751.002982207,886019.554100186,885840.857719189
"170",795590.24816632,756000.9983355,759010.460785277,755895.47998929
"171",772485.310482771,723227.962368806,727966.006995837,723032.921004124
"172",822315.545482191,792650.211378637,795980.266323594,792414.880164766
"173",883070.219168731,869630.392211457,869490.546962359,869591.402708497
"174",873476.397118222,857765.618006534,858714.469531012,857902.690879135
"175",851789.418077765,830935.162005877,832075.1990617,830745.651761175
"176",863697.772601356,845727.909818014,849905.480140695,845660.98110299
"177",928295.75464018,922801.315594991,924165.733997281,922904.221952664
"178",789270.941074372,747085.622893363,750798.590690624,747090.478897523
"179",817268.512704583,785619.458169015,788089.544266276,785604.792447911
"180",889553.078549131,877469.26243311,878594.841930956,877454.34564062
"181",867731.11338685,850701.268367809,851614.168078428,850886.30742323
"182",885192.760944042,872481.155209007,873952.738179723,872215.428137683
"183",781604.445226683,736230.348162642,739076.912133598,736238.787756683
"184",958584.296015658,956975.016904104,955680.813451072,956899.84302061
"185",897958.503570781,887510.744956625,890800.217288754,887555.575501563
"186",905342.052214957,896251.978414629,896636.604947513,896345.2011025
"187",910632.730207126,902526.753052384,903212.934829335,902471.709693094
"188",859624.528772079,840335.368301589,843298.740559711,840579.784897743
