"","v_bh","v_daily","v_mon","v_con"
"196",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"197",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"198",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"199",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"200",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"201",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"202",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"203",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"204",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"205",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"206",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"207",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"208",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"209",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"210",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"211",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"212",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"213",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"214",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"215",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"216",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"217",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"218",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"219",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"220",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"221",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"222",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"223",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"224",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"225",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"226",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"227",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"228",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"229",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"230",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"231",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"232",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"233",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"234",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"235",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"236",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"237",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"238",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"239",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"240",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"241",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"242",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"243",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"244",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"245",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"246",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"247",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"248",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"249",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"250",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"251",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"252",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"253",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"254",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"255",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"256",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"257",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"258",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"259",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"260",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"261",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"262",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"263",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"264",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"265",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"266",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"267",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"268",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"269",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"270",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"271",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"272",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"273",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"274",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"275",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"276",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"277",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"278",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"279",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"280",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"281",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"282",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"283",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"284",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"285",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"286",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"287",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"288",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"289",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"290",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"291",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"292",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"293",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"294",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"295",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"296",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"297",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"298",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"299",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"300",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"301",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"302",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"303",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"304",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"305",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"306",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"307",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"308",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"309",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"310",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"311",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"312",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"313",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"314",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"315",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"316",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"317",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"318",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"319",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"320",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"321",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"322",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"323",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"324",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"325",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"326",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"327",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"328",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"329",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"330",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"331",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"332",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"333",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"334",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"335",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"336",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"337",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"338",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"339",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"340",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"341",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"342",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"343",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"344",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"345",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"346",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"347",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"348",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"349",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"350",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"351",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"352",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"353",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"354",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"355",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"356",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"357",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"358",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"359",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"360",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"361",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"362",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"363",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"364",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"365",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"366",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"367",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"368",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"369",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"370",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"371",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"372",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"373",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"374",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"375",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"376",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"377",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"378",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"379",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"380",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"381",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"382",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"383",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"384",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"385",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"386",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"387",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"388",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"389",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"390",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"391",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"392",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"393",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"394",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"395",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"396",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"397",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"398",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"399",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"400",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"401",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"402",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"403",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"404",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"405",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"406",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"407",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"408",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"409",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"410",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"411",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"412",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"413",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"414",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"415",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"416",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"417",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"418",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"419",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"420",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"421",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"422",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"423",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"424",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"425",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"426",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"427",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"428",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"429",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"430",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"431",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"432",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"433",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"434",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"435",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"436",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"437",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"438",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"439",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"440",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"441",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"442",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"443",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"444",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"445",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"446",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"447",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"448",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"449",1025000,1024693.80952381,1024717.91666667,1024692.67063492
"450",1025000,1024693.80952381,1024717.91666667,1024692.67063492
