"","v_bh","v_daily","v_mon","v_con"
"1",768055.240177545,729342.390463126,725576.004541431,728884.520240068
"2",744905.231574485,693439.032333003,694972.376775451,692629.132208526
"3",728668.240715779,666827.277064023,675539.946619569,667045.869138119
"4",790684.394740463,760471.464212062,760927.074734655,762042.073552357
"5",766200.304144674,725377.177135345,723341.863808707,726129.460532854
"6",971161.959508968,986152.553068481,979320.670756321,987487.855419234
"7",1075836.51521602,1096679.34570259,1104744.16841486,1097516.34528247
"8",703486.169745316,624395.590225288,631187.026085965,624665.194927325
"9",881542.049004804,882131.871883131,884246.022257362,882163.495935465
"10",823802.127188879,809528.250266596,807487.982941227,807990.500080369
"11",900505.476324766,905217.007571024,910214.400233345,906092.314261077
"12",1238949.20427304,1247601.5233648,1236620.16181703,1249121.58029581
"13",875741.668233673,875436.410545659,869842.57009775,875800.42671563
"14",919025.849400942,927553.447042634,928965.109360813,927666.038361869
"15",737407.609227002,683069.67216557,693397.626626713,681367.313862727
"16",901737.127252182,906826.642039659,910541.288396332,907413.298921475
"17",742395.316828602,688748.090265726,699702.368587701,689387.278693082
"18",962846.789018344,978296.1268782,969529.446839889,977550.492276491
"19",772621.420477903,733441.835469726,734312.573841289,735192.507971342
"20",670308.885621182,563387.33658769,570599.697734432,563181.753367454
"21",878206.983070427,878469.730380292,886327.655648871,878207.070765216
"22",880060.836415636,882016.653082722,887745.994962031,880213.305489048
"23",820347.679134696,802583.91004211,801096.004380423,803408.237821375
"24",911234.213385961,919683.735813859,918426.234071285,918897.300620526
"25",906300.206734981,913160.833775062,910653.038772866,912508.029727348
"26",742766.147627552,688246.548335992,694185.047681892,690306.774806283
"27",866764.353577473,862591.852580651,856879.634614493,863345.722498558
"28",778005.150328638,742673.746565328,745952.480745394,743114.476118405
"29",894937.556141269,897355.754520233,905311.0907129,899212.330653102
"30",1057292.67381063,1076013.12840616,1067576.2718244,1078803.90815049
"31",711563.208935094,638550.579715522,643840.783090759,637913.376174965
"32",972405.142889642,988141.533360874,993808.593245618,988928.239212673
"33",952559.431016563,968325.036295235,966080.638735388,966793.59484914
"34",987052.910831688,1003827.879747,1006455.81999165,1004800.99577994
"35",749619.181926236,700066.816877757,699291.716183505,700285.970698833
"36",694524.426415642,610183.762807439,614800.720992487,608355.028221315
"37",759500.381715361,716654.134292518,713178.514770631,716369.689654345
"38",783741.602239093,753434.339469044,752782.282735704,752330.020047943
"39",1046699.75230732,1068237.82529496,1062423.89349273,1067012.97169741
"40",810269.671168202,790335.960519641,802400.284090086,789495.260232927
"41",1067319.83245021,1089129.47419324,1075963.71037466,1087501.4844978
"42",1004191.87593816,1022408.57958641,1014860.95871871,1023088.60145434
"43",1048721.10769776,1071732.94612346,1061518.73674789,1068999.42743199
"44",1143815.35683843,1161822.15652285,1169061.75673527,1163058.69612762
"45",880286.876071254,880722.123086713,879451.702250425,881258.692282249
"46",1798910.28867388,1662021.08946247,1669621.71489407,1668296.31123774
"47",849881.562497278,843044.846322648,841108.546583899,841870.967296734
"48",920682.42006819,931567.58607162,958475.748311587,930576.668899994
"49",937317.920506964,948355.422903895,950030.91633476,949154.14310032
"50",783267.924623092,751287.276966235,747921.301825004,751419.125749099
"51",913965.255274288,920012.324161209,920781.952472152,921718.557173325
"52",916816.311119565,924382.761829303,920426.20975069,925966.615867932
"53",766104.740012478,727219.597663304,738379.604483183,725966.534962141
"54",1055990.51688037,1075189.66137611,1074141.79045093,1077922.89003935
"55",1039346.03431669,1060149.18796829,1052042.18018463,1060307.72995536
"56",847006.877520347,839539.024734041,832528.920999645,838913.712994463
"57",888084.213715075,892379.373854831,884353.794340109,890877.977555828
"58",833328.784887822,821792.258364095,822174.592548139,820688.267771113
"59",911980.942374626,919798.502676272,915334.312141976,919373.836982718
"60",805992.143251583,784924.967520386,784409.773279836,783525.314280437
"61",864612.969121649,860696.871873474,856799.370916189,861527.549747558
"62",957099.749656888,971574.857842045,971649.050861875,971504.338234454
"63",675915.191114965,573700.866026953,585944.328428436,574165.692336964
"64",742864.454462476,690361.558823182,688153.516351833,690109.458859135
"65",777596.567363059,741678.71627742,750057.148656983,742914.262943887
"66",1023666.04382014,1045451.3081224,1030327.51727378,1044047.04303049
"67",829543.019836277,815513.026020273,811252.978020813,815611.666891891
"68",1049189.39092173,1071575.85465814,1067284.54458483,1071226.45497355
"69",700556.814151821,618897.366333301,621727.820066947,619978.336553585
"70",846411.802615292,840570.966483122,858241.082968279,837762.153278933
"71",894298.401142701,902245.268793071,896204.578930289,898697.807426037
"72",841624.871979553,832047.865702013,827274.327199483,832665.434098416
"73",769314.717305903,729506.282127886,730651.749385647,730351.56372174
"74",1025114.78337034,1044803.29383153,1050061.94360621,1045361.75587941
"75",777248.401033109,742591.936814896,741662.405971977,743468.126783698
"76",896794.440708986,900137.426373317,910044.384559889,901772.182875638
"77",1095812.24479558,1120387.80991589,1107856.47675632,1117883.592219
"78",912267.218274633,919311.178508337,923785.400898261,920479.451774497
"79",759357.27362086,716266.274411708,721508.93351054,715753.48426243
"80",793110.606395803,765983.881442186,761853.017340859,765660.672430181
"81",838461.574237018,829251.412572569,819594.446076321,828232.83261538
"82",703616.12332211,625348.800171947,623755.906764035,625184.025922147
"83",870525.251550368,867359.704248169,867197.074817057,868904.242108224
"84",1121125.45120527,1142760.22433009,1146835.36366471,1141718.57036217
"85",849642.786058881,841554.162535115,840415.949817948,842508.445846847
"86",769989.975859646,731742.499826573,735059.728570394,731886.754661409
"87",911280.625157296,919358.614123382,916611.917509036,918053.159587662
"88",688251.822371029,597810.921804173,605186.353254092,597130.423823845
"89",898467.895581071,901976.118920199,900247.723795721,902373.8806415
"90",809511.186629093,788027.791523931,786724.590571779,788421.607250646
"91",900868.378390622,905514.65425645,899245.059037459,906170.618778264
"92",1048520.61858669,1065546.92578994,1060461.47646202,1069605.88660314
"93",1161146.1880006,1180282.03110945,1165396.51459133,1178959.77875199
"94",824335.20216883,809363.946424746,808457.225018021,808785.760565493
"95",859193.74086933,853959.889038608,847835.485652637,855224.35224354
"96",1222129.48990432,1233976.07823632,1221982.75199595,1233627.68497362
"97",816988.341538479,799795.408447743,807779.706773439,799758.083518384
"98",1056028.67108899,1082189.85817506,1068184.54652235,1076381.25605297
"99",891548.52002637,894873.201464273,899759.969431231,896288.398714765
"100",833946.58191305,820781.033328387,822272.735407281,821999.576607523
"101",936921.245539373,949816.531882905,956066.820586864,949373.975104335
"102",868667.461356925,865554.391169706,863964.882552484,866211.778584308
"103",951446.383157582,964767.467914335,962832.873807158,965278.218456252
"104",1003051.47308756,1019125.35094611,1013900.56699972,1021545.06218165
"105",836886.493807779,828356.322073136,816063.149044023,826134.2888631
"106",934165.754912435,942976.336274944,951676.982568712,944694.606604161
"107",770698.487366288,730217.965224529,728185.310619571,732887.780330012
"108",726707.606294469,663912.503668317,672740.49842472,663574.36692719
"109",873423.212287484,872936.8441465,866000.331961244,872706.276544648
"110",1202608.4446913,1227074.32568133,1215668.93206508,1217767.12764908
"111",727753.821564718,664036.371872745,669963.109935609,665338.454324471
"112",1000653.23927213,1015240.29150357,1010689.35608141,1018390.44582137
"113",905597.383817695,914537.386863074,899011.515117132,912475.539554563
"114",1083507.81107402,1104009.37484678,1104137.67518133,1105773.29104798
"115",845160.212579517,836456.169572794,838930.728987494,836232.744184629
"116",1154844.96926407,1174580.08904946,1169929.0324329,1171937.74399603
"117",812118.429970904,792652.448761877,791793.569920574,792420.743743706
"118",1090086.92243412,1110928.16666008,1109988.41512072,1109995.25374988
"119",1258991.31553594,1267270.86457827,1260524.80655895,1266267.50320964
"120",734207.681184478,675713.553266609,686112.304103158,676540.138849096
"121",812406.502239935,793476.131074265,810241.196022506,793722.51287749
"122",773826.47949934,736364.549993303,742565.265037182,737875.061689655
"123",907132.901479928,909062.082565473,911513.313383409,913381.243560122
"124",829732.99826731,816392.907683507,815170.074404666,816200.401410927
"125",902738.48954893,910168.184749563,904960.913764124,908546.870970735
"126",767186.73140025,727292.066758515,724130.948175484,727727.385994987
"127",874513.447211068,871872.045605442,867371.72553975,873784.448837681
"128",783747.519286432,752116.144583771,755139.354147617,752121.691158573
"129",819061.918362091,801867.463434005,803568.263590853,802212.059292266
"130",795009.732973875,767143.68484548,763074.607436278,768334.257026683
"131",745266.864831013,693823.076328503,697877.202136321,693412.74591394
"132",1186368.09550917,1201818.59589755,1200803.1487882,1202431.63221109
"133",791553.609086352,765048.853251478,773321.956766056,764028.190175807
"134",877177.11804386,875136.30726647,870800.566790173,876806.840850657
