"","v_bh","v_daily","v_mon","v_con"
"1",813509.504683053,797924.159356888,788192.420079683,798362.026380506
"2",1011528.92064926,1038834.61738175,1025916.51033109,1037160.00965301
"3",753527.258423443,710772.747498224,713278.595514157,710014.861537979
"4",895745.708906064,910026.341872769,928162.222699799,905532.266772393
"5",1421542.76590242,1408372.44415094,1407628.5868253,1408677.64162175
"6",908999.27777867,925372.082382213,917643.403733425,922090.477761624
"7",1029282.46632535,1048998.09954334,1046667.53871397,1054458.78071268
"8",948413.278223263,969468.56952519,960067.551073009,969168.700978349
"9",890837.89789354,897284.500250268,890642.457525134,898945.966710258
"10",1162948.19448441,1185275.66296716,1206813.65952703,1187947.00493312
"11",968501.132074666,986435.583189583,973131.060489705,988772.29422392
"12",989494.141275401,1011603.06847337,998445.491258208,1013157.71540244
"13",734018.907915415,678975.304669163,679492.933636434,679648.799598494
"14",959000.18304601,979499.662794027,982736.15381123,977939.758126846
"15",851366.414096154,851961.67232075,843130.878786248,849080.346344174
"16",791452.548732304,764453.9636476,772032.244769407,767767.958387579
"17",1015976.49796161,1042432.79364595,1047703.8536537,1040567.72494812
"18",928329.360022238,945946.441895024,960221.803070117,943667.614482075
"19",953893.840887111,968253.063557472,966603.642274104,972756.164458818
"20",845172.028421172,838027.325794427,834850.606843981,840549.827208919
"21",1494971.83583774,1462223.67385286,1459357.20653808,1462144.89716557
"22",738482.308732308,686048.466483013,703890.179823526,686593.983820611
"23",742108.61430354,694585.789262665,695876.023105789,692502.547402735
"24",1235481.79493973,1254005.99859267,1256668.33983738,1253059.82069517
"25",784244.504015749,758002.208086253,746935.189205867,756727.296333515
"26",745156.009800309,696721.452339654,697786.817010772,697906.650428828
"27",1076650.89174546,1103790.15071348,1124341.19771872,1103808.15840076
"28",733131.016261922,675264.010989434,693713.309142585,678033.72870891
"29",967835.694056331,990536.842404956,983165.284388251,989925.557366793
"30",1119415.02058534,1141923.38847979,1148965.76947333,1144814.78018671
"31",1192690.96436036,1211012.30576654,1203762.56033976,1215630.53418883
"32",717690.189895517,653676.621425235,657397.717401177,651982.387346673
"33",835265.997178477,826556.322961174,835260.306633935,827702.48688244
"34",790016.14782747,766370.581209616,761899.731087867,765221.268263676
"35",759194.30611007,718422.694622994,717031.072436191,719058.490516222
"36",1305236.0532811,1313713.62812683,1304091.49563596,1313530.04499121
"37",858618.3134053,858275.531857993,866413.77496213,858093.369354639
"38",864629.296056932,868360.334872442,856834.274261498,866788.822724587
"39",739525.137894081,690986.1797774,688003.571133319,689404.402906435
"40",759701.052894442,721911.042936136,712374.100519525,720186.635303963
"41",895106.953334509,904692.992774071,898881.864840831,905060.54047228
"42",757560.28459665,715372.432800729,720828.839037622,716269.975379314
"43",960046.878682617,982418.365951494,976137.526742321,980847.99800149
"44",990402.666409327,1011746.94107575,1008396.7483672,1013999.73093377
"45",817694.967332618,805419.246714053,828782.738741045,803211.88692304
"46",974650.399952652,999930.089070692,1006068.88892263,997927.894213672
"47",1300559.17638344,1305965.37554893,1308082.1947192,1306447.2622577
"48",675937.583392901,578211.307892821,580156.346260671,577583.31869222
"49",1177633.77713947,1201047.43500563,1215053.86265107,1201187.76235826
"50",735075.830659472,683070.17829902,681507.949322062,681186.724167734
"51",843695.895980183,838702.714799312,837834.838188153,839031.355805626
"52",927637.616015618,941209.670786074,925744.290612858,943585.512888403
"53",932962.146281338,946690.132128438,931107.496577921,949195.653943551
"54",832228.628173031,823196.886835094,823952.848519456,824330.124127046
"55",684730.405068606,593265.044899231,600178.629655538,594536.891262796
"56",826772.270575775,817412.061527967,838197.624346765,816238.695935522
"57",704615.590365181,632119.733073642,647974.391189509,629986.877836683
"58",775681.369589192,746507.033911295,746285.320946431,744544.421183937
"59",1111822.45690125,1138022.3421302,1153425.27885226,1138819.0531615
"60",803430.817643914,782501.671707508,785655.101194861,783432.927693817
"61",871503.747922197,877056.731923147,877202.996196016,874932.156978701
"62",820857.412343478,808929.025734863,814999.22343854,809198.039622304
"63",734951.231932558,680620.664616107,681577.548052629,681145.92646877
"64",793338.472903911,768320.872378236,773787.845040206,769402.790051612
"65",1102663.93203678,1127767.11366464,1115214.30710006,1130130.27237376
"66",1285001.67000916,1294830.12449819,1298640.0250298,1295646.69173364
"67",750956.661214738,708185.956105176,724026.979747237,706675.550014811
"68",1125891.47378981,1153469.60363419,1161629.73661425,1152523.40313459
"69",1154434.25118821,1175738.25393291,1162387.70466803,1179908.39559164
"70",950635.147397961,969848.989486341,972842.523250725,968910.575788918
"71",878618.006291848,882966.107727857,901913.188107866,883714.396494295
"72",1329889.22231352,1340207.15472204,1343103.85015931,1333468.2985432
"73",722783.449548437,661454.232320289,660021.234128125,661857.745409991
"74",811080.550298863,798407.728368038,785085.557297014,795401.230865685
"75",913732.505100511,927533.60189083,917966.579901364,925376.375453467
"76",1166634.75771933,1190793.85953023,1200837.23318035,1190233.98274292
"77",1278056.19065137,1287021.29721415,1276267.69748001,1287938.89531591
"78",795410.685920727,774576.9128409,771895.47271524,773410.051033262
"79",926492.247625382,940425.808051583,948335.036832726,941722.081764715
"80",711724.097499996,646143.193031291,656799.166764806,642474.352045769
"81",739013.500643229,685631.126414742,683964.279382522,687290.121252115
"82",856444.424110068,852926.320798615,851902.698970137,855577.35032862
"83",731254.29712737,672192.537659883,670206.189736421,673807.191691717
"84",1739137.81762244,1634044.10076663,1645188.09855603,1638694.79705333
"85",878878.410723322,881589.993213765,898687.709000792,884908.931447526
"86",837002.016387468,832483.63319354,836098.944058939,830164.408083527
"87",830540.786275651,821325.173272181,821286.454945639,821599.266968393
"88",798591.406593984,778591.471007142,783183.535221852,778272.734809252
"89",780044.299258907,751547.035694945,754438.700396706,750321.830971013
"90",856345.068166322,855055.134412117,849674.205322834,855432.619528946
"91",762714.594588514,727010.573025102,727400.529380577,724517.14205147
"92",736823.849797231,682645.482915692,681212.753804687,684096.080177719
"93",1005607.77898649,1032248.85322948,1037288.42202054,1030551.80460376
"94",866792.372870404,867877.264743782,866374.646049578,869740.742701787
"95",1544641.16772782,1494079.01131347,1489104.7611428,1498878.92410345
"96",975058.18515059,996177.542275623,996117.888384796,997047.453170321
"97",758620.958717699,720715.675657913,722396.811077732,719533.984670709
"98",873651.867704004,880211.123738249,886478.792318531,878000.135618772
"99",948869.947850126,966930.290727832,980849.151055158,967224.328666523
"100",711704.044438939,643288.039756789,651145.538587313,641938.684778451
"101",778365.007938555,750617.461097672,748484.574446949,749160.95519477
"102",842596.194132208,840424.986422565,830757.911555671,836716.011069557
"103",812318.608936868,798551.585122587,816380.840291557,796345.036942769
"104",807110.544202852,790623.529844217,777404.074736462,789435.747270879
