"","v_bh","v_daily","v_mon","v_con"
"122",877406.017548497,887978.686690966,901703.698602672,886502.226986339
"123",843870.75545974,848881.181547182,856408.467738092,845952.030960684
"124",695435.802727452,641387.062086807,649844.721127125,638661.489302906
"125",770322.540106356,748984.999472002,750602.0426636,750358.594054505
"126",837723.665645766,838478.073838117,849168.891420634,837983.926545927
"127",834127.344075947,833828.664716345,830543.415582451,834394.655357634
"128",706906.711273626,655746.239487391,660717.687056579,656505.397148664
"129",927717.564441866,944314.245412268,967444.263585906,943554.231171531
"130",975087.796587248,993870.471443276,984246.937065791,994670.155836711
"131",959956.364704449,979082.950726781,971428.77610049,978322.764205291
"132",949374.868671257,965109.523921925,956871.479046735,966382.324230313
"133",1105544.85284656,1122089.71684871,1112534.17071227,1122657.26992494
"134",822774.337386777,821524.870480309,824961.175624043,820396.786699851
"135",1108036.5052108,1126281.43001463,1121635.43363322,1124797.8307306
"136",1030862.68609568,1050830.16231729,1057298.57785467,1051510.11022885
"137",1034433.3218111,1055818.81675751,1061521.9991095,1054912.23674296
"138",890998.222885133,902175.568986519,917796.037002289,902675.596932289
"139",956702.843268046,973961.58763795,966957.239373136,975273.459742325
"140",733517.021773282,696864.749580455,710811.366935282,696860.936481087
"141",658099.897491834,575517.214198722,585496.731997728,574209.737933598
"142",987039.303477886,1008349.68270013,1007302.54969377,1006918.37004519
"143",937057.674756139,955848.441484768,952553.479935379,954721.768698283
"144",1084611.09147235,1102552.40981162,1093502.49760944,1102918.55398606
"145",1225877.16928497,1229024.18811962,1218027.66648451,1227895.27878117
"146",1676431.64587092,1567615.9602323,1595597.60731724,1565144.98099889
"147",1064357.08468844,1083577.17377742,1117431.84282829,1083728.97733347
"148",934511.617730337,949219.927333927,944313.245363017,950130.901070416
"149",947936.757519505,967522.516095006,958900.131571933,965945.894105332
"150",767810.215209858,746175.495246951,743584.863338645,746427.34950935
"151",899572.511260684,913015.963673632,908494.053995778,912326.917156926
"152",796147.414608693,783407.094646608,779513.789966171,784993.149093462
"153",845628.848515111,847689.452505004,846016.392935948,847981.7452501
"154",746815.524094609,718338.711159897,723481.926925363,716773.499804612
"155",1168404.19773126,1180016.64409669,1162336.11253076,1179316.88780161
"156",777875.582938029,758135.90511691,755283.088086736,759779.363646634
"157",862955.59946344,871221.82911559,862765.67645307,868885.004017589
"158",923173.146960531,937112.074840361,928587.876050431,937910.130987678
"159",956297.069449516,973051.236800934,967144.197287265,974692.113799162
"160",1107512.9600147,1122924.9229097,1114096.06747975,1124820.18726105
"161",1201091.95065773,1206867.53960968,1201630.94888172,1207522.76206332
"162",1154265.70023133,1165334.70917203,1168133.09649827,1165942.20969161
"163",811411.757244886,810258.260301658,841435.807104842,805838.820798998
"164",929458.19959049,943638.888310282,940548.080160074,944567.449524716
"165",954384.526024956,973413.458205225,976351.476966409,971943.610164763
"166",762492.457456245,739648.933978886,750306.707690389,739219.094764291
"167",858151.987186965,865351.565322089,861363.259354462,863490.108425226
"168",732841.513033438,696987.287369056,695449.867847651,696708.638412184
"169",797885.894853994,786968.159690531,783452.914327978,786842.539750651
"170",795282.293128814,784529.272346326,780462.994048022,783215.365861097
"171",793078.602416116,783446.086192653,782853.892000163,780955.75694533
"172",857942.905040224,865018.264525925,866741.644169203,863428.10211541
"173",712722.101669575,666135.223466048,661768.402832717,665604.236596302
"174",913993.249203847,928862.919223039,921583.770342605,929215.071125977
"175",1063660.19476859,1087160.20588453,1077499.83414649,1083384.14395266
"176",746520.271072191,716591.736130768,737498.040949044,716661.434763252
"177",906401.725951182,920403.396337705,910643.638800728,918849.722919454
"178",1096947.08344135,1111722.52809971,1102396.98692594,1113938.8798817
"179",783450.669589278,766343.079064767,771109.885455604,768315.366778063
"180",707702.585180462,658503.665717534,663264.4130186,657170.902692913
"181",822956.513610296,821015.547211379,815509.030276685,819980.454537866
"182",959686.941696236,977856.499657269,983539.57141733,978194.289779389
"183",766113.550019258,742548.065044222,747493.134585522,743464.533122528
"184",894670.637200211,907492.34585517,911575.921985872,906588.634200407
"185",836603.389470374,838968.293507492,851056.946323739,837209.986127693
"186",750408.861417286,722068.1807699,727106.422216693,722387.534552422
"187",858533.722581205,865292.712236254,856311.308820738,864350.719185776
"188",1195543.35064939,1204819.67213875,1198870.86429377,1203416.20841989
"189",848510.80255103,850581.641964521,861935.867572574,851607.55215317
"190",750574.092865455,720136.840234023,723701.459459079,721988.125488075
"191",1108362.11539144,1128692.02307092,1130514.66847778,1125757.16207123
"192",1282739.42980737,1280312.91886266,1263990.11610433,1276970.05350265
"193",715950.562154551,670580.691251729,669817.552988772,670833.790802103
"194",907846.615755786,920678.318471032,915162.616745128,921570.402861057
"195",763521.767606221,740666.172761259,737920.373906588,740978.11151363
"196",883656.336123315,893724.083216881,893102.998380005,893979.935706696
"197",723450.877817729,685301.15076859,690253.592028792,682449.970060465
"198",867148.955799482,872825.782812975,871284.736625695,874272.642065766
"199",1155643.09044359,1168059.28849505,1163444.59036661,1169475.93855107
"200",919067.721687125,934383.071927315,922327.945006411,933799.618664911
"201",948844.015142774,966750.777960818,958081.490671424,966989.783578399
"202",811236.103575656,803492.416296974,809215.611643809,804927.674752886
"203",1059608.24227412,1080057.59599072,1060612.87875434,1078639.93759842
"204",993917.350161391,1014620.76911229,1011768.48516547,1014735.1339963
"205",699988.796574138,645378.391337865,648338.685167612,645120.244401479
"206",1080707.5431002,1103170.79199958,1116872.39177575,1099625.51905676
"207",950433.039527866,968070.346064147,956854.824208778,967556.860126068
"208",772412.348832487,753581.672498366,748251.100290175,752512.449743412
"209",845849.739841016,847432.944692472,844135.335497544,848192.730220976
"210",757122.362320183,735291.486308021,734700.260025955,731927.428100671
"211",799445.807488665,791045.634522941,809800.631951658,788940.101728554
"212",988959.127467773,1009229.73186844,1008810.90815185,1009063.73978777
"213",926804.94537121,943367.764188678,946326.492847115,942092.924526091
"214",782258.009934587,766989.127347848,762872.936704033,765724.962320013
"215",889590.80176173,901038.616984067,896101.596571116,900129.093168698
"216",856610.46062683,860503.395427572,865933.807695492,861493.20370994
"217",742457.619876093,709399.315839638,714737.521668333,711022.145397177
"218",695769.56192876,637896.045261084,640820.561715991,638190.198584109
"219",1040856.43620379,1058115.8555677,1056716.04328402,1060560.00712333
"220",1002749.01437194,1024172.66805065,1030158.71102843,1023803.22375894
"221",849132.710790777,853766.111479511,850275.04372692,852366.016565632
"222",1006771.21104739,1027575.67421719,1022383.23735275,1026483.95828743
"223",694409.843454633,636963.679501929,640448.574951805,636313.727120016
"224",761169.759014372,737458.108191552,736961.884915084,736955.148075791
"225",905084.925306642,916762.102648106,914321.888740864,918606.92835316
"226",845376.156212468,847237.78498339,840619.083622589,848014.874144383
"227",959750.591719978,979573.651118938,968097.959655029,978596.58626625
"228",834420.302109683,834979.619237644,834813.115969416,834259.284665866
"229",749042.507962323,721936.50019032,720999.66130834,720243.907217605
"230",900896.052596467,912570.46445657,916484.886316351,913707.334479092
"231",736124.348374187,700442.736101293,702455.410234711,701181.046462855
"232",755945.385685191,729465.352968824,733842.144061322,730414.341336787
"233",838423.82893837,840608.396097329,836410.984352448,839310.903955969
"234",1100382.28349653,1115699.10176569,1132943.86111523,1116259.83137706
"235",788839.933611822,774554.836755664,772760.364071104,775182.08205569
"236",746568.630265234,717137.511031083,724442.445763334,716615.775180148
"237",896482.940625263,909525.374354111,909964.012134602,908529.94004671
"238",812114.603977836,808326.36993478,802344.139551498,805741.377251861
"239",1044924.26226995,1063181.79962848,1056255.54513062,1065622.31544374
"240",768572.90576766,748924.701873872,742745.079730404,748114.410787386
"241",833678.782439321,833404.657252853,826276.861793383,833402.166347343
"242",740144.857470613,706637.089985172,705194.855438426,706899.942250237
"243",1136940.94487904,1151269.79934035,1151937.37137271,1151230.46643929
"244",1134996.08865823,1147975.78438224,1157273.67974959,1149923.36415738
"245",1006001.54661532,1024745.04277239,1033795.8446556,1025836.31343533
"246",828124.482540499,826321.824511742,821947.820392122,826607.997773129
"247",889554.239814023,899379.002016495,888507.497769228,900520.222037931
"248",838236.366534951,840062.604909049,829234.614639222,838942.680402089
"249",1037089.44338044,1056992.93679405,1051323.55594432,1057652.1926573
"250",715635.79816442,670146.915674125,679584.214099148,669588.932256432
"251",1063534.85435091,1083261.99923776,1082617.73137333,1082240.48320399
"252",720551.231117206,678590.632767957,680166.733766078,677585.547649692
"253",1257531.95594827,1257013.867328,1263667.27522101,1256018.48530074
"254",906802.549652587,919146.068813476,926055.66794363,920845.319203434
"255",877723.338109968,886949.221874834,877887.447829319,886206.44955151
"256",754202.532319319,726732.067144135,723965.902467346,727897.859480037
"257",751798.084826099,723454.325892746,722921.326432765,723710.413640367
"258",1150042.90484922,1164698.69236288,1166678.78858659,1163253.46879794
"259",762933.273869707,741463.003079218,751398.426229877,740132.611418346
"260",928033.435045298,944442.330516467,942955.024733064,943516.132572741
"261",840951.47946636,841897.345619851,845817.030367515,841609.366186289
"262",963427.636517823,982486.236523805,992989.97895378,982659.146327503
"263",1019351.15813696,1040399.54443945,1038938.91031696,1040238.86656604
"264",1006819.08536596,1024848.76829248,1017513.48641142,1027221.63315602
"265",1019695.13705846,1040685.83214092,1031255.71502467,1040119.75025103
"266",855813.235497922,860853.655669262,862694.384415459,860691.289458891
"267",1373095.1517557,1343973.14548781,1352704.50099851,1348089.75361374
"268",849274.612364059,853178.154376813,860149.802650733,852494.089129884
"269",838693.688791984,838093.643751045,844136.310502942,839562.049775485
"270",788579.625209499,776277.844218203,776889.725836787,773958.39628625
"271",738696.290721103,702979.494874592,706933.949855153,704858.643101912
"272",725704.640321941,684463.764140013,695140.03767885,685160.966049049
"273",687063.991473196,623357.907861611,622195.160564451,623798.411734413
"274",913146.605853009,926317.628625336,930908.426064587,927247.071292663
"275",767814.238738507,747866.160355366,753492.224149652,745986.078438562
"276",745110.027442347,719023.942536679,734524.516031311,714487.030064263
"277",1147126.27308832,1162376.71984443,1158576.86645321,1160242.71820846
"278",702306.812110206,648911.929256834,646687.416314685,648958.159004888
"279",911965.82551045,924517.07908362,915275.298640307,925626.265796675
"280",783374.98804795,768713.696504121,772309.252523705,768066.401020312
"281",1160431.05742305,1170477.39858174,1173027.29506641,1171804.10611587
"282",1230709.52848993,1234445.64144318,1232943.78120001,1233902.36930292
"283",998295.929807502,1018169.44161576,1007942.1611836,1018529.08760854
"284",830736.497703226,829645.317403569,831770.050924368,829641.251899333
"285",1231408.48173786,1233005.42609655,1249511.94686287,1233606.03935197
"286",758655.964140767,734803.019306412,747699.600350768,733765.457295706
"287",1008482.69380924,1028188.08812536,1012826.22892232,1028682.44825073
"288",824578.740091554,821164.372152054,817473.450792663,822027.599651958
"289",888269.922555957,898035.964937447,887289.464878882,898919.272754293
"290",993034.490697849,1014230.25986521,1010219.25035021,1013212.03959721
"291",949521.089895534,968301.797965525,966955.666788073,967492.976547507
"292",863399.371066909,868682.018956706,860998.509654166,869595.437089993
"293",856537.351610849,860348.208042923,858293.57545536,861799.983276944
"294",1468866.23246488,1422597.25081429,1427269.86107764,1419482.46792557
"295",840133.6396677,839184.756327173,838373.987547082,840667.051888784
"296",678058.002265861,609083.667286091,614581.630076783,608924.190257885
"297",672155.353264484,599450.130530178,606282.117346887,598866.602912813
"298",808673.379135469,802953.311576643,804085.21707829,801664.455804844
"299",912274.575577387,929187.502714673,928659.569144685,926236.847117046
"300",779060.502600968,762370.772384512,761060.649931661,761304.432937407
"301",1003940.04245823,1029568.02643274,1030885.68071311,1025045.70731978
"302",752851.884765392,726846.310214589,733860.765694905,725600.533215651
"303",804235.988495044,796026.367584256,799207.697215094,796120.022152909
"304",743572.422407096,711192.285734712,708375.272666635,712026.545792073
"305",1049896.8743243,1073073.6507434,1090665.18975651,1071176.4118863
"306",1154277.22486037,1171319.22562507,1157296.71655464,1167471.0847331
"307",899761.943733878,911978.002094402,916239.227266251,911561.305916645
"308",870090.631130799,876971.008764432,873855.676805835,878116.400212158
"309",702582.374750865,650705.346172147,654073.015479061,648929.986486963
"310",896698.320154855,905546.911753278,900809.682038237,908548.557902706
"311",1189272.41085851,1197724.91706354,1213460.35168361,1197161.30975001
"312",766468.04325794,744377.054638722,748779.038998116,745916.561452405
"313",796409.833017543,788602.789792355,801831.592223521,785825.056733845
"314",747868.870370384,720589.501631077,717606.121021815,718206.137370236
"315",789133.132245306,777209.222457891,776425.280784952,775651.695316057
"316",942138.734080513,959072.944344999,957873.531964605,959618.634760361
"317",834602.387730034,835783.195000687,835705.726258544,835282.652982971
"318",865748.372573292,873117.130634947,877298.69952236,872681.577600353
"319",960934.730123299,980906.311709791,973950.638199403,980453.092603136
"320",968914.119850908,991290.654306065,1011448.2053828,987736.379161232
"321",1002119.54349527,1023095.5606948,1022441.35713876,1022623.14634983
"322",795171.511897435,780460.703701141,779502.399853804,783370.828980588
"323",720962.834195899,676793.390860779,680527.051718923,677641.012539168
"324",953145.06010835,967782.825341695,963405.059553385,971489.461997254
"325",959812.926495001,975380.850728034,982317.878644404,977330.4840955
"326",865920.322933811,872277.145110626,871611.415762853,872122.342851345
"327",956341.399403899,976097.470626473,979256.092421113,974985.775399023
"328",737553.936074484,703113.282558601,709677.07253303,703502.22361179
"329",998952.837329856,1018911.69197016,1011324.64847673,1019486.58803028
"330",1027955.59341972,1047799.83594408,1040566.45419971,1048242.45552852
"331",834490.456244734,835120.230597378,833642.774150876,834878.33253264
"332",933930.957026786,948727.845127663,947099.053254542,949899.022282614
"333",1037268.46831162,1054870.37691262,1047491.1902701,1058610.63409277
"334",697983.791434764,643564.071408001,649351.270950637,642306.378921357
"335",963428.484451519,980890.690161423,970492.566933433,982581.703237373
"336",1049937.35969001,1071865.51832682,1063502.34582034,1069446.96260061
"337",858171.640505518,862373.347367994,856991.783385878,863665.445739646
"338",1304227.60545548,1295300.83570386,1304808.45845637,1295163.13508371
"339",807707.134014907,800817.478378607,801115.085358744,800384.706062076
"340",903834.738096146,918404.248423972,904524.01950965,916640.344356387
"341",851793.215311061,852873.565737811,850769.62346415,856468.382385051
"342",917794.774624066,935158.305511554,934819.894789524,933132.376589405
"343",1016970.80514137,1032252.21424198,1025453.75126823,1037397.36745975
"344",927912.581211358,943076.130748307,940567.4899183,944204.311804528
"345",873321.810635943,882236.593567129,881652.418955643,882436.367542207
"346",1105117.49086304,1123928.83206729,1135315.51099694,1122222.85575502
"347",1064692.18924911,1084973.7960432,1076972.09766887,1085586.29976554
"348",929528.913584125,942981.964288098,948369.605902478,944467.223129452
"349",713215.099970961,667705.287923555,670987.81706757,666694.56223987
"350",697900.481250108,642171.50543254,646587.812100652,641999.151943894
"351",1269265.42474252,1268158.50031604,1258552.39645803,1265749.21753428
"352",844627.186707247,848587.864730901,855934.544538566,847900.938728921
"353",951066.288727166,966947.703727689,963510.463578207,968990.666143016
"354",753230.104427475,724650.428848601,722485.990382754,724697.230170694
"355",757197.968750288,730209.397290177,727964.276580739,730290.365472206
"356",758637.760463818,735050.424188554,747980.398121288,734621.945527356
"357",1300101.01422,1290704.29631921,1277530.350101,1290937.64637841
"358",1041802.33492651,1064030.72996967,1062841.66692556,1063133.75983704
"359",715536.082603976,671237.502516913,668499.527318091,670371.257353794
"360",853835.533836689,856544.975359045,853399.089916614,857430.184986525
"361",959509.761998486,975080.600180183,971962.586801296,977233.826210282
"362",1104980.18418862,1120345.92232006,1113149.66042802,1121993.94845806
"363",759651.398226001,734194.143757702,740504.470765867,734725.407250014
"364",789402.304712344,775404.028891188,775417.341531312,776252.52097093
"365",1280456.45238338,1270890.77428828,1268447.50855315,1274471.85113387
"366",772133.194129241,751038.657045576,745655.307340932,752567.795555573
"367",735520.919127921,700989.506251749,702235.511781546,700581.622699494
"368",735119.32525873,699194.493674726,700793.876395516,699434.388586564
"369",1144717.75505094,1159371.85634257,1167305.20973522,1158280.69158002
"370",1321766.23112391,1304194.21412953,1307603.21346517,1307461.82646527
"371",1004668.18313114,1027501.48363834,1036022.19286966,1024936.44594857
"372",925603.038904211,941515.196139162,929723.317840393,941010.419602528
"373",1492875.21166784,1435400.93251028,1436501.71865173,1437927.99559216
"374",798955.467427401,788607.44704085,784430.470623181,788283.591411449
"375",717597.492481536,672953.947489141,679784.114205494,673210.529595711
"376",1031874.48748794,1053018.43594967,1037233.9260946,1052208.98436415
"377",717821.244027823,672104.18379188,675476.797416752,673611.197125958
"378",699977.13299583,645698.297731412,651100.992249371,645448.823025609
"379",1059304.32842595,1076400.40728778,1073269.52124671,1078437.83963688
"380",1139945.19562693,1153286.29069996,1150935.16011978,1154415.66159588
"381",774649.518619904,757036.332426397,759416.507968392,756515.827396501
"382",868396.579987831,873342.18410971,869808.657251242,875106.114406608
"383",778374.316253943,763004.113096927,754191.15199102,761027.529730256
"384",838024.018101572,837471.822815331,831294.524674919,838553.515234903
"385",985691.176224354,1002659.97648789,1007401.97573487,1005587.18812963
"386",1044405.60261379,1062036.22073103,1054551.07080365,1064575.19537746
"387",848582.904080414,851468.109688394,845051.318894814,852245.887449888
"388",973385.594848515,994045.106482994,983935.097757384,993220.264279732
"389",747744.835137193,718195.050659871,719514.134912089,718761.537688279
"390",1280574.98588332,1273062.10152997,1304919.8056883,1275575.42845562
"391",791932.886862946,778598.062769498,789480.569161492,778927.553111498
"392",1141049.54773029,1155308.26355207,1150914.04809554,1155956.09460245
"393",825640.090974141,822132.86933904,812007.535114177,823661.099586269
"394",979912.431611667,996215.107540464,987815.796751742,998890.386745638
"395",798691.612343797,789783.114249539,791672.287370469,788207.348241431
"396",1148984.07273196,1160867.98908477,1158571.38224787,1162950.1177037
"397",1019023.62916585,1040550.34629302,1041757.35813564,1038983.16901575
"398",722288.0665653,679562.183592234,679451.154645827,679539.355848169
"399",904180.454862707,918162.028434256,930699.923550009,917114.504142708
"400",1242196.64094384,1238482.26088911,1238883.9828879,1241551.47554175
"401",830617.184506812,829756.988266599,824767.517211781,829552.437828165
"402",794136.894248131,782389.938438716,782971.788940063,782433.293340655
"403",896022.758804809,906906.170272334,908162.505937226,908149.601627958
"404",779581.799726529,761889.635377304,761805.345995174,762830.875093551
"405",962829.629204428,982704.888739291,971858.740279737,982202.253908437
"406",938972.13954435,957348.473960736,960467.197896396,955766.331862102
"407",885093.817321019,893923.92042103,901113.252780055,894842.640899987
"408",703143.268994623,650589.866131608,661725.476279548,650334.600033848
"409",962176.753036829,983463.58879958,993168.683248183,981090.113250125
"410",1084367.21897343,1105687.63356324,1093596.22871696,1102937.65149005
"411",974771.967075009,993091.863457669,990685.712777363,994038.2367448
"412",906435.017899789,919438.43084797,920833.960209336,920229.292400077
"413",898251.051134353,910020.542336022,906974.714572753,910373.148522133
"414",895133.647307413,906880.501670025,906781.949920364,906662.254119284
"415",708411.995050819,658312.016984981,667476.278195389,658692.666379498
"416",811575.317447064,804515.682267031,815554.098093793,805249.394111089
"417",904447.492358163,918554.808897626,910767.60347095,918364.705141051
"418",996342.684721818,1013473.69360078,1018986.61959193,1015488.64331808
"419",884629.510483002,895296.887079802,883769.64603883,894861.245094436
"420",915718.619129416,930514.62810349,925371.45402075,929596.232665034
"421",777465.13837183,762096.04543987,760103.557987541,759749.826161274
"422",906968.980134143,919080.991786511,923445.77633465,920377.385691013
"423",903350.222796279,916694.955827039,909541.71985735,915962.365481433
"424",862860.450895243,867841.624152259,867072.735940494,868942.424300317
"425",826215.041527852,823714.449309863,821761.792940666,823953.319515544
"426",861381.683086688,867829.584646609,870438.533996713,867157.867292901
"427",881958.816352533,889476.702997782,883590.57454202,891576.494188409
"428",810360.493988983,803862.918659088,802652.758853219,803633.204516114
"429",698509.604881796,642061.41544373,642768.404687138,642524.024162628
"430",935510.014847203,950786.537101364,951228.016786766,951935.536180817
"431",1100547.7548552,1121071.54366105,1151684.27132822,1117891.47773457
"432",958765.271111152,980861.339465992,971899.121779556,978411.173978353
"433",777733.951680714,762148.419903986,758788.781871011,760517.993045173
"434",802130.736252667,792570.968465003,791498.318059546,791753.183337693
"435",1524899.07338538,1460873.5404005,1489963.5324428,1460049.75263382
