"","v_bh","v_daily","v_mon","v_con"
"44",964582.469990047,956138.953387836,956504.610143381,956236.916483468
"45",1043620.76847875,1043302.17932256,1043005.02763902,1043419.1911616
"46",1020471.63960877,1018627.75206193,1018505.42058843,1018626.98360236
"47",999416.506525984,995598.554548081,995628.721588739,995560.873257702
"48",1056919.69004882,1057446.7222989,1057285.2060598,1057360.32354904
"49",917880.080545411,901021.57926523,902784.883621692,900752.165289926
"50",1038920.84061635,1038315.23265744,1038126.59670792,1038408.55079709
"51",1069436.13956385,1070193.10681405,1070492.90191583,1070306.4241939
"52",988921.387390637,983802.930682194,983938.174698062,983823.013582448
"53",1034356.0893299,1033696.9265052,1033412.17444672,1033585.07980008
"54",1109828.68296384,1110968.26571688,1110896.24879445,1111189.04740565
"55",1035019.63924004,1034201.38132311,1034405.33322131,1034232.93296954
"56",968000.132736489,960176.046720195,960135.291544064,960125.607257688
"57",995733.916653554,991666.860339731,991573.004571373,991461.082468176
"58",991475.476621902,986609.366516857,987821.81535297,986801.209015148
"59",1139939.84896102,1140599.02480268,1140652.45054816,1140621.41125485
"60",941652.584157702,929504.731609359,930146.854293545,929414.969160171
"61",1149163.58067964,1149351.21787519,1150086.76391235,1149524.63683585
"62",1142597.47969458,1143205.50764918,1142497.21658389,1143216.33971403
"63",976147.273145221,969417.391296329,969611.247906938,969442.862619276
"64",1137344.97303438,1138189.12886423,1139006.12630009,1138109.02485249
"65",934790.938378808,921375.547757041,922272.669351912,921230.125836631
"66",980631.852304917,974644.470076461,975162.637728342,974545.241141204
"67",1104222.34235131,1105673.48318168,1104981.06803377,1105560.64748271
"68",1120390.16541025,1121455.5985497,1121693.6555884,1121661.29511405
"69",963446.645041866,954801.010781038,955084.937569494,954916.828008805
"70",989029.473046205,984173.177466893,983603.296764096,984037.626444274
"71",1041667.90149218,1041395.78483476,1041276.4322672,1041334.3947728
"72",996346.176900061,992228.210351735,993601.490042871,992179.483484944
"73",1009594.8134008,1006816.5673886,1007482.62614953,1006822.99709641
"74",973891.465492534,966797.903893281,968902.150001328,966914.327407489
"75",1004684.5581384,1001380.55116024,1001726.4229164,1001423.16088147
"76",977185.745034804,970700.360090486,971018.052346251,970680.210434628
"77",1006070.2783637,1002803.0106362,1002980.71448565,1002882.52759644
"78",977707.992374855,971492.220651582,972201.330972837,971286.095457394
"79",1016754.10540083,1014503.10864948,1014243.14004056,1014655.146936
"80",999154.666358843,995324.882241136,995354.936870601,995337.718318608
"81",1043788.45338189,1043472.24528044,1044580.50873681,1043563.27543838
"82",1044697.7190251,1044505.9323576,1044750.81532617,1044474.59290226
"83",1044702.50296935,1044471.42601647,1045146.06119739,1044539.38983126
"84",997521.03465039,993470.723101117,993544.440028717,993470.858421868
"85",1075185.64771632,1076280.08477245,1075869.11402393,1076295.63553101
"86",979502.958753292,973318.144396172,974430.00919458,973235.240900549
"87",1074978.99006102,1076041.27956191,1075824.22439778,1076039.05902635
"88",1048662.65478766,1048633.87211643,1048099.49733451,1048746.51793431
"89",1015933.35505245,1013688.88608306,1013705.1230205,1013696.13160793
"90",940267.30906665,927670.925111164,928466.027132856,927747.784998406
"91",1015816.46527649,1013583.29701545,1015326.59811554,1013628.25153962
"92",1001335.47983932,997690.256304977,998026.191921068,997685.585648811
"93",1055405.16236371,1055626.70607816,1055640.03240222,1055758.78207132
"94",1169059.63211657,1168379.28947377,1169105.95128088,1168490.60406726
"95",1118945.37072109,1119961.11647976,1120161.59844705,1120179.47161496
"96",1027959.66089014,1026716.37206657,1028089.04756863,1026723.79164188
"97",1052675.56059834,1052673.88108087,1052577.84568133,1052861.4071172
"98",973771.925785064,966647.303328904,967304.572443103,966764.355748428
"99",990233.59507332,985362.504953657,985502.599128693,985344.830716847
"100",1074214.64358263,1075137.74349116,1075295.05542879,1075236.39266701
"101",1013566.19302901,1011201.49504402,1011262.03586825,1011120.76739933
"102",1043956.86791553,1043898.15493373,1043612.34794436,1043790.70451744
"103",1129550.90453775,1130933.35654586,1130903.28680601,1130593.69395177
"104",986325.485844442,980964.131116577,981570.432821897,980934.815266601
"105",1003397.42196931,1000164.79123715,1000087.0362941,1000018.18387507
"106",1048698.39340897,1048768.80138305,1048344.54394666,1048761.03719599
"107",1015986.68039935,1013839.49846853,1014756.16911114,1013755.55881914
"108",1130691.18468937,1131506.71284175,1131088.94657609,1131598.16551107
"109",1032685.10211557,1031663.15687821,1031615.01427772,1031763.33567599
"110",1059572.24322532,1060194.92206867,1060679.69551749,1060157.36774534
"111",1046413.44873759,1046330.56613933,1045709.04540914,1046365.77609897
"112",1040766.01058403,1040602.11275994,1040278.67412708,1040462.38795426
"113",1077697.39775687,1078803.06100886,1078680.19996407,1078821.79877029
"114",987319.634982267,982157.810448148,982144.068029939,982091.245862141
"115",1108220.1139918,1109435.69636269,1109846.16531221,1109607.95098936
"116",965735.811971085,957606.412459106,957777.989840133,957598.423624973
"117",1045108.19099173,1045383.44587468,1044748.84642148,1045014.07573917
"118",1038036.28031053,1037509.711734,1037423.78826951,1037471.39563928
"119",983720.019002409,977942.093226973,978707.587942388,978014.555856976
"120",1063331.06349801,1063948.32583736,1064202.11120678,1064044.10402969
"121",1024158.26260192,1022505.62464691,1023072.92263,1022581.67540068
"122",1007263.21489826,1004368.21016042,1004129.94575339,1004277.01985615
"123",1025455.31293833,1024030.92436045,1024763.00093278,1023908.12597461
"124",1022866.8450414,1021231.09834891,1022217.14065112,1021216.95817891
"125",981598.646152863,975609.920467121,975960.219000491,975642.46888146
"126",1015016.31692738,1012826.76323028,1012406.14791364,1012717.13088494
"127",1037310.83296594,1036557.78494676,1036278.95808655,1036657.25007531
"128",1086263.21389514,1087523.84082274,1087535.04867334,1087513.13228936
"129",977284.486666152,970683.571359305,971554.839232934,970756.058677616
"130",979124.88909566,972934.028131211,972621.486180597,972913.622818989
"131",1069533.82421494,1070313.93990843,1070250.43833541,1070398.8726371
"132",1093777.372074,1094987.84333161,1094362.90597698,1095098.71037899
"133",962944.902142262,954525.702199124,955423.654585083,954346.395036091
"134",982879.088326586,976987.659049691,977175.492461041,977088.081645171
"135",973794.273946948,966845.005238653,967420.949703034,966854.956805143
"136",1045093.63369893,1044946.28087606,1045703.50044961,1044909.97600058
"137",1103244.35936996,1104770.43264904,1103514.61279077,1104620.5467728
"138",1002288.94913973,998895.458861874,998885.619831513,998786.796747544
"139",1146545.54702138,1147019.5320914,1148616.81268243,1147005.49575887
"140",1036776.74980795,1035956.08914804,1035505.78035851,1036133.27706388
"141",1001712.93416944,998192.618716307,998310.025888352,998137.358955368
"142",944068.241964693,932266.070245724,933458.693673543,932220.296273875
"143",1035697.56596372,1034997.62338404,1034655.64606353,1034973.28296535
"144",1028326.62505995,1026960.26143054,1026933.38147734,1027042.20898489
"145",1001349.16574875,997769.781165217,998433.172834973,997685.737303098
"146",1047445.5641929,1047504.26776525,1048544.88309414,1047452.7165279
"147",1000941.83493527,997203.449116239,997356.085777964,997258.444096808
"148",1051995.21360387,1052397.46799335,1052184.57457529,1052215.69688499
"149",1113797.68752421,1115105.126122,1114858.43169462,1115095.32435185
"150",1095131.43638997,1096386.67396925,1097016.49384107,1096464.61890262
"151",1105097.06332824,1106341.09026358,1105742.22025009,1106433.32454328
"152",1041018.52117506,1040589.89143442,1040343.03049124,1040631.49018566
"153",1061534.29061787,1062289.44394259,1062159.27142975,1062204.3314761
"154",1009128.93423819,1006166.46508498,1006475.51951853,1006234.49919407
"155",1036319.63657132,1035880.68554868,1036692.05250997,1035659.95479972
"156",1042906.80703305,1042673.6522598,1043119.80197194,1042625.82592796
"157",978740.799863841,972488.520894403,974068.095674448,972422.855405233
"158",1083329.41862473,1084680.62977195,1085436.01772508,1084458.47771637
"159",1047571.10007781,1047552.96889639,1046888.43632839,1047595.45719933
"160",1036950.6580859,1036391.46711147,1036767.63038918,1036348.38054913
"161",1119566.79234011,1120891.53568874,1120504.67364475,1120868.24939145
"162",1053688.2354141,1054031.98648282,1053832.84279699,1053948.86009721
"163",1064503.74626431,1065212.58689149,1065166.44904678,1065191.13918833
"164",1120894.79976586,1122219.21333078,1122102.55517449,1122119.32296511
"165",1016315.70124525,1014152.33527695,1014379.28544358,1014108.83502594
"166",1052572.04688809,1052751.13733633,1052137.60867786,1052837.97784265
"167",1054806.35906467,1055112.9614196,1054376.8639394,1055121.80962192
"168",987366.283554527,982107.20597573,982802.504805361,982216.968838732
"169",1006504.56902707,1003408.71427979,1003243.27759242,1003449.8182741
"170",996059.853377232,991705.43881322,992122.184786657,991858.463579506
"171",1008073.19350015,1005204.47180177,1005332.41993613,1005154.03910558
"172",991364.28699551,986725.47996245,986725.227136148,986613.152994437
"173",1021846.80294336,1020125.95438019,1020329.81869043,1020154.6574701
"174",1021599.47401964,1019834.30025061,1019633.79257062,1019806.81428754
"175",1025344.29668276,1023942.15191974,1023908.04659812,1023856.92502431
"176",1048244.97969597,1048283.6985489,1047625.16714843,1048247.49148171
"177",1027872.26992822,1026741.84041238,1026660.52421002,1026626.24992469
"178",1084516.97417577,1085583.70673123,1085717.06369909,1085717.74392706
"179",962759.964433323,954032.911177909,955196.895375159,954069.645267739
"180",1010710.54251289,1008060.32404065,1008473.551418,1008055.11615733
"181",1050535.38498829,1050550.01362218,1049934.48778624,1050692.62272132
"182",1001843.58095833,998231.383746463,998371.582039249,998193.65998119
"183",917037.635187688,899852.259687824,901060.184873093,899768.482960021
"184",1127371.47833541,1128693.56943243,1127544.04988334,1128477.10059001
"185",1089040.56371092,1090310.35001835,1090322.47962827,1090321.53825905
"186",1013821.8969649,1011333.33212896,1011354.8399955,1011406.63556447
"187",1020349.9552007,1018609.15676182,1017844.61470213,1018565.19910852
"188",1029311.31827207,1028221.3206078,1027788.75870374,1028190.75037051
"189",1021325.49398165,1019563.31000733,1019480.99918278,1019582.7929241
"190",975356.023671933,968580.356724162,968886.645860323,968542.9327862
"191",1000374.07292833,996527.535920908,996458.550117408,996636.819679321
"192",1004119.11799827,1000663.9693321,1000861.63375523,1000799.6606541
"193",1028503.57882393,1027353.01173677,1027666.55900425,1027228.43048609
"194",1037402.17214854,1036779.7251166,1037458.28066719,1036730.31686581
"195",1123965.59253122,1125056.31004274,1124596.14358124,1125127.53258
"196",965379.194113053,957077.729389036,957929.751949786,957144.567832556
"197",1062318.33890317,1063118.21170552,1062741.73821154,1063017.74188463
"198",1028430.85051844,1027186.62973073,1027525.67590261,1027210.9256314
"199",1065144.16571248,1065885.07361407,1065449.05224857,1065920.50498016
"200",1046776.85115698,1046866.66240486,1046474.2159838,1046721.06334253
"201",997526.989107468,993531.242018244,994775.476373047,993486.622759493
"202",1088959.08190076,1090343.66810835,1090152.01020359,1090272.53071771
"203",1058581.78493685,1058981.19845218,1059970.19689333,1059143.98262684
"204",973606.424430846,966645.871501202,966549.370838426,966526.665700783
"205",1093236.33123279,1094882.01913737,1094664.45342172,1094539.16058896
"206",1073946.37638103,1075002.16559115,1074570.64537189,1074920.78277224
"207",1036673.75327357,1036163.6772647,1036165.45501086,1036118.52168675
"208",974372.701611689,967486.905275749,967991.893422262,967433.090448941
"209",1028859.48715413,1027528.20220886,1027412.94028939,1027657.60719884
"210",961510.299642669,952530.783857428,954359.818690567,952658.071580686
"211",1067524.28148832,1068331.72591821,1069249.7842342,1068353.79807102
"212",1051589.76399605,1051527.08254305,1051436.72473888,1051797.19430119
"213",1015137.00365484,1012724.26246146,1012552.60535841,1012809.6312702
"214",963177.001736229,954422.516958756,955101.580570011,954584.486113778
"215",1010581.55955676,1007964.18498563,1008962.47865417,1007875.76069378
"216",1010484.11189691,1007848.49734418,1008158.63505264,1007787.90975417
"217",988912.143452347,983994.859561686,984656.5504245,983965.620903603
"218",1029602.63538799,1028409.80349242,1028275.96352383,1028511.78294463
"219",978188.242981144,971847.024740634,972180.150116723,971765.140579798
"220",1025397.88772435,1023996.24161068,1024607.07528876,1024004.23218706
"221",1046711.81857031,1046813.40625233,1046462.26328957,1046660.11937919
"222",975411.905149846,968615.641277636,969044.409479101,968638.119749138
"223",1062733.36081805,1063404.29726832,1063033.19841169,1063452.76877818
"224",966508.676921061,958592.217838961,959298.603402744,958435.33768
"225",1006802.31495985,1003607.44787543,1003814.89766667,1003700.8877245
"226",1041299.41946231,1041087.97498023,1040649.57581543,1040974.08313338
"227",997422.776382144,993388.819112247,993062.264308497,993412.372181538
"228",1070992.5070087,1071908.62734825,1071121.05767368,1071986.79071485
"229",1011625.08146481,1009017.96175985,1009251.43832655,1008961.85322923
"230",979746.418364087,973737.300414081,974342.07102975,973586.442868945
"231",1037143.9300258,1036478.48580462,1036972.60794788,1036530.43481006
"232",1045225.86998384,1045270.88375757,1045646.28107691,1045171.98021548
"233",1024413.47944039,1022896.5173974,1023652.92347897,1022907.34501693
"234",1045744.32996902,1045615.97252698,1045108.92322732,1045674.21988379
"235",938563.54999985,925572.455675056,926438.317886705,925709.878935999
"236",982008.274006421,976043.471440135,976137.580129553,976155.263714051
"237",1011140.94838365,1008677.91989474,1008588.28081756,1008474.8394733
"238",1058777.52136899,1059211.49546991,1059449.85000829,1059254.45597804
"239",1057315.34169824,1057858.88730003,1057331.09709641,1057740.42660052
"240",989019.946510403,983970.897432268,984388.022660345,984003.790492679
"241",890561.324511382,866809.117868442,868351.99826817,866685.225936626
"242",1020225.40483772,1018496.72532601,1018924.11270381,1018409.68831597
"243",1212840.41800453,1208821.12829762,1208765.57225056,1209115.2019078
"244",1104995.75175972,1106261.05953987,1105843.57814305,1106308.22048486
"245",1079758.26710556,1080826.15930843,1080445.23157388,1080889.4999955
"246",941303.159013718,929119.574882832,929804.180039987,928963.194010073
"247",1045696.3599637,1045748.87856335,1045022.45872973,1045542.85589699
"248",1012158.73409086,1009442.76057712,1009270.13200931,1009566.51646743
"249",1003868.47440463,1000460.43943579,1000327.07753216,1000521.64559988
"250",951646.163407294,941040.950130892,941387.456108071,941185.972056393
"251",1022998.9048833,1021406.27013702,1022810.27490157,1021337.69132297
"252",975112.424974769,968487.204605137,968320.769360828,968318.479860858
"253",958091.846741554,948782.20218484,950272.153277879,948762.038458719
"254",943376.225960124,931645.887436581,932955.869800413,931492.286844392
"255",1067162.78409317,1067716.56992311,1067432.88840186,1067975.18135346
"256",1034919.72824034,1033944.49673707,1033615.79231271,1034207.77336557
"257",1092780.21739289,1094141.7042964,1093885.53048359,1094020.37029475
"258",1009286.60616648,1006492.4004236,1006762.8950019,1006471.14640098
"259",1018412.78364603,1016698.02466362,1016161.38565644,1016477.19513114
"260",997866.37049956,993809.937477101,994096.642836906,993865.856547072
"261",1002213.92844986,998543.972356696,999014.523859439,998699.475278083
"262",1032740.10007281,1031630.55575696,1031572.39243559,1031764.29855513
"263",1022843.06384119,1021235.06251631,1020838.07061334,1021176.70460358
"264",978546.846702894,972195.28727644,972700.959128823,972225.952013183
"265",1002616.49414904,999186.133204776,999865.071917047,999135.763618415
"266",978713.971315889,972493.961515672,972641.087076295,972404.699397171
"267",1045064.49740643,1044950.65497224,1045078.48204958,1044922.88861005
"268",967243.449508157,959176.709329357,960265.337290301,959260.623395251
"269",1113165.98862682,1114324.9673344,1114076.22372003,1114430.86924317
"270",1011271.29050796,1008575.64215113,1010086.9969235,1008653.18945758
"271",1179227.41998968,1178234.87860904,1179123.87790621,1178084.655819
"272",1006787.70006483,1003666.49380156,1003912.62499548,1003681.95437875
"273",977127.183599656,970642.921131885,971966.646609786,970578.606810919
"274",984164.660766303,978457.348588463,978658.407874437,978534.917444902
"275",1001169.26802567,997475.023445746,998183.3689107,997548.333590349
"276",1060423.10390623,1060995.77042814,1061387.11223079,1061025.12860672
"277",1025767.17254926,1024521.99233605,1024579.55188026,1024355.82984825
"278",1035798.22447152,1035363.36416936,1035398.13768971,1035112.9914484
"279",962980.308047776,954343.730472006,955224.649363094,954331.418239355
"280",1033162.60196518,1032223.94460091,1032834.74031485,1032340.91684174
"281",1045774.32502854,1045630.46043903,1045427.48934607,1045680.47163402
"282",982720.91262105,976987.999618692,978113.059606874,976957.910028752
"283",997252.345681226,993107.418556055,993991.014449,993162.168353994
"284",966497.542903986,958562.912229997,960542.94650638,958427.275139547
"285",1032034.57732105,1031121.93371256,1031472.44302182,1031055.47335441
"286",972790.863577266,965538.037004632,966140.63817346,965655.090766308
"287",1010595.97102484,1007782.95029523,1007859.99668499,1007834.77246862
"288",977505.218969452,970952.340073643,971650.583700717,970984.823203279
"289",1064531.9819746,1065211.27570579,1065127.23013456,1065283.56235208
"290",1037351.77641547,1036746.93940252,1036433.27487802,1036724.15897337
"291",1061496.11281842,1062068.95909275,1061215.91298718,1062170.99000163
"292",974650.270334932,967787.46876454,967658.85600019,967804.913953252
"293",1034437.2538679,1033414.99027443,1033050.84805932,1033598.79061257
"294",961033.541095544,952173.211764581,953144.264577385,952141.158453696
"295",1041786.87208302,1041354.33623334,1040483.05173655,1041432.79657132
"296",1008231.84985534,1005170.93563044,1005234.4313237,1005227.76546104
"297",995338.977553607,991204.041708726,991154.319185572,991078.738508584
"298",1078464.13648059,1079507.92968962,1079414.63884878,1079613.33362117
"299",1115553.12942724,1116790.95186926,1116322.66886593,1116830.80068395
"300",1047084.73849682,1046947.51741397,1047041.5391373,1047088.78930179
"301",1114368.93611353,1115759.67850578,1115162.72544102,1115665.6803724
"302",1155034.43026952,1155154.88235836,1155573.20503043,1155134.53649572
"303",1014451.08740974,1012009.06826488,1012820.28322902,1012138.95664421
"304",1013340.44258609,1010903.69389047,1011226.375723,1010880.24627934
"305",1015278.41282402,1012938.72015429,1012255.12365988,1013019.18730121
"306",1015501.6131563,1013278.50113951,1013120.76161104,1013249.22748141
"307",1088766.36085982,1090054.69851696,1090148.89353799,1090020.12988336
"308",988890.980297267,983696.811817476,983930.843254729,983871.901802961
"309",934463.430811524,920843.556585771,922663.462901012,920801.138186458
"310",953227.966765216,943076.835116333,943105.761315027,943059.157373476
"311",1034114.50910545,1033261.26213872,1034091.35056303,1033269.1532925
"312",1197831.78901388,1195220.9648466,1194979.67353585,1195340.90276352
"313",943183.710815249,931294.905837249,932338.386781869,931218.757374413
"314",1112780.23876705,1114024.73969215,1113669.44064007,1114057.37736557
"315",968811.58073155,961234.88243993,962099.537625194,961155.579011991
"316",973260.593833236,966281.566345017,967016.612863692,966215.855984167
"317",1000177.94806197,996424.81325217,996157.420984814,996446.548818067
"318",991646.285976874,986889.446226474,987732.477179316,986945.433728111
"319",1115781.15766349,1116988.33472245,1116877.85469824,1117044.397907
"320",1012941.30003601,1010470.70091946,1011954.69036664,1010483.2046087
"321",1129017.65400757,1130290.4046464,1130373.09027621,1130076.22193631
"322",1001569.03214241,998048.583938523,998099.562008584,997950.826847363
"323",991881.270715263,987210.81818536,986901.272521,987185.23512855
"324",1023852.85001235,1022218.29712767,1021654.9654788,1022297.91216895
"325",1105931.87474075,1107160.95797301,1108093.33201701,1107277.51577049
"326",1052680.11439057,1052758.22563157,1053546.40968554,1052876.36724983
"327",979715.444150785,973526.958023739,974193.581613342,973552.175078926
"328",1021860.29698242,1019902.01240345,1020125.23660966,1020130.40018391
"329",1083226.62743451,1084318.22367866,1084763.05751813,1084454.2216944
"330",1127909.0168241,1128918.12384862,1128480.09852031,1128919.09616994
"331",1103479.22925844,1104962.15264679,1104148.77217465,1104809.44185017
"332",938417.996002604,925722.561762551,926972.648340806,925568.912746923
"333",1031831.69660632,1030648.52060938,1030712.31996333,1030839.68963628
"334",920444.681536477,903904.485433689,904783.140699024,903875.279485212
"335",1029863.1943114,1028629.68899329,1028446.65697744,1028730.58869034
"336",966039.626887033,957998.048878771,960001.106901155,957913.659033949
"337",971006.246488177,963626.998373104,964966.486350922,963563.121496105
"338",983399.009750976,977737.327324746,977982.698266029,977757.404537117
"339",1000457.59513847,996814.071693062,997672.292495197,996769.289539144
"340",1044466.71406987,1044249.31908941,1044017.49978992,1044328.09797167
"341",1003288.8464422,999696.935476132,999407.963630681,999863.574383498
"342",976580.711297154,969872.653328557,970513.284423712,969985.767110352
"343",996431.945448726,992297.543450392,992981.727330002,992279.455113864
"344",1073820.26864218,1074814.59766283,1074060.7474735,1074845.87089201
"345",934801.574303208,921277.598713228,922915.941638732,921283.581381273
"346",1026816.30854567,1025457.17103133,1025444.75493592,1025432.90644005
"347",1019063.62962279,1017044.2058122,1017057.13027903,1017066.87283783
"348",1026333.29618575,1024817.23139504,1024367.73236932,1024921.90734304
"349",993907.979703621,989431.211681687,989803.453058393,989343.673604156
"350",1087988.75431158,1089381.42765695,1089132.46950743,1089361.22565833
"351",978278.515409766,971859.946235215,972090.412803299,971894.535302444
"352",961824.602381637,952922.98299311,953722.274671996,953050.885823432
"353",1031120.19357133,1030154.72038249,1029526.59255725,1030106.51909321
"354",947992.832148277,936898.457515102,937186.998630693,936880.025846794
"355",986137.199608156,980760.869213822,981176.865521059,980750.863993579
"356",1037317.30784662,1036540.67407922,1036447.19824158,1036677.98301423
"357",1062649.9120844,1063224.21151865,1063263.44239271,1063334.11102147
"358",1110259.04711139,1111690.28873793,1111203.9270054,1111619.83344882
"359",1086548.4657687,1087600.3876031,1087124.68433255,1087755.35248015
"360",987599.699634455,982308.925915101,981950.523799295,982432.17753535
"361",1073485.74094281,1074444.30592537,1074319.23108628,1074484.06255895
"362",1026809.09291514,1025429.256482,1025240.4473744,1025537.80394019
"363",1100840.34969891,1102429.87369772,1101833.80819381,1102240.80615313
"364",1132536.97006927,1133598.61395784,1134085.37359983,1133536.55818772
"365",1013110.95541675,1010740.38669353,1010900.38837681,1010649.07115602
"366",1038440.31528937,1037778.23802045,1037645.74329495,1037870.27874312
"367",1039635.74591187,1039343.67204739,1039546.60212291,1039196.70146254
"368",1012240.99502927,1009843.78608418,1009125.7880355,1009723.14200213
"369",1065055.01649764,1065838.37256174,1065422.66447282,1065760.94540347
"370",1028153.57279637,1026902.98356931,1026624.89625915,1026957.82485983
"371",1044557.14903782,1044447.47143427,1043956.09915489,1044524.4622587
"372",963164.46082138,954766.504729219,955359.792566076,954609.543019862
"373",1005708.29446418,1002522.49357846,1002064.49294989,1002513.06707517
"374",1030841.43280047,1029835.96603126,1030900.1745101,1029823.71974931
"375",971309.798649333,963819.153472162,964639.226792645,963979.758597395
"376",1022825.70120898,1021122.55919822,1021257.05454412,1021162.9070306
"377",1073560.43011993,1074517.45868092,1073651.70131264,1074522.79985671
"378",1094211.38889697,1095520.77308505,1094985.58931717,1095509.08844578
"379",1055866.2104095,1056370.07253992,1056889.67506284,1056260.45502978
"380",1042683.53924361,1042393.60506727,1042492.77991703,1042494.10491594
"381",969774.112448717,962098.688452841,962322.791009305,962192.40397612
"382",1065443.16626711,1066231.18224482,1066835.91154027,1066193.26708632
"383",1049145.31983887,1049143.52735177,1048985.50005046,1049195.62539312
"384",1003802.23644877,1000332.84953834,1000232.17628345,1000352.42807352
"385",1070415.67302446,1071356.99846647,1071892.96967444,1071300.79439091
"386",1021624.47260077,1019716.1441928,1019984.32508328,1019879.06524535
"387",1092705.09180929,1093895.70132617,1093801.48088145,1093926.53474026
"388",1041400.68702552,1041039.82000235,1041308.99772592,1041016.07761909
"389",1093334.98928585,1094667.78844264,1093966.70260463,1094651.70937278
"390",989015.879183314,984079.924912377,984271.115164087,983969.091508922
"391",1055523.09132416,1056188.17097258,1056198.24946825,1055878.97560666
"392",1008405.40541443,1005691.9384209,1006082.74258977,1005595.48889824
"393",1099437.12280235,1100987.13081048,1100064.48406466,1100824.05118752
"394",1025532.7093992,1023962.06634562,1023938.82395417,1024055.12514784
"395",1019234.13175912,1017162.76003232,1017091.79069019,1017280.28511341
"396",1080716.44461536,1081874.42494605,1081671.78165605,1081897.04341586
"397",1065457.55494017,1066368.34336581,1066650.46526353,1066257.23585733
"398",1003596.66683972,1000043.44216043,1001566.79479836,1000180.24125742
"399",1051969.19638983,1052331.63147831,1052007.9307549,1052127.24854187
"400",1039275.4480982,1038677.50237464,1038217.87115201,1038752.69751884
"401",1056391.98882837,1056807.53605711,1057485.09241392,1056786.39638834
"402",1023413.2625364,1021645.56353154,1021578.41993158,1021790.5327758
"403",1024050.67260126,1022614.85489129,1023812.53432459,1022547.79544966
"404",991693.141584736,987153.290460857,986952.38015066,987003.207656612
"405",1006780.62148048,1003771.42680663,1003860.70373676,1003730.18313612
"406",1029413.54115813,1028275.4878337,1029327.8946342,1028311.15012555
"407",1056984.35723568,1057334.18051911,1057243.93691006,1057401.12952664
"408",947052.640722462,935930.277592761,936860.26352185,935773.594973111
"409",1004394.158205,1001163.18213014,1001282.02774168,1001108.58312123
"410",1013062.67587905,1010653.12902898,1010865.83314107,1010603.9208799
"411",1007975.68410533,1004915.55328691,1005652.57603478,1004924.90442123
"412",1051506.71050049,1051619.92635827,1051037.2624685,1051702.7762562
"413",1028044.4067053,1026792.79394352,1026364.9861891,1026778.57141335
"414",1050975.45747245,1050997.86980894,1051996.28525962,1051092.39273989
"415",1107748.55652982,1109261.19442082,1110009.50058555,1109101.81458134
