"","v_bh","v_daily","v_mon","v_con"
"1",750210.87446443,667635.317436939,675403.085653141,667073.039401262
"2",896204.699918961,877384.848536169,878368.771932156,877191.822127831
"3",814822.443606679,766834.347154783,770961.756136055,767146.929263615
"4",1079540.3484703,1084343.25750068,1081755.07983492,1084612.63608681
"5",795589.867356401,739351.609884564,746365.546879413,738948.157365165
"6",1007014.27234609,1007872.47614349,1013013.67741829,1007671.80551434
"7",922227.363702406,908945.265076931,908998.02225365,909519.815327988
"8",1047632.21252717,1051225.12908658,1050174.25906308,1051404.3759293
"9",899254.23438963,880808.457565082,880391.443168295,880961.886390324
"10",940118.650063137,930682.814993877,933660.960319898,930864.768360843
"11",833108.874126685,793457.47129592,798965.348932244,793271.849190512
"12",856710.294456605,825319.277116248,828465.442353364,825594.165057214
"13",960662.837877285,954814.679701703,955971.272826168,955394.609931399
"14",809941.997831907,759922.136639297,767301.862144795,759991.6196796
"15",904070.285983105,886354.898980995,887324.611038994,886902.774397459
"16",956933.028263019,950635.320798011,950323.956299778,951109.433598978
"17",763661.611607431,689080.372954729,693860.619579712,689150.969811729
"18",906465.908794237,889741.640640672,889642.239495815,889869.628901619
"19",790530.4620262,731915.603496458,737176.562800234,731047.844900959
"20",843531.562775782,808232.873442751,812401.88310654,807621.225753524
"21",814201.787527853,766170.374047528,769063.824323085,766196.169403798
"22",977126.455882334,974505.78340918,977146.976708706,974193.517497555
"23",996020.730305796,995846.263971586,996288.302929062,995444.11003402
"24",982699.879695655,980415.26575337,980380.084881214,980535.969944982
"25",909931.010723921,894128.082465129,895679.494617564,894367.370610668
"26",797002.60124527,741757.135352191,747653.729118081,740998.354070664
"27",868255.506400418,841726.629530743,840376.987612646,841141.082437372
"28",979767.223165576,978018.793514521,977133.813592119,977299.056132496
"29",899950.830742485,881994.219514248,886215.208869335,881727.738213439
"30",848156.839194142,813663.058752892,816535.03533378,814168.197105303
"31",1044165.93447078,1047854.98093082,1045298.38645138,1048105.53647861
"32",892378.104757166,872507.26208715,871818.624619177,872317.28115692
"33",1107007.53917654,1112888.00128755,1112732.20398448,1112424.82284606
"34",984480.948040781,983430.407153036,984010.791768679,982776.269972674
"35",823257.810283867,779211.131457825,781822.68394956,779319.762811099
"36",860364.611968876,830655.150143502,835649.858932891,830529.247926031
"37",911909.738077162,896571.391770949,896686.163700047,896672.664833312
"38",959195.377327911,953360.368594704,954300.911110328,953322.741661672
"39",954207.881393441,947493.119373983,946797.391409065,947500.273317025
"40",887590.224324081,866065.63474213,866248.187762139,866057.283453218
"41",952148.897391238,945777.738223245,944022.804132452,945462.769825151
"42",838430.257044523,801154.288390348,803852.813960415,800916.214583486
"43",908083.695611895,892275.427086772,894428.154697255,891871.802313299
"44",832004.857932644,791561.271227819,794602.865074874,791587.731607983
"45",905813.513410638,889752.934602882,888463.030745713,889448.878141315
"46",895053.894145003,875434.757660823,875877.712153384,875605.196190005
"47",861641.622080429,832479.249700525,834959.632176343,832253.935526608
"48",896900.652300389,878088.219696052,878599.259560094,878044.319235951
"49",902332.802480136,884734.969312132,885573.797971338,884728.565758793
"50",903992.263876987,887211.941440523,889918.096448584,886939.808428953
"51",835288.278273887,795802.671690427,799237.675758262,796180.332204748
"52",1093189.96240561,1099338.91611502,1099322.42264402,1098765.68762393
"53",852843.817865646,820160.055081315,821755.265745539,820270.489188106
"54",943344.524775068,934835.735678451,935532.744713476,934836.135689136
"55",1014172.74923654,1014809.03686995,1017660.6648529,1015414.73730561
"56",867844.339865999,840331.598441502,843336.128832734,840432.397058583
"57",982275.80644566,980781.591423948,978898.237069125,980052.785068236
"58",814272.630821804,766176.937944434,769478.634662228,766025.633312551
"59",908468.434597978,892610.581532265,893227.917253111,892598.774280102
"60",815790.483587105,769003.718373497,770184.126478233,768467.421375858
"61",837870.716362414,800227.043527638,803742.689478446,799852.723428141
"62",897690.766612632,879375.860464122,880325.99019749,879030.236472404
"63",826192.246989292,783949.089091545,786452.967351314,783543.928569896
"64",877091.25907522,852718.33411218,854549.224444253,852458.224430337
"65",835523.631713173,796955.308878024,800958.496823451,796515.236812457
"66",919216.890746087,905541.91984231,905897.839555694,905740.287029084
"67",866318.26809886,838177.907843758,840790.49230634,838285.478733531
"68",1059473.17940134,1063987.0013928,1062212.71431132,1064291.55761299
"69",846489.587682547,812222.35469486,812882.589678546,811736.872638
"70",905626.136147625,889291.640181916,891292.711208445,889258.187978188
"71",890916.423791691,870353.799897851,872437.911753795,870196.467017857
"72",992952.156043651,992181.188439262,991490.635178479,991981.820153144
"73",982231.012607802,980263.959105677,979516.740018487,980083.355939282
"74",867450.946590353,839656.11704811,843163.643387527,839715.201223493
"75",880875.705342486,857577.336174225,857324.167910359,857555.808302824
"76",920418.972823699,907092.614183096,906477.305031607,907100.949409312
"77",1008238.538489,1008675.2444604,1010513.51144249,1008858.88694924
"78",910681.196664848,895221.993581624,895364.65240605,895181.760293596
"79",900760.988557584,882682.318536265,885285.770438097,882757.861714483
"80",855097.639766653,823874.699326247,824969.765835167,823418.304887919
"81",839977.595594103,803056.154358547,804586.973444897,802727.673420313
"82",884871.821777473,862512.63620079,865786.029750761,862630.039638294
"83",908375.808650628,892440.96959098,893137.64125608,892497.506378702
"84",855845.925337473,824750.384653219,828237.265875268,824485.212028212
"85",833624.349861642,794167.665583036,795162.863821962,793716.590260377
"86",850074.509433176,816527.629865909,819212.788814784,816728.05147809
"87",842466.654937032,806326.617047342,810138.889388903,806189.783372396
"88",879917.0932878,856145.197037095,859190.489995032,856218.450213855
"89",967736.99213888,963653.934597169,964940.310368503,963455.715928566
"90",914492.795531326,899041.077998769,901271.661159472,899831.545095742
"91",881963.200892498,858971.380984276,858896.242215845,858970.810390616
"92",965639.843285218,960551.890244738,962733.906071976,961083.757359263
"93",884656.939061592,861937.700997733,862685.027775111,862321.588567684
"94",916283.192898144,902130.401148756,902655.83246797,902239.000740445
"95",1012698.91632021,1014722.05019522,1011485.11602471,1013885.25049584
"96",924975.076923409,912671.816924915,911799.091783624,913071.082674067
"97",941453.42809413,932610.771292278,933221.160336538,932761.789495149
"98",874032.690674128,848130.635712745,851771.339099342,848656.448227555
"99",838058.224720035,800088.42915472,804468.312551836,799985.738564573
"100",877252.642737959,852951.351894757,856130.647484925,852709.851828283
"101",910852.894072693,895508.08740748,897236.897118003,895574.788219335
"102",830076.817059571,788601.047006172,793274.836503198,788916.862594938
"103",888163.775393149,866894.093730421,870582.93863009,866648.183595787
"104",1030497.8450247,1032659.8422127,1033786.02876716,1033318.88069056
"105",874277.380327503,849055.512112617,852211.395607547,848978.965259033
"106",859278.801358172,829188.029330996,831300.873425306,828927.203355676
"107",895850.515991597,876934.173283277,876943.304288029,876753.425916559
"108",917375.10528843,903365.104066987,902648.056028009,903409.445788719
"109",909837.233806592,893881.082141067,893672.492731862,894055.166258625
"110",826069.971087481,783460.570809414,787517.597477818,783304.005866145
"111",860900.854030035,831843.255947492,831739.823893751,831357.1700704
"112",872770.828828734,846928.439691532,848205.055208032,847017.114530771
"113",824158.722242857,780594.952021125,784604.909147125,780539.907102912
"114",870529.414485366,844520.817181959,846358.71050429,844062.13589945
"115",842028.336264607,804996.533705042,807552.404323236,805439.791467765
"116",816566.382647876,770107.157624494,772124.811961186,769794.401535747
"117",937065.886053025,927434.625494066,927273.540184558,927520.389324093
"118",897767.075538426,879672.962243042,884597.444010722,879165.832035126
"119",936922.481623036,927750.890948034,928633.172318391,927410.879261055
"120",893906.140737647,874226.031947515,877783.423090396,874270.307351851
"121",915942.925934091,901844.555359715,900639.923009374,901596.211274404
"122",873113.213002436,847372.853865685,849244.921755417,847304.344140362
"123",914697.211202287,899992.828610677,906060.758666759,900268.868924308
"124",812227.386758002,764048.786123142,769890.399180901,763337.052236145
"125",870357.084941723,844164.276968498,844012.638996482,843749.097116846
"126",974496.542109471,971452.615433957,971889.417043878,971058.030376353
"127",909975.961791193,894761.388853809,895824.484466379,894348.684035534
"128",790021.974807334,730625.03274959,736232.628478889,730269.616741096
"129",895461.82369191,875961.921801759,879665.169881292,876203.908721516
"130",849783.599596224,815936.869330067,818916.063853597,816147.772605881
"131",864025.616053934,835135.444469351,837048.906155548,835102.141805226
"132",973442.986702224,969523.638491992,966773.7285267,970060.693136964
"133",958597.080557863,952590.246751435,952281.90446799,952552.635879202
"134",930655.784333436,920394.485723958,918675.931101834,919703.678863537
"135",865388.254186992,837245.054979795,838548.082956185,837175.225018158
"136",804203.243955898,751742.462087802,754132.254827169,751568.321144053
"137",813760.503967809,765570.029098026,768703.199569955,765690.405751233
"138",800910.649055948,746731.410849467,751834.752582071,746879.115732845
"139",868999.449781002,841897.840380197,844475.555688806,842024.558184359
"140",859981.898651993,830846.200787419,832280.528556359,830102.481581563
"141",1013883.22024165,1015530.26417399,1012221.52557847,1015395.59791206
"142",826068.042026716,782826.370265864,786409.641063776,783181.718892393
"143",973125.683138247,968832.965615355,970143.120228853,969308.865089091
"144",926496.4830164,914734.654026882,916736.554700003,914985.461117068
"145",880697.162234354,857584.002378392,860580.785723364,857258.585680693
"146",925963.039419982,914447.806102096,915281.629665441,914370.916815856
"147",1018275.60351659,1020238.59103541,1018778.59604151,1019866.74608672
"148",968203.875535735,964032.741448873,965238.295681071,963905.755055502
"149",887961.647787149,866347.64270744,868708.655435083,866645.202340992
"150",800791.335254873,746507.736026568,749807.884047322,746612.795207564
"151",816092.892174448,768501.951604903,771065.181394095,769086.160383524
"152",841809.991505653,805464.721626982,807119.406826477,805340.682422192
"153",1016759.07518805,1018661.7353767,1016625.74883457,1018495.80150036
"154",875348.59198025,850099.92397267,851157.596426515,850161.507980206
"155",943912.364664495,935706.831196461,934527.588076279,935395.26212112
"156",899292.463047905,880763.373248214,880478.026850442,880946.068902518
"157",910749.841393651,894948.578681173,896626.46204396,895369.933910145
"158",809667.43252559,759785.438800685,765774.637269585,759643.771273276
"159",953735.209488233,946678.312527308,944634.852642369,946939.332403203
"160",840079.519022486,803207.086451179,807415.447145176,803108.664876008
"161",852152.962392376,819354.719862709,824258.69539705,819357.189905391
"162",825563.413773153,782518.389234118,786256.609995103,782638.340653746
"163",843471.577650629,807592.870201087,809203.57370096,807493.09068807
"164",818008.977533744,772338.064569544,774345.562937334,771734.693662015
"165",835650.13062913,797219.996001132,801887.073632154,796751.559209842
"166",834206.876036109,794659.821896427,797567.242243032,794629.776646694
"167",742222.481412466,654089.870545982,660142.164195649,653519.428214553
"168",877794.734748982,853474.412678473,853683.074652782,853411.598718466
"169",896530.477774637,877733.675383399,876432.043758034,877487.849376225
"170",884542.702027953,862969.842856199,864371.49557356,862238.284118307
"171",771962.628537663,702365.466854822,708103.081516157,702323.069119604
"172",935005.09851255,924929.537013222,926705.889260496,925063.597635151
"173",956808.168517807,950628.961405486,948963.984251091,950929.99030186
"174",1011238.03740817,1012268.75935408,1010579.76196898,1012452.00374384
"175",843218.903143298,806885.548979618,810807.543429377,807304.115789061
"176",826306.270259933,784024.195339178,790252.698327873,783693.209504406
"177",915587.075588749,901392.234520581,901405.878860567,901547.058724356
"178",900755.258062212,883648.286005425,882052.06524141,882926.068357572
"179",850627.903782533,817733.875104109,819412.541044749,817421.360095979
"180",935306.402853405,925129.802961712,926613.668208143,925434.532512114
"181",777685.983224926,712077.181824758,718488.450878323,711505.925260447
"182",885630.033934461,863577.138082249,867210.899936973,863519.428895301
"183",909732.555023975,893476.918238362,894537.84902714,894042.472527378
"184",1020827.06310741,1022709.32944608,1020686.5445343,1022762.07430971
"185",881993.743158358,859263.786366412,860265.791856003,858802.606864514
"186",803274.906225923,749974.889200149,752710.750835973,750045.997813875
"187",863776.062221532,835346.691522979,841894.172447784,835027.574483986
"188",962810.472589429,957655.714237072,957938.775334659,957743.945022562
"189",860442.484028346,831470.166601368,831497.102146814,830745.456990657
"190",871511.471503523,844986.35874889,847916.123821668,845347.627443802
"191",846556.411034616,811704.332723607,814375.026417132,811642.961452076
"192",972614.335591984,969173.983386347,969770.451199847,969237.979018091
"193",891513.912168519,870738.819249696,870830.03387095,871269.703813676
"194",836050.34396216,797300.599368302,799106.638183362,797390.192985562
"195",888156.516727134,867330.663981704,867052.146747829,866877.523437716
"196",873590.127960585,847617.573836501,847525.110739337,848134.55416945
"197",797140.536553832,740937.608316746,744159.520515048,740956.965924526
"198",847423.276017199,813141.748273411,814009.79581096,812945.710107674
"199",848957.810916396,815519.469697549,816851.229154479,814970.06832785
"200",839262.618121434,802100.107257922,807427.406690855,801740.554074098
"201",947959.539367104,939824.717372935,941016.997704555,940236.206284159
"202",1173555.67095796,1176564.4817321,1174669.79783466,1176846.12225465
"203",932454.358879378,922602.382834605,926488.174225013,921919.995374522
"204",868275.958418521,840721.730945879,842475.178545817,840924.952824534
"205",994916.033673019,994296.867587291,993642.739310335,994283.514738299
"206",880837.946808487,857302.36090609,859554.903211211,857483.898595869
"207",1147481.57214772,1152459.90207822,1150051.43161673,1152353.73604168
"208",890496.107673021,869921.469336904,873790.331430289,869878.265091733
"209",973114.210557817,969684.994799346,970941.371127046,969763.681507387
"210",803177.841093365,750493.702682271,752674.866829545,750002.013480538
"211",853775.208522041,821375.801541435,822139.039346819,821612.749275312
"212",852780.661926008,820310.882583004,822921.058610204,820318.095982794
"213",986918.219083925,986015.60811673,985017.580971109,985457.041948889
"214",770428.998635967,700484.255626879,709661.976681816,699880.289716357
"215",786671.052344284,725125.692486934,735512.810914343,725211.498746668
"216",852841.580586795,820344.956426522,822721.137990064,820212.248346696
"217",892804.400896794,872867.679120177,876345.75228228,872802.89084616
"218",906278.360554685,889564.097255911,892286.944387024,889704.42853125
"219",868478.921172514,842012.631951663,843350.941384602,841256.671349813
"220",1001102.82049424,1000761.49601521,999826.121449094,1001410.24433333
"221",877200.108525924,852286.39596753,857306.170026763,852502.138299965
"222",841835.707729702,805187.270164756,808449.138656949,805463.162492849
"223",833297.101428807,793689.753300464,797936.309280335,793586.59674952
"224",801556.3745676,747500.189111105,750390.191769035,747635.823864911
"225",967639.883997434,962653.010043965,962441.164644295,963350.000714648
"226",895501.642908036,875779.732841639,877205.304814523,876212.906924654
"227",828911.331431111,787847.122487254,788679.692628494,787431.411494193
"228",881807.616463949,858656.392304142,863117.497045803,858868.014790607
"229",950215.980212157,942834.322249553,943627.956460625,942991.816639436
"230",903483.726104744,886121.68919737,885761.497157164,886233.286608834
"231",832381.0969022,792724.194540494,797030.885287583,792338.608039811
"232",1023945.8074635,1026448.33337711,1024017.47696938,1026341.50162285
"233",776230.938407065,708951.073931564,716772.654073216,709074.251749551
"234",913879.470491905,899330.043455996,899106.683896446,899285.238319891
"235",995935.319184088,994645.772704134,994162.352728513,995544.236339172
"236",1114281.34485439,1119594.4175278,1115939.19477407,1119658.22410457
"237",936942.817597214,928035.02603233,928101.856071155,927157.555940716
"238",834742.827264063,795528.660275271,796981.40152396,795500.098756342
"239",836346.851190776,798056.77477477,798816.558427382,797742.69305776
"240",852792.128993922,820150.007704569,821612.664261639,820413.053084048
"241",835063.827042376,796353.278787786,800594.626510994,796093.02819293
"242",932298.22003182,921861.185908621,919157.824304143,921882.841946084
"243",923440.627783372,910559.792828659,912430.830630976,910868.870168198
"244",760123.694530734,683331.681759426,689301.159433653,683258.905428799
"245",921609.354745933,908481.253866739,908445.18339092,908654.604706567
"246",989052.485752804,987160.259363023,985541.730883033,987456.165296551
"247",794442.19190869,737716.203915086,740412.953377404,736904.636965514
"248",902614.207207273,885650.87606023,891534.590311748,885092.524336595
"249",905169.316460473,888052.189078973,888391.979036762,888242.006330358
"250",856096.987080303,824772.074450522,830195.813196281,824563.886354784
"251",938823.447655046,929174.601846379,931543.536338445,929350.289658436
"252",985434.285606648,982727.711093332,980757.054309801,983585.33980229
"253",907853.932986203,891882.360465293,892362.521147184,891910.906081313
"254",885380.047577454,863288.941465677,865225.622440678,863387.988156166
"255",844433.887991581,808734.548890779,810397.202268581,808687.182119577
"256",845613.051046716,810966.306582166,814172.499214036,810537.088090393
"257",856689.899114567,825890.270334161,831645.573520676,825374.68763202
"258",899888.38355376,881849.245972958,884794.137544114,881694.230850909
"259",930770.873992903,919877.430357193,925623.201853846,920086.556656671
"260",880311.860204168,856818.837193936,860916.58127861,856781.842607216
"261",935697.196971508,925430.379411063,925022.594670556,925816.996311496
"262",961967.70136644,957340.759311089,957836.204382589,956909.126232649
"263",859743.200013928,830529.361241005,831744.213665499,829781.647686921
"264",883567.608455839,861111.274388134,864418.238679621,861047.302185115
"265",892805.138872867,872687.769504077,873759.38292067,872537.84384716
"266",929342.932025878,918441.367683078,917842.125021243,918082.499397363
"267",850926.738438072,818021.498188184,820574.691221402,817675.095128517
"268",870075.546686295,843162.61023027,844049.104197901,843518.691420402
"269",1164876.39430661,1168181.34693814,1173741.28502275,1168702.69621465
"270",792421.200109459,734389.631044145,737507.640415099,733923.228683813
"271",984492.53174744,982262.010366357,982093.191327019,982437.13990126
"272",869456.043599068,842701.383954652,846848.535261042,842635.396639237
"273",970082.721521379,966931.814197077,966620.687461715,966039.187190939
"274",758544.700906594,680422.878929975,686950.486230678,680841.572347111
"275",873291.95137918,848346.514291455,850423.628779834,847809.845712431
"276",850562.970798586,817171.62875489,819210.519834474,817171.48023329
"277",901394.991478882,883238.83869325,884120.082650753,883855.977992647
"278",917429.431719143,903436.168769535,904745.309588372,903614.598150213
"279",976897.582127465,973764.351753375,972670.965955883,973936.393741071
"280",856905.777105859,825619.356605245,826733.744168379,825737.040711207
"281",956499.9436542,950211.083008564,950791.754517197,950471.386514857
"282",885927.195045461,863888.108516914,865136.935507573,864074.339446465
"283",799350.636102539,744287.606060976,749180.3349951,744455.012395092
"284",956491.068826461,950124.109427044,951448.474330462,950297.472489853
"285",906095.907882774,890232.107929745,891047.916233744,889808.855200471
"286",889491.108698837,869288.495019037,868970.823996431,868604.143649329
"287",918789.239254521,905011.47119147,907642.856913548,905258.691785649
"288",917472.388514622,903414.874829251,906289.205696321,903697.76643483
"289",869223.616741271,841924.999060298,842364.429843113,842146.146444922
"290",877471.721716468,853132.101228333,855859.99543924,853098.547308661
"291",931904.570226294,921847.298171607,920713.170296271,921327.40601328
"292",977446.150741792,975030.689971214,974423.954766635,974583.055576735
"293",798673.374068127,743373.262108928,747468.70901676,743467.109601549
"294",903574.875083753,886748.72038839,885261.741097335,886365.437964802
"295",846287.13033262,811191.393707792,814110.033728715,811502.110924947
"296",879550.444146559,856758.247486774,857980.653325362,855980.085205923
"297",873384.182494005,847406.415539039,851046.635838927,847616.730995933
"298",950556.340900802,942727.917959494,942865.310191464,943373.857593254
"299",871664.923708486,845250.546822086,847077.899674205,845240.070746869
"300",919925.607029495,906989.724992397,910019.800398976,906661.853801105
"301",857594.249491952,827283.626535188,827873.414618163,826817.561552711
"302",906116.019890098,889370.895869674,891168.972440087,889495.651778088
"303",792602.406380764,734967.917631745,739620.729327869,734282.246458122
"304",877062.514068265,852790.892376489,858393.348899932,852522.359750426
"305",773282.70588462,704699.859954847,708268.369899224,704591.249249747
"306",771317.227589953,701899.067171043,709130.39109868,701004.936615094
"307",952604.165720925,945793.716469816,947050.931984577,945925.97435287
"308",805607.70682394,754127.46382722,757039.829374984,753706.735494981
"309",849298.099445811,816229.090983737,818445.583011891,815510.987164146
"310",852855.601304525,821084.155100938,823812.20023885,820447.727205514
"311",978352.818303742,976128.591101871,975587.353258075,975543.267458477
"312",847815.820777876,813902.765253576,815486.106658655,813528.786630512
"313",863203.841600596,835044.967774617,835659.67860069,834288.266300656
"314",879119.953023493,855383.0342042,854603.063512187,855247.083273534
"315",776141.256039764,708935.324382774,713102.086669694,708860.575623269
"316",931557.552465975,920976.990069002,919289.65046252,920933.141295353
"317",908694.054681026,892653.855302343,893974.007296797,892946.55999777
"318",987335.140159708,985781.337725483,983085.812977652,985740.446676513
"319",907570.741694393,891764.202158882,892357.593221901,891482.867069173
"320",1049461.46548814,1053296.44464859,1051570.80388434,1053521.92983479
"321",1081943.84055115,1087794.02146911,1088850.79965765,1087227.82221134
"322",966669.51313219,961808.536049966,962373.424957357,962084.890320246
"323",909097.945656763,893539.892179874,892416.871916789,893435.954233007
"324",849566.13549533,815669.729775819,818089.148523674,815787.354477745
"325",924628.69504606,912663.297853432,915986.098344673,912254.516492881
"326",1018189.41147709,1019791.82682071,1019607.2682806,1019960.1026604
"327",859441.325877341,829105.756269519,831921.362247921,829331.201016476
"328",913281.192263474,898213.326792008,900655.328545154,898282.586635276
"329",856264.540826297,825187.374488287,828324.496082959,825022.897841261
"330",816271.552445803,770053.762967195,773460.813201964,769156.823531485
"331",943305.414872129,934964.549602258,933410.103853343,934833.544654636
"332",826382.692809402,784417.419358037,784550.80914328,783798.995421625
"333",831116.990957575,790125.47331159,791826.023524618,790255.511197541
"334",1050663.00716717,1054149.23674716,1057028.53561721,1054617.31105918
"335",929572.658636101,918130.761874359,919416.923418925,918347.393474137
"336",774242.333796195,707243.652563686,711964.371400099,705983.038340229
"337",820041.656566134,774785.905205294,776565.40124582,774636.566964006
"338",907649.419178254,891269.230609556,890953.229241301,891605.619099169
"339",1062795.06164256,1067039.77407775,1067186.27373585,1067449.86036129
"340",871920.772421804,845663.572577925,850607.999566158,845813.375306256
"341",876476.770865345,851948.530465426,854537.915091646,852027.597185965
"342",843946.482172125,808581.572155908,812974.879572373,808391.221690588
"343",805436.110266307,753710.357654414,757007.915273286,753646.931482508
"344",864902.341167221,835822.696159038,838272.158869241,836702.218558325
"345",1033929.54885764,1036938.42525164,1033949.93224874,1037075.0966602
"346",878191.906394842,854252.484423905,855259.152879859,853919.584297638
"347",960099.451998968,954306.695267039,952685.027413471,954428.280375083
"348",923220.469857276,911126.38913579,914229.560593205,911048.078941891
"349",884243.06061689,862193.813177993,865178.883994769,861876.175641052
"350",934686.090920149,924027.853885612,925870.784358685,924487.22683459
