"","v_bh","v_daily","v_mon","v_con"
"134",963732.735410646,971586.352309822,969443.362880375,970964.505255536
"135",909487.278522384,915124.746350523,919594.322914907,916115.56389884
"136",882585.292360894,886556.819178301,884104.409962578,886985.163633748
"137",969294.460448902,977310.140927277,977756.25637074,976782.728280417
"138",736342.994356037,710287.861597788,711152.419570732,710357.831455596
"139",979525.716410339,986489.282718639,986040.968263532,986927.576075139
"140",785451.775452954,774779.121032376,773049.443470316,774103.578598224
"141",952356.408838576,960317.327496626,966669.451204123,960034.085154976
"142",795722.482700522,786844.206985774,789069.764043149,786689.079918905
"143",1007669.99776705,1013130.07249237,1012102.75354259,1013470.82492923
"144",827366.650280775,823581.337172979,823641.260590615,824619.711329938
"145",995143.479321145,1002435.66463129,999442.641216868,1001865.77744649
"146",798004.585477466,789482.892188245,789088.3611691,789786.263908672
"147",874238.666204695,877651.723261902,875962.850573991,877758.700498156
"148",900386.72550291,905627.699635586,911284.168393402,905948.940398296
"149",843491.866211535,843866.883237575,845198.439346259,843636.113692907
"150",723216.525452864,693109.553247439,697464.352205138,692220.050844629
"151",829130.572056785,827219.673296841,824512.500051841,826631.820309611
"152",966031.013224328,973398.669982486,974108.509183932,973646.475034426
"153",795648.201319302,786917.387137619,788149.638311797,786503.113273165
"154",918681.59271548,925237.673010781,925564.420406389,925290.148339638
"155",1052656.61888637,1055984.39835227,1051907.93662988,1056156.14974567
"156",947877.964113198,955516.792479031,953197.52656738,954894.768967153
"157",766967.498143765,751181.996518994,754646.905420346,750743.831372702
"158",871468.713440482,874631.58424657,875448.788014171,874552.872243719
"159",1041474.15235716,1045177.80505705,1041179.42468688,1045480.08070579
"160",1144722.45943995,1136277.85206723,1137526.56368075,1136530.80381696
"161",972750.733694692,979755.806513583,980894.219897459,979880.59163885
"162",844975.185390693,845287.898200806,842806.042847007,845095.192680866
"163",979224.683194566,986782.769342027,986863.859440584,986640.659454707
"164",858828.175306547,860633.504749617,861519.803627904,860725.022807308
"165",932476.459967559,939675.883892753,939022.440012997,939846.484822498
"166",992475.806877737,1000873.47765269,1002429.52738321,999662.810840315
"167",871118.146412459,873356.181330077,874994.939284455,874128.123041271
"168",940238.094213505,947286.255707748,949087.871160018,947522.623619329
"169",813991.253489233,809503.923048367,809668.901120784,808915.012730904
"170",1034323.8785289,1039992.3231291,1036841.59440034,1039077.81825596
"171",803745.753562256,796544.730150841,795234.424694208,796753.608944259
"172",950986.554497379,958152.705764749,955848.081529725,958566.142285823
"173",823734.007914646,819693.253450145,819447.513744957,820562.696706476
"174",807341.647170356,800669.933073222,797521.41050523,800773.96462367
"175",1064121.43130544,1067174.54931251,1065857.16612425,1066351.9743554
"176",875202.387378809,879890.680543578,878681.262792666,879143.42362111
"177",893167.907503937,898263.898262374,898582.809570691,898489.684035213
"178",1021011.60936818,1026390.11739343,1023449.8314838,1026664.05160461
"179",898492.290750372,903122.031308406,902271.055300721,904193.050047957
"180",914227.80630736,921356.465137513,917733.808739172,920833.514223697
"181",870028.576064116,873185.16397783,871880.190965792,873322.150417183
"182",839267.402728098,838123.706850536,842844.720722053,838456.283514405
"183",1031199.51390139,1035629.4959859,1039614.87466222,1036058.1949597
"184",780673.216018879,767656.333926496,765609.64320232,767862.25456214
"185",944412.425619386,951560.090071314,954083.351809951,951923.919278214
"186",936994.855682977,944610.140150571,941500.658408923,944520.857892581
"187",877042.683364398,880958.159974364,879413.968717663,881005.97146663
"188",867310.832734075,870265.152071289,867311.275782309,869997.227089242
"189",943614.301883815,949975.032148656,949193.139107417,950736.07843597
"190",721442.68537491,690290.411283869,690701.429369208,689729.909755214
"191",898294.109507755,903590.110468111,907402.990399973,903644.686784368
"192",687154.775580717,640109.293768723,646057.184591951,640068.565156609
"193",971343.864293513,978261.593514266,978194.65558562,978399.582203757
"194",888721.334813906,893369.61812755,890537.936258635,893673.071224721
"195",920036.929656746,926793.866029668,925549.92529909,926778.66464156
"196",981300.487964126,987383.318400915,986607.47437699,987936.5108103
"197",773068.826912045,758068.479875516,757959.698823831,758496.640414427
"198",898051.162791031,903211.469761131,898503.848529262,903526.246283756
"199",1026714.69994523,1032303.79884125,1031203.17860292,1031683.22247467
"200",784096.604840555,772730.832039593,771418.263098547,772196.278848921
"201",1065194.86937508,1067381.07233723,1069770.83884278,1067436.4211226
"202",910380.366190229,917474.718983088,917366.656033895,916550.719036777
"203",888716.32657047,893501.541885632,893151.157546821,893739.74489217
"204",817503.742989243,811874.346710638,810149.458174825,812996.455433132
"205",881578.599391626,885952.784029592,886759.160408904,885995.743207079
"206",944911.623649405,951982.777107241,957311.847385368,952253.493061964
"207",955682.165348421,964173.06479538,964279.25223613,962809.055857149
"208",846675.805825749,847545.017861643,843435.203536616,846838.481694084
"209",917431.946134767,923691.567681929,922927.168669279,924078.918427749
"210",811370.397283571,805991.795585498,804873.813056477,806119.031084525
"211",916177.646879714,922873.312402107,919994.980703571,922600.359345475
"212",882260.757944795,886534.804190495,884033.200414263,886375.977845687
"213",818805.705891717,815600.159623959,812732.849736555,814892.619072324
"214",958374.653062016,965276.92946303,973839.116832731,966110.034694612
"215",1030000.69127328,1034519.64040158,1034014.17657003,1034777.82847187
"216",957314.480338149,965183.140939759,964834.403089577,964853.037297087
"217",803687.889659862,796189.13995146,800374.913668284,796235.520905159
"218",831653.675955851,828555.79894657,828245.973428103,829322.033707671
"219",1126425.55911834,1120781.40408975,1127475.59458079,1120963.5102269
"220",946153.133395309,953814.123164271,955653.052589693,953982.427680651
"221",911698.535110476,917730.070844149,912431.366181982,918116.602199837
"222",866268.641620332,869520.566365406,867997.307134966,868925.115746276
"223",905623.870842849,911912.101507948,909127.659212673,911843.297826458
"224",972233.56358019,979567.067042359,980382.352629865,979516.136146037
"225",949764.314487404,956627.489894534,957800.205271739,957033.885647837
"226",872597.888967987,875788.087167764,877814.6749654,876136.155421234
"227",1310889.07777937,1270778.67797871,1270784.17943834,1270197.98035652
"228",978340.838876741,985350.368265517,984659.79491924,985388.488226606
"229",916050.61856909,922245.780092448,921928.607871725,922319.603140126
"230",991263.961979935,997033.45260968,992364.619731057,997830.74181073
"231",894813.835189336,899166.19032274,897829.119354473,900358.642163761
"232",1005576.52076616,1011133.98631414,1014656.10061714,1011949.21284799
"233",814123.185335358,809091.332214135,818745.611097424,808971.867168362
"234",1221485.81103777,1201549.62480442,1204959.52274017,1199951.71456927
"235",968040.157940765,975668.708586591,974434.625091361,975698.528729042
"236",938959.352281176,946757.873211524,953208.84411738,946504.110453574
"237",907514.693334194,913972.391823622,917481.324919454,913879.410389889
"238",889434.711819216,895047.255273347,892603.873793798,894538.344944123
"239",1005830.62293952,1013946.31887475,1013353.88202754,1012301.28083425
"240",819377.872982633,814859.523832442,814686.907474778,814993.33324288
"241",989241.710643746,996897.733743576,997982.993508989,995859.075090356
"242",1161433.42893795,1149666.35655036,1149349.23064496,1150828.16182844
"243",895565.157203196,901628.514858633,901519.404871694,901153.57169922
"244",913338.22598835,919265.926210546,918486.354330628,919616.135163945
"245",816972.926481665,812443.396176738,810780.579332029,812442.588406639
"246",857254.941608269,859180.159230677,857936.654087865,858743.015199568
"247",1019452.37306453,1024560.42521405,1027971.07875732,1024809.42957439
"248",863019.347127393,863851.815578306,865036.820299924,865096.596639938
"249",884693.228579146,888405.989432652,890948.503542449,889346.457987469
"250",1018523.93968535,1023383.93407333,1023034.3433465,1024424.88824682
"251",906267.444684179,912226.319699586,911270.79712585,912152.268363399
"252",839377.912967239,838720.476991296,836511.880733507,838744.796964978
"253",758968.157026688,741185.405059485,745514.366165235,740204.884464206
"254",1100011.96677676,1096497.78643242,1094930.35739956,1098206.94494444
"255",797388.340390319,788429.397940975,788022.764857322,788934.996234748
"256",816371.779822048,811233.408055429,815788.467805764,811757.446310627
"257",893975.029009511,899797.68116166,901950.891442669,899335.336217533
"258",864370.017928113,867059.084527814,865654.3268327,866868.389314192
"259",793010.22339682,783987.763812396,782477.755491121,783655.856147682
"260",994173.238031097,1001279.06492372,1002044.80930783,1000865.15400454
"261",862606.699508976,864833.091110569,863461.884848848,864645.277030464
"262",1098126.06492924,1097526.25811359,1096775.60897184,1096526.03127133
"263",969355.549162209,976620.500535364,972767.723847682,976985.267447684
"264",997153.893143277,1003847.53787292,1003770.84499573,1003471.49598852
"265",879442.859498166,883490.580473789,881459.524339356,883353.856784446
"266",963419.159069463,970762.573338237,971741.762617997,970632.070430966
"267",802463.643750385,794573.51223709,797120.186904409,794812.338513065
"268",1044286.47009904,1048758.23792997,1043053.71927876,1048214.09771551
"269",817600.635862636,813062.138277474,811387.037220333,812586.313542559
"270",1305622.86729679,1264809.49318215,1266325.90719186,1266250.76880885
"271",928771.672366244,935786.158093034,931910.634044857,935812.781155474
"272",906191.659360208,913707.855356167,915393.489121276,912823.309004336
"273",846522.637922667,847468.815421421,849483.488752686,846874.744995569
"274",1077684.38663766,1078434.82160697,1084285.17300753,1078279.85103096
"275",943807.554700522,950401.329191733,948680.177585669,951385.67443469
"276",1026572.86481247,1032819.28899961,1034968.89198687,1031548.04451669
"277",807118.229884601,800463.952353721,802882.146432887,800474.500543245
"278",958955.971715284,967070.168169979,963432.311390893,966515.055931416
"279",1028421.64912673,1032641.62209359,1033266.7793941,1033515.10481813
"280",1258955.3678576,1230753.83052723,1241657.5223418,1230530.07273115
"281",728678.055187918,700210.607554813,701456.143548635,699545.632804473
"282",985851.197246372,992691.238846349,997563.538132195,992935.174403157
"283",796734.366510858,788528.176266973,786287.647904747,788313.53631583
"284",772835.814167457,757604.836706298,758114.244530847,758204.754710943
"285",1398691.15633757,1333515.90996303,1336812.73241656,1334757.97972081
"286",860362.174919793,861965.909183165,857553.269243082,862475.57992929
"287",1154560.21576636,1144635.80078853,1140805.92626319,1145147.30323553
"288",781245.716965773,769007.843602768,769321.453415198,768859.804759373
"289",941324.140818574,948379.474554853,944772.851973642,948603.779788072
"290",1132008.32530902,1126213.77104705,1122087.49288376,1126154.44312731
"291",847646.604175338,847622.8252624,848243.087979981,848198.232573881
"292",814831.3900884,810231.93749416,808589.499023002,809972.713846623
"293",922634.481502164,929837.056049378,926280.971189484,929545.084964141
"294",886861.897762248,891434.713351781,896051.236936385,891439.274050282
"295",945009.834139444,954068.641193998,950753.43499275,952407.269877887
"296",1036806.26712734,1041733.25633074,1039252.09655439,1041538.75176412
"297",785152.884469571,772914.844034349,776162.69424565,773673.936238868
"298",1049384.38595587,1052930.69598494,1053097.09776188,1052778.41881712
"299",1016087.90011306,1021086.71341845,1018690.91213651,1021737.85483032
"300",1163457.34327287,1152954.32922224,1157542.55230448,1152413.84818253
"301",1025526.67822249,1030201.20024489,1025955.65037698,1030810.37767843
"302",881886.668360934,885457.054991221,882256.059596569,885872.598863337
"303",850318.812560932,851013.863918722,854759.018487966,851034.130452311
"304",740798.82645357,716125.512116645,718960.236273749,716222.107245702
"305",1239892.74470169,1215287.80182552,1218475.99435534,1214901.77326146
"306",914296.156752636,920670.843574891,920366.761191126,920531.091487034
"307",1009257.12516651,1015372.57730073,1018735.60957657,1015309.98968758
"308",903476.196315957,909023.241874926,904118.934182754,909259.055623627
"309",925890.505740952,934382.937795028,931758.964086121,932993.548555708
"310",988083.223833385,995242.86967843,990869.718974161,995468.445079686
"311",1146653.59569455,1138122.95216256,1139786.58406502,1138823.07811503
"312",806930.276023569,800180.296945311,797109.829144647,800478.759088557
"313",908219.392519871,914399.06933547,916489.710077681,914497.531780098
"314",844524.760690678,843928.310807347,842849.321221604,844199.566149577
"315",771865.355541282,756057.955747447,755811.031458931,756757.249025916
"316",911583.450338876,918785.166561341,921240.1044515,917775.465293781
"317",909563.922155992,916267.940869655,919330.084396209,915662.993443266
"318",987793.626829059,994591.77392947,994568.238909588,994117.409052526
"319",711824.908861405,676650.953648971,676586.945081712,676336.016423889
"320",932490.070716197,938849.222618602,941344.734171152,939437.721401359
"321",988434.103257265,994897.276371878,989808.03604048,995105.114079153
"322",815047.548052601,810300.912040281,808870.346457243,810489.089791787
"323",1020206.13391899,1026418.10005121,1022547.43593959,1025916.11864575
"324",971843.185896981,979359.902531744,977945.286768954,979127.005401224
"325",771055.3096607,757164.114479132,760758.294846005,755998.440716909
"326",789740.508080523,779135.962931163,779179.915696027,779095.883417266
"327",824034.274662183,820800.304311026,818136.845097799,820580.8053999
"328",1162577.98676019,1152409.38378406,1147266.43230727,1151604.60684437
"329",828727.056584547,826752.545735302,828466.976508531,826388.237514224
"330",906232.830933221,911882.46969189,911200.042048397,912203.599169529
"331",838297.557828743,837589.147152205,837179.314904443,837492.617383686
"332",946721.647204765,954237.248637069,956126.337348461,954367.58206906
"333",849485.71741714,849808.327457654,846918.628018372,850152.026001834
"334",860155.401705039,861989.494304016,861595.230058874,862194.267909425
"335",1018051.06909084,1024312.09606601,1021369.296428,1024080.59329225
"336",957418.294297168,963507.219876907,962316.136921198,964600.384520144
"337",927313.579605251,933185.135309093,932452.515170539,933989.889617571
"338",1167391.71939342,1155881.17868458,1157619.28596151,1155466.92603222
"339",852570.014346928,853527.010517156,849525.900036728,853745.472074174
"340",765527.753064884,748924.162295276,747818.852781467,748803.549239893
"341",1010544.36578413,1015626.49742783,1016504.30837798,1016664.97758536
"342",1084100.75773564,1082514.79093037,1079396.97411929,1084095.0499276
"343",1011232.70061661,1017369.47965353,1016598.49813617,1017637.85757012
"344",790502.454462853,781201.603313783,781771.59843028,780309.617320027
"345",844032.811282558,844029.716852435,842552.405202785,843786.833040272
"346",841036.844607726,840649.295810248,840489.401772529,840854.223301115
"347",908227.92864635,913858.782449998,915319.659847883,914290.01344559
"348",823841.308111006,820894.677868027,823767.018119181,820252.744522975
"349",877187.694426521,880552.103167975,882046.586926678,881251.332517754
"350",906377.459938365,912264.656184943,911664.415084412,912354.207918934
"351",1061356.22394807,1063386.21645739,1058576.66998608,1063471.81458484
"352",996612.450494539,1004255.01188986,1006532.13713469,1003166.82368178
"353",785368.323229554,773830.056738684,772581.439959108,773843.220114645
"354",997029.018457535,1004156.2711644,1007157.83454666,1003571.1031179
"355",708736.204481094,671168.550971493,672079.631272934,671505.149948498
"356",976050.389397566,983143.150640133,985263.967558104,983043.710773813
"357",867665.006597972,870907.626891872,872442.163495054,870832.432339546
"358",836607.947641541,835447.617592475,833865.612334378,835357.102018857
"359",966054.709897365,972702.624040782,973926.214808654,973371.572728398
"360",854867.642552679,855161.001159087,854583.656121172,856381.529936107
"361",725838.269283512,695448.386247802,697774.212162979,695459.575258289
"362",858187.716524511,859055.935707922,857717.850180155,859852.269297879
"363",870050.904469031,872830.035626385,871758.395083175,873112.976180227
"364",976438.512701166,983962.662178571,980324.696037718,983996.355189595
"365",911871.717461805,917514.149963726,922385.472055849,917605.312109416
"366",966707.015542313,973129.949697647,973755.405386807,973932.714609684
"367",1022621.07649138,1028250.91468575,1031667.49407646,1027870.90756523
"368",888982.900571505,893662.887421886,890108.312549651,893719.817823038
"369",942078.12022186,949593.681942302,947946.243559603,949797.040368277
"370",941920.454995548,949117.134069494,950664.414189479,949238.892568762
"371",1213637.39266195,1194761.94755216,1195440.91954647,1193803.22548285
"372",730341.598939027,701159.706463431,701858.14910652,701703.542710976
"373",974584.747334585,981411.587871173,986749.850110855,982348.18847218
"374",906138.626723647,911382.922886513,909852.591738436,912175.666253714
"375",888158.254928599,892640.7728128,888303.630095514,893066.995659141
"376",951611.156426058,959651.258351724,953487.76551011,959108.443192412
"377",1075123.25650079,1077102.36411572,1071423.05894277,1076211.39161207
"378",1185810.21049987,1172082.8826453,1172196.17009323,1170934.46197651
"379",1469112.66403594,1385592.41708304,1390616.53692782,1385093.17185674
"380",920814.202802056,927431.65395899,923734.165182987,927808.170056709
"381",953497.431460137,960927.915426619,959051.355795171,960930.36689302
"382",963513.529184234,971509.741175669,969874.376590953,970819.491319693
"383",832111.28518527,830773.69463663,837643.560140189,829996.269477932
"384",946673.847320647,953930.821964418,957761.200891206,953801.210711108
"385",1106280.69375081,1103702.0771534,1104265.25888687,1103812.52174202
"386",1041695.57405408,1045545.45093699,1041830.04842409,1045822.2051868
"387",954953.332458772,961956.044148947,959236.001045936,962494.401378523
"388",886140.191250926,889996.006569519,885383.054062366,890602.284749401
"389",983221.645570611,990141.948863646,990009.896933058,990518.165378099
"390",966294.619688941,974127.078402024,977725.988602991,973806.06029596
"391",921510.033069093,928596.323036506,924634.430182619,928636.504275841
"392",910203.973389561,915630.62990518,912522.049878213,916704.172034081
"393",965507.099939005,972411.166353847,976402.506697093,973072.662755029
"394",1105203.85430476,1103460.38845392,1100423.83156937,1102830.35182708
"395",848532.375046729,848897.644430777,853412.693098384,848999.874630875
"396",863033.856825453,866513.235437913,864578.807300726,865921.87286494
"397",1198341.70141589,1182755.2910532,1187069.99425902,1181144.95110182
"398",953151.022840088,959957.388702475,955157.240803892,960441.537210786
"399",946482.355753348,953197.669375304,953326.725395472,953986.984725256
"400",1061912.39752892,1063862.40481444,1061129.86401387,1064361.01347167
"401",951031.20648799,959305.536884001,955475.646644213,958541.437251498
"402",1012778.81463076,1019750.33142035,1019235.88330895,1018814.12317665
"403",980362.880215129,986668.645262802,991043.334927593,987096.258698314
"404",812297.853408126,806502.948956575,805440.237214069,807059.015556811
"405",909079.982844294,914333.546511438,917035.602853325,915024.228805911
"406",1120439.64650752,1117286.03121411,1115776.25422066,1116494.46244438
"407",972905.60807244,980390.430094059,980410.133890582,980119.330089838
"408",893446.742192379,899880.43577546,898437.915222222,898727.209833393
"409",683076.770378801,633718.152587851,639796.53698294,633661.11113062
"410",1148448.43188203,1141822.57815744,1139428.20886321,1140236.01682496
"411",940605.70809529,948101.521807225,947623.630569434,947845.957502242
"412",910932.935655469,916978.027181487,917787.362152189,917270.610587875
"413",1101219.58256409,1099878.66595631,1094717.40565286,1098968.19126937
"414",1287491.06195822,1253212.42655087,1260397.20061063,1252469.56410697
"415",1224715.71903017,1202623.13256894,1208097.34976032,1202623.09328726
"416",852292.61516787,853318.387019918,853922.892084524,853692.851393444
"417",1010958.29020152,1017246.18757639,1013351.93937109,1017007.03486897
"418",866776.024807304,870262.753093416,876300.886180895,869390.929365128
"419",731080.745141319,702949.714159561,704975.339506618,702684.543932119
"420",962233.310232725,969048.31374082,972819.436024444,969753.485657245
"421",903672.134681488,909780.334941928,916396.166108164,909494.106804146
"422",720653.961179576,687838.276461721,690912.383457241,688533.503487899
"423",846216.322078541,845877.293855996,850519.303803743,846340.730975888
"424",817683.699000176,814218.485318677,810971.613815349,813341.150227321
"425",749746.301076394,727258.373037074,733154.720257416,727873.359707111
"426",891493.673525124,896248.138394787,896671.819026239,896608.775955564
"427",837666.742559957,836219.555570521,836148.107549563,836430.669478704
"428",916630.140891038,923096.831942679,924378.84020344,923195.077589374
"429",968890.186441461,976048.081144988,974763.371012786,976017.670936941
"430",784634.885187641,772920.288279209,776243.663676456,773120.482316693
"431",969623.216957011,976196.569908807,976109.497745069,977053.864796088
"432",1016693.66323673,1021879.17355493,1018633.85492075,1022667.20740636
"433",977596.05060789,985455.094139785,986803.944197907,985027.616388997
"434",879496.361480003,883985.804264612,880503.801510976,883735.682424163
"435",1009239.03332658,1015420.31788601,1020804.82266981,1015436.1226247
"436",870422.352738877,873601.573462958,877467.067761241,873738.545656769
"437",938047.627232687,944239.858546398,943729.734798945,945482.537749031
