"","v_bh","v_daily","v_mon","v_con"
"144",1251726.53872469,1232921.49935974,1235603.91550625,1233443.57422395
"145",1249264.65297355,1231550.32429366,1232446.55471462,1231351.77382308
"146",1298535.73353289,1272176.26473317,1271884.2691519,1272020.96667886
"147",1286407.76073444,1261524.98803893,1264812.04540986,1262135.3013063
"148",1091588.87940689,1092132.69846323,1090438.22183108,1092284.29072309
"149",1081327.10708458,1083061.28869798,1083183.21673702,1082693.57438948
"150",1122839.27786123,1121073.80971788,1119885.07398771,1121283.25262039
"151",1044348.78252048,1046952.37332041,1047525.18825251,1046970.47161917
"152",1127885.92698023,1125352.30338879,1126680.92101291,1125975.43996226
"153",1054988.04279343,1057087.59931177,1056368.83010867,1057271.4247417
"154",1031440.85400357,1034458.5406134,1034479.53332037,1034291.49901552
"155",1048296.87054254,1050889.49105254,1050846.33504691,1050940.22964217
"156",1066347.92112704,1068089.243417,1067524.79983286,1068232.12080828
"157",1133120.04195605,1130719.5358714,1132147.24718967,1130692.38170057
"158",1366621.85749757,1325945.33219089,1329316.26139917,1325682.61557093
"159",1344835.22780207,1308909.68720568,1311387.28617485,1308711.97918851
"160",1226993.4540231,1212804.59560443,1213771.25024217,1212721.25067076
"161",1096986.27884439,1097723.67089776,1097438.8859556,1097485.11999561
"162",1251240.47426979,1232496.6420061,1235534.45360862,1233174.76264947
"163",1148983.98256423,1144706.55474749,1146084.40916028,1144868.37414502
"164",1180791.66963493,1173465.98899102,1172830.42044016,1172989.63621159
"165",1247308.33350249,1229534.96147234,1231932.43304354,1229715.43650512
"166",1009010.59594936,1011674.14200919,1014146.04333782,1011972.31918409
"167",1086353.3487302,1087258.81466359,1086298.07177667,1087416.25021414
"168",1261257.35225112,1241635.38401188,1243205.88075754,1241655.47576645
"169",1209398.05996238,1197839.25798918,1201433.95048775,1197784.29420218
"170",1040135.68412039,1042964.31960867,1042118.1138371,1043119.60444168
"171",1255833.98394763,1237219.31077015,1237425.07011597,1236967.91049821
"172",1239456.54363592,1223218.18723084,1225263.8234509,1223255.32754656
"173",1166762.15162427,1160672.61898225,1162635.7840061,1160566.12928875
"174",1193139.95968577,1183521.68350515,1184508.15794613,1183703.92379723
"175",1080388.59101106,1081994.2792019,1081660.42151895,1081835.10247431
"176",1084574.96207384,1085776.84697159,1084272.61917161,1085576.6710549
"177",1136961.84237643,1134193.52393459,1136755.17142035,1134128.72656668
"178",1277466.94275664,1255479.84784684,1258293.98821847,1254725.65370213
"179",1252835.87040256,1234540.69112521,1234899.64346238,1234493.46151826
"180",1098578.81731367,1098642.81896573,1097660.76547844,1098816.29410341
"181",1059092.69702297,1060856.01221562,1060348.84519686,1061287.44326289
"182",1178495.34860042,1171089.40540311,1171228.28074884,1171031.7373326
"183",1006429.48356902,1009564.03784646,1011444.26114157,1009307.25113306
"184",1162359.85040343,1157421.21910146,1158481.0511548,1156877.81537075
"185",1300079.24057342,1273251.13521746,1273518.78708721,1273287.57863404
"186",1330687.66101441,1297497.16156421,1299008.65230436,1297690.09578403
"187",993361.419978122,995685.451418832,994942.778733434,995824.092768609
"188",1219999.20269239,1207056.99323766,1210449.24019307,1206890.33993937
"189",1058224.04733282,1061170.03171541,1059859.67176275,1060708.15746525
"190",1224506.72844613,1210470.65441196,1210104.44620041,1210758.50721849
"191",1042483.35294959,1045110.642329,1044587.81731613,1045112.03971413
"192",1301589.4237811,1274550.64322296,1277878.1718658,1274393.07011582
"193",1218826.74937171,1205476.00500441,1205326.33381541,1205745.06368517
"194",1164062.7593986,1157970.60884873,1158620.24522767,1158223.82980106
"195",1367377.79977623,1326085.5675688,1331499.11002713,1326210.00943679
"196",1048213.85122821,1051323.94878009,1050904.59911318,1050909.20373866
"197",1158855.91104927,1153695.49531651,1154614.79598811,1153791.04070705
"198",1089586.01877879,1089970.42362224,1091192.25581179,1090264.01106332
"199",1085187.11557765,1086322.4164808,1084969.11171145,1086372.7460757
"200",1016413.38026836,1019184.71167693,1018144.69767947,1019206.26894598
"201",1381374.25352517,1337592.10366132,1341795.94230583,1337183.22114511
"202",1209338.99183292,1197317.27477767,1197986.85939401,1197677.09885314
"203",1015516.27855175,1018738.14876997,1017549.12770793,1018335.38794771
"204",1087127.88409778,1087556.3285883,1087337.58931497,1088002.33906702
"205",1288211.37561364,1263572.97482694,1263738.33601395,1263460.19686877
"206",1301974.64248133,1274786.46361936,1279156.79815142,1274604.71250124
"207",1302016.58303469,1274167.36852733,1277619.14064454,1274677.08756217
"208",1179278.28665895,1171147.0289778,1171639.29225683,1171683.7524624
"209",1078877.4107687,1080411.99581607,1082045.47854351,1080298.75504837
"210",1404331.35774876,1355485.23866383,1363153.27123741,1354555.58669678
"211",1248470.96213482,1230801.03346077,1230472.32342557,1230848.83879046
"212",1267985.62527963,1247013.95456041,1248958.38146204,1247133.8644413
"213",1190383.59356722,1181244.22898091,1181236.96461222,1181373.99111465
"214",1301200.5747974,1274156.81387854,1275678.57223478,1274117.41911836
"215",1216007.76613062,1203461.09574102,1202541.25581344,1203419.03009407
"216",1100293.86967378,1100658.82200052,1100087.72382937,1100562.32222718
"217",1184417.74111042,1176229.28384768,1177533.38463155,1176047.95866739
"218",1152621.83738272,1148377.61134047,1148264.70289311,1148221.3149804
"219",1165567.23598847,1160490.603078,1159788.18179143,1159662.07531356
"220",1322777.63863561,1290821.00440048,1295181.00665358,1291220.30524414
"221",1153362.26017862,1148939.0498001,1149468.9295705,1148869.2826014
"222",1072892.45587391,1075192.81386389,1077295.32978296,1074655.84782081
"223",1240919.87508853,1224471.84340735,1225989.66683223,1224582.24339553
"224",1175206.65242982,1167917.0185436,1168482.34380888,1168190.21385965
"225",1150119.63175715,1146142.0906145,1145093.17400069,1145869.16562293
"226",1096833.94669313,1097625.881501,1096560.05453823,1097211.56239235
"227",1179489.57890478,1172360.72722429,1173481.00497879,1172011.58305993
"228",1123131.17018248,1121282.56760298,1119973.96046725,1121590.40610133
"229",1095751.1510336,1096132.86768885,1095888.70376177,1096134.61461174
"230",1369771.20894676,1328677.58010537,1332403.57524768,1328055.85622844
"231",1220210.72032597,1206908.92184565,1208238.45452546,1206946.83750972
"232",1217042.09929415,1204684.87742648,1209304.69332435,1204344.55374557
"233",1199808.38796962,1189607.60966347,1191549.45407659,1189607.40588211
"234",1224441.14736585,1211167.40338095,1211689.1674752,1210739.27327814
"235",1183276.22999137,1175592.8735762,1175296.37324083,1175448.57681239
"236",1069802.51641753,1071323.69333201,1072256.44807918,1071597.55676941
"237",1150067.78144528,1145718.90535373,1146527.82209816,1145859.53066185
"238",1118793.87511234,1117484.77410905,1116421.66475286,1117580.25877009
"239",1174662.75198824,1168161.84803556,1167662.05343882,1167699.89931651
"240",1208297.3850592,1196765.0020613,1196406.81591921,1196844.03563267
"241",992212.596221327,994747.882107484,997471.636802882,994563.960836263
"242",1120349.81757031,1118905.7407129,1119110.25242154,1118816.22283514
"243",1332383.93238378,1298857.16084427,1300148.28843733,1298817.7642527
"244",1130083.93729824,1128290.200891,1128090.43313004,1127913.98964036
"245",1296467.72964781,1270470.45340902,1275029.24748913,1270185.12791219
"246",1202291.41456404,1191148.42051011,1191602.93800112,1191588.57406674
"247",1269223.24677867,1248067.5339069,1249310.4899477,1248083.20458372
"248",1163518.44521519,1157661.80791026,1158508.59669341,1157837.03717564
"249",1116742.42270024,1115959.86490355,1116856.20921403,1115390.73828751
"250",1222326.75101193,1209191.44353765,1215298.08438052,1208736.4233953
"251",1187709.63667332,1179321.89691818,1181440.20821206,1179022.15391321
"252",1174674.03611333,1168073.08170361,1169379.94090551,1167607.01259197
"253",1199730.9622608,1189837.82121999,1191281.21993601,1189575.88818471
"254",1295217.05102198,1269778.57662937,1272066.10742112,1269379.21964436
"255",1168929.5538876,1162569.04521579,1162277.8464681,1162784.01881489
"256",1271286.543202,1249630.3579868,1252077.29879493,1249717.03202049
"257",1184862.60455807,1176819.19638819,1176812.80562036,1176701.54915153
"258",1189462.27862915,1180485.42258312,1179694.92607649,1180650.74991916
"259",1341677.28100476,1306270.34082307,1307837.88478483,1306330.19867178
"260",1223903.34305644,1210905.59627641,1214135.04369446,1210152.66725858
"261",1153598.45305439,1149517.08109747,1150061.69513341,1149050.20356756
"262",1290582.20551422,1266057.06326862,1267266.12941578,1265424.75553683
"263",1081486.42577676,1083098.16585817,1083371.22594141,1082810.9340249
"264",1217681.34956536,1204814.01199954,1205294.1226921,1204969.43620063
"265",1234686.54451329,1219284.96485774,1223042.76031285,1219149.73890927
"266",1150229.91131967,1146054.94622577,1145373.22577459,1145996.4419327
"267",1062202.64072373,1064190.25823853,1063290.61451282,1064317.02358225
"268",1197955.64936507,1187795.95533522,1190464.18241227,1187862.38208809
"269",1152532.10579922,1148072.65958927,1151056.44460008,1148210.47058769
"270",1040560.66073506,1042930.68303143,1042843.81327903,1043175.07226561
"271",963643.668768654,964601.350978133,963996.619946979,964742.016117323
"272",1323886.32817302,1292296.36214196,1293040.52339762,1292095.39313095
"273",1080072.31228996,1081481.05823807,1082560.38581178,1081332.44551379
"274",1374649.23035904,1332074.93526695,1335536.74517812,1331980.82663994
"275",1111003.01066843,1110588.44087645,1109952.51722468,1110154.97708986
"276",1128642.56952663,1126360.93459845,1126339.55142434,1126533.12555155
"277",1111918.66148844,1111189.67522912,1110793.40141019,1111111.13552459
"278",1183437.83258621,1175176.22554763,1178652.96896652,1175223.43609396
"279",1068585.50311447,1070361.48090375,1070644.92333645,1070505.73026705
"280",1257070.75845549,1237652.2142528,1237548.64462468,1237865.4524389
"281",1201643.8670372,1190884.05114554,1191353.36968748,1191081.27369751
"282",1200244.09285605,1189301.11843517,1191220.65376331,1189907.60319881
"283",1076839.28465166,1078270.82137536,1081835.45813454,1078503.06768833
"284",1195106.54365434,1185778.43830055,1185753.64869433,1185460.3847305
"285",1109550.18719658,1109060.60810637,1108574.72811541,1109083.91076655
"286",1208580.86517762,1197311.4835658,1196019.35914509,1197186.79043242
"287",1319251.49963977,1288606.72165051,1289645.35105474,1288341.61505438
"288",1172585.86732731,1166495.62936423,1165910.36993279,1165906.70625551
"289",1085794.18457607,1087242.71486748,1086196.78708605,1086805.81693601
"290",1139373.97581112,1136349.10397533,1135137.45713898,1136392.55726523
"291",1146061.18899819,1141821.87542959,1141281.57167792,1142293.24161468
"292",1122263.81646962,1121163.54431823,1124193.32783943,1120634.40163966
"293",1193011.95966917,1183384.8111835,1183755.80868928,1183739.48836117
"294",1175067.84048562,1168204.85884968,1169002.41211454,1167941.04216213
"295",1138173.79505788,1135224.23080308,1137075.91119008,1135345.14264413
"296",1477055.46841675,1408631.50150583,1413058.89961499,1408510.88246994
"297",1132369.15002041,1129766.31317394,1129200.88779874,1129994.50122092
"298",1057911.48841586,1060135.48073327,1058483.14227449,1060271.7275446
"299",1293012.48158425,1267285.39182256,1269608.21930313,1267482.40116003
"300",1035302.5529916,1038145.88659979,1039956.81736782,1038099.01666327
"301",1129862.88248121,1127452.23643815,1126990.32228738,1127595.16776605
"302",1100372.69939516,1100601.17970103,1100557.92602654,1100532.41402239
"303",1141663.15519473,1137830.74818474,1138781.5123166,1138280.5663897
"304",1170243.80441362,1163855.77052492,1164556.0569834,1163947.19554029
"305",1287416.00407452,1262654.82202595,1264787.27794823,1262888.01363503
"306",1398880.31264733,1351011.99736842,1354490.12871253,1350474.91901026
"307",1220935.75069982,1208093.26101951,1209914.69216026,1207840.17276616
"308",1279794.24743366,1256690.53233972,1260419.76536345,1256571.11856748
"309",1129158.9193623,1126601.44616923,1126041.62256859,1127079.25496799
"310",1084251.70051442,1085161.26809754,1085874.5429929,1085351.34776484
"311",1162753.0369143,1156795.77514216,1157382.24277768,1157137.06771371
"312",1277017.09536366,1254932.21238036,1256471.733267,1254396.01203035
"313",1369966.19597521,1328479.23198456,1329309.28195036,1328147.13631508
"314",1128526.92289257,1126318.52858246,1129522.98662686,1126582.25810414
"315",1274557.5892346,1252655.88125168,1252250.47372555,1252397.63685458
"316",1213211.17571805,1201387.15494774,1201383.85740469,1201013.56356778
"317",1047698.54839429,1050340.07624527,1050447.73009128,1050348.8333668
"318",1087881.57958246,1088282.66531475,1088555.44634367,1088788.35767865
"319",1173870.56273153,1167295.34446418,1168454.44078222,1167255.83292095
"320",1162649.50655336,1157460.21614067,1157642.60548809,1157232.03157949
"321",1149697.35296319,1145761.83878616,1144756.26620133,1145412.61862458
"322",979208.91740934,981224.600790882,981633.787108662,981219.401534653
"323",1336247.80214919,1302026.69979842,1303646.16908377,1301866.0655952
"324",1242808.50871549,1225662.97872907,1228776.13282946,1226145.01508498
"325",1168712.00782592,1163092.37032444,1165179.72299761,1162473.9141763
"326",1155794.17908797,1150925.98837528,1150493.24744736,1150956.28048915
"327",1079473.97176232,1080657.93808492,1080543.85794838,1080934.83062993
"328",1165997.79357967,1159828.02952615,1160127.87698986,1160154.47076668
"329",1258759.1959332,1239500.92433034,1241534.62086067,1239429.17089238
"330",1394438.29117655,1347325.0737849,1350530.01494433,1347029.26873182
"331",1110781.28467215,1110027.61515647,1109204.77136974,1110322.89799033
"332",994893.751194654,997794.099233363,995703.291777258,997406.911501752
"333",1109470.77132889,1109239.72340535,1108291.24794116,1108980.88613594
"334",1395222.75631522,1347685.43339133,1353801.88470647,1347604.2647877
"335",1078735.39152919,1080042.65334773,1078748.40650924,1080166.85296739
"336",1259510.64266263,1240090.57710214,1240873.46948995,1239869.50804135
"337",1134712.11149486,1131866.19930048,1131536.51951598,1132173.15423504
"338",1116649.26522397,1115075.36644538,1114191.38551495,1115408.17066807
"339",1141820.53347884,1138891.95701932,1138985.44942911,1138479.61642175
"340",1069700.09187839,1071563.54905473,1071371.86982125,1071487.41513731
"341",1324189.34061676,1292828.94818991,1292529.50886783,1292479.01649963
"342",1159578.70307785,1154807.20366772,1156281.65912091,1154580.2394113
"343",1106617.59765774,1106336.21868734,1107679.0137049,1106424.28059982
"344",1293251.47406925,1267904.26287877,1268610.97776607,1267529.49112538
"345",1195706.2963114,1186250.56781312,1185864.75557504,1186023.99164089
"346",1163110.74480777,1157072.15412152,1157815.91909455,1157540.15869734
"347",1223393.90376268,1209437.96049994,1209225.59024465,1209696.02143464
"348",1084303.17471416,1085849.92766053,1085878.78370167,1085567.07486587
"349",1131966.18221753,1128961.50449565,1129613.78202636,1129553.54684512
"350",1204927.84317397,1194350.67821014,1194115.48524545,1194016.44947277
"351",1153162.70424746,1148665.98335153,1147948.31808261,1148698.84214534
"352",1129663.07989594,1127625.99512738,1127231.42638451,1127482.66979666
"353",1303050.68251173,1275422.24465792,1279310.47476142,1275435.92141115
"354",1123999.71699077,1122402.87540806,1121573.08866934,1122313.20834139
"355",1218230.27615401,1206008.63672868,1210456.80417021,1205424.30348521
"356",1230435.84010597,1215718.04574028,1216259.29066885,1215732.69481546
"357",1054522.05292558,1056937.66075885,1056944.27861944,1057171.76589009
"358",1123116.75179851,1121392.34706746,1121548.13184552,1121484.88917096
"359",964978.938627072,966422.891521042,967245.967420943,966131.435094333
"360",1130834.38211244,1128611.33827946,1127379.99877589,1128559.05807177
"361",1238649.6590269,1222823.34638349,1224920.06337031,1222577.48732687
"362",1192174.51894604,1183320.4198102,1186926.13987291,1182907.13586756
"363",1081426.08568054,1082276.61695605,1082245.71336432,1082613.82543117
"364",1152339.7766935,1147829.24318781,1149958.1346399,1147891.32865062
"365",1297244.34033047,1271448.06357934,1274009.08430676,1270765.53617515
"366",1161574.6498622,1156279.70726904,1156998.55436255,1156318.20954188
"367",1084514.20673714,1085135.95996372,1084600.45762575,1085487.14410459
"368",1242130.9578233,1225218.65787691,1230429.08487742,1225461.31734093
"369",1244334.55178526,1227795.38809298,1230125.1635146,1227422.26910163
"370",1198369.0799137,1188485.22478043,1189920.82333742,1188405.72677915
"371",1174276.63127942,1166803.14940365,1168848.40410238,1167269.78199264
"372",1265942.29223514,1245814.43567659,1245956.86026398,1245320.99143012
"373",1269917.62950082,1248899.10276975,1251414.33166466,1248582.82714984
"374",1228346.33983249,1214056.0273205,1215565.62829624,1213945.42428881
"375",1101516.34402278,1101306.02259068,1101443.13235413,1101550.71996082
"376",1301490.11192461,1274807.58155165,1277859.40869116,1274277.60147142
"377",1192344.4124173,1182956.43468415,1182522.60869017,1183187.63215356
"378",1329588.07256097,1296793.53054021,1299893.22034916,1296478.33928686
"379",1261666.76773253,1242212.71526465,1244084.28000832,1241924.86824397
"380",1122803.20215795,1121276.27106157,1121704.22645315,1121234.76962383
"381",1198245.62535211,1188613.63092006,1188364.00065958,1188295.40091314
"382",1266015.05005506,1245572.80949756,1247108.08352531,1245341.93580618
"383",1198677.23896113,1188724.43168589,1188892.25372282,1188600.96335812
"384",1415512.33796307,1363097.15806626,1369915.5139773,1362989.7335802
"385",1243618.73899396,1226881.03081902,1229244.72488165,1226778.18096426
"386",1104790.62356363,1104842.8083525,1104459.92425647,1104565.77123834
"387",1143023.69212841,1139754.46858604,1143153.55790042,1139505.95123919
"388",1057159.9532531,1059704.07331078,1059147.66860489,1059589.58874605
"389",1129705.02133848,1127499.62592283,1128239.02890777,1127445.41650748
"390",1160688.38040895,1155388.27731833,1155759.52931833,1155182.71956935
"391",1423332.18533358,1369087.66203334,1373211.49671821,1368744.19352212
"392",1199055.628614,1189362.60197963,1191348.04675967,1188948.56079902
"393",1266260.47366771,1245207.81254196,1246132.27579262,1245430.9935042
"394",971392.171918194,973055.625310296,973655.812884848,972914.001517381
"395",1196804.9988014,1186760.58653386,1191348.44250454,1186944.42317289
"396",1253029.85334995,1234422.4461412,1236206.98580833,1234670.49461318
"397",1125035.68154066,1123406.13766063,1122751.58686657,1123171.67806611
"398",1163858.8604359,1158355.32411811,1158565.41113072,1158093.83047541
"399",1180037.54493083,1171892.9487156,1172056.59832039,1172220.34522056
