"","v_bh","v_daily","v_mon","v_con"
"52",731987.47152021,699190.848869877,701599.636099986,699299.349733497
"53",878433.13123354,886013.598301323,887884.939692153,885862.664725435
"54",631648.256580163,535261.762915213,540145.053180147,535261.47640792
"55",861299.693700747,864654.448442945,861881.346351326,866093.095983872
"56",857742.618521525,860802.549008631,866206.532662475,862344.182452257
"57",789234.046415483,776553.116329629,778002.249342103,777432.575854704
"58",902555.977010384,912980.065066054,921364.730400153,913195.924475293
"59",693130.27631815,642393.29522753,658243.333707163,641068.81274667
"60",862343.34887126,867765.831963662,874828.911608407,867291.877908007
"61",1095516.93922487,1109736.91591311,1100006.80569478,1106149.09377358
"62",677130.99106066,614561.128200088,622436.600324059,614716.937713462
"63",720281.54984397,683162.527138267,682550.716848807,682139.650995948
"64",663032.788371278,593314.278399667,604050.738772125,591568.638945898
"65",681186.069566832,620814.109361953,631911.152943558,621646.262795324
"66",923289.985799844,935964.166692574,936369.520806449,936184.519960208
"67",821373.04966875,817363.433438014,816185.55359852,818068.01894014
"68",625473.200134982,523188.254713453,533103.284185675,522698.407257184
"69",941236.995687407,954896.36135211,952906.193983009,954998.131401655
"70",709728.838681002,666000.2961679,672041.500215622,665968.852241218
"71",1024725.92542226,1040084.04557551,1051585.1542752,1040839.18256908
"72",1006359.32688935,1021971.33406254,1049878.54279921,1022114.96798895
"73",923892.713141765,938073.185672469,932539.454465104,936861.501952327
"74",951065.791809025,965731.93676642,967162.942879501,965096.366497553
"75",903141.03156524,912803.200391519,911724.150241065,913185.997059501
"76",702113.439644018,656513.877011135,655838.231293987,655009.86047572
"77",700088.21548475,653857.9279659,657721.978354982,651881.131620049
"78",770803.934293658,753588.693261255,751771.119461003,753253.741427604
"79",840829.882767515,841971.727253432,848424.4630515,842029.2067674
"80",736890.9144805,706636.505105121,706961.4595623,706801.519143822
"81",722374.050029274,685969.772919297,690176.561128253,685498.798780212
"82",842115.960584265,844416.09882132,839659.217717199,844237.37277926
"83",821558.243134044,817166.928718823,818937.753896788,818408.182356555
"84",802778.890855004,795333.639635421,789189.552522261,794929.926720572
"85",716613.385260249,676269.248156702,681329.579284467,676803.666549955
"86",898740.46034411,910606.273865713,910771.703879934,908525.666563275
"87",960898.295688457,976391.365275219,965141.547886459,975893.114887353
"88",739504.037141681,710581.954400031,715044.455287738,710176.021425507
"89",782229.304714984,768420.853342297,771289.70311631,768292.842624397
"90",726617.873394713,692065.878675818,694095.190297943,691239.210861699
"91",830397.037332075,831569.877454066,828836.552851679,829408.203041699
"92",918815.425381107,931932.162605036,929444.628633411,930878.91677099
"93",754064.650924506,730473.402976377,737743.971065278,730683.654169796
"94",1209570.94194879,1205454.71635638,1196394.73019898,1205993.16608865
"95",687051.551376025,631040.012944946,635945.463964922,630704.408839071
"96",722390.571684861,684713.880806421,687585.35236324,685537.215472108
"97",831022.871147013,829335.308059936,827768.344079224,830035.924556393
"98",872382.909740335,877854.033380563,873858.561414038,879511.311349528
"99",774385.085009168,757895.545855416,762094.172931696,758460.911181033
"100",799938.550429112,789859.718011347,792194.15192382,791591.882988684
"101",719016.907277095,679112.027741661,685809.996389704,680011.28903795
"102",915345.515732025,927628.699816448,923599.897920497,927035.268003643
"103",995474.152436623,1010638.9098304,1014510.16503642,1010871.650827
"104",1183312.76253829,1183642.99192061,1181087.12425015,1183281.09026099
"105",989208.953289629,1006237.18409882,1007857.57436735,1004353.01652649
"106",982373.630750961,995344.961972841,998961.856932298,997493.442541753
"107",955925.309398453,968842.103903218,968113.608685618,970384.567055913
"108",622536.073871306,518031.981342241,527148.286865521,517738.233971733
"109",764026.575721768,745780.413052715,749205.957936118,744072.204138098
"110",759392.700780096,738933.369812589,737404.023574359,738172.534762809
"111",1224587.51628174,1221605.16695113,1218566.37335426,1218192.30972125
"112",724537.427589437,689277.300156803,687677.817315813,688860.015550493
"113",839469.082800391,839805.102610311,838703.168277403,840129.013110112
"114",786104.368628523,773413.733392302,770341.110393953,773909.45292161
"115",802332.140006768,794513.584761265,791848.124747983,794611.387393563
"116",872529.493470836,880089.342234038,880137.993081705,879211.757524395
"117",1087225.75196094,1096824.32299632,1102400.4945499,1098562.48182263
"118",623186.410280228,519862.331598373,528355.214167287,518856.217238546
"119",744110.655140793,716113.371028264,714111.975911582,716292.482592622
"120",750972.306270934,725755.50164705,725830.559142991,726392.320656935
"121",798329.481471544,788804.023001154,789731.267948363,789185.534205792
"122",652322.457829018,573305.520941542,579289.945865152,572417.923708963
"123",699474.854290662,650489.933615029,652088.573535903,650595.363879076
"124",873147.947023402,880063.145017082,881876.061865206,879931.346829844
"125",676647.6506422,613524.938692984,631016.536362107,614441.695717257
"126",945613.337175693,959438.503122379,955511.976627665,959286.056538316
"127",987302.208336482,1002696.41819155,1006657.18934939,1001798.19450984
"128",801032.969629264,792994.712820828,788215.887745548,792537.006082769
"129",825545.079114592,822124.289462051,819891.401528901,823212.191481143
"130",998993.596466495,1012689.45018265,1007290.80391421,1013825.53948284
"131",772086.780005546,754707.00656193,757458.937360976,754924.286890881
"132",766429.803099598,747171.223738933,742651.57002389,747378.069343744
"133",641124.405504377,553163.881368063,558501.853288972,552541.910280615
"134",928651.806314563,942603.371272779,949494.905545081,941192.669482521
"135",731823.728324089,699768.925031696,696484.341267037,699515.549842596
"136",899984.918175816,911589.68596653,928750.88213289,910777.867023312
"137",686357.335730885,630279.334438445,630541.881118099,629761.11002511
"138",945664.654929546,956956.631712846,954035.485781531,959357.081485323
"139",890287.657553459,898735.797070762,896242.531145979,899175.871500322
"140",1138431.45884043,1145204.81583435,1161957.53105909,1144971.22738585
"141",828156.177103088,827297.537284784,823664.626435155,827139.992547419
"142",976438.367657476,991103.579424811,991529.09291869,992041.998381256
"143",945884.458653103,959901.932320518,964750.164885002,959904.717393819
"144",691454.930199701,638843.802354357,639175.702929661,637906.919143388
"145",688128.42394817,630967.061207184,632587.024926867,632554.771812328
"146",883995.207289794,892332.355755285,890676.818968247,892384.827539043
"147",736659.82012279,706518.321421444,707727.814736003,705397.526976102
"148",875970.454084354,884423.917320812,886199.299170467,883515.915154292
"149",864443.374287695,869819.991081119,868872.764445761,870009.693220239
"150",914665.000908264,924785.385424439,933433.625705828,926146.168796431
"151",1029781.47200307,1045615.02225498,1045794.49646247,1044249.68687656
"152",721395.097438057,685450.971013075,683616.471270975,683754.687799778
"153",728516.188277756,694705.523881446,692910.865536719,694328.078155682
"154",872629.198060513,879534.484432106,893246.836259614,879307.927735263
"155",932656.888959627,945322.40664799,950792.734135076,945265.495351021
"156",663345.982308703,591679.829345238,592871.708172776,592293.501533786
"157",700328.673053699,651783.155523319,652849.703373394,651797.686299889
"158",779448.737006974,765799.664452363,767008.275749955,765018.534290234
"159",840768.182752252,842677.426149397,841487.114583697,842448.074235199
"160",861950.415166187,868187.038752025,866025.849038291,867134.813015907
"161",834176.613246966,834462.567986463,832659.519201308,833934.627238203
"162",696324.037583268,645724.932597618,648009.392760676,645699.296569786
"163",757177.135520866,733653.858067476,733107.66237965,735135.887574385
"164",983870.483261234,997990.675607491,994910.131609026,998672.675082828
"165",1347963.77667195,1320739.91225782,1331841.12100844,1316408.30817089
"166",853011.132849714,854716.077758918,852349.529310737,856046.979282153
"167",877676.766185537,884556.928925338,882745.632058966,885748.733631803
"168",769116.626504077,751903.76029182,764761.958683111,751464.383960993
"169",811393.622150651,804749.019545206,810542.650021754,805430.68922422
"170",1037484.46445542,1053662.90088104,1063745.19010066,1052369.97689101
"171",697693.980173904,647936.25601273,653807.227796494,648265.328490546
"172",826389.635559134,826737.579142931,822776.582191599,824916.784425674
"173",991773.525573139,1005854.65885257,997267.082088814,1006722.98411963
"174",899166.57936614,906754.383560467,906406.993974152,908865.711297118
"175",876364.807846668,886862.479253613,880790.915085049,884353.085172736
"176",731654.732326399,697329.366975246,700076.888756754,698801.171702606
"177",761546.176245613,741997.243278286,742530.372309759,740839.475136645
"178",765288.213437882,745363.814164401,742728.623515213,746408.548935584
"179",761324.510462115,739954.273388684,742124.678542505,740177.794720646
"180",685266.412297605,628905.569637633,639931.972895857,628390.044093103
"181",799581.005044143,788621.646950439,793833.685513411,791391.386087485
"182",708793.056038156,665741.207858143,672787.884689799,664764.44805724
"183",750124.301596052,726125.737412258,740484.562947568,724614.479518717
"184",977248.638659205,991909.076139388,996128.749340337,992175.719089062
"185",879984.944816988,887307.32892184,885999.836853878,888051.01442179
"186",766487.160109355,745325.584137932,744235.091777615,747101.411241409
"187",743330.707428417,714958.951263896,721152.019322184,715696.258096196
"188",724622.864430805,688640.096593839,688231.181076283,688822.045473126
"189",709038.794171267,665220.62201667,669375.206567376,664919.959979033
"190",1067823.32890534,1082298.65265407,1072092.24736541,1081058.38234058
"191",687964.208251756,634186.488416885,634897.705463595,632517.900029842
"192",824043.569205723,820186.968235233,815701.930575294,821102.314818428
"193",996824.120780804,1010728.50205986,1006492.66987653,1012178.19620939
"194",698416.791739532,648199.894907094,649797.816195323,649142.793437618
"195",831044.255744906,829705.568804736,836614.377149081,830117.195271587
"196",664554.713346573,593523.759809847,600069.956962876,593999.84115195
"197",776865.165387798,761316.146612001,768998.074184839,761532.619620187
"198",851582.755629033,854894.795683584,855429.361019277,855250.162009938
"199",648276.485065553,565107.323475526,575368.803098266,565106.534329474
"200",1296417.35522571,1278417.73439088,1270085.74614458,1276918.77035073
"201",853160.276809594,857738.48476377,859473.999523723,856848.814675108
"202",891684.482485469,901559.704606941,900699.135012291,900747.114460821
"203",889877.275674177,898676.563672251,901121.022742526,899189.198612517
"204",757560.519824882,735003.930100777,735524.373114996,735107.255839895
"205",822370.205098307,818195.520198728,825778.394207186,818703.319150533
"206",748526.891635239,722352.962642843,722046.184205087,722998.222244548
"207",908124.591836248,918476.387943856,913848.337356083,918888.08056631
"208",892292.826694892,902596.890641113,899773.75850358,901981.729710724
"209",892147.003999817,901903.335522497,907403.167733594,901615.879930109
"210",915795.00658934,925863.338044964,924830.356035765,927431.024977154
"211",838250.00805366,840831.000899353,845205.832548242,839403.06618295
"212",859064.786262856,865551.654249487,862953.946676377,863803.933569204
"213",1057226.74499179,1070773.50737891,1085411.64477293,1070673.3365734
"214",765898.191956791,746913.52408364,747587.475350403,746296.880299698
"215",785099.603574549,771050.115222109,769096.591137997,772537.540046532
"216",771645.434066285,754416.903024063,752983.46719285,754669.478785845
"217",850646.21650402,852148.155113632,850985.150924757,854021.307696673
"218",788305.57400493,775299.08493431,783196.202380545,776079.485695531
"219",924602.970248698,938145.045986664,944025.55019102,937556.013514857
"220",1095585.7806612,1105163.40552527,1113731.1625502,1105059.6557035
"221",956883.936442056,972277.740248123,963006.640218087,971876.773651534
"222",804125.309075332,798275.751136234,807084.506976613,796434.903457699
"223",808112.241723503,802054.012816963,801326.392653122,801660.714068136
"224",918546.323710923,929773.425308209,924741.020736146,930560.393549639
"225",805193.794675401,798331.159418738,800775.693125133,797965.26090455
"226",729507.11513713,695927.019469939,694236.996188046,695640.532765623
"227",849035.530058161,851360.970444717,851304.41968173,851898.997365795
"228",667819.629496757,600413.646365857,615353.009787134,599333.080062465
"229",898455.387160588,909352.494975385,909080.953912531,908345.501961622
"230",826071.399947079,824850.496134697,828387.921831961,824297.449906192
"231",722509.771783021,685617.174214429,688899.067792237,685247.244733806
"232",1111574.87928124,1122782.82613158,1112044.28881958,1121429.01402433
"233",999607.839311596,1016213.98468099,1016831.86417808,1014812.910655
"234",851499.054103441,856218.347137607,862339.011876096,854239.157615634
"235",737411.600514592,708318.275820366,706318.534695629,707368.302567807
"236",669949.192100564,603259.236397779,609275.834077284,602892.201757447
"237",824021.795069163,823345.714129327,816874.799116597,822626.809768339
"238",635959.867353387,543274.852020534,551722.656508402,542988.095349209
"239",942007.255923854,953972.12708973,952740.867945722,955877.690626994
"240",798558.070863358,789686.252311879,785719.395330797,790660.529325026
"241",806321.772060488,798807.26833728,795977.710052299,799522.744258422
"242",755392.321907505,732062.269103524,727812.496250703,732660.208614109
"243",711514.35351061,669266.56069257,670175.963537936,669662.437093291
"244",749583.76572465,724581.41483296,731959.969962556,724948.713013202
"245",733691.204463143,700320.134609087,699252.577406253,701995.107282087
"246",789843.526062467,777366.223375626,779076.271796519,778453.628055762
"247",841549.184212625,842878.896352189,844454.312793896,842778.380914046
"248",696434.699999851,646259.848140474,653407.602141595,645563.606332846
"249",722907.424801419,687005.697006923,695636.379623781,686608.246555057
"250",768016.463466313,751977.173142229,758398.50087546,750403.439045767
"251",1007492.65342703,1019869.36229583,1017230.35693503,1022213.76264697
"252",809157.279688659,804120.148330196,798664.237263143,803290.45670685
"253",809471.616959413,805776.09498227,808561.02959486,804101.837246084
"254",725209.082238377,691075.72837315,689720.908848785,689565.944914893
"255",887371.207297808,897597.504432084,892909.16678583,896388.481627597
"256",1000165.62164772,1015410.52742572,1015672.30414643,1014709.10782383
"257",801976.227962615,793611.967297835,792825.211331921,793801.282743989
"258",1043618.16254993,1056609.75405172,1048445.0371585,1057177.2301236
"259",789073.532231663,777399.53792633,780014.746489713,777604.161480445
"260",918074.983855231,930816.443781246,926853.720259591,930159.678784238
"261",734579.83118955,702334.495748922,708287.371785543,703127.542614039
"262",712184.273731745,669419.352911565,675936.076472047,669827.643538473
"263",910376.617750363,920463.880611987,923364.352227458,921594.064944447
"264",696704.629011197,647046.817213329,649666.900405723,646613.413509707
"265",847802.192669182,849062.912584639,852249.456383567,849946.577111046
"266",719126.843942982,681442.001132971,692419.381670687,680482.149726654
"267",1097283.84620329,1105905.36267075,1102824.21269862,1107238.53051057
"268",833630.966761342,832698.422689091,826719.636979956,832884.4902442
"269",664693.022686028,595759.518141987,601043.332329247,594495.704594961
"270",745150.531751062,718397.27845336,716121.495014747,718268.313307242
"271",744526.123731481,716831.445004893,715205.606074978,717273.541257918
"272",918759.930682461,929912.748508059,935623.446225236,930654.847586059
"273",744370.20704013,716896.248644464,719739.679096855,716909.454548576
"274",728948.77586861,695440.284349631,692509.179671677,695161.441432068
"275",986340.981142537,1002764.33627825,1004172.73669233,1001731.38615352
"276",719771.189557473,681943.927148906,691942.839948829,681943.921104822
"277",874948.654141618,881129.432219347,881291.36468622,881400.238974864
"278",724277.32698716,687542.646883694,691961.313073167,688039.508985497
"279",1083962.40454837,1094906.34361859,1096806.56856493,1095801.07520372
"280",806178.840232956,800641.12797052,805774.985084467,799713.1210584
"281",694860.204033585,643053.130881943,648139.504840016,643822.974833338
"282",1125516.59625439,1131987.74675045,1134668.41652539,1134264.84030193
"283",683304.053240457,624930.667096675,628163.329142563,624795.969669994
"284",1317168.83058982,1291809.77577615,1289686.16515579,1292408.81265726
"285",894389.259526846,906270.825494708,900902.650874746,905172.018469068
"286",966804.271718647,980769.750972278,988155.300001096,981764.569586326
"287",883650.795505187,891453.057622944,893545.252666532,892207.374480753
"288",763232.969919265,744086.624199705,747338.406453769,743337.939106362
"289",845313.942543251,847631.472001414,848598.760554185,847471.360903224
"290",937752.584647047,951141.575059057,951004.45813593,951434.484548631
"291",822538.890507174,819891.39122126,818763.003267512,820542.702936091
"292",736120.76641918,704925.960874555,705056.354396285,704790.058990927
"293",947578.78156109,961769.31953202,958165.796786316,962041.36457411
"294",957426.832244526,972643.658248772,970636.316272933,971568.720434018
"295",854082.413300391,858436.855821575,858798.150430788,857735.861319356
"296",769848.203070029,752687.566067231,755049.995247028,752222.882763016
"297",968727.839229043,981706.023522288,973326.88800084,982914.66053024
"298",768541.485360474,751023.310656935,749518.937232115,750324.753744158
"299",1206377.46000415,1205030.35861293,1200335.35815807,1202943.80078151
"300",674442.673973494,610396.173636434,619129.50936873,610398.206500982
"301",776964.850273024,759950.139781287,761713.333535096,761275.995322728
"302",814764.083694225,809252.560949083,803496.098392507,809646.847045114
"303",747669.24086051,721605.070025971,728056.138346304,721487.874405046
"304",809557.191403894,802881.401630485,805175.67137717,803568.415529962
"305",834784.861700983,833464.646542657,836694.570539222,834692.665711767
"306",931775.491277807,944748.46859345,940453.935958978,944618.557388423
"307",857076.882995817,859645.04782655,859142.036967295,861263.586213174
"308",754053.335769207,730486.132140002,739238.964994396,730497.057676545
"309",1228359.9857497,1222674.97470282,1238122.83357634,1220924.57102065
"310",761029.671299873,739665.647709469,737862.796425535,739461.163043845
"311",786595.547204214,776510.162674236,772652.721922504,774777.865923612
"312",794231.638870575,785617.58508287,781972.098424551,784410.990738146
"313",706743.982689661,661337.242818098,661924.288357708,662096.032324344
"314",776278.983160628,762121.298724712,756282.58372308,760423.678038764
"315",1113636.73682544,1121318.3381185,1133439.99589002,1121426.17876753
"316",1008359.19348382,1025304.43117038,1018422.33164739,1023563.31971236
"317",847390.180496531,850217.159310623,851245.656843878,849649.617173781
"318",866401.292285149,872243.056315572,875414.836262672,872410.089053242
"319",879920.130362343,887621.337074786,897660.598927827,887435.733473748
"320",729637.068442968,695966.940307918,696618.033004331,696135.071794603
"321",788837.021801094,776470.866139731,786530.108367533,777436.291864173
"322",726946.512258426,691828.041371119,691095.970358061,691491.473477757
"323",762571.202051343,742187.578045729,741413.697232822,742077.456640871
"324",794316.478509703,787024.272782674,779028.624643021,784709.664390571
"325",905282.87897452,916411.437477419,911712.514417602,916348.069976245
"326",804621.477335965,797855.407520612,802771.069236164,797916.450587972
"327",922978.886686335,933113.955957171,933939.748935646,934244.834780307
"328",795940.177854144,786455.472335879,787166.435768504,786211.604004152
"329",866578.623339011,874017.920231612,872619.017902656,872650.001145293
"330",1051979.9276322,1064568.58006534,1052547.41287968,1065337.16551294
"331",867694.17977111,873686.583502136,874252.886865139,874264.027409767
"332",855781.96218482,859439.810502203,853271.279539853,859973.455713689
"333",932882.885844736,945776.02681879,939276.058893012,946684.383864863
"334",853574.659794976,857740.014189284,860919.616636208,856915.635623128
"335",751181.775305295,726495.365032726,729357.419099282,726361.970171043
"336",1040483.43989177,1057595.48375336,1052305.38995619,1055083.08140243
"337",738577.964119083,708867.232295169,717245.571290992,709152.077746725
"338",952194.825239103,966773.45095439,957448.553798555,966386.925752256
"339",669914.770248282,602591.37777083,610605.392242695,602684.429596688
"340",963577.041863373,977217.516546727,971294.240078657,978389.531430658
"341",812563.596896589,807004.893544561,812578.232847865,807447.277931061
"342",1082065.06119999,1091223.03254468,1091892.84868513,1092816.83561869
"343",1002321.69299503,1019495.38205103,1011736.7095033,1017953.9264743
"344",818245.085770665,814043.316579902,816640.27919157,814543.794918769
"345",898726.545321277,908915.228808878,910652.970118975,908531.627723602
"346",810936.690399491,805594.72891085,799582.740309994,805891.408099768
"347",754529.275688723,732932.349054259,729655.018781667,731262.373724646
"348",817530.973931004,814116.489435691,819233.873808014,814329.636069508
"349",741579.76602232,713208.700930816,719788.38720587,713256.048452896
"350",1136366.95489022,1144458.97382315,1140830.4149196,1142710.18379856
"351",1258820.8088489,1247119.64320578,1244115.16604081,1246274.97233646
"352",903355.577696139,913032.394489459,908864.16841983,913290.534271428
"353",884547.308043321,893350.025180273,884851.923740224,893903.701445119
"354",673162.029996105,608838.958417141,615008.09159207,608691.973927085
"355",886836.063117588,895145.646981146,889321.874810372,895031.283192465
"356",776709.181680543,761079.597171393,767250.058041275,761334.963010115
"357",894969.715171782,904389.723764918,908765.133693518,904535.097605956
"358",1090858.29226816,1101135.26339583,1101031.32096242,1102015.83530278
"359",920253.853483921,932624.382617726,926446.720404984,931917.312972825
"360",885387.91638899,892567.682724969,890323.196597682,893562.127614765
"361",983477.793384092,998252.737628922,997703.076293803,998257.546309055
"362",640441.275106986,551832.039273383,563354.432662654,551925.887609181
"363",987346.356488106,1002169.3057078,1002253.68085875,1002533.1319889
"364",786799.145554486,773370.113067253,770947.652698611,774728.549141658
"365",883029.975499062,893048.2111463,885643.598426026,891423.292880453
"366",697944.60572564,648636.048201806,649730.109888874,648436.23158422
"367",765902.476242051,747863.351937877,756235.311175279,747050.75128404
"368",705385.735085618,659972.737777892,662411.013205356,659793.662671498
"369",843150.252152666,846342.405123127,856989.123097214,845379.032307295
"370",1020959.48711698,1036322.32135965,1034290.63387865,1035508.44977832
"371",621989.14798772,516765.242413083,522131.943368664,516374.085645742
"372",965672.754543485,979392.056786998,984545.834414178,980519.519286555
"373",776108.112090185,761307.31980736,757386.333326548,760760.489080705
"374",923694.281872436,936415.316592624,933994.12605504,936409.43027654
"375",896109.224081343,903326.253815587,898147.163875109,905393.066570365
"376",1070543.60036193,1085423.16695369,1086825.96309183,1083521.97876299
"377",769132.363982994,751290.085823405,749027.161308331,750593.456052868
"378",778061.303026157,762640.404368564,762894.810352927,762806.384527618
"379",724790.888672245,688879.588016224,692708.492721044,688938.270656689
"380",751304.137610689,724861.514707082,724129.449816111,726436.488225838
"381",777293.001146194,762822.028658171,759068.901581789,762728.639825786
"382",969650.941195717,981271.048637639,978004.699682687,983961.195277248
"383",674653.907177467,612242.72096897,625391.502383248,611065.93263037
"384",756571.658843896,732867.51930551,734078.09000558,733783.152312434
"385",997751.597152903,1013700.8795842,1014053.86113138,1012909.08746059
"386",700695.938870525,654318.327201319,655472.486946523,652653.247119231
"387",915085.341129557,926367.215857172,919954.296925998,927103.166471951
"388",890410.337241377,899042.067730704,903906.949057652,899980.108566744
"389",762977.801400269,744560.011826559,744149.955288013,743316.059077915
"390",723332.299475431,687139.032728993,685069.917957845,686959.426741069
"391",650831.435273232,570876.898615793,576792.512715627,570292.461534995
"392",842283.414950669,843465.57223888,844032.897883783,843540.031993384
"393",1112470.37803647,1119821.67408611,1141932.43580354,1121749.76780666
"394",810449.231153694,804094.733450628,806745.228900783,805309.163297232
"395",851668.002321557,855636.853972929,853061.033308865,855157.232424328
"396",1082650.46984557,1096092.15152583,1083636.97638605,1094954.72324538
"397",742348.918231827,714674.936671081,718541.194444852,714425.837552963
"398",778439.995236141,764407.336664661,761097.831312965,763992.614823325
"399",780804.680510588,767481.655521822,765105.738805588,767116.126443341
"400",815585.642185868,811552.030267178,821070.71086089,811575.718971364
"401",792455.366683279,780862.378333748,781399.038380607,782158.117850478
"402",1036477.26512395,1051434.86962924,1055168.19197727,1050658.13376858
"403",1039239.83948964,1050613.00471887,1055676.05906885,1053192.32361398
"404",731399.823192043,698134.522984867,696947.493916351,698380.770660633
"405",769534.86610348,752369.393777359,750847.120494518,751809.808347202
"406",1057309.26256078,1071753.8825617,1063934.10564842,1070269.61229736
"407",855690.484329309,859606.133599262,853063.684629707,859663.738509767
"408",867624.472585701,872382.619445797,867350.865236458,873279.86273885
"409",1058755.66552738,1072752.67595022,1077108.69137334,1072217.16146901
"410",861005.026465187,864002.775371718,863067.207014921,865705.414001251
"411",902665.062345925,912751.105785225,906234.916006093,913565.443898818
"412",1146936.00168456,1149578.68327382,1152868.64858288,1151536.5199712
"413",780537.292373645,766427.871190603,780207.172074333,766158.123430999
"414",849418.368929228,853709.666903323,849944.426343695,851759.445465119
"415",839996.017859795,840092.637892471,836596.340713095,840316.115259554
"416",819064.291567725,814948.334405402,808769.976591674,815123.657826048
"417",940259.22840463,955094.584162687,962229.980066722,954890.729526778
"418",1245735.46217282,1236128.06652522,1240229.83792351,1235804.59716264
"419",926148.377722093,937695.821843079,934318.370640795,939044.90293871
"420",670564.263118236,605027.468800355,605492.830993209,604371.993195016
"421",689198.146262432,634501.95082672,640349.726544599,635035.718136973
"422",728972.319449773,696316.987720426,699732.02500692,695300.974015303
"423",863736.531483741,868728.460766722,868973.251328588,869136.883421468
"424",885114.967813476,895119.21347292,887647.706116179,894194.11197015
"425",772315.634518815,756417.350869849,750547.651739966,755689.407900169
"426",862673.036682375,867287.598781809,859882.371016541,868183.265220417
"427",806351.682348427,799300.365422752,808198.112621971,800044.317558222
"428",821849.426326769,820353.363299066,820930.904431542,819320.987293892
"429",823371.417704642,821092.461329605,818442.002040515,820770.765272262
"430",875147.261754115,881946.470578294,880243.997909063,882017.93734314
"431",859190.295292634,863883.063008276,862766.709686561,863776.142797102
"432",1038875.6408877,1050913.26051515,1050308.46048485,1052717.6388659
"433",755808.5368302,733094.999589734,733672.704268125,732788.526554421
"434",814820.491467756,810625.845764263,807880.819914743,810180.9824176
"435",776144.994447008,760815.585372178,759835.444854519,759905.765348214
"436",950502.828441571,963920.238179243,969194.120932506,964041.600813648
"437",772518.203119404,754843.177659781,755260.391495295,755408.941672478
"438",864842.448701964,868677.786546685,872067.373459161,870357.678198033
"439",817114.621961353,814547.95952037,821426.232768176,813049.590173445
"440",915390.620928665,927803.486873523,931419.763363505,927670.964024983
"441",689688.965826975,634572.343865223,638011.917783103,634979.249203451
"442",753446.661754934,729501.35116023,725239.45270633,730052.810297824
