"","v_bh","v_daily","v_mon","v_con"
"91",1016286.30325674,1015582.21027008,1015053.11119044,1015718.30564072
"92",987487.927702547,983742.555789843,984468.583281416,983881.417664199
"93",1075948.58257628,1078808.72981228,1079100.54262252,1078765.20869056
"94",1068109.61813394,1070648.78626142,1070788.26780471,1070555.71569735
"95",997085.987432903,994330.014283089,993518.101733034,994594.504076323
"96",1082845.44585019,1085457.63261933,1086300.54188164,1085674.21645213
"97",933933.640973741,922021.391618214,923130.658613454,921637.481596584
"98",1001443.53572805,999670.972585959,999083.7299569,999355.976787322
"99",1079352.33080365,1082133.94405287,1080999.56303616,1082290.66259149
"100",977187.084934402,972169.032252564,973746.064028215,972072.401189328
"101",1072931.97327349,1075488.18862033,1075881.97190522,1075513.74884663
"102",1165998.68277693,1167386.9342873,1168027.08245973,1167398.1186963
"103",1115468.46029532,1118297.75319153,1116662.73719341,1118561.60826455
"104",1098643.57108208,1101467.82219758,1101414.35184031,1101623.23147321
"105",987862.482344334,984104.942422088,984704.40525924,984173.559095853
"106",1073214.5531682,1076034.33470518,1077462.56572951,1075800.12004683
"107",1106522.02434249,1109326.71794067,1109286.73869422,1109511.6278563
"108",1127249.5146875,1129935.65349417,1129759.80745781,1130081.53712327
"109",1040597.96359064,1041486.8057864,1040949.15390113,1041696.25815216
"110",1373483.2479865,1349538.03973719,1351898.90479736,1349707.05923284
"111",984553.285355044,980877.346477814,980844.27251692,980521.355842117
"112",1060212.43712413,1062846.0568288,1062263.37398195,1062491.16705765
"113",961637.465211361,954293.75034685,954796.333137796,954160.349640443
"114",1095162.24633618,1098187.10352318,1097849.24872855,1098143.42965414
"115",1055866.83094809,1058062.86027902,1059461.70183488,1057924.53204271
"116",1043114.70705702,1044518.28189255,1043820.84746371,1044685.83007561
"117",894655.151401849,873502.945784835,874654.05033112,873361.945459055
"118",1032971.49912085,1034188.81407104,1034181.18449005,1033854.70875599
"119",1044149.13853845,1045463.16157972,1046194.13311342,1045508.12860508
"120",1124340.72877514,1127458.66405103,1125348.23945791,1127150.35170465
"121",850667.935951646,815819.401001274,818069.689443118,815612.875034689
"122",1152687.2838492,1154555.61319723,1154446.52753429,1154528.16974453
"123",1053294.42648791,1055632.59199821,1054861.98613356,1055174.31759392
"124",1041529.28301387,1042421.66746756,1042496.2446775,1042668.24559174
"125",1031399.25186637,1032071.55989093,1033595.73242064,1031994.01376952
"126",1015533.21187836,1015006.32532094,1014009.87393723,1015000.40135426
"127",1019460.35304753,1018912.7925258,1019160.94341936,1019308.8929455
"128",1082055.36456988,1084511.49419969,1084233.54643884,1084828.25959019
"129",1066775.70112555,1069247.1162415,1069161.86163544,1069155.7125527
"130",977598.678487606,972847.288030044,972611.730772488,972572.477207075
"131",1068108.82817015,1070250.75893678,1069013.97910329,1070541.96602701
"132",1022005.92177909,1022141.21431764,1023332.72931823,1021967.15906008
"133",1053250.34285407,1055225.12231019,1057750.81713223,1055074.17763007
"134",971523.418592474,965600.483344248,967331.199306636,965660.365862689
"135",983548.144358242,979792.263471184,978942.754662401,979467.390939515
"136",1080253.44002774,1082895.99826979,1081451.30038173,1083216.16574254
"137",913420.064006976,896401.706099689,897880.757356676,896687.924979645
"138",981985.260530369,977709.958226663,979134.204889359,977666.746698454
"139",1130013.37149769,1132418.0983624,1133136.62100301,1132803.63044263
"140",1100188.30828216,1103807.36771367,1102234.6307878,1103442.78284219
"141",1218666.0396415,1216127.97636747,1215154.57048273,1216250.77624659
"142",1186876.37054307,1187311.19225232,1188496.47039217,1187020.74132156
"143",1177395.27224911,1177860.9044197,1177320.25818719,1178074.67128973
"144",1129126.56187404,1132428.85273825,1131922.48294762,1132008.49702925
"145",1107624.89997683,1110905.69094387,1109172.74109751,1110671.7232062
"146",1117668.73688813,1120578.16315383,1120203.39452741,1120652.31221288
"147",1086480.3352822,1089713.83057535,1089251.40648313,1089511.89768791
"148",1044697.92064268,1046017.65988629,1047155.24911063,1046197.15369577
"149",1112104.27701774,1115351.71673889,1114920.87054889,1115176.5113106
"150",1203816.06371864,1202570.08231538,1201878.99225543,1202750.03390061
"151",977447.570722919,972581.97604075,973153.639599287,972380.253682044
"152",1042224.7863088,1043384.90420698,1043811.14849617,1043579.72861685
"153",1169647.559458,1171005.54256751,1171006.97926479,1170877.60175437
"154",1236083.98450645,1232382.96246069,1231976.7257262,1231994.01505222
"155",980112.249404289,975964.465137546,976010.48930282,975580.326885427
"156",1061303.46641314,1063037.31027057,1065053.08782411,1063583.65892971
"157",997158.082401859,994638.001368923,993332.649097982,994653.146174701
"158",970758.558466915,964966.111391993,964313.876276584,964804.792787742
"159",1080384.10792828,1083237.46173046,1082670.48320898,1083137.15441129
"160",1283851.65121134,1274439.60567767,1273584.19622788,1274235.30938027
"161",1197258.98578053,1196322.75552541,1197367.03975167,1196631.51317132
"162",1064331.40350164,1066901.3756539,1066096.41820737,1066785.70054836
"163",1092848.26798189,1096524.15948376,1095771.37658433,1095701.17435174
"164",974398.885047212,969137.475719892,969410.661578558,969093.495546074
"165",1087105.69623314,1089854.98874877,1087992.01683079,1090092.12944207
"166",1073724.48277057,1076309.22466152,1074958.03887707,1076280.55296952
"167",985777.078677206,981835.479406936,981344.35575293,981828.136979022
"168",1019022.04982341,1018662.42142888,1018634.35194857,1018607.43394962
"169",1039531.50777114,1040603.57155286,1040569.61408553,1040834.34109003
"170",1016291.60647277,1015878.38440412,1014458.32631078,1015638.20032533
"171",1106696.59243145,1109727.72986553,1109901.29643916,1109920.71026665
"172",1164948.23097575,1166700.10923335,1166287.27165499,1166614.58302306
"173",1129095.10211322,1132320.24949491,1132462.65719332,1132058.24094775
"174",966659.250744131,960488.5549376,960959.598443336,960036.231419337
"175",1041659.76114713,1043157.37083422,1043390.1977404,1042920.58275906
"176",965859.731265474,959207.512563628,959001.257875368,959293.96617973
"177",1061589.08443173,1063888.97062792,1063237.8149964,1063914.83074128
"178",1001699.43839844,999925.4667227,999452.765299236,999658.816589077
"179",1025178.87521098,1025851.38472887,1026219.68835935,1025430.3180099
"180",974410.332267454,968918.25566855,970180.301220527,968982.031264206
"181",941073.376825077,930061.416210719,930926.278229401,930169.548574703
"182",1095804.83922906,1098926.70714942,1100018.39816723,1098939.53304995
"183",1168346.67928797,1169934.20058492,1169574.20598626,1169704.87872309
"184",1055347.39705205,1057392.35958408,1056368.44165235,1057470.40286011
"185",1075456.20951513,1078500.28720095,1078659.1107683,1078409.50720945
"186",1028056.13660711,1028064.79167798,1027886.08156633,1028325.59288586
"187",1130284.85228872,1132803.43304155,1131988.95484941,1133042.26319777
"188",1034946.71816368,1035221.44780444,1034713.32898357,1035683.26953835
"189",892176.54835577,870547.289759355,871891.946400155,870097.542118121
"190",992385.962675601,989060.140775613,989300.442962149,989228.394769249
"191",955573.164862724,947226.093234674,948739.253331098,947221.412653656
"192",1050991.93847476,1052848.56031129,1054877.68553837,1052725.35229079
"193",953763.238947869,945104.578413392,944305.446331998,945165.243559883
"194",991177.257686303,988137.074108853,990127.949595315,988028.158436734
"195",1058269.11761908,1060637.13579323,1062560.98806113,1060546.18034813
"196",965036.985152866,958097.537398052,960211.388780335,958053.466893407
"197",1127668.00165255,1130256.59988095,1129048.16247721,1130507.97511929
"198",870317.483360066,841934.290118545,844209.265996313,841943.947288279
"199",976470.169639841,971168.234184678,971467.539632385,971458.080301982
"200",1197761.17277651,1197091.81604059,1196162.50689836,1197053.52749643
"201",988910.255178621,985647.499034128,985001.472552954,985441.468654228
"202",982132.819733255,977787.185716782,977401.132286475,977733.848534822
"203",1160949.89610304,1163020.91223975,1163613.80120335,1162729.06529421
"204",989704.57942471,986461.071956547,988375.684552345,986304.017360545
"205",1039632.99787109,1040532.82572604,1042670.44265491,1040871.65233501
"206",1181155.80990781,1181714.82978479,1182149.97076877,1181733.48678829
"207",990229.712590915,987115.956998025,986561.327767183,986821.941789156
"208",1015393.10353779,1014469.02936271,1014088.26108263,1014790.12758145
"209",1044762.12206224,1047096.69270408,1046147.50900229,1046321.59146222
"210",1083465.97346514,1086332.20220027,1086743.95526596,1086379.80773193
"211",1131531.6267582,1134396.75727433,1134133.3105078,1134339.65028298
"212",1089840.29478487,1093050.09115486,1095179.95994518,1092921.3691955
"213",1027964.01960869,1028563.21506974,1027477.6457129,1028361.28181607
"214",1052837.03154296,1054251.3416863,1054691.90292979,1054725.38134122
"215",1074063.90274993,1076720.985887,1076072.78894629,1076584.88930208
"216",1083696.46487755,1086688.85123976,1085928.16888568,1086512.91320882
"217",1061412.97979872,1063653.82749004,1064343.79065987,1063634.20398729
"218",1066428.26275736,1068926.63603127,1067646.68138183,1068864.83655037
"219",980755.896815566,976248.532422295,975721.05664179,976242.476626901
"220",949437.578774439,940168.137440969,939740.218852881,940097.562868537
"221",1087764.75746606,1090747.18483638,1090518.8692834,1090747.88758593
"222",1076454.52693376,1078771.81128109,1080014.86719631,1079210.42724026
"223",942217.392644256,931325.64885872,933001.13372451,931454.464910132
"224",1057672.70986962,1060072.64752797,1059595.82935565,1059739.12716568
"225",945234.069914312,935086.24040664,935249.785591213,935062.21010057
"226",1061663.43044071,1064102.14196053,1064269.09932022,1063894.69591567
"227",878995.685289155,853147.150678616,854580.703154762,853120.699735697
"228",1076637.43541661,1079179.6073338,1078006.26667715,1079351.21312292
"229",1015061.93504017,1014753.73928729,1014014.55861345,1014273.60936658
"230",1022281.66484453,1021895.11360825,1021524.55893145,1022162.55287046
"231",947791.933990846,937997.683630658,937709.064354906,938139.676279465
"232",1043907.38995784,1044982.4942975,1045510.28078578,1045181.01067534
"233",1200848.64090661,1200149.84295835,1199436.51752789,1200124.07538891
"234",1011035.34888574,1009743.69284418,1009009.72680149,1010004.58259989
"235",1040298.17831496,1041436.84428328,1039968.90957058,1041562.52864501
"236",967502.39338011,960945.413973924,961434.789965509,961035.174102041
"237",1187376.94904991,1187487.77778227,1188343.18843617,1187370.09404419
"238",1137448.88655512,1139565.39428198,1138864.7352376,1140019.13138825
"239",1090537.48037479,1093571.26981513,1093054.31440734,1093506.23417958
"240",939459.647536619,928198.778747405,928523.368726316,928307.06164533
"241",1132012.86285469,1134784.47435754,1133950.58865577,1134798.10553929
"242",1152683.12675337,1154500.67089806,1153038.03401708,1154671.61205925
"243",1107174.80185536,1110489.79216302,1108762.7566518,1110321.66780595
"244",1003274.48423941,1001498.50889457,1002165.36588646,1001407.76200355
"245",1025388.7018212,1025549.57229215,1025752.84449893,1025675.73783042
"246",1024958.14725837,1025233.13127173,1024746.98259435,1025190.5862965
"247",1100696.38494121,1103513.44597282,1103799.71789999,1103490.95587306
"248",1139489.65733501,1142336.40630602,1143238.43797718,1141987.23599697
"249",994310.186679609,991232.322771857,991418.051429412,991366.346519423
"250",1037875.26376544,1038591.31707147,1036984.91415767,1038825.57541888
"251",1157782.35849778,1159265.10441047,1159717.56417775,1159641.62350476
"252",1055837.44078883,1058522.04264359,1057728.78248094,1057921.1027349
"253",1109310.9266019,1112518.3051807,1113289.94533386,1112388.48964937
"254",1004164.32200022,1002472.48195243,1001648.17120828,1002505.35799245
"255",1039307.37426522,1040255.58482518,1040697.03326043,1040567.27754319
"256",853620.482322941,819373.633639901,821649.537944309,819456.689410381
"257",941929.587667838,931023.60190534,931071.495438609,931269.734978294
"258",1078219.17627765,1080790.96026485,1082286.82225916,1081000.18478561
"259",1078810.35019418,1081579.63392526,1079798.45413575,1081635.59465029
"260",1119765.13990825,1122730.93419272,1122968.60543291,1122718.27106699
"261",1102590.06135342,1105749.84092449,1104521.05526761,1105676.77402538
"262",1049935.72678527,1052170.73397286,1051728.08764045,1051702.38602151
"263",960685.828609734,952820.722401242,953512.541343758,953064.089124052
"264",1091322.76415736,1094245.57245867,1092618.07540636,1094217.52036035
"265",913083.847426805,896747.384163558,898704.028606886,896458.867491348
"266",1066838.68166255,1068811.21543609,1067863.49874646,1069307.75917157
"267",1133309.521261,1136135.1068157,1136885.91378298,1136020.49036118
"268",1180168.88464764,1181160.51693972,1179434.71536969,1180731.78782394
"269",955203.505015628,946512.304694091,946393.425704261,946835.276348564
"270",1040449.83508989,1041325.28517821,1041058.16187611,1041591.30857021
"271",909005.140780863,891524.095183087,892047.81092358,891330.504278204
"272",1147049.77832752,1149606.47274345,1152224.79616157,1149186.01960881
"273",1000406.95659703,997820.429440684,998948.518570495,998172.823291706
"274",1031144.74359496,1031633.68854165,1031947.75133819,1031735.74367559
"275",978994.386487648,974524.962183665,975606.967678889,974199.626127937
"276",1013776.19900999,1013331.26519063,1013673.08525375,1012927.23839029
"277",980284.739273531,975756.880478075,975595.698691161,975656.186897718
"278",1068186.06441672,1070761.14493973,1069794.39353948,1070612.64964778
"279",970126.575609816,964054.417141528,964084.292194968,964031.225932481
"280",1144302.20605733,1146959.89157698,1145834.03048625,1146738.84819729
"281",922934.173317057,908400.939574239,909247.857900126,908252.618635812
"282",1151153.87340549,1152967.414584,1152289.28485834,1153201.49728791
"283",976312.406704273,971657.943380763,970860.33729123,971209.172158904
"284",1019010.33876554,1018835.96697173,1018117.00291041,1018650.37843707
"285",957487.639615469,949564.463712577,950107.407873866,949505.90468297
"286",1067747.8866816,1070279.91546671,1069693.54057903,1070283.32096091
"287",1009826.62098445,1008851.8576863,1009783.30230709,1008586.63425311
"288",1071715.17691412,1074401.10587628,1072930.06539317,1074304.99527672
"289",1211446.91865892,1209528.29995266,1210135.59481649,1209616.37688045
"290",1057792.18542297,1059851.96167836,1060723.59645633,1059941.96696357
"291",986868.856210791,983082.604158592,982748.414213772,983152.503712491
"292",1061866.31349387,1063811.19492705,1065415.2742343,1064110.17948146
"293",976256.336999709,971365.226445064,971222.155782142,971177.299332996
"294",1065096.88564492,1067532.20357995,1066385.7248732,1067481.13628051
"295",1049411.59013657,1051339.66155196,1050349.83379177,1051134.11228746
"296",1070218.69286534,1072792.04289991,1072308.20162636,1073010.46929703
"297",1077912.2722873,1080715.87808145,1079383.98919015,1080658.11931929
"298",1098999.36224912,1102251.35244254,1102018.37843524,1102051.43713767
"299",1062028.204144,1063620.63900895,1063301.20155244,1064276.0308285
"300",1168959.6580303,1169886.12022279,1169063.11578595,1170195.54206112
"301",977778.096210643,972937.478335422,973578.030067695,972945.771667343
"302",917866.724813448,902020.736028289,903146.424017977,902142.348837864
"303",1052496.45359334,1054584.34483271,1052763.01729024,1054296.85886978
"304",1116330.40637826,1119847.4588643,1119228.66310698,1119463.08653992
"305",1011214.13477116,1009975.38180776,1009164.57356816,1010154.26037178
"306",958570.979176659,951415.13957582,951852.527354501,950784.687914826
"307",1078002.80633577,1080511.12348022,1078792.86545101,1080766.52671059
"308",1043511.01301681,1044612.58973074,1043757.52186673,1044798.98630318
"309",1090294.34984028,1093454.97556131,1092073.71875565,1093277.19528789
"310",1015440.87616678,1014940.65338346,1014700.86017277,1014786.08258151
"311",948209.745465821,939273.529885432,938058.236698806,938501.652404168
"312",1195965.1745361,1195463.92753731,1194785.34530419,1195355.4749767
"313",996207.644802856,993662.702938443,993231.913735114,993461.150196612
"314",894083.269274231,872199.464181022,874350.042022809,872507.907792039
"315",1172064.30702459,1173076.56002333,1173413.47945988,1173000.87051761
"316",978411.634323372,973193.670291582,972901.746821736,973382.440586987
"317",982593.502805754,978319.101717226,978041.787896004,978313.001353727
"318",1056289.49999043,1058120.42065863,1057550.58014865,1058307.07737034
"319",1071935.12548188,1074423.69495217,1073103.18051893,1074487.1469385
"320",1146447.36706642,1148722.99296722,1146426.80439266,1148739.58219049
"321",1007621.32050579,1006389.94087631,1007579.79067471,1006196.86253915
"322",1218617.98138356,1216401.82312582,1215844.01884236,1216156.82970694
"323",1134211.07946404,1136296.65173124,1135266.13161273,1136803.55495924
"324",971942.21903841,966125.684879592,966918.378088234,966213.001301432
"325",982593.691183476,978386.778727595,978372.108660319,978280.806204203
"326",1035600.05315396,1036316.84588201,1036886.17895127,1036226.08709711
"327",1154864.95459823,1156581.12686348,1154953.50224644,1156769.83480475
"328",1185799.40185969,1185969.30338025,1185347.17525041,1185994.48451329
"329",962391.237054894,954946.697669184,955639.64311396,955112.907540965
"330",1233622.03822304,1229719.05871563,1229330.89265607,1229968.33821685
"331",1032404.22070038,1032938.8284012,1033021.69639989,1032952.16950085
"332",954889.246852876,946403.270180974,947503.291333038,946331.956134982
"333",1127193.15757463,1129968.82005833,1128399.58997127,1130044.71072968
"334",1037730.42440664,1038596.86373302,1038374.22965843,1038781.057819
"335",947880.375957568,938020.245796988,938860.95677759,938266.798361561
"336",1035271.57656696,1035932.33638871,1034495.68147633,1036151.96840667
"337",1252139.15113745,1246072.2438089,1245988.31189291,1246182.81414046
"338",1016577.50128166,1015976.97635827,1017333.51934634,1015775.84880416
"339",1114667.68984813,1117192.61343745,1117137.08750721,1117452.96260162
"340",1063839.87201302,1066066.53279126,1064811.69768848,1066295.58811227
"341",1076557.98882283,1079272.9436973,1079132.56082125,1079316.25222291
"342",962229.931103323,954790.618527452,955213.359003588,955012.45079788
"343",1070725.86420545,1073590.82781612,1072449.21647419,1073370.97975075
"344",1017279.02871075,1016752.91494196,1018222.00994899,1016763.79500868
"345",981967.761529332,977664.446895618,977827.00296405,977561.138197913
"346",1036280.09181403,1037352.40598839,1036569.86784486,1037388.35506193
"347",1173828.95804205,1174887.11922052,1175943.9072763,1174747.84815792
"348",1167881.63011297,1169268.09860371,1167990.71772123,1169087.59009841
"349",977683.374523018,972539.643153093,973584.334533073,972608.111451646
"350",1152386.81636092,1155186.45920649,1158128.66754963,1154567.78065646
"351",1027288.21004108,1027146.04694107,1027413.5787363,1027559.35269519
"352",1063719.13978172,1065574.13379659,1064030.91182505,1065952.1484859
"353",1266198.87021051,1259487.95628453,1257537.37590412,1258956.0656782
"354",989757.232887007,986256.977307979,986184.594420949,986442.420309007
"355",987361.42931457,983676.937983923,983527.155142493,983753.734330898
"356",985906.149031206,981687.235358618,981704.177231226,981934.827455637
"357",1128260.94504849,1131171.51890809,1130393.29172686,1131046.28569576
"358",1042544.24142034,1043652.22185612,1044691.15338217,1043845.94846053
"359",984089.374968294,980098.434887872,979365.477313074,980078.603761529
"360",1009602.82922039,1008314.03872722,1008725.27965266,1008324.27396017
"361",978254.043209017,973435.849563441,974390.989522717,973270.623700788
"362",1065108.06930735,1067706.01772557,1067516.72365249,1067693.88165694
"363",1006367.77536126,1004545.78786467,1006651.70358982,1004724.742847
"364",1114467.34049473,1117581.37947977,1116489.23065418,1117459.61645418
"365",1076959.7416035,1079357.02128667,1079014.39442565,1079666.33132953
"366",1091497.94081265,1094561.15205847,1095160.71361838,1094544.42767523
"367",1021178.0239925,1020792.07028729,1019984.47201232,1021075.92699084
"368",922076.032854636,907371.773418392,908887.322144913,907312.457101312
"369",973259.67978947,967888.392592128,968095.953140338,967666.576904802
"370",1048181.12835618,1049660.60189615,1049872.13693147,1049814.05886562
"371",1115794.9281771,1118762.53507264,1116416.61186475,1118836.31543721
"372",979003.684844723,974102.581398391,974805.076723985,974203.223516903
"373",950523.772734882,941288.893411225,943372.322187925,941156.834717109
"374",956498.513752047,948496.203201238,951330.076128359,948304.405205925
"375",897011.71656456,876216.601401706,878696.312706456,876177.80992564
"376",954710.294540428,946313.031553415,947009.277540017,946304.153076626
"377",1191063.86070067,1190924.32170584,1192037.96368618,1190891.26736649
"378",1067213.98152629,1069595.94916485,1068605.05245032,1069858.30261946
"379",1064231.51271121,1066255.39220378,1066628.15331113,1066518.12983354
"380",1014799.94565036,1013774.88070407,1013958.25499281,1014002.49152144
"381",1019208.34843095,1018697.00808725,1017757.39704473,1018877.37837296
"382",1031709.20677674,1032324.1159882,1031094.4664568,1032398.72945178
"383",1005993.62984754,1004549.83078548,1004941.71343308,1004472.46496738
"384",944520.165954395,934110.715861102,937016.173480945,934065.378719698
"385",1074078.9620274,1076729.285528,1075619.13874107,1076719.28196877
"386",942637.893759235,932372.986376781,934686.999025358,931991.116626316
"387",1045004.1696138,1046396.41264244,1045299.69113204,1046360.63986683
"388",1142196.34754203,1144625.67250006,1145461.34729241,1144625.14556482
"389",1097856.45302278,1100752.5767552,1099874.49743729,1100883.54445669
"390",1135762.19350745,1139031.87522506,1141144.84951054,1138509.96178557
"391",1042906.47128587,1044648.44166085,1044439.28546823,1044402.41848557
"392",1042273.12731633,1043624.04716202,1042043.77516876,1043646.81965705
"393",1125948.72611508,1129280.16691351,1127620.05108183,1128780.64733359
"394",1035597.80084804,1036841.62282204,1035021.97368277,1036462.36647726
"395",1218377.49492306,1215729.69760672,1214780.61444239,1215964.45952025
"396",1132160.19665451,1134461.48718131,1132871.55410661,1134967.6393567
"397",1024327.83216886,1024739.67884725,1023751.64817685,1024426.67489127
"398",954011.312517624,945655.49798109,946690.368630746,945479.832338784
"399",1142441.87585534,1144861.65745175,1143278.96489393,1144957.31890363
"400",1121132.28928175,1124158.21242552,1125144.99049522,1124137.61206822
"401",1084526.44609121,1088017.41934662,1088265.53734579,1087624.18736748
"402",1058617.01205274,1060754.42942622,1060230.21296492,1060770.55287814
"403",1027896.22686892,1028347.15336831,1031407.93176493,1028229.91106675
"404",1053615.29184267,1055230.0427777,1055496.87706857,1055525.37329413
"405",983307.232056225,978991.267225781,979176.907751965,979087.441993385
"406",1045699.73549203,1047042.16204411,1046724.03926546,1047300.18542416
"407",986243.716620978,982655.464602388,983967.907925935,982338.198810362
"408",994160.76887274,991175.977473163,990143.346389526,991357.250171643
"409",1017241.52700269,1016667.55367084,1019827.03541884,1016833.53474658
"410",975701.358221466,970307.092363497,969767.938242351,970575.125417849
"411",972101.201635352,966400.981498103,966668.572533976,966318.700662755
"412",1034150.5898743,1034870.58656448,1033866.257156,1034992.94083238
