"","v_bh","v_daily","v_mon","v_con"
"76",934286.489785374,939958.908116583,944867.367345168,941831.305384959
"77",1071380.73245965,1085923.5797163,1079657.6885331,1087514.70402035
"78",1205683.91445185,1215528.12638563,1206334.51396075,1213840.20351683
"79",1616924.34336518,1536468.5100556,1528901.79740488,1536838.42281264
"80",974723.341360754,987601.987685376,987364.034459985,987351.983383905
"81",1215481.04038864,1221213.92693233,1215325.89135077,1222829.89973135
"82",1189195.67623887,1199518.26781679,1205216.54821479,1200215.72236369
"83",899524.753552847,900501.407106256,902859.07442183,900246.323609141
"84",1016598.6712985,1032571.89311614,1028184.36150534,1031349.00766515
"85",1128716.04956074,1144187.54225988,1139857.44072469,1142922.17782128
"86",854128.612481789,842584.935271382,839737.73225127,843806.644944688
"87",1285046.57958622,1280669.49636958,1280201.7899516,1282474.10539826
"88",1003949.91953753,1017824.47630277,1010622.59115376,1018346.80035828
"89",1175874.88618876,1184604.82659214,1183702.84738226,1187516.47753552
"90",771082.12549424,732013.497289235,740510.531817092,729990.908004615
"91",1055204.01846247,1073567.05534756,1063093.08810551,1071488.59060907
"92",990404.157996637,1000759.49188628,1000061.30514864,1003978.80076125
"93",1341119.3351342,1330575.73986212,1325417.72776208,1330074.69252782
"94",1122697.40333148,1135538.04693489,1125966.11403947,1138137.09313004
"95",1109529.16621137,1124994.10835688,1134479.44545527,1125061.37301571
"96",1438509.08572944,1409471.02914067,1424840.26103609,1406505.71972544
"97",1270952.41150335,1269033.90332446,1259443.523445,1270601.87375075
"98",1195974.341939,1207378.99995771,1203076.21983391,1205986.58763449
"99",1194914.76577823,1205217.46463741,1198995.49898606,1205027.3303016
"100",1572926.9210988,1505334.47038432,1502322.29801896,1506679.38105895
"101",1125046.75256469,1139647.70132002,1141939.79703335,1140175.39005018
"102",987790.452193489,1004559.63814579,999573.217624067,1001401.05122845
"103",1103735.93434055,1120482.61226602,1117960.08481068,1119165.06807359
"104",1072401.53694274,1088583.6585149,1085348.19381551,1088610.83467855
"105",1008674.58023496,1023792.93770028,1020481.2261624,1023683.55996809
"106",1098565.33237104,1113817.88488666,1112118.08819785,1113528.31183392
"107",1274915.84085252,1272985.69731352,1275784.91882235,1273206.92521139
"108",1168952.14291914,1180691.80443366,1175318.62121635,1180745.48053681
"109",1127733.33611407,1139153.60759266,1138777.69596682,1142242.29845351
"110",868728.453392006,861848.743585608,865158.082932938,862242.1942764
"111",1334945.83040916,1321448.09759684,1320341.13301646,1324515.77711678
"112",1140721.63072402,1157575.3045319,1156591.918642,1154623.01184194
"113",1468854.81936124,1432111.440238,1448016.31572308,1429979.56670816
"114",1115774.26710289,1131319.73513907,1135211.50886647,1130407.86101343
"115",861665.883683515,854190.284811631,847859.111058667,853922.183033793
"116",991542.47592768,1007228.30797228,1006171.89834741,1005379.06556749
"117",1023851.88713733,1039262.51352526,1042647.52804873,1038298.47995679
"118",1204002.87794495,1210087.76976523,1215562.61603863,1211900.75954607
"119",1432729.96587755,1402763.04252571,1399681.42406262,1402444.00613849
"120",1053088.58965508,1068822.26477613,1066270.84575415,1068706.73794149
"121",1068811.86454202,1084644.99232228,1083276.12903745,1084602.44275463
"122",1193306.63408652,1202925.36048232,1203127.13419951,1202256.91152041
"123",1025420.99048741,1038506.97809145,1043734.13442767,1039975.35672354
"124",943650.093884808,950560.514194121,962899.614517853,951859.303711483
"125",1180050.05608252,1189320.74792319,1181238.18414378,1191722.5433999
"126",1149179.97535046,1165847.36875023,1174490.84801548,1163057.29102995
"127",1048831.36649396,1063466.7779997,1054081.75856975,1065631.38045563
"128",1071129.31820007,1088008.53982531,1087265.09738216,1086944.53007169
"129",860795.514793189,851324.01086034,853068.269678573,852076.991244685
"130",1358250.11440507,1343945.79649462,1336469.08915264,1343160.44185028
"131",1062939.38012913,1078628.59468604,1078713.21864587,1078677.06869712
"132",1162821.59694746,1175764.8215179,1174439.72559843,1175880.69183605
"133",1175155.7750167,1188223.65354782,1191465.77466559,1186462.87549722
"134",1628578.40678152,1548038.96710464,1551512.03370684,1546276.49378272
"135",918411.145262821,923434.946644832,928584.489061619,922813.487820364
"136",889153.329873862,886507.694558428,885700.669631105,888288.826266406
"137",862427.42506341,854245.613407757,851582.772801294,855418.631555861
"138",1140552.15491708,1151656.26258077,1160804.15840397,1153985.53147795
"139",1156406.5029909,1171291.99053955,1163928.47060209,1168946.2865732
"140",1052852.53734267,1071779.48665598,1064524.53951239,1069279.72523254
"141",1511489.39620134,1463694.9857118,1467284.55102128,1460726.96590601
"142",969642.488897725,980733.007784797,984290.726496156,981689.713872254
"143",885341.763208701,882042.174530994,876109.735211966,883781.497889194
"144",1076058.30901274,1093430.9642987,1099851.4902033,1091998.46143239
"145",1334090.71562952,1325350.38158569,1329466.82187031,1323561.19851818
"146",1313919.49274248,1305267.68174102,1300197.14352534,1307131.14648995
"147",1155414.83063016,1167948.07167886,1164959.26556981,1168012.83635235
"148",1102775.0377319,1119602.91397567,1118745.29934325,1118990.56464585
"149",1734970.06086074,1618868.96953862,1635430.91962569,1618815.02336355
"150",1321182.40410974,1311078.79055213,1327958.91927232,1312581.24301801
"151",1555252.30981443,1491209.26398989,1492606.89476073,1494053.77972658
"152",1385393.18048894,1362889.93897024,1359562.21758761,1364870.79441493
"153",1286435.61162033,1284885.23031918,1283189.96021339,1283407.6758896
"154",1077928.98801205,1096870.18536048,1091197.47972071,1093892.60406248
"155",934861.973749744,941833.319456915,942294.285026737,942034.350071842
"156",799088.114353267,769135.549047092,775265.910910015,770332.617640029
"157",994662.815522166,1006215.01950869,1003074.52946539,1008713.33561683
"158",1359648.77067968,1343268.27655331,1341436.73774659,1343571.82442504
"159",961667.82898183,973986.319668296,971139.067424096,973079.799888567
"160",1235987.8688728,1239035.44052101,1242363.30390524,1240593.24369214
"161",1047902.9873134,1065588.20153612,1055854.23700541,1064259.99526409
"162",1074305.81503637,1090483.637402,1088891.04032528,1091267.55909389
"163",1136635.62822582,1150291.03493002,1153279.88075505,1150287.54926107
"164",1086588.5652727,1102483.08575822,1107638.49240336,1102286.50164859
"165",1164376.79083941,1175942.80267434,1176665.04391911,1176559.20792315
"166",1248752.61344072,1251461.27715708,1242323.98983837,1251607.53945877
"167",1167794.36684427,1179231.97919475,1172799.08051686,1180039.78450311
"168",919987.2015741,925038.075532985,921865.835424381,925142.571000806
"169",1046115.5150448,1060031.30633882,1060012.25222117,1062324.31201834
"170",1192136.66127594,1200621.03065525,1194977.816681,1201395.62993929
"171",1077682.65712305,1094151.26689386,1091972.66225866,1094653.65951926
"172",993981.466851239,1007037.58512281,1004996.40312564,1007654.87628665
"173",1176178.4607266,1188096.13773458,1192976.97382909,1187113.92084498
"174",1507752.91516616,1458844.19868714,1457752.48023254,1458557.72515567
"175",1178503.23147438,1189239.94014319,1191004.18087754,1189556.69628203
"176",1370576.10543323,1352943.10161717,1357594.16199622,1352215.78550825
"177",864691.132134885,857396.814822933,852494.878703093,857547.918869278
"178",1032083.04473919,1049151.04647169,1064580.13814161,1047235.71408038
"179",1203820.34199021,1212060.12742642,1203355.62270257,1212899.88812337
"180",1243561.70591026,1248080.29307633,1249570.27063879,1247565.42378153
"181",901887.243294481,903288.823314277,904162.98881842,903429.369215917
"182",1254768.36606475,1253661.96300945,1256641.65404365,1257016.07873943
"183",1146015.57081713,1159235.93791391,1156015.45076493,1160143.66413174
"184",1016839.02106932,1031491.2344479,1036427.10830469,1031915.98640701
"185",1033531.59114463,1048915.49309939,1043647.17389186,1048983.39820237
"186",1439849.80542924,1408401.58658028,1401338.27431717,1407471.31773934
"187",1068932.54231292,1083991.02999294,1080135.21670342,1084401.72520494
"188",875052.777013169,871041.863700745,873393.317345252,870625.407038914
"189",1211450.87009813,1218195.85030847,1207873.29231616,1218798.03326041
"190",1593733.0373499,1525370.10379707,1533680.09113583,1521377.78533518
"191",1127086.04793813,1139607.14488671,1139974.91783222,1142120.1247841
"192",957718.633492548,967596.907290117,975286.070487804,968433.264716324
"193",961858.490504768,973485.735158478,968344.986476637,971351.505144869
"194",1160821.02811731,1174009.15478577,1168732.49624088,1173207.78748738
"195",1269673.23232826,1270155.35513947,1272349.23857164,1269362.26504124
"196",754167.512763889,704792.084927739,706960.315029297,703924.757945533
"197",1926304.76287271,1739215.10886102,1760949.58723915,1742746.49856048
"198",1479359.50071561,1434280.97593633,1432429.69014205,1436347.41696571
"199",1100683.27327809,1117419.04632786,1113119.49491162,1116245.21504195
"200",1052075.40232311,1069473.02042992,1077910.80401002,1068189.12354903
"201",1239014.46124861,1245058.19737356,1240192.28542321,1243719.41452485
"202",1011135.01296455,1025198.64504489,1018586.55217041,1026044.41457757
"203",877087.236396547,872171.64888778,871398.084516469,872600.092847115
"204",1151283.98772593,1165683.48504271,1163487.03165669,1164054.58572158
"205",1106094.93712254,1122830.59987438,1128853.90768417,1120596.23869113
"206",1235388.77351114,1239566.92873828,1240093.52130495,1239651.80363465
"207",939558.917566354,946482.768592127,940646.101470671,948100.787205331
"208",1095499.52691431,1112147.13595258,1107625.67765727,1111773.60161029
"209",823440.751104852,803891.462041467,822303.115722986,804094.691965768
"210",1112490.92833828,1127223.4867455,1124363.3435395,1128064.591347
"211",1043104.06775646,1061189.19877256,1054154.32403415,1059441.6160077
"212",817980.59888362,795914.245171287,795272.16855064,797113.50525764
"213",1286408.7253478,1284293.37526051,1285274.99556913,1283306.01341873
"214",1139344.20132831,1151873.5059638,1147958.12579924,1152766.89547114
"215",1329266.53651637,1319106.72897333,1338016.37587379,1319349.48690052
"216",1525004.80216226,1470502.42458475,1469544.39497658,1472616.33611198
"217",1314750.65992734,1307741.25951477,1309790.98395366,1308534.45172677
"218",1175912.91532044,1185696.81512903,1182757.11713972,1187315.33026485
"219",966427.403755107,978315.610824815,975135.062399299,977320.127319621
"220",1136954.39477589,1153574.13035206,1149795.8505346,1151458.55601128
"221",1328751.64956647,1319257.34602378,1333609.66302797,1318829.2330143
"222",979076.114526284,990371.741517506,985673.79196858,991236.856170102
"223",1012413.3634907,1027165.29947352,1018195.1497937,1026553.88667088
"224",969615.855257603,982028.338112867,985230.400528219,980899.885463976
"225",971712.735880542,982455.348410112,977617.485170947,982859.526461072
"226",943424.344106375,951653.113365571,948498.328403206,952207.096376527
"227",1109117.35159646,1121405.02653633,1127384.28154909,1123717.65391489
"228",1231063.40649645,1237892.41231234,1231478.36346567,1235960.03125984
"229",1973791.51893364,1771197.59549496,1779875.9083917,1771026.22907946
"230",1371116.1759746,1352973.77051199,1352143.29698625,1352600.87876803
"231",949419.875822964,959154.920834085,970294.136718309,959521.348462288
"232",1478371.73938114,1436650.96781833,1442402.27076345,1436598.73859785
"233",1097065.21875847,1109984.09867535,1113353.78952143,1112750.68193757
"234",1048480.51100274,1066162.69187978,1062485.26607455,1065116.06446059
"235",1236911.02055576,1239780.73731382,1238217.50498021,1241524.7687694
"236",1039680.2370473,1054750.64314065,1067637.05011077,1054908.29764908
"237",1221647.60266945,1228609.73034174,1229665.60670378,1228803.35431123
"238",1204720.82104602,1212191.45051526,1200528.18814782,1213191.49197374
"239",949213.958945184,959940.217699861,953005.767206575,958559.287138204
"240",1076174.19542517,1093551.54179327,1091764.68306977,1093052.27197797
"241",1317143.55306871,1310858.25859454,1310494.60527386,1309156.77512353
"242",1122761.38765153,1138398.55560968,1142846.79756703,1137831.1710336
"243",920759.578620632,926304.070354406,921432.351772247,926130.7681592
"244",866628.72171454,858887.675916177,858060.516611138,860185.897924053
"245",1325247.98599531,1315077.85088915,1322099.01874157,1316149.60174233
"246",1230511.76105954,1237193.7196682,1230540.81383821,1236774.05436671
"247",985845.066326361,1000877.97548642,991593.512690906,999671.222612829
"248",1099626.87685509,1113073.78076449,1117910.31802707,1114755.89202676
"249",1361059.94467782,1342744.63012792,1342205.06350686,1344586.6053325
"250",841210.255528845,826398.797671406,832505.761184556,827498.385814722
"251",1002280.87040106,1015667.74848892,1019820.95067695,1016918.67512495
"252",1054420.31185648,1069247.00750322,1064383.43814582,1069744.36037451
"253",1335769.67035536,1328620.35080918,1327241.44222186,1324256.28633162
"254",1041897.23982072,1059835.3352883,1064791.41766421,1058237.03764667
"255",1368367.13624497,1352138.78850491,1356910.46485193,1351421.82260438
"256",1285153.84611247,1283369.32212788,1301297.17276125,1283465.92921394
"257",1326973.2445269,1316728.76278726,1323466.03497545,1317161.24439713
"258",1191711.40244073,1202359.07793504,1199235.73291076,1201826.36774392
"259",879844.964198391,876540.055470131,878312.322166994,876770.950642217
"260",893894.520594442,891430.252164089,889778.68040586,893351.378810897
"261",992166.696407879,1005169.92815834,1000660.43664282,1006053.59887011
"262",969724.261369033,981175.496671119,977217.559609249,981423.673311915
"263",1165974.95809329,1179330.88638608,1182358.59569991,1178396.24804121
"264",1000921.05068728,1014492.14677699,1020157.26783527,1014669.78840825
"265",1289331.36542524,1285099.84009044,1286895.24853301,1287378.86219504
"266",1283132.56846265,1279065.61197316,1276648.01664137,1282010.01535158
"267",1238068.15332725,1242054.89838531,1240898.36379424,1243266.63165753
"268",1057703.21520064,1074055.44780536,1078735.80150323,1074305.46938206
"269",956727.995583109,965692.625571705,968022.819025393,966226.932440275
"270",1605826.3900232,1529318.00856622,1527185.82876361,1529419.49909037
"271",1164436.07015571,1172643.64460248,1167295.64889428,1176654.15154252
"272",812970.650588383,789078.516497472,791447.912631159,789723.868648926
"273",828765.093720542,811540.57469999,819924.164975432,811686.205906057
"274",1150295.92689166,1160625.07168016,1157070.02653593,1163845.62468336
"275",889548.646631128,890436.231705857,891891.914187845,889120.789166473
"276",1160735.31718046,1172485.73907559,1170849.2319731,1173291.34929347
"277",1321580.30687313,1318140.31668658,1316164.31056538,1313503.85048425
"278",1076110.5990401,1092209.40001712,1091038.85052996,1092846.62190306
"279",945590.553931802,953387.725453824,950453.383831989,953717.676386941
"280",1072190.05405501,1090703.87907767,1088472.97472831,1088077.26421252
"281",1086534.6667709,1103023.56886856,1098289.95802982,1102273.43658598
"282",1423368.78704753,1395006.30486225,1393649.35504438,1394854.18563538
"283",1061752.85084972,1077396.85448699,1077788.55567817,1077708.61986047
"284",1102764.24630898,1118793.82466367,1117945.32654774,1118348.17412068
"285",1376833.83954047,1359928.5233336,1364374.33876196,1358136.65948027
"286",1099417.27283389,1115356.99024296,1101692.10233489,1114964.4593901
"287",1379010.31054421,1360665.57834912,1359501.95914335,1360197.97274489
"288",1142004.4453374,1152829.09829913,1145126.13281983,1155319.09735894
"289",1067385.73808147,1083597.73800758,1073355.20774456,1084135.10385766
"290",1546146.67426374,1486339.69060699,1473707.47238692,1486360.26008381
"291",1201949.2728256,1209487.98570476,1202750.56362245,1209888.77079782
"292",1016914.98448867,1032682.24137509,1025038.64955183,1032268.30886305
"293",1040533.66314341,1056210.16368911,1046656.29999254,1056669.91004758
"294",1186238.64511272,1196015.39308299,1197725.45843859,1195647.96608352
"295",1199056.02789989,1210060.72566916,1207706.42203432,1208655.08200124
"296",1155679.40552645,1171038.26027087,1167410.30569795,1168866.18062275
"297",1434672.33297673,1403081.39368373,1410165.47080154,1404277.00510515
"298",1148683.77406042,1162551.51219653,1160279.57149436,1162884.55110281
"299",1121578.53627548,1136422.26399049,1133243.68240842,1136402.99074152
"300",1140388.29274129,1152599.42489901,1158622.12053328,1154966.18453962
"301",1051743.71015928,1067748.9336875,1059855.66614973,1067902.12334218
"302",980191.383190003,994090.825455245,987600.738469769,992285.751799695
"303",1032603.65631383,1047976.40289283,1049957.94583127,1047810.82381518
"304",1438703.38563458,1411326.15746144,1422925.51126886,1406933.39831587
"305",1330131.4834833,1322295.92538088,1315913.2327572,1318808.02598633
"306",1339978.12824959,1328986.76821574,1326569.01404981,1326996.1487909
"307",1208618.15523917,1216999.29991559,1211887.23262528,1216690.51382151
"308",1046756.25835271,1064375.86073343,1059131.69108788,1062480.17024272
"309",1295967.50600273,1292197.58591947,1294125.20950401,1292618.94728116
"310",1106181.56399468,1122407.52316622,1116881.75549737,1121999.22301065
"311",825391.5379922,805511.332414969,812192.722355158,806664.367499477
"312",1054209.95485589,1070006.31554408,1064758.68021605,1070029.46973176
"313",1178802.05720889,1191340.20366031,1191400.03128148,1189160.56627821
"314",745094.921561073,689159.115636737,697718.425474724,690007.88821016
"315",817127.878442534,793736.550485422,795739.503782595,795118.222542544
"316",874712.942578661,871736.699842234,870269.438956086,870303.504584568
"317",769560.42852485,727714.053898274,735369.24350484,727587.065307162
"318",1146626.65452612,1158589.95780149,1148887.01567928,1160120.09063883
"319",1006316.38305275,1023774.95788792,1034785.53846564,1021179.38967137
"320",855328.92953422,845183.627647238,846664.742024571,845408.396687708
"321",1668149.18871658,1570820.13840106,1579890.93643725,1573258.88769255
"322",987164.376353909,998189.577220271,999349.054256892,1001004.03601923
"323",1248850.54119468,1250050.22527707,1250530.06050948,1252629.82232198
"324",984690.263590391,1000062.61816935,999929.821440308,997295.981327679
"325",1030124.53617954,1045990.06814831,1043185.3825542,1045684.90269767
"326",1241827.71662672,1248447.15092404,1249646.84844692,1246129.94486086
"327",1136920.35952954,1149973.66026723,1153287.64801279,1150954.63649888
"328",981333.038672531,993690.487627232,990677.924751172,994589.409670149
"329",1260492.38520777,1262474.40316355,1257659.88206276,1261669.6447636
"330",1239730.69986714,1241210.53232448,1239211.98199873,1243454.81050047
"331",1270068.00604643,1270829.83149649,1266145.74388085,1270706.15870506
"332",901310.555565086,902192.09983011,900060.385996025,902536.36255181
"333",1093414.66028839,1105975.65165017,1107173.82631749,1108832.30141675
"334",933809.591660993,940564.081951291,936479.830243276,940375.534587927
"335",1131441.11361195,1144779.24155955,1147480.89383432,1146384.85641978
"336",1055203.76224731,1071759.29639346,1068472.4208556,1071341.3093708
"337",1640481.40250799,1552698.22579155,1566088.17293561,1553990.54222231
"338",1121290.38071259,1135212.36800211,1125858.14610883,1135280.84250384
"339",1269219.19333181,1270864.64513887,1283359.78515424,1269841.07166902
"340",973561.53408311,987515.274932022,988977.114716593,985561.887451021
"341",827729.816814393,811140.074875674,808690.910485741,809457.370293663
"342",1296432.68081488,1293847.81824546,1290190.87457037,1292307.99339474
"343",1342745.37494193,1328989.46477557,1344011.9921168,1330466.99398764
"344",971726.368424647,983561.842907256,984120.236486885,984233.594920793
"345",1251301.68322003,1252811.44737503,1253813.88014229,1254534.47903821
"346",1109073.82363482,1123568.85140788,1113389.95170127,1124315.40716064
"347",1162445.97397156,1174272.94136595,1170108.1443674,1174739.94201248
"348",1047259.46050265,1064823.92479912,1068041.52314713,1063150.42156316
"349",1009238.95927904,1023331.97593955,1020653.52084997,1024248.07511754
"350",959973.021654533,972775.004737907,970049.273525719,971249.215060148
"351",1023090.45154142,1038065.11013012,1038160.69451252,1038889.64818152
"352",1007539.28085308,1022829.33430052,1025436.75383618,1022217.30335902
"353",1190773.81136429,1202230.85743513,1200302.37011199,1199917.69077202
"354",1525124.52092799,1470641.28157612,1469909.23383022,1472389.2017146
"355",1116924.58852336,1134126.59052102,1136680.20645008,1132101.89034387
"356",1006605.91395367,1022147.13786593,1036467.32046975,1021190.67087146
"357",1001568.62583463,1017226.65134838,1023334.22614387,1016206.28382905
"358",1001004.56777479,1015349.61087268,1012538.90932886,1015259.03784411
"359",1223702.92767857,1232184.49207865,1232358.52221577,1230433.12058189
"360",1269006.76862349,1271214.17110455,1271651.13214618,1269823.43307291
"361",1375383.53601153,1354746.65446401,1360831.07301959,1356676.72940578
"362",883496.243178432,882959.400570319,880920.427551376,881241.276084674
"363",1217764.71701281,1223449.97328927,1216444.09887754,1224395.04689768
"364",941047.906812919,949411.891811387,950348.083962827,949241.372568219
"365",1030816.05614617,1044821.7208748,1059093.19760654,1046114.53331477
"366",937801.851837843,943998.335959041,950979.347874198,946011.96809003
"367",1166772.57601892,1179151.84320268,1187678.62922928,1178705.37411002
"368",1118965.15606701,1132256.43182568,1122921.97387002,1133677.56553878
"369",1076108.43148585,1092473.32508751,1097557.26819396,1092716.36586514
"370",871577.126665688,866249.017992657,865737.630297296,865688.764275026
"371",1303866.6984682,1299509.85422714,1295817.7692362,1298131.69331974
"372",895083.322463307,895379.322650022,896805.403447666,895586.994333334
"373",1091968.14277989,1109281.6095978,1109297.62686747,1108617.34431959
"374",1489007.6969956,1444028.26709472,1445037.00218994,1443684.90213071
"375",1751014.19662331,1628973.05945716,1640402.94256434,1629387.43048074
"376",1144999.94468637,1157988.32181483,1158293.65252578,1158186.16074908
"377",1005317.77229804,1020851.16446276,1020215.03306676,1020457.60386206
"378",884231.726280864,882927.457486763,889225.744911422,881718.316385131
"379",913886.717943152,918798.78679123,920213.644341894,917236.201404799
"380",983068.459004409,997507.650189133,1001335.40601042,996639.846794087
"381",1437832.41406064,1406378.00471563,1396286.57867529,1405572.44695597
"382",1315270.64391967,1308850.67900418,1330592.47272457,1306932.88158736
"383",1344316.59623135,1334689.92256993,1339870.09450283,1332219.63036993
"384",1149315.95918679,1158974.21192989,1166470.79917357,1162984.7964659
"385",992619.937024385,1007100.28815755,1000593.83315188,1006530.78343043
"386",972959.310610383,983253.768317552,981373.617104256,984419.351616443
"387",1088054.96224076,1103300.16438287,1111614.093704,1103931.01035997
"388",1113728.55827063,1128612.97930553,1115995.50666821,1128244.45345695
"389",1121640.00741522,1135767.06536653,1130552.82413976,1135803.10454835
"390",866082.23900831,859434.224191152,864145.414920073,859882.2083542
"391",920396.134645075,925168.571898611,919546.653497274,924883.840868081
"392",1542252.02124448,1482732.72910024,1496315.50273234,1483546.2805574
"393",835647.960814624,820607.721306307,824385.739807941,820182.656500841
"394",1033645.80526391,1048151.17276362,1050363.17702763,1048636.33155504
"395",1022702.89967374,1037365.93521498,1040123.0924552,1036888.95070326
"396",1372414.8811304,1353995.43187802,1348054.38915919,1354619.54329847
"397",1041101.03409409,1059505.8747501,1067134.84412655,1057557.02911287
"398",1169080.34922453,1183350.77844185,1176879.87845843,1180892.68367315
"399",1012766.52471922,1026625.26422918,1022156.86155144,1027143.28524669
"400",861270.098753824,852280.59137975,848795.579306016,852832.49805978
"401",1060475.73814967,1075409.00287198,1079015.61245941,1076747.75307673
"402",1276044.59949267,1274154.69401065,1278600.12142457,1275244.2171323
"403",1082712.52054253,1097653.98760836,1102984.40466752,1098889.10422776
"404",1232985.76033979,1236060.21391267,1233975.85888831,1237864.88586766
"405",1367569.22437209,1348758.48128625,1358233.71431844,1350327.454877
"406",1746675.03195975,1625804.78786919,1632596.18064193,1626066.40895527
"407",1224932.89630426,1229088.16036807,1255278.09547119,1230320.27382291
"408",1020509.71828158,1035338.8276042,1033763.5319142,1036467.53800289
"409",1087997.15319276,1103037.61915388,1106663.27293546,1103905.73169074
"410",746973.704411879,692437.164417596,692517.727323621,693366.661923814
