"","v_bh","v_daily","v_mon","v_con"
"116",835015.900982464,830539.299507617,827482.364311242,831358.149110959
"117",834816.705508926,830357.510342168,827956.62211333,831051.228021773
"118",864176.053557921,865648.466531828,869497.103033751,866214.355966587
"119",1159301.05239709,1159742.5454002,1173157.80933841,1157914.12742023
"120",755306.750445816,728557.659184677,728573.769913895,729137.100156914
"121",724539.012669539,685414.616289642,687592.240999175,685654.701568075
"122",834324.396385801,831385.981376964,827900.545112388,830904.056718365
"123",936585.222872021,946845.825632507,944087.971346236,946450.193117391
"124",862196.25525534,864035.338782565,870841.026289243,863651.27009825
"125",839619.990670261,836554.928485256,836824.33087069,837443.819329752
"126",774957.499486901,755922.092968498,758103.587776986,755673.495443664
"127",850597.763744313,848443.526830742,847037.0737355,849996.03050738
"128",968434.463672202,978492.053357633,973235.417746182,979277.222600829
"129",906658.798348142,913305.336890752,911358.576567398,913840.127685825
"130",861585.463978787,864397.648143837,859289.053557696,863295.857640131
"131",930458.478769487,939821.945498373,945772.43375435,939686.940030767
"132",970691.033864425,982526.674498468,989866.433543701,981269.676387161
"133",826847.895592399,821683.366869804,818082.102782287,821667.202484597
"134",1058547.41927462,1065687.10827163,1067942.39081737,1067526.54111588
"135",922999.755277576,929581.173247281,923842.058923994,931360.877113658
"136",1318731.47347638,1289056.77374471,1294462.72856132,1288834.83665306
"137",932352.256799324,941407.966821093,944316.224800932,941910.988263228
"138",1186142.56738449,1180375.62680626,1182753.53520395,1181297.80998814
"139",955130.485621237,968651.9326183,962909.355980316,966045.294029232
"140",813309.401765124,805681.353279733,803821.017751594,805252.42011718
"141",826024.816441159,820567.202272207,823537.468015644,820429.932959059
"142",724710.099272452,686159.938663611,686960.368566601,686321.038502834
"143",1149143.29270709,1148950.86542162,1149585.24044014,1149015.38061049
"144",824760.292980565,819822.924969744,824743.946308339,819226.008125765
"145",812927.769381337,804543.552437454,809072.604724644,804681.207923751
"146",1187780.057444,1182071.70572424,1190166.79626478,1182751.16883497
"147",1174090.20613436,1171894.52807456,1176609.15218872,1170802.67382112
"148",856985.024758225,857396.34946228,856449.725437846,857324.060058064
"149",1152765.63228597,1151251.35749901,1144215.78031805,1152492.11481388
"150",785906.08595336,768484.98150992,776497.407771405,769964.02695229
"151",830441.549363758,826371.760857138,831402.570132106,826073.958828502
"152",671031.610376993,603131.156534281,610427.374478559,602574.431839796
"153",848166.487938908,848170.336847509,845442.091296138,847627.865995836
"154",1067997.82172884,1077409.83037164,1078428.65365217,1076666.03408146
"155",912251.214227647,920574.022208891,931808.161326001,920306.983322613
"156",647314.172859242,562564.563467573,567528.484156291,562048.51888273
"157",958115.186625969,968527.259944248,966750.177661373,968666.437646374
"158",798799.008760849,786349.305068455,788554.223038174,786751.251801113
"159",741126.945312743,710426.071330222,713998.082825741,709361.742361658
"160",1091014.53472123,1099046.10682347,1099201.99098239,1098074.87129249
"161",1002338.34027853,1013561.64687894,1017440.39867173,1013093.42272625
"162",859434.110601107,860792.460499333,858908.489484467,860523.591760233
"163",1181142.36152839,1176213.88083945,1169797.62222558,1176858.32850782
"164",841892.833385766,839896.059102532,840742.006199675,840386.010127745
"165",896860.519802135,904972.812626964,900719.752501536,903020.92713136
"166",864270.681467718,865432.991582944,862605.522327187,866559.37434483
"167",1034460.30424459,1044244.7243212,1038549.90437626,1044879.84810078
"168",1150467.46948271,1150691.79382135,1160458.26765751,1150827.72459881
"169",1201775.79949792,1193471.68986942,1200203.10857365,1194057.21797701
"170",998313.207476343,1008961.19795014,1002778.12832663,1009638.48518087
"171",842252.389661602,840725.251183115,840007.936777335,840533.240193119
"172",879750.03856708,884190.200240325,880570.758027463,884551.493499038
"173",1000580.482342,1011548.88209525,1009016.84383244,1011656.73832105
"174",803145.54114026,791888.005340754,793573.626320417,791972.321461442
"175",877831.294804127,882140.733240389,891203.977625215,881787.178233894
"176",960353.061661769,970740.637604648,968266.649122972,970526.775614521
"177",779925.976536077,763195.251369161,765600.521377412,762159.767257
"178",742503.483995196,710380.878525444,710802.141654863,711503.477323423
"179",828313.016412723,824898.974296892,821869.312767616,823486.8635941
"180",986903.623847832,997566.822408501,994720.20951007,998299.473446345
"181",864932.970445988,867828.347984602,863887.8144141,866584.457168895
"182",884946.417414115,890303.469606423,894473.010597613,889960.395451101
"183",776020.563359084,757579.882381347,761351.93388325,757134.579070739
"184",723331.156156827,685352.924599512,693868.354418156,684458.312846147
"185",1098005.89712392,1104116.18170947,1102621.20856492,1105135.95928632
"186",999173.361754288,1010558.11743297,1008989.84028557,1010008.30046953
"187",1148331.21191239,1148856.29755488,1147955.70521733,1149096.58468803
"188",853641.333887011,853850.660054658,851197.955040613,854231.972130642
"189",976305.247902049,986785.137591053,980538.41335495,987354.605367198
"190",803196.70903217,793194.675123131,792946.120420403,792415.969542387
"191",866189.321805519,867945.971309409,865973.665378367,868114.137829152
"192",1068440.18138489,1077088.79715458,1074722.47805432,1076302.85764038
"193",770889.595197196,751092.802689546,754448.748568158,750458.612525734
"194",719185.880017465,676760.475206629,680706.447251739,678230.463317072
"195",1094551.64912349,1100306.6517194,1096429.03043952,1101018.5757814
"196",803787.637225518,794399.616338499,792013.468220686,793684.464886292
"197",936991.825995034,947606.747214536,946833.452247045,946461.41257224
"198",1015779.71664893,1025751.64143055,1022795.26558495,1026491.12398937
"199",865058.361921532,866331.704222485,863695.961258221,867001.759780748
"200",795014.095412979,781175.37297424,780094.434929288,781723.956550167
"201",830836.202440948,826223.798638552,824310.869209839,826690.498116672
"202",942537.125506548,951954.951754563,958873.435401617,952314.154302032
"203",925535.84004889,934734.677272919,929501.70660611,934743.212284186
"204",999030.780916653,1011185.10132564,1015839.54197878,1010189.04194239
"205",922993.389060458,933167.748677756,933804.905805467,931580.540769789
"206",932744.361663037,940943.741560645,934187.292228696,942013.090815264
"207",836802.327691619,834899.036870759,830804.757989213,833958.58903261
"208",882018.676713133,885485.274953297,881206.138123113,886251.625154206
"209",884944.238826989,889698.206212105,889221.778945036,890244.793132005
"210",982246.739073055,993089.730419331,989004.74996295,993911.74190378
"211",689958.76924997,633404.499680447,637630.137635653,633352.987707247
"212",897651.574481567,904399.686110442,904002.317811963,903329.259237729
"213",882657.245635948,887677.820747241,891507.545152656,887353.378081522
"214",789639.422853413,775243.041819553,775553.195647316,775020.32734574
"215",1020376.26046258,1031661.79836104,1032504.00854992,1031211.21650007
"216",806111.230250099,796209.714754627,797050.260781631,796023.558111875
"217",934788.378569972,944556.750041672,945417.654306625,944547.437749819
"218",740318.132929606,707967.134843964,710195.988254739,708366.417929338
"219",871765.55799058,873925.070600228,869581.968094501,875054.696703559
"220",960523.182849278,972173.304917731,973563.282057228,971681.641630289
"221",1026764.0628596,1038892.91260279,1033798.66559937,1037581.11724763
"222",1151817.59974946,1150683.89366051,1153042.27193899,1151465.67072414
"223",880377.161862599,884409.04244555,882684.27377175,884434.412947778
"224",1488655.187776,1412862.48138773,1424312.94269911,1413923.20349939
"225",859676.501209254,862329.724190975,866505.239073709,860835.799462039
"226",1033873.07562867,1044259.97979321,1052283.73648225,1044257.75080168
"227",1166530.90119587,1166738.17027846,1160863.05214645,1164148.60182801
"228",933676.551796524,943941.821457566,942404.937830937,943232.416717039
"229",1049432.82742274,1059655.35011068,1061912.04640218,1058963.40611775
"230",962011.275923704,972312.764708507,970427.265593374,972520.476780233
"231",931658.935293711,939234.649643655,938699.301362482,940684.471652521
"232",1052981.45942791,1060149.71138267,1055855.07328977,1062507.62830581
"233",1268192.31301618,1249718.89786034,1248914.62753071,1248859.37378434
"234",821087.983663354,814908.698088207,815262.899443016,814756.332092795
"235",956478.116869865,965872.908336225,966654.059575101,966865.885411418
"236",888493.038923454,893153.792855841,892589.365460433,893557.953293533
"237",755462.822218375,729126.785285467,728377.128394722,729196.735969536
"238",823947.674209367,818196.786196574,815742.72452701,818134.395803981
"239",826239.766563577,822196.403630428,828052.97396954,820768.540683501
"240",939331.948510922,950647.805656911,949772.836933528,948932.221400009
"241",979013.143137026,989841.524766532,988787.06057122,990073.130928047
"242",929296.657365442,938862.526343133,936873.665838743,938711.533142206
"243",1084679.15626199,1091086.20581804,1090286.87480962,1092133.70210819
"244",1055073.61815639,1066151.8448753,1065278.66137467,1064913.59711272
"245",1131190.13976685,1136961.38760619,1140854.44955219,1134030.33787032
"246",944621.201031368,954173.452936664,953954.626464963,954699.927521172
"247",1204997.26685026,1197576.2166361,1198630.00529944,1197678.58920576
"248",888781.303884028,893967.913741854,897318.991989102,894336.672567233
"249",937693.138504701,946545.456219321,948336.23016627,946801.749859998
"250",1013308.27734333,1023770.98778418,1017885.54111895,1024272.72746718
"251",749198.437301063,720370.29424294,720930.001943569,720672.351018906
"252",817366.742862272,809235.780021405,810229.185455875,809972.17063502
"253",805485.748816622,795903.904739182,803239.64932846,795438.390928827
"254",837788.849121199,834329.062285161,839109.833222331,834963.839329167
"255",892759.186575337,897807.115768432,898055.136552878,898546.860122356
"256",1064793.19371538,1073818.70393966,1073010.03934118,1073256.04580043
"257",1029702.67294629,1040135.18191975,1034981.35461743,1040579.73194661
"258",831988.924643523,829084.734744603,823203.251471684,828243.647061179
"259",822837.187424305,816050.170758748,819974.784109756,817032.904636637
"260",746316.148280122,715866.061206248,721886.539101657,716576.750310286
"261",833554.71276417,830940.64596045,829119.240343712,830087.599420672
"262",1050874.51415178,1058921.75888059,1055370.13169245,1060569.25480702
"263",792532.870337206,779823.315016227,782773.515979291,778711.794640297
"264",808854.803307781,798826.408736499,802809.300504829,799448.605880907
"265",803481.972292006,794150.039487417,790103.770279634,792675.896817209
"266",819745.649191062,813467.53478351,813126.998624146,812966.205511302
"267",846281.696356756,844873.159836927,841721.110735713,844927.454783031
"268",940356.630320268,950533.17596767,951855.121842568,950615.552883436
"269",992290.747032587,1002726.20593121,999837.628135499,1003377.62428097
"270",727228.344876019,689701.248771551,692374.787351914,689472.269446543
"271",1073535.20297859,1080271.67510431,1076227.57294942,1081581.53218317
"272",934890.306723443,946082.965985221,949621.980388654,945123.869959033
"273",907255.7060007,913125.217248633,912503.927480253,914604.6604545
"274",855203.881237342,856549.252082203,857012.586724978,855589.501409363
"275",964050.534780485,974567.279553654,974939.120606115,974416.141146743
"276",836120.340592814,832046.511842053,831873.878878156,832522.804894012
"277",917504.556418729,925383.688854766,925806.716571065,925426.854888379
"278",763262.318766672,741465.097690042,746436.015351157,740409.859441656
"279",877802.510506984,883467.014457466,882323.007307724,881621.061802592
"280",1189086.52903247,1184258.23641901,1186501.03031329,1183303.45371833
"281",836859.983004526,833785.913152198,835861.347072695,833897.184645791
"282",810969.493723196,802112.999523345,801719.946617745,801815.141351848
"283",887998.694304398,892548.217595017,890846.793957707,893653.75726189
"284",826729.479476689,822380.299731565,823085.613586989,821616.771870505
"285",819031.296422651,810884.75619252,810552.298480144,812216.605919462
"286",984623.889457736,996845.271854261,985926.960355473,995649.919772969
"287",883338.733736031,889519.723279227,890274.338089082,888461.171402833
"288",1101512.96806723,1106939.07550748,1113221.99787471,1106856.93002588
"289",1123543.20471689,1127247.35214982,1133068.907609,1127209.41361777
"290",990117.08824857,1002957.17018959,994717.646060122,1001732.3824843
"291",917775.984813702,925975.741074959,925611.079100493,925730.293044518
"292",1224235.90273404,1215459.8190503,1212091.33586326,1213161.17671988
"293",882181.661258062,888517.133030788,887215.10323997,886696.216644258
"294",950198.876877493,961184.425741744,970104.155944496,960577.682950696
"295",910843.76118333,919440.027462532,918077.720199099,918750.471938084
"296",1399919.52178412,1351559.51732926,1360542.86529833,1350479.93402333
"297",774019.741619672,755042.006127898,754054.639877333,754449.611063356
"298",1000993.3183184,1010919.37190682,1006344.29270716,1011724.81615024
"299",1042035.55688803,1051428.27771608,1043982.10478248,1052301.24486911
"300",719250.018780898,677740.853539376,680770.47236929,677793.632480791
"301",828281.626762639,824422.082312692,826965.480995121,823508.97915628
"302",814885.557747633,807554.700101236,805339.251958382,807094.331770044
"303",887191.067691723,891916.723720871,890927.090852815,892813.18299345
"304",905234.921737544,911408.85425162,907009.84358753,912122.570086143
"305",861605.087205105,863546.580715317,869122.621268061,863059.198500648
"306",776979.987884533,758997.868912917,762947.436796186,758686.339323708
"307",796824.541111296,784478.240837448,787182.737857965,784339.176542564
"308",1129254.7891655,1131002.64084538,1130959.32541378,1132280.24145323
"309",734021.989600808,701194.751706304,697935.795588605,699302.841823258
"310",909931.630326931,917025.80950757,915801.164327173,917208.331452881
"311",994584.063807749,1006675.95726041,1004194.04434574,1005576.15892973
"312",877261.939220266,880909.672422013,882689.39673819,880870.723498247
"313",941851.587382252,951439.46756693,948663.345380451,951404.477762066
"314",829325.880706207,826804.487348092,822524.915534443,824516.040365023
"315",787052.850771183,770657.1866501,770593.238222689,771416.758300931
"316",697553.370601852,645146.980156041,647561.837425571,645064.460166194
"317",1004244.26854397,1015912.07395689,1012388.92160886,1015003.47127466
"318",979514.979941516,989771.132400946,982801.27165903,990338.442859225
"319",752029.624814963,724907.386712874,724505.430144687,725221.166091537
"320",835670.744293603,833926.044574917,831496.328440612,832606.16447089
"321",855580.825160639,855207.783346725,857991.482292768,855831.27514225
"322",733771.913083351,699345.145300797,706572.420955374,699288.598374668
"323",714758.075494613,670649.971174493,672058.80822734,671418.631036866
"324",873938.380232342,878759.854000434,876234.83538114,877442.990119688
"325",878647.652806719,881388.019097947,885651.929068735,882321.719806151
"326",933294.38598119,944265.661193062,959282.340480208,942440.14863274
"327",726864.517340856,688717.413570312,697249.704181912,689080.973818783
"328",782286.90058185,764835.849372659,765986.348259894,765694.299276075
"329",821366.809744744,813866.742320767,813186.715976182,814920.483354653
"330",1039088.64817263,1050185.58706409,1043932.76180334,1049075.44343557
"331",1327309.60271767,1294060.87500911,1295073.26237809,1296082.50506287
"332",1158749.40991104,1159253.07854359,1154240.76989127,1157878.62823421
"333",1034556.19616899,1043658.90370923,1038756.9739354,1044391.1060778
"334",945761.006059945,956770.118997106,959873.469157062,956005.284366716
"335",926253.514521543,935356.943167075,937310.119002112,934899.37628485
"336",827195.888432673,821425.734489619,829342.620826983,821730.117392339
"337",973595.380379157,984039.78639625,987086.439082309,984370.898634058
"338",860136.72062555,859659.372398897,857433.592067905,861402.627240728
"339",1081989.31904234,1088995.15374047,1092228.62600104,1089791.00489886
"340",854957.290049265,855031.475941799,852423.263799625,855273.061462239
"341",1005438.16944158,1017771.94632031,1011054.42581991,1017147.82350526
"342",1048204.19749349,1057949.10071804,1056295.64257222,1057610.82744997
"343",792412.063542088,778687.392884114,779273.511390755,778733.092431531
"344",992190.494331878,1004301.18290119,1003271.40587022,1003397.69368516
"345",1249756.68203102,1233556.01429057,1230725.22643522,1233773.39161191
"346",880598.257418266,882523.059276671,882301.301715851,884663.336430391
"347",754304.495813874,728959.757750741,731669.073881353,728077.103715148
"348",826341.994094778,820392.925960514,818535.564062206,821198.692961392
"349",955790.572458119,968654.111189721,987547.440053637,966269.934484021
"350",812263.743122556,802657.222791827,799821.630888205,803973.20137172
"351",871968.509259721,875620.35028705,876812.865736551,874880.472723165
"352",870167.165859413,873164.662648276,873765.539940985,873150.681630114
"353",887452.204321767,892878.956984027,894785.123198575,892491.369028081
"354",835611.785612921,831940.170093509,831915.676161171,832836.340680064
"355",1020971.47096182,1031437.5177702,1029450.94704851,1032472.29578504
"356",818933.366718072,811301.118314443,816837.999356087,811869.741713459
"357",1009842.19680556,1020732.07592192,1022092.48366291,1020680.1624404
"358",1425242.86485394,1370681.19243823,1373778.52945682,1368587.81829157
"359",837339.190716894,834702.909452761,833433.576515664,834417.594344985
"360",784741.964440328,768899.753586964,773479.193940849,768726.168153062
"361",832869.913160692,828590.876181319,832220.021244976,828620.253012292
"362",912587.30836272,920110.964418246,914614.192561652,921009.594834105
"363",863722.232818481,865641.504390746,869562.472498524,865537.805938712
"364",1105115.40783498,1108212.32960843,1106326.22431294,1110106.53744154
"365",777199.410402659,759322.660911381,762840.708893726,758549.881418235
"366",812611.837750876,805492.457243925,800243.023517836,804054.121035537
"367",1014817.74475044,1026384.35614107,1027869.6805421,1026036.37242746
"368",871497.417287436,874128.038846625,870559.159961461,874290.984324224
"369",994248.629689866,1005609.7211187,1007329.92417854,1005596.08349355
"370",1025589.93243566,1036864.84675825,1036608.46059625,1035702.68791832
"371",978332.189640838,987744.490101941,986132.797721209,989310.441593076
"372",934049.042641983,942757.600642667,951505.644742567,942894.703842907
"373",977751.817868859,988310.875151891,990987.736973369,988951.671785657
"374",1112953.00417984,1116398.86857152,1118293.88906231,1116867.50231701
"375",847603.311355119,845741.561122136,841792.686290059,846762.247690315
"376",838162.091843266,836287.603366762,831722.15031542,835216.530792479
"377",962633.961059735,972646.383167349,974890.560292361,973289.577069858
"378",1022439.27190514,1031910.2911517,1033308.99921507,1032869.82464799
"379",755435.158350572,729809.336958905,729444.805433896,729789.143189772
"380",849769.047264312,848954.142644917,848691.498484884,849298.526151625
"381",1004398.43964069,1015252.61581073,1014948.65787285,1016049.98767021
"382",922400.582214012,930799.143152699,925010.503548071,931068.729939121
"383",856521.387229937,858217.352048795,854773.395319443,857253.459059268
"384",923553.199242555,932065.156972111,927797.831934151,932240.955069655
"385",885735.172778263,890074.071243382,887560.300008705,890533.188096282
"386",1082657.63952981,1089235.33718881,1097396.32388213,1090526.59594049
"387",928201.802956167,938710.428852234,933785.507128322,936942.862273523
"388",1161580.23633702,1159499.86735336,1153283.57987166,1160392.64898971
"389",717869.922315452,676000.063598134,675754.048408168,676040.769928052
"390",1117027.71023387,1122410.97971589,1123698.04296634,1121065.01918708
"391",882533.6391301,886704.104092937,885072.658495107,886944.813158219
"392",1153226.47380364,1154409.96263947,1148686.01225206,1153069.90522148
"393",757154.876421624,732336.653898683,731906.023375189,731522.703639399
"394",966285.282741592,977541.017473876,982458.240882496,976887.305766626
"395",855829.348489724,855382.042222606,856971.897716994,856166.771200931
"396",855255.48303939,853956.952589521,852234.960321183,855497.98520983
"397",993471.455634844,1002755.15649521,1002916.68450013,1003945.02536834
"398",948555.145907351,957942.657753671,954815.646668732,958670.198133561
"399",784534.517330195,770015.6217508,769234.231780307,768415.160716891
"400",743509.559237743,713330.6074761,717674.96012271,712989.104098382
"401",847053.266428599,845371.435285425,844500.705098843,845976.502777988
"402",842733.873097136,841477.435873662,845126.470151714,841159.934776704
"403",1013551.44048095,1024272.44980255,1023125.81805781,1024377.05323961
"404",1459558.65500231,1392469.59961284,1400815.29742255,1393769.17862404
"405",981670.648755211,992867.624547463,993145.443448813,992718.709037639
"406",808045.095949236,798172.121631805,795522.389701098,798538.597393942
"407",1031451.669441,1042451.43896858,1042749.1201978,1041577.69089778
"408",947874.673971773,958738.73513703,965533.067791068,958017.704017827
"409",834085.921024419,830456.301269713,825335.199232589,830699.379858228
"410",967654.481994244,981732.794773276,985442.520532989,979185.558028162
"411",1066057.83567409,1075983.07881615,1071118.92160996,1074367.29422397
"412",903866.534586283,910254.401626174,914045.364146499,910968.074104264
"413",876430.242238659,879760.971853503,878325.347318376,880153.882129685
"414",787249.648954422,770842.308749655,770594.862530928,771728.643072757
"415",904224.934536543,910461.659946809,907541.614645272,910666.478619494
"416",863504.374931616,866874.675831848,864673.01391782,865550.217666831
"417",1033534.27695248,1044052.33247197,1044892.73542604,1044268.303016
"418",864487.595672144,866677.736156903,869403.040584845,866524.031502984
"419",864552.163133452,866566.015920668,867864.760832539,866512.912628712
"420",722625.244478458,683084.682215592,684872.530389798,683013.140664533
"421",816153.973686493,810059.393176974,814241.179090082,808970.597959065
"422",859331.920660357,860278.523585257,871036.758431884,860291.540510947
"423",986993.791245124,997636.950605763,994482.80493878,998156.692130205
"424",899963.93457587,906998.280588089,906903.654809289,906812.418169225
"425",799688.753263927,786804.77950586,785893.508920207,787801.8987284
"426",1231626.7052656,1220034.93533559,1226908.25372889,1219703.62799489
"427",885251.617908418,890332.609304914,884290.492611923,890564.870489785
"428",913134.267538101,920613.113267324,922675.520722982,921188.810559682
"429",769103.572407719,749119.085387757,746791.861810013,747401.054236119
"430",897964.291043813,904228.406864243,907476.510825712,904347.613471574
"431",829678.6455701,825657.633427975,823918.102276987,824991.72385099
"432",920459.38177763,929304.470321093,925617.418137789,928897.070835513
"433",762028.197351743,739909.202635977,738258.192872396,738743.98089131
"434",1148030.396708,1147840.87211957,1149411.07263652,1149642.21922344
"435",862910.815917046,864360.513286607,873330.550436427,864515.0354966
