"","v_bh","v_daily","v_mon","v_con"
"37",1030218.22999157,1037364.03621027,1034450.53439414,1037289.28721104
"38",811160.461000139,799754.323630949,801197.455582155,799340.245695671
"39",1005623.67801198,1013190.51179069,1010871.44758396,1013083.38158541
"40",1174409.74203509,1167723.90366236,1176177.65133158,1167480.14855542
"41",1157544.56244806,1153751.91154504,1150625.9152647,1152829.19069262
"42",1452163.15825331,1383842.65646034,1385796.00459457,1383874.39250502
"43",1157169.00256715,1152447.11701252,1151864.90656316,1152367.41330873
"44",1206688.64921242,1194463.64059066,1196568.89608813,1194946.58491484
"45",963257.611980144,972290.260006603,971034.351270962,970368.46571381
"46",1194940.82774431,1184831.64182125,1180294.41228996,1184492.78515916
"47",1010620.52569798,1018277.11799751,1017549.26496042,1018259.73806479
"48",1130003.22615389,1128764.36745469,1125654.39600431,1128518.26212045
"49",1030698.39480918,1037801.63453822,1038760.34403119,1037758.96824426
"50",985022.458738319,992394.228332752,988613.134212972,993197.274378536
"51",1152517.75544297,1149682.31198442,1151788.31549311,1148229.6653659
"52",1257695.10364744,1236911.2258315,1236227.85793429,1235954.32405781
"53",886850.162594675,888068.750836513,890547.298503513,889190.436819175
"54",1018569.77617489,1023574.76726041,1022123.71166419,1025255.27793005
"55",1140487.08859038,1138203.2885242,1136511.49103432,1138055.50930957
"56",1456937.78222014,1387967.93504424,1388005.80840606,1387205.24811925
"57",1065473.98471577,1069612.5030089,1065496.45597412,1070331.84287455
"58",816530.358137327,806408.953579495,808939.030177018,806292.66928964
"59",1425723.43317307,1366535.00943338,1370421.69476417,1365188.5021706
"60",1180713.78090191,1171586.73969213,1173443.47773709,1172483.15287483
"61",1398704.46315797,1346008.6567701,1345291.13964165,1345009.99478881
"62",1392875.41666367,1341598.61299952,1347668.45739424,1341150.05455085
"63",1174290.59362966,1167368.07305502,1170461.60445184,1167370.316273
"64",916938.54332579,921871.000993506,920101.168013194,922003.126284756
"65",842392.812321399,837186.747792665,839086.632814143,837402.096074523
"66",1227029.96270683,1212155.11438912,1212798.83819918,1211386.15567714
"67",903104.073042558,906906.574366647,904297.145644671,906779.163528827
"68",929290.414270735,934881.459573426,933249.276503869,935423.956495575
"69",1077516.56366333,1082001.9170674,1079030.57143928,1081485.22895885
"70",1151008.58948755,1148464.02649277,1146840.75964922,1146991.14377933
"71",1029183.12399364,1035474.62333848,1040028.39786397,1036288.92888225
"72",1076824.73942076,1081442.02731779,1077850.63272846,1081047.67457963
"73",894115.638724397,897165.319938432,903602.049215691,896901.337170305
"74",1118557.15887356,1119238.56873578,1122044.30467046,1118786.24476107
"75",1299359.34714667,1268281.51516974,1269582.65293136,1269576.72181225
"76",1016238.37828012,1023322.27399705,1023885.85920904,1023378.35329139
"77",941157.284477387,947457.047797626,945628.208419243,947594.028589933
"78",1100992.83907297,1103213.68690739,1100498.49195111,1102933.57112823
"79",877977.428365181,879277.471554823,875344.934636197,879132.533700104
"80",964810.796303743,971804.751718707,980299.182675196,972208.159731429
"81",1307482.69863073,1275851.09705268,1290886.89480109,1275572.88041687
"82",1249932.80655247,1230931.17058967,1236239.87105106,1230087.51427292
"83",1321597.02383079,1287051.32213366,1288203.52195331,1286747.49562289
"84",1027724.80143471,1034587.55297915,1034584.40575947,1034820.74195362
"85",1088701.59264167,1092675.32962957,1091699.51872198,1091750.44648865
"86",1138923.52174069,1136497.18098063,1143901.43795304,1136317.16771054
"87",1156084.80130597,1152289.33040303,1152891.40993101,1151571.56307441
"88",1092651.89843577,1095249.8378135,1094532.71843776,1095704.33232403
"89",1073117.22605158,1077242.1834316,1078125.35650266,1077418.62134899
"90",1451608.31714162,1382854.99922768,1391355.41134442,1383485.85851227
"91",1396190.98412346,1345071.38805246,1356486.68988096,1343230.99741096
"92",1092100.45858865,1095151.36687795,1095822.98130032,1095001.40318716
"93",949874.371938672,957117.199427137,954952.971182098,956589.471882407
"94",1467885.36340998,1394817.08747059,1404106.88017168,1395022.71941869
"95",1074886.24568356,1079685.83137894,1075024.64736671,1079314.33072798
"96",928510.227578842,934150.731578802,937463.152869445,934241.333824433
"97",930418.911993958,935623.934987384,933502.98423729,936549.142560038
"98",1222677.47933529,1207421.03488651,1212050.09712372,1207832.80340023
"99",1151944.78760872,1146440.73630108,1145715.9974524,1147238.58758792
"100",1329677.43178677,1293359.43122303,1297963.06738301,1292327.48848526
"101",1259536.87453418,1238447.15086164,1235525.57338745,1237072.16072365
"102",1075956.92956753,1080709.70134954,1082877.81687437,1080475.19067192
"103",1446252.02379956,1380820.26944968,1386814.57774851,1380073.26739323
"104",1124586.9035967,1122821.72636428,1120131.73904799,1123778.22040591
"105",1195063.18234418,1184641.96307301,1187472.08259632,1184313.62944073
"106",954340.519738411,961428.237430102,959970.046880676,962037.844606396
"107",1130759.09967138,1129566.54032204,1128504.47286053,1129425.48532528
"108",957164.928696467,964081.83136001,967415.814239114,964501.041330777
"109",1157249.73943495,1152372.48375429,1151640.7834527,1152579.17277824
"110",1191358.7404797,1181127.9901785,1188294.13401767,1181333.7829194
"111",1535673.22535845,1443318.44107904,1446763.13814894,1443080.68790578
"112",1247072.4714041,1228620.69443118,1229933.54088486,1227620.82222302
"113",1134676.47668152,1132134.86550155,1130868.91078149,1133120.52496549
"114",828654.082983734,820593.884057064,820783.580628795,821502.46942006
"115",1063412.90236808,1069183.13945785,1067938.28708238,1068316.82000987
"116",996721.676530939,1003703.76605374,1000569.05681943,1004420.10142259
"117",1061132.37411879,1065384.55689793,1071363.71829946,1066358.05204178
"118",1309422.06004096,1276878.35168865,1278924.57167887,1277362.16249662
"119",1048096.12074086,1054243.91182192,1055022.5778648,1053839.37897689
"120",1235938.6947446,1219526.8780986,1219644.55415994,1218463.21148332
"121",1040015.0150382,1045339.9628139,1042718.40819006,1046448.34379132
"122",925661.615932017,931224.282255729,929875.433316904,931243.175106215
"123",788446.033406048,771715.331009401,770943.19127485,770774.749171767
"124",880446.09077868,881976.814820494,880571.780502365,881574.233328958
"125",1087497.17050406,1090719.10969377,1093453.95394696,1090704.85423329
"126",993119.733620931,1000837.5000732,1000890.3419456,1000957.39913967
"127",1263338.83760715,1241206.92434485,1243378.62827977,1240394.56759544
"128",926031.163166818,931584.86038275,931286.165701448,932085.254068238
"129",1186962.75564464,1178642.81980871,1179568.21033217,1177978.62546739
"130",1252689.58494701,1232386.15428471,1234977.60723068,1232379.16895085
"131",1072624.29413982,1076355.29167413,1073050.89946677,1077350.271164
"132",1145445.92897678,1140687.05902624,1138824.74894105,1141978.08707741
"133",1046980.05237254,1053527.36376091,1054553.01003247,1052964.21321268
"134",1134867.08953989,1131630.45509679,1129504.71605414,1133308.94941625
"135",1173414.63757883,1166464.98600428,1167996.24485621,1166306.41844209
"136",1227961.37271806,1212483.51702173,1214612.41295031,1212450.01399845
"137",938201.596031551,945074.666052022,940562.613328126,944777.274842977
"138",905848.338276298,910648.724261454,912966.532531243,909957.21550571
"139",1030524.87782029,1035893.2207512,1036222.0564437,1037195.68544251
"140",843762.908293684,839377.197365611,839483.192742422,839149.36329316
"141",1487714.12475552,1409707.20223878,1415988.18975596,1409267.93670014
"142",866293.144787719,865385.620404211,862856.698666073,865644.27885817
"143",1144535.9624318,1139322.79358939,1138589.23155208,1141228.94435876
"144",932401.310604222,937993.291279159,936063.181716884,938500.252724642
"145",910411.346390433,914990.418637258,913610.059247265,914662.158623474
"146",1109405.0316984,1110068.86710274,1109022.05907731,1110315.03623748
"147",1177903.07762969,1169130.15369637,1177083.95067148,1169491.3924419
"148",1274282.96890698,1252296.34202014,1251354.23092097,1249767.32105759
"149",1552090.47054792,1454933.34256553,1460943.51707168,1454485.12297008
"150",1182251.49084753,1174308.76452033,1172404.18187694,1173706.06014504
"151",1016369.84932323,1024716.04426995,1033147.09162115,1023732.35931889
"152",1181164.85195034,1172686.44126159,1173742.41910049,1173124.50723095
"153",1291697.32714558,1265250.65482849,1265227.80781381,1263627.17406244
"154",961826.264077091,968547.837248638,969074.531964062,968931.391524606
"155",1088885.87353658,1091730.08890139,1088842.00299857,1091570.24273448
"156",1149853.73101557,1145955.20207565,1143063.31784116,1145941.47831613
"157",1287014.71626256,1258201.08276996,1261550.11771418,1259779.92751512
"158",1255203.71414744,1235447.6112958,1232971.72250288,1234775.02847274
"159",1069811.45251443,1074108.72964264,1074538.45180965,1074120.14251599
"160",963773.10537566,970593.090064839,970699.940317136,971030.346239863
"161",1349824.23552218,1308274.94430823,1308956.38668755,1308437.30977313
"162",1106697.73793639,1107743.54869661,1104803.22773011,1107630.42787674
"163",1155324.33499966,1150606.17375007,1152284.77483247,1150984.20849849
"164",947022.893211333,954081.275614353,950484.959482573,953896.942497179
"165",967398.641364772,974044.301187009,971091.680012973,974704.915270059
"166",947773.407103584,954403.957853783,950557.287952127,954476.839378422
"167",1390530.95621675,1339271.55092178,1342187.50239434,1339185.35214837
"168",1000530.26638696,1007990.75123038,1009856.12140316,1008081.39540938
"169",998284.156833612,1005529.43725349,1009761.06108747,1005929.94347666
"170",986999.216928631,994501.100462369,991373.988299939,994600.10972931
"171",1290478.78506007,1263024.51378994,1262893.32142378,1262725.58230549
"172",1329016.13472629,1292186.29812974,1297057.31458852,1292321.25223264
"173",1300122.12736174,1270133.22053936,1290631.92489508,1269630.59178399
"174",1085766.66732244,1088722.56476079,1087445.20524224,1089281.57327868
"175",1394701.13171349,1341760.31524807,1348246.81786986,1342610.17116289
"176",1086345.65689413,1089159.23585541,1085963.74788724,1089510.67644926
"177",924531.410824221,930282.537324385,934765.711532768,930413.506400711
"178",1058978.90250775,1063114.61367036,1062971.25376439,1064152.32149753
"179",1155388.95980299,1150398.99718134,1149542.83602378,1150840.04083005
"180",1432283.31993347,1370582.26568728,1374701.27417657,1369985.97415192
"181",992416.840851781,1001102.64042067,1002234.12828296,1000031.82597202
"182",946740.091342829,952518.685532745,957180.704021209,953449.764900492
"183",930243.925910105,935087.139681782,932966.964048612,935992.046569859
"184",1297463.41263815,1267356.57913052,1271938.59592812,1268048.41891848
"185",1395615.87837386,1342922.95576337,1349034.54248621,1342839.41653416
"186",1060329.59580358,1065908.10290758,1059373.3202588,1065944.28743068
"187",981216.13261137,988171.345817477,989431.864581448,988984.384593427
"188",1326385.18271933,1290584.82292189,1293052.11212862,1291036.65408423
"189",1481264.59986051,1405319.05372079,1413288.12236176,1404737.1100097
"190",981568.153423812,989405.728553804,989494.422307981,989227.522159793
"191",806223.667549355,792645.939931296,792009.261987479,793262.255373576
"192",906648.886895658,910510.156349755,910687.350670334,910784.254124488
"193",1177074.04183108,1170158.12456605,1171127.22086338,1170170.3299178
"194",1092583.62899271,1094556.46674129,1102119.80063123,1095366.63788552
"195",991654.744364366,998904.452094773,994733.91660921,998851.031769142
"196",1256135.16994723,1234740.6568709,1232243.49495044,1234667.24814731
"197",1000942.03862138,1006606.52117544,1005958.44576442,1008589.73925208
"198",991734.130010561,999798.137261802,1000177.54990551,999584.277139681
"199",1115253.97733766,1117447.75112869,1113750.35190406,1116032.80243013
"200",1003134.06372806,1011488.96057047,1005742.08947954,1010755.5192878
"201",801141.250581733,786344.201999257,787147.740882179,786911.077918531
"202",1141698.55436646,1139628.13043925,1142322.76884243,1139084.741448
"203",1135858.03471683,1134147.32253566,1127287.45390077,1133720.97175505
"204",940788.551064047,946088.684449375,952488.894409521,947489.825607602
"205",1362611.20831847,1317557.4905463,1322409.13678174,1318215.35755004
"206",1060644.0766648,1065436.12757355,1064109.32833343,1065891.62251294
"207",1134519.27264194,1132713.38448356,1131016.00456812,1132818.4380574
"208",1134532.51406614,1132880.28108156,1127212.63543056,1132642.96723153
"209",1230725.83373288,1213270.10179239,1212920.64987019,1214265.10100236
"210",1301973.17230177,1271311.16332692,1277104.29307848,1271495.19005118
"211",895012.614713215,898343.020230846,900442.121946714,898100.947756429
"212",961082.976758524,968937.084954713,970015.076215342,968955.119583084
"213",987237.448383637,994001.565218644,993811.294203702,995048.605282387
"214",890275.054099395,892702.759133019,890818.9790813,892507.402015047
"215",940791.100684107,947190.12199366,946100.443568702,947227.757396978
"216",1249597.46027919,1230354.21830358,1230826.63477183,1229640.13815847
"217",948072.95570033,954522.487983416,952864.92870023,955012.187225561
"218",1045659.89814891,1052061.28971074,1049021.24188366,1051646.48032922
"219",1243635.17007422,1224999.33008699,1225223.56570519,1225171.18056271
"220",990296.760341637,997461.996892706,995647.235349819,997908.379184008
"221",1086246.25073026,1089717.5715827,1087884.92270319,1089320.5359461
"222",1155249.20795873,1153099.04483949,1151889.84516101,1150961.12140127
"223",1203342.3695886,1191633.93978891,1198100.52133341,1191891.60435312
"224",1298281.72233619,1268437.20214363,1273928.25524025,1268356.13757632
"225",1021766.16381732,1029029.30713019,1027109.49183317,1028826.84235844
"226",1407142.86054858,1350616.60758979,1357746.16755522,1350980.5709753
"227",1379897.57259097,1330900.77203561,1332236.90037772,1330931.83296214
"228",1102409.24566869,1104224.44160531,1099857.69082199,1104022.45249163
"229",1463659.88291942,1392995.12995608,1407933.3075786,1392750.49463228
"230",1282627.03917189,1256578.78035199,1253128.5286641,1256005.05895128
"231",1109268.10510916,1110168.56591061,1109313.96030754,1110446.61548313
"232",1205480.54161191,1192918.70400536,1195280.65204866,1193570.24780134
"233",1116475.27436551,1117636.135119,1117555.21283171,1116922.81983657
"234",1251925.0238117,1233108.65401319,1237973.25201313,1231944.45825816
"235",1069953.64243411,1073455.02014914,1072240.61935444,1074260.71381461
"236",1094908.61299739,1096349.10458771,1094508.39451973,1097024.48528569
"237",1156022.38215301,1150937.01526053,1149748.05467664,1151508.37513539
"238",1077835.76688398,1081686.00726077,1085316.01391266,1082319.72642581
"239",1448438.31012036,1381556.07497912,1387442.40133895,1381023.04479057
"240",1148807.05587891,1144335.45857687,1145848.30143404,1144924.44876091
"241",1101811.75762073,1105157.11405936,1112590.53892704,1104263.29212328
"242",1003534.32390125,1010778.9686343,1013333.3178925,1010971.15195967
"243",1094889.02937023,1096977.61562464,1100321.3583849,1097594.76447208
"244",864539.049785747,863383.259917868,866463.196182488,863626.62741681
"245",1259915.83756355,1237749.69988126,1237843.1535235,1238302.54721664
"246",1251337.44150704,1232037.56927275,1228186.34616256,1231193.11187359
"247",1223728.59888906,1208222.61390466,1211517.89472769,1208204.21606659
"248",1101316.99255705,1103755.84402924,1109119.07166305,1103259.19704588
"249",987941.750181998,996095.286654098,993947.500966526,995989.718525625
"250",1630319.27979517,1506728.96877928,1522070.61595794,1506692.27419138
"251",936098.101374615,942542.215375299,942864.396077722,942690.398298743
"252",1127978.41052878,1126216.56223103,1126170.38411766,1126586.68504913
"253",1043420.58825036,1049670.75843511,1048797.28761682,1049938.13785781
"254",1238668.45464849,1220413.25908756,1225877.52597739,1220831.45813555
"255",1217228.42492324,1202796.66152312,1204908.46398079,1203164.9948433
"256",928179.671692005,933683.508925964,932052.545977385,933918.668899887
"257",839427.744212564,834899.897431821,836683.706748218,834184.124172906
"258",1449840.98780532,1382999.12497679,1382767.93349157,1382155.68989328
"259",1134573.52926,1132141.71159166,1128984.23472826,1132526.19747833
"260",1170928.70698209,1163304.58925149,1174277.82282041,1164154.75988569
"261",1001369.63287109,1009880.65557589,1009851.39574874,1009262.23699172
"262",1105983.34050885,1106775.30168211,1104414.22380798,1107007.06711511
"263",840201.021448194,834858.705576089,834507.066643325,835014.269342525
"264",866666.933429653,865039.427205021,861433.289116366,866027.448818397
"265",1318220.62186167,1283451.34486538,1288145.54935731,1283954.73544044
"266",1341158.77848716,1301874.94120336,1304378.53084051,1301662.89618279
"267",1242332.17408294,1223713.33455871,1223758.27692468,1223959.67423482
"268",974275.992200166,981694.874946971,979792.738425448,981933.576006086
"269",1348236.30280803,1307157.22076995,1307284.45755949,1307391.74635583
"270",1143948.42435562,1139705.29936139,1138575.19005196,1141123.34548349
"271",1181426.35755105,1171996.58027726,1181215.12499821,1173408.94345153
"272",1172853.54690934,1166751.18745105,1170267.2338579,1165773.9552665
"273",991894.713067588,999954.678641286,994406.675325146,999808.334554117
"274",1015449.86120798,1022402.39095804,1019823.78862058,1022331.07436414
"275",1078158.38135797,1081016.43972328,1082088.21028906,1082052.78508856
"276",1217300.57052193,1202067.2718413,1203393.05375251,1203209.82006962
"277",885365.549395648,887560.797157001,886085.90456116,887209.721376182
"278",1010384.25874707,1016367.52200579,1017053.92783009,1017508.48414041
"279",998490.492328705,1005729.55225692,1006535.58682055,1006080.8510197
"280",1101012.51530583,1103000.63230161,1104742.66797232,1103014.25011031
"281",1267102.31526756,1245547.88390042,1246702.15463981,1243953.80222151
"282",1116327.86135332,1117003.52064896,1119931.94273116,1116859.08230323
"283",1128164.41481626,1128624.22658016,1126885.59385469,1127883.72172719
"284",1311743.2216536,1279519.24671143,1281074.5687927,1278430.19098284
"285",1104527.74596921,1107014.58924321,1108248.86424705,1105880.39249995
"286",1464545.99511494,1393104.9586931,1396063.88434114,1393547.77988366
"287",1146515.33286946,1143046.93658299,1140011.75748169,1143064.88651719
"288",1148176.43681792,1144610.28459699,1140976.13705024,1145168.37973256
"289",1142132.09922691,1139414.37935555,1140661.13563672,1139498.87605449
"290",1143510.15072065,1141573.82978994,1136680.58018517,1141005.06513157
"291",1261285.88775249,1239564.06722225,1240358.69281945,1238994.99984952
"292",936457.460703407,942990.806881431,942624.389996321,942620.886054124
"293",786005.32333989,767088.620061055,766731.709917734,767525.130694882
"294",1216391.47443408,1201968.29144083,1203913.70397198,1202462.10449443
"295",1040914.78285108,1047912.8856425,1043051.35182344,1047116.75623847
"296",971439.081407194,979098.992987828,975276.674740867,979323.742512139
"297",1148854.26230752,1145303.17887143,1144371.60711683,1145025.10693031
"298",1133447.16711478,1130999.03161913,1127610.38986331,1131762.28766851
"299",1072865.39731055,1077681.46890558,1079627.18784629,1077258.04799463
"300",873821.116477474,874278.199657193,874022.822017943,874481.283385793
"301",982510.263746929,990698.860800222,991529.641150233,990265.328053675
"302",920773.280175724,925569.66793365,924878.269034707,926491.125393651
"303",848564.637114027,844774.107215988,846710.262030032,844748.833659833
"304",993641.823283902,1001502.91328093,1001945.25466464,1001623.20263203
"305",1310595.1136041,1278781.85240492,1276498.91026283,1278398.048755
"306",1203247.84063418,1191184.07536203,1190894.47063524,1191770.22424003
"307",954647.52821665,961122.428961731,961089.171641023,962103.494200194
"308",1094284.57791151,1097566.71433097,1094173.58342907,1096710.14651284
"309",1199412.7243975,1187190.20350654,1184737.60205775,1187867.35085678
"310",1088934.04881953,1092515.84220483,1088043.48985195,1092063.64236994
"311",1253343.66299709,1232143.17976397,1232415.74420385,1232431.07223966
"312",1141894.63612972,1140336.55928012,1144289.2879607,1139297.10112509
"313",1194082.76732894,1184629.44700445,1181659.60875714,1184492.28047007
"314",967499.713202305,975840.552439962,971303.357673877,975045.274789925
"315",1088677.26697791,1091048.83247441,1086697.45081654,1091785.04584995
"316",1258464.25832048,1236156.82944285,1239052.55817004,1236824.21884871
"317",1179016.4491795,1171862.69400351,1167862.65936991,1171091.75165485
"318",1264931.38978241,1243085.95006679,1241422.46261159,1242007.483637
"319",1223976.10215201,1211293.21733832,1213282.32283711,1209219.90459646
"320",1050697.79548161,1056163.32361036,1059379.60731516,1056597.58483023
"321",1345413.1734174,1305646.59863753,1306731.63604929,1305133.51428204
"322",1061553.7593931,1066489.03173901,1062446.59764425,1066621.3294214
"323",1087839.0323324,1091707.38112902,1088349.54454426,1090769.86771048
"324",1121281.17148274,1121825.30472614,1120330.36068685,1121337.23684248
"325",1122995.41881047,1122114.72602354,1129451.34029475,1122449.34474872
"326",1077383.27768397,1081355.41109371,1076789.76095266,1081384.06161637
"327",910148.310311544,915234.895175793,917815.952248065,914473.163107244
"328",1253886.60473604,1233025.88471912,1230302.92310979,1233272.56177027
"329",1117422.50284453,1118757.57444075,1116895.85543364,1117921.07289741
"330",920607.737759128,925417.182504938,923662.994054572,925891.551022641
"331",1077754.39712309,1081750.04294431,1077992.38449014,1082068.72034331
"332",1349962.64901327,1308193.40987451,1314173.29353406,1308438.66509475
"333",879749.188593645,881254.109838209,881216.529622864,880728.771976741
"334",1181839.52323526,1173810.15531445,1169812.35369907,1173249.31298706
"335",1002463.26893709,1010651.73425076,1006157.52434574,1010091.13073241
"336",1144218.6370861,1141461.60970221,1142385.86924338,1141265.44025373
"337",1151918.05967198,1149219.61108015,1152178.6410741,1147379.00676032
"338",1222611.70750012,1206242.33367312,1207975.68729053,1207681.18988365
"339",1127702.87622308,1126261.62660829,1127202.09228753,1126749.31557871
"340",1041932.37293733,1049433.78299578,1049645.74505079,1048252.47518746
"341",1281189.02212617,1255354.20612185,1255247.10698959,1254947.04145294
"342",976849.717654172,983010.818961425,988197.035614728,984164.568812163
"343",1306654.56016843,1275041.90509409,1275512.86385124,1274507.74878277
"344",1125941.02440975,1125484.01757877,1123740.04098689,1124947.70099487
"345",1119535.59448608,1119198.71749988,1119980.00130921,1119730.2593052
"346",1093203.71062691,1096178.66989631,1094606.09928464,1096085.03150908
"347",1502143.44053547,1419842.16063125,1424766.50637069,1419967.60878205
"348",1169156.61107254,1163403.57061205,1162342.79596984,1162482.61111746
"349",1193337.33047672,1183732.15199198,1181444.6127578,1182875.55969272
"350",1001328.4835066,1008264.45787421,1005833.56991306,1008784.95553
"351",1217835.68023374,1205336.62886515,1205630.96943976,1203970.84804298
"352",1282595.67795845,1256984.13418449,1255989.98757676,1256584.25845481
"353",1061678.66028985,1065737.40225508,1069353.27143342,1066583.92554583
"354",1007132.55544955,1014150.25053264,1012496.63293337,1014584.45702054
"355",1057532.03320556,1062439.72069563,1057811.48932608,1062825.55499192
"356",1059164.13565925,1065614.43904002,1062908.14579285,1064728.74788753
"357",988420.388627311,996160.104419138,994757.325133401,995976.540002797
"358",1210724.78618201,1199440.42846285,1199528.46179985,1197961.4297336
"359",993400.304664316,1000131.060961,999721.15107876,1000905.5103045
"360",932534.244167796,940405.196039584,943024.234385023,939012.335066686
"361",931246.161116968,938742.207697189,947160.248053365,937137.587741685
"362",996856.821936115,1004730.74825897,1008220.37528097,1004577.53730243
"363",1078411.96300324,1083164.30579146,1079365.08315579,1082555.48284072
"364",1076726.50354394,1081271.54139658,1078763.53457208,1080840.59797341
"365",913371.209857088,917512.042191822,918603.058767335,917730.702029189
"366",1111243.66748422,1111461.09111874,1110654.81701664,1112155.3043975
"367",931721.465163431,938253.931948942,932380.762903473,938183.310586122
"368",974676.751480282,981965.743928625,982090.737210621,982001.134728616
"369",978942.340065837,986068.533314449,986891.132612243,986488.58942849
"370",1407484.99039242,1352351.04294574,1356576.08468751,1352126.70740898
"371",844916.202641459,841000.418101954,841658.278183948,840590.489388629
"372",1040404.12856714,1045416.49719759,1046700.34700652,1046282.3442179
"373",922332.441944895,928070.134410144,927329.134659751,927816.290987592
"374",1544777.03353432,1448231.47245141,1457281.46004708,1449137.55605043
"375",1063271.83950091,1068662.42669521,1072308.34002905,1068311.68252371
"376",1470144.69319113,1397328.17609371,1406611.09952193,1396402.5080651
"377",1066021.97349547,1070165.5893117,1068028.98614183,1070964.58576498
"378",875401.961119744,874603.007942542,874724.681924663,875287.881130758
"379",955793.561857959,965037.844246174,961967.262751476,963293.626772586
"380",1043732.31435217,1049141.49441913,1048440.75087793,1050013.95079006
"381",1102709.42724025,1104332.53420378,1106247.28946983,1104310.2906178
"382",1343792.34016239,1302830.93489366,1301844.40403481,1303542.76010367
"383",860525.949800225,858711.098793748,862000.276436403,859083.434731435
"384",1132212.95026084,1131174.67729866,1126506.82136168,1130503.34502586
"385",1319091.35470025,1284829.66239461,1285693.05457745,1284423.86316428
"386",911649.538453067,915583.212351502,912526.162142106,916038.612061837
"387",845544.754435523,841765.693882281,838948.294177592,841590.754866961
"388",919222.540902922,923672.617015772,922531.456566867,924222.982151535
"389",796619.656431133,780295.410027918,789671.254909874,781410.728777698
"390",1015535.66780765,1023549.55920793,1023600.8322992,1023030.49684885
"391",1129443.35753903,1129511.00873529,1127436.67721016,1128581.18342752
"392",1143141.96862586,1139337.65570211,1143412.35980301,1139873.69430576
"393",1056462.08520857,1062012.04009263,1058742.93709163,1062175.11322815
"394",1084849.38674738,1088914.39668165,1090414.9875276,1088263.99209639
"395",1232622.90521737,1215433.491493,1217029.20480179,1215851.02047577
"396",1107414.54375433,1108832.45092016,1108624.04807429,1108611.78461834
"397",1002836.06619398,1010724.12957601,1010506.70815459,1010334.63137277
"398",1194730.77470964,1185824.0638524,1191664.04588441,1184107.22693215
"399",1020347.41223166,1028157.21397562,1026279.62165367,1027565.4110362
"400",1083126.97966295,1087907.40032711,1084497.03733243,1086740.59571731
"401",988612.56448731,995192.78984581,995934.16892551,995718.839999973
"402",1048332.60644521,1054611.03942619,1055546.87612575,1054743.47004207
"403",1049358.1265719,1055357.19798263,1052798.95947396,1055118.57367868
"404",864218.579115636,861667.728088711,860722.477547837,862922.849923868
"405",1238472.96660629,1220445.15769294,1222167.1533908,1220844.45408711
"406",1001008.5014213,1007963.30092893,1008392.46407016,1008653.10794424
"407",983153.984956611,990371.080466844,987079.868686165,991064.359321821
"408",1158377.11572819,1152232.00313661,1149990.96755435,1153329.027407
"409",1096112.58985929,1099128.58063334,1096806.26328275,1098690.09095361
"410",1170733.78451166,1164611.45367204,1163154.76096995,1164408.63674693
"411",1197580.95526836,1186904.56321418,1186610.64781355,1186674.91912769
