"","v_bh","v_daily","v_mon","v_con"
"106",909268.614630522,903094.334079504,896096.577705469,903389.276371158
"107",940792.367873351,940689.680034698,945768.50928389,942109.233820385
"108",970338.441394841,977817.442020623,968842.55618087,977198.069638136
"109",945296.370380441,948537.827838273,954020.100301396,947608.597943799
"110",814925.932184095,774501.323591316,777715.119518734,775175.564356843
"111",924761.470070459,922857.302278823,923584.036952123,922099.144700293
"112",942697.006014852,943816.611904449,949411.73929532,943854.702162882
"113",1081357.56590231,1098911.04434961,1092510.26845852,1098023.94506275
"114",1051323.88830245,1064021.93923688,1058757.42327125,1066844.28256006
"115",926276.640000034,924147.015915351,920047.52623863,924451.156094938
"116",860076.184180796,838016.452786261,839718.988760736,838564.08065988
"117",1049267.44016974,1061529.01280593,1051770.30605571,1063535.40148233
"118",1163693.65638383,1177977.96234972,1182988.4521022,1179243.55487799
"119",802485.192952581,756824.015560654,757709.623850556,757021.808726345
"120",1033600.76386706,1044496.01554198,1038689.00823423,1047381.0641542
"121",967700.134486362,972615.558081976,966446.691931867,973559.658386253
"122",1082029.42261402,1100191.82650743,1089199.82613025,1098379.42812664
"123",1165903.52187045,1182255.67560307,1180283.90456259,1181765.40154
"124",825927.599502739,790440.49099858,801803.541856115,791035.505757722
"125",984626.110685755,991142.069425083,984042.80479714,993000.951302458
"126",1037340.51738878,1052615.75309706,1046096.77893193,1052118.6062259
"127",963677.799685919,967995.855944978,985143.652463751,969014.765368646
"128",1224913.17016105,1236459.46131711,1234097.15943035,1236434.21518439
"129",792576.440381263,741488.466003549,740946.08605855,741480.43942366
"130",892281.555445697,879914.89018688,878086.026661111,880954.134520591
"131",1113459.38202733,1131962.21986767,1137421.73687425,1130536.88881875
"132",942910.323259428,944047.242022544,942544.062361396,944535.345462257
"133",1068972.23779562,1083252.19270968,1076798.14884393,1084946.43512803
"134",981441.522245648,987765.852525417,990599.947931997,989070.042135426
"135",865632.780787631,845871.853647808,848114.320481495,846308.726296863
"136",1002730.54352894,1014689.224827,1014998.68107359,1013114.94192391
"137",1060897.57408152,1076929.88173884,1073438.60739487,1076226.3926854
"138",954420.232555995,958185.756048351,954345.56008711,959155.85810391
"139",1103663.69293536,1120890.73203494,1115624.9327184,1121073.55787506
"140",878915.084632579,864670.143078369,866384.537498824,863642.531189504
"141",884682.557456742,871972.13999385,874731.99215947,871762.615812691
"142",802964.107133154,758025.027950299,757113.87277304,758058.542934876
"143",991492.331453786,1001600.8841386,993095.945359801,1000961.31887031
"144",768166.821528028,703450.434943791,708643.804189796,703818.240497431
"145",799736.575858499,753612.235702271,750989.282031511,752643.817773117
"146",1079797.35974148,1095293.9396771,1088869.84519321,1095631.95322481
"147",956685.677761279,961017.169077206,953355.898933811,960971.318354976
"148",818660.332650851,779278.119725329,785155.884234314,780254.027358439
"149",915342.832674094,906230.832563564,909152.252646365,909838.623823954
"150",890392.013687147,879003.974013357,886994.385182324,879071.779042632
"151",1017248.36131277,1030814.74852003,1025155.11174204,1030422.53846819
"152",1288208.1537426,1294678.84615196,1291012.05429341,1293074.72315058
"153",1215648.21183871,1227898.62159736,1227621.58620447,1229623.69862683
"154",843996.440884853,817338.513811898,815959.093319678,816534.102592253
"155",956730.049954411,960639.21875106,961514.585272241,961055.637318808
"156",966951.555801505,971945.422545369,971869.054019093,972398.493439034
"157",975386.643411069,980787.952812318,979448.599062438,981971.374325856
"158",851403.766657402,825583.262289135,828347.90561006,826886.833601952
"159",756824.717308685,684020.755300243,691185.8932516,684754.063677015
"160",841490.371082683,814516.937640166,819556.602304633,813106.592906987
"161",1241224.92767831,1249304.02647693,1246339.79445338,1251719.73721398
"162",1074559.24461532,1090638.4446792,1094715.25131788,1091082.43760376
"163",916748.463342398,909485.363460848,906835.348332064,911630.152123955
"164",815503.051720859,775107.367378029,774386.007463252,776068.076845665
"165",827948.431630233,793124.026717331,792539.142270115,794214.654314147
"166",964006.342408468,968986.999375119,974033.673883857,969329.133298103
"167",814806.689526763,773402.638174851,774879.597298561,774682.950611476
"168",1195555.88008784,1210675.82252587,1209350.93147406,1209357.6181868
"169",1034120.64256979,1049643.58235309,1041419.16661913,1048481.0885546
"170",882581.001807173,867768.492476826,871420.96631746,868755.191014981
"171",1020757.02176544,1032082.00722131,1026814.65843686,1032590.57869238
"172",868201.872473458,848561.94769632,846114.841576515,850241.278554844
"173",914511.182697308,908874.994192614,907575.035154884,910338.602730547
"174",1307181.87065369,1309217.20012167,1302057.98999595,1310412.53903938
"175",861722.051992305,838561.157751833,835279.536932287,841181.851812257
"176",1003952.62771238,1016644.06488916,1013396.04058517,1014976.37279917
"177",893285.691269443,881467.585479314,875938.026859684,883238.449228124
"178",840340.398852033,812361.188787079,813020.631236351,811690.074266447
"179",699906.237686467,584777.255807979,590215.183938443,583308.641103863
"180",1079138.91017736,1093678.33245434,1088687.30022007,1094817.59129928
"181",770757.72463124,705334.193797965,714808.326240268,707546.070540241
"182",927435.424377183,925717.259571603,927907.588628851,925400.703417605
"183",834550.036698752,804037.561604837,798260.54672513,803182.767320716
"184",771352.264139758,707632.989988199,717220.084569793,708557.083261534
"185",778172.385917984,720247.850992979,722329.336944898,719472.815130163
"186",991427.760393715,1000030.18090411,999562.631528313,1000927.75658184
"187",1180392.56615655,1194356.75974531,1194802.72678406,1195470.38385293
"188",943897.114654943,944321.853463144,947060.272111365,945246.715885762
"189",1101587.17487423,1118915.32297563,1110982.26172232,1118391.78458782
"190",1214047.37424262,1224779.11727658,1231362.55425504,1227612.97012239
"191",1056894.22919532,1076001.84807743,1073521.497271,1072503.57389893
"192",972395.550311651,977336.458603361,974188.543285589,978687.395133477
"193",842987.364173599,815322.583855376,811109.989046586,814977.994292157
"194",730962.50838455,641614.863515324,642954.811451571,640469.961969943
"195",1024502.93957727,1037556.69578901,1031910.18181639,1038157.22723549
"196",803444.307419019,759465.737041305,757126.346495778,758071.726886363
"197",837718.648046569,810169.14905216,809335.335383085,808164.388132032
"198",997054.913393522,1005388.67665776,1001073.01861643,1006913.97762807
"199",1093472.73791442,1112832.93149424,1109224.572955,1110396.63111653
"200",1034171.04638397,1047591.65593709,1041124.1973076,1047547.31691226
"201",861266.851510401,840162.510453906,838295.570424479,840152.970163102
"202",940914.514794297,940008.857451169,935675.113923465,941928.738947156
"203",979752.024494691,987074.101395406,996227.965738328,987469.216494621
"204",835689.638261639,804360.290007275,806447.973381943,805087.751432866
"205",950604.815694222,954994.672506592,947955.709474134,953146.017824489
"206",957945.581402641,961546.597316914,963094.815048668,962080.972490407
"207",804310.82537062,758574.837653038,766887.212448983,759520.137353787
"208",1180632.89159403,1195532.48678834,1193347.55438717,1195715.43521498
"209",941710.015808407,944059.534970494,955349.254272659,942848.49207647
"210",846968.994146918,819908.633562097,814042.353691426,819861.771012555
"211",988639.184319827,996835.902486105,999275.50747204,998739.449883938
"212",1073621.2290316,1090066.56099841,1090882.24894378,1089428.64247138
"213",939680.186088996,942489.21361594,945127.5383932,940924.746714402
"214",768896.252763872,704677.427430978,705132.51934245,704908.383395199
"215",1031276.54874657,1043037.92554987,1041067.66132767,1044259.10246206
"216",869521.896419262,852104.346920206,846080.905788237,851611.50611102
"217",1049227.35039924,1064082.44460407,1054973.60905756,1064684.71000823
"218",993976.974463173,1005231.45090681,1003064.82059327,1003905.07748687
"219",995547.87581896,1004397.5388035,1005372.30841117,1005293.04769026
"220",873003.413424225,856184.518766973,853790.757969026,856252.301646234
"221",931552.436834791,931913.387159905,942414.784619155,930875.549739057
"222",879710.790144967,866703.871399825,872714.06972267,864340.536116904
"223",932135.440009865,931996.419297791,934966.614227592,931114.529887521
"224",909714.794049818,903800.476040549,905840.418191787,903601.604645642
"225",824007.74559615,789341.214304572,791264.15711848,788890.65664298
"226",1214359.40329789,1228397.69072356,1224542.95630575,1228840.17489493
"227",1119739.29344086,1136574.06215425,1125728.03609338,1136601.30690009
"228",936627.554737113,936179.806026238,941195.436656342,936946.219671512
"229",871053.641891471,851577.904676837,849299.784857351,852714.457009762
"230",1012496.12481929,1025023.34333452,1016778.9538571,1023748.37458829
"231",1113162.42831916,1128120.02139256,1120283.48605302,1129834.34634101
"232",807747.741033794,765130.000096127,764278.652209945,765070.825162255
"233",888451.024482325,876754.671713888,874389.40200394,876144.693270207
"234",916586.318978736,912353.786806215,918510.34561832,912135.669593522
"235",879998.661001989,865261.902006156,867376.644728773,864949.997839679
"236",1061295.30065533,1078180.96288022,1074548.03473839,1076689.81330806
"237",858810.509523073,835839.73148857,833328.600153243,836836.773018241
"238",800704.846022602,755258.173051153,758342.35280996,754184.166740997
"239",1052289.93243189,1070526.08835407,1062851.1095714,1067558.01779306
"240",911955.184629102,905490.280423922,900991.153037973,905649.2850968
"241",957370.464842238,963187.931719128,954593.605922938,961694.921650158
"242",906422.327146004,899977.578331436,890897.420862186,899436.71645687
"243",1294765.92281006,1299505.9772478,1293350.18055998,1299155.26804551
"244",1095282.23370412,1109815.85983205,1120065.5582455,1111537.33794792
"245",778555.745484708,720610.48802495,722248.242066386,720527.071391969
"246",1050176.58539388,1063525.41432797,1056819.39401452,1065365.84719731
"247",1114241.05098238,1129573.29467513,1131386.64759339,1130920.80171427
"248",815826.118043503,777018.620336059,777913.219375095,776594.328123733
"249",884911.937092288,871263.581034037,882154.183138343,871991.640288082
"250",793459.794475867,743877.796625376,748695.857528842,743015.775020861
"251",1201791.14881099,1215176.14671166,1211617.88673215,1216075.9830074
"252",939934.313138686,940650.303239055,949167.763468944,940966.709377133
"253",899484.915996309,888660.761775152,887722.544586052,890228.857643142
"254",830936.601717883,797884.757651646,796721.383250585,797887.036959038
"255",1227938.92150247,1238984.91701238,1230304.62874612,1239923.82848316
"256",815159.80399677,774590.102967604,779349.619492874,774946.905684574
"257",1017637.96139864,1030286.16107895,1026829.32675451,1029506.42075955
"258",793087.870476897,745923.679814557,754610.665917685,743061.027462097
"259",863114.076138888,843068.436933146,842077.72433063,842871.091782399
"260",822052.774886427,784580.88294205,788162.404038207,785394.232286623
"261",863765.545693466,844147.818264001,841307.993240826,843881.370706596
"262",1167943.60828028,1183699.43408454,1186675.92959026,1184787.48799397
"263",987972.333158455,998981.56429851,995464.383676436,997400.630420036
"264",1268030.2133407,1275025.56311572,1266355.76039877,1276383.79397102
"265",843652.377504016,815482.132589471,822594.061200445,816047.217980277
"266",1065603.18272733,1085343.39404508,1081083.4951159,1082037.23609227
"267",1191463.35663177,1206054.04114654,1209213.04650613,1206839.11717788
"268",1019249.58834922,1029911.10187725,1028303.13824548,1032096.67683329
"269",1182107.47167894,1198353.48310417,1201234.92895413,1198238.28309404
"270",1076046.12373222,1092656.51889781,1087787.4603577,1092519.55600337
"271",1188749.64196619,1204193.94614569,1211757.70903707,1204042.38910285
"272",925855.032032127,922466.262318174,921562.596621448,923817.401099211
"273",812997.613684146,772553.318665426,769654.045994254,772026.159335326
"274",902318.547613525,889538.626788858,890808.302735851,893573.873560615
"275",835342.08853229,803329.946214431,802709.600462197,804846.340900379
"276",1065009.02774521,1081378.99559235,1078906.83473397,1080609.6238697
"277",1135683.28575336,1150879.80576728,1152423.45480431,1152576.53130233
"278",838564.694449465,808100.283719926,814706.97253728,808473.148529954
"279",1142642.09976806,1163469.53698311,1165076.24829242,1159433.79952061
"280",908661.385660646,901852.125562185,903750.702189379,901811.583176751
"281",807043.733612503,764184.039853356,766063.330784522,764118.052429854
"282",1011558.5292014,1023662.54352259,1021202.35667087,1022606.60670289
"283",932910.652810103,931009.677360602,931827.111376714,932068.951403538
"284",1021329.36393283,1033159.9018612,1038753.26921672,1034211.25070337
"285",846830.289064291,819960.700179342,820888.821681203,821057.060089804
"286",1009721.20827809,1021907.2887116,1011433.69136422,1021170.9711575
"287",957406.271043338,960139.397958176,952716.534037831,961299.315807382
"288",1118564.10223733,1136247.91752961,1134306.68722743,1135481.9332744
"289",874759.684628876,857627.678000756,862435.857592408,857782.882291499
"290",1070995.68621391,1087212.40001449,1079208.50422906,1087275.34960768
"291",1059870.65387285,1076220.43621377,1074279.51470115,1075785.45387491
"292",1066188.92010836,1081254.93428468,1085020.06227724,1081835.28361601
"293",855745.917947298,832161.848201984,833237.599054203,833168.379021471
"294",927732.925319691,925719.521207025,928107.941456895,925508.992032258
"295",1061266.30461538,1078102.33244751,1072804.14529027,1076215.29505271
"296",1146685.78484192,1164011.66226877,1159200.29730994,1163639.78501439
"297",1194795.44048593,1208244.41082171,1209751.04169374,1208982.47572531
"298",832764.226729615,801547.310416151,804559.705678,801021.785360649
"299",1316063.78730406,1317170.60603645,1321137.51679754,1317291.10970781
"300",831042.090589535,798626.592327563,800629.931988852,798537.760538327
"301",858917.510184499,837515.946890878,837205.684965355,837210.843783027
"302",922300.103891015,920203.430522107,915767.17996601,919235.097323724
"303",733912.18192804,644320.645576138,653538.072671301,646091.899265425
"304",817294.739800006,778033.930205715,776180.990238282,778483.868399438
"305",1213817.33461693,1226005.28885277,1218026.96654261,1226532.54500292
"306",1059405.68753284,1073361.08160074,1074333.02932819,1074469.84421677
"307",803467.818711796,758231.406870372,771298.752048381,757806.561166127
"308",1361330.55328959,1358349.20711109,1369540.51534311,1356736.29615272
"309",896105.727006978,885652.379600119,889488.259124186,886354.318644958
"310",1060514.1348331,1075680.73690504,1072316.13081568,1076241.75418719
"311",752176.824930378,680082.719974494,689980.177784093,677394.996329025
"312",756694.822100906,684147.332831548,696045.379740879,684623.913882036
"313",1104225.74813038,1122479.77989952,1112812.23275834,1121380.59902212
"314",798256.348484163,753176.694905414,758375.90513471,751169.886249225
"315",824807.000544009,789366.176849744,784048.842849752,789478.959408041
"316",860718.789494524,840409.762229214,850055.640629827,839465.26305975
"317",972183.860339335,978135.485955575,971908.398851584,978924.783541284
"318",1027292.12637449,1039104.17848242,1039035.31178793,1040575.27774007
"319",934722.479697515,934093.701112725,929464.76874334,934442.476938888
"320",1058125.0877782,1070256.63578071,1085156.19923482,1072572.60796183
"321",859508.979199057,837928.670650302,839171.401230118,837216.411272003
"322",1095477.23808398,1109925.8421495,1113196.07272857,1111803.81764233
"323",1071540.94957638,1088040.67392222,1102501.74696642,1087763.19533177
"324",1008696.45138783,1021953.34274764,1025950.03541636,1019697.25776894
"325",1127061.07795905,1144264.82822526,1138715.5836437,1143952.29140374
"326",1032398.92338778,1046221.36567555,1047659.33324684,1046448.84877287
"327",1014628.82578179,1026623.73461874,1023086.46587859,1026539.73126454
"328",978469.299616335,984477.936466669,982539.913020594,985712.829408529
"329",875180.084556562,859805.148818898,861792.06049726,859341.837424534
"330",1083937.54255343,1100916.40154076,1096341.90413544,1101006.602349
"331",885432.902770467,872402.187214721,869764.010233637,872824.717582054
"332",1305118.62400374,1309654.65863592,1326943.33049831,1308556.77690796
"333",1013967.97664354,1024207.90270981,1029286.76973128,1024834.49749934
"334",869665.910135533,850930.10831575,856323.579177795,851514.05384841
"335",1562984.52343912,1513596.58014964,1510641.83873518,1516665.74320563
"336",1227830.81847803,1239082.69436267,1234018.95582424,1239522.24842868
"337",1015642.05377733,1028474.09835762,1033806.11876656,1027852.211823
"338",1133016.15404204,1149262.37340049,1143341.06344957,1149513.76829453
"339",760863.111080069,691603.884522365,696004.014888057,691543.145917395
"340",924704.582967823,922916.903956871,915817.51547081,921993.225119679
"341",1003422.87449053,1016086.05105201,1017189.5711361,1014049.5721
"342",893516.999138747,882668.992175818,882995.181701106,882484.778218921
"343",924851.065488022,921893.775353549,918721.758040737,921866.335235623
"344",763814.587391012,696664.964009925,699766.463042766,696259.765336435
"345",861486.056507049,841496.552667205,840374.721156637,839656.009434568
"346",994116.508881671,1007328.84004182,1000161.77859859,1004496.37669078
"347",965737.256159943,970343.93938081,979941.475088049,971272.160466994
"348",957667.666455489,959785.93899697,959250.171659189,960658.090184793
"349",1064540.88931022,1081716.08083865,1086411.76161814,1079788.95558714
"350",1006302.67008268,1018001.53403639,1012486.3567033,1018158.44694379
"351",855914.545095548,832932.214441904,834106.08737709,833672.515112524
"352",1057158.36620342,1073994.12077965,1065109.07822911,1073286.91607532
"353",776971.378087527,717673.298090918,724250.755898939,717525.145800616
"354",863690.586084704,845022.577429025,841799.221909933,843221.578334466
"355",1012842.22030826,1023200.08188975,1017146.34089676,1025214.48695487
"356",796220.178354619,748139.382736654,752489.910419705,747502.235278877
"357",1041565.59008341,1055699.92548333,1051371.13794106,1055733.02743435
"358",1487766.97791298,1456130.11494437,1445793.15984444,1458062.34866324
"359",739461.898782848,657353.129843906,663603.482434468,655394.233272088
"360",1233740.27085417,1242978.70819819,1239217.97704196,1243897.38486595
"361",878115.436803886,862678.312393826,864287.614578466,862474.078827205
"362",899928.121288499,890213.342210293,888374.074294757,891662.218290866
"363",814512.003108459,775238.300306725,778318.628590296,774734.642900307
"364",1031314.34084764,1044815.86839704,1037324.38167368,1044526.52189326
"365",1019146.80506472,1030701.38406622,1022792.19563562,1031912.51294408
"366",851873.432508424,826374.980039855,826817.139268539,827455.975015567
"367",920946.989292561,917678.433613192,918447.225889619,917067.669992382
"368",1067839.61071421,1083707.18749859,1078234.58662439,1084024.23625437
"369",874568.07449806,855535.380486129,855338.941987231,857315.903054854
"370",1161360.32956273,1179978.10750103,1168977.03933526,1177806.83380895
"371",988801.901769892,998494.63000643,999229.643934682,997893.150880927
"372",1019990.65712274,1032257.82637836,1040287.72546125,1032757.83849857
"373",1037857.86501673,1053197.87802601,1050769.61805377,1051302.14251701
"374",1010789.76394925,1024272.04036979,1031019.22842696,1023450.02099933
"375",930020.046720647,929363.331869383,938305.375970757,928601.596272595
"376",988480.895540367,995631.314290804,1001764.97559712,996699.92596986
"377",710079.443046519,604563.887985065,606290.956552582,602812.91693144
"378",781211.339940971,724458.850347606,731165.5227045,724466.044625566
"379",838589.419050763,809280.922699361,819123.699394273,808915.795672788
"380",1163478.17791563,1178922.87968379,1177701.70861906,1180088.31353011
"381",763207.100246795,695023.55615459,693858.177389749,695148.764098115
"382",1338760.18895655,1337375.54584193,1330946.85891617,1336915.98372228
"383",1119056.06958459,1137549.59464861,1130939.18849912,1136832.20138062
"384",1083701.18072841,1102010.17392273,1102095.518702,1099990.94609484
"385",888163.951489624,876261.069661385,877306.37189908,876367.682647218
"386",1233906.84536616,1245387.01484856,1243068.3870285,1245016.5724127
"387",883980.290105642,867888.306299453,870667.912600216,869942.447535729
"388",913384.620998083,907957.895743754,910138.614647015,907714.603769903
"389",780927.464780266,723767.524781806,726585.842152691,724044.376471734
"390",999026.060889594,1010386.87906423,1015608.1136658,1009692.53938822
"391",729939.466578249,638495.720558628,653352.754401563,638915.537969337
"392",792238.958212559,742439.505599975,747884.298410155,741706.347043526
"393",1153399.92340937,1168570.32238629,1163322.21497852,1170296.58302531
"394",1430461.68231883,1412579.81146086,1410539.06314678,1413035.05303631
"395",993773.118262514,1002116.72277205,1002618.83007179,1002741.40126304
"396",1090519.15791933,1105501.94341376,1102072.01695374,1107427.61132791
"397",1087967.18825186,1102213.23414141,1091978.94562408,1104342.64501995
"398",1009336.16705769,1022289.98365509,1014363.79679379,1021041.24083068
"399",910800.526570728,905148.310577265,913243.089927951,904638.003156624
"400",845998.308960751,819958.70898841,821208.924562421,819467.574647792
"401",1137087.43176928,1152190.03322829,1146739.31178988,1153580.25853209
"402",1097134.44328316,1116285.54088675,1138824.10218556,1114560.75838264
"403",825446.872833789,790369.700409628,790580.175291189,790360.306831548
"404",841873.379392603,813243.850966244,810756.367601497,814132.716284192
"405",902419.291866191,894640.964640591,890141.339156928,893870.539088225
"406",875434.659788991,858146.215873933,857564.900826762,858733.091813026
"407",1243698.94524084,1251965.49038764,1252760.09306789,1254296.12392991
"408",955243.404851871,960075.058484072,952992.607536229,959182.622420099
"409",1105296.48684254,1122184.60210958,1128434.65214947,1121687.13917903
"410",1133103.90709749,1148647.10573707,1148983.24364232,1150122.33741879
"411",940172.776646734,943526.969136605,948012.877812916,940987.0377382
"412",839726.840772472,812423.37167976,816104.782905699,810543.696625096
"413",901717.012394078,891383.816713304,891701.380902216,893085.735550941
"414",1007758.97952178,1019431.24235958,1017031.31908456,1019027.98433758
"415",931788.123430934,930065.612500801,928188.455422589,930892.937495764
"416",770426.03379127,707756.628989988,711550.917432316,707059.063897116
"417",1435666.76913694,1419298.86224585,1435201.49560833,1417944.64188563
"418",921924.253078578,916755.557608222,916213.120293405,918100.965749395
"419",1141541.24461388,1158157.74683665,1163721.17978352,1157887.68254342
"420",962946.592968266,966131.025940997,959965.364749261,967933.226433993
"421",1152603.05182829,1169614.37773977,1184750.7074124,1169536.44786684
"422",990647.58278321,1001312.47176618,996727.85251974,999612.541478348
"423",1091943.91899038,1109233.14812569,1118129.13694639,1108440.8878003
"424",905379.35992194,899674.893154543,895245.893147995,897668.846236713
"425",834174.642606226,803215.395196047,804983.606671334,803393.759443774
"426",846680.792397659,819862.454006877,823979.096504735,819541.601730402
"427",1289502.38197031,1297967.46069183,1296057.37651484,1295015.53450813
"428",860319.276598208,840399.482784896,836997.108253735,838976.172649512
"429",885572.805353556,874132.189873617,873664.624290881,872939.066333927
