"","v_bh","v_daily","v_mon","v_con"
"1",943818.828996142,972262.477224375,963975.75839985,966668.484970648
"2",1423386.07205608,1417713.38015615,1410250.35426442,1416431.31967909
"3",1426361.5231385,1415138.62828235,1431857.21770084,1420252.3236144
"4",2116099.40507108,1883056.63102638,1902758.59041733,1884317.3674553
"5",2776378.19334618,2246891.14380713,2255445.83486967,2246192.68240804
"6",1146531.9555929,1174613.89316071,1162389.78154448,1176748.52920828
"7",1218093.14158567,1235292.80448024,1252942.05378998,1244408.09058168
"8",2372742.32188904,2035395.87079607,2052232.50413453,2032526.58779034
"9",1636343.08647642,1573959.50966894,1600534.05932373,1573953.99043372
"10",1512538.59490288,1486157.54512645,1466220.77094183,1486216.02697421
"11",1619823.12150713,1560941.92691416,1581814.63882987,1564619.77582425
"12",999764.351334283,1033413.05654961,1036564.02511145,1028201.2698564
"13",709441.731032397,645026.104590255,637291.727757831,642746.983082853
"14",891184.715568528,901573.540456933,897367.076417135,904736.86176792
"15",888990.005834399,902024.904843154,901570.496962233,902063.875476936
"16",1296606.33197961,1313413.39115441,1289027.38338801,1312699.89589853
"17",1171426.82559109,1200462.72392429,1229040.41213535,1200827.60528561
"18",1026663.09693203,1063234.87260769,1060749.96050772,1059649.61798955
"19",1167852.45070709,1197650.74210672,1216249.93308694,1198386.48864112
"20",1291382.35109912,1305624.57467571,1314253.93561477,1306277.48551629
"21",1470205.94852282,1457968.23242531,1447790.51688289,1453262.68452344
"22",1116812.19529467,1146774.67256728,1145935.68478146,1150900.53884511
"23",2514033.07124065,2107294.13929933,2144763.74130304,2106364.67676893
"24",955517.696140567,979590.510275598,965077.465786159,979711.810483224
"25",2017397.50392075,1825010.37231373,1829998.79739761,1825007.3501105
"26",1187302.94594222,1218641.29204744,1228631.94964522,1219050.11388718
"27",1227608.35308242,1248533.977023,1252954.33240383,1253477.85206427
"28",1130999.53946557,1165581.42401655,1169722.98209975,1163596.40488339
"29",3367052.23672859,2518570.72980559,2558509.48116516,2522495.86943216
"30",1873976.93043863,1739088.56063059,1781392.72741225,1736031.82945632
"31",1746257.52316177,1664662.00528257,1658500.69701706,1653187.87026024
"32",1197427.9288011,1234286.30349327,1229369.67298859,1227774.5392628
"33",868440.920899802,873968.92875073,873133.310647983,877089.690564551
"34",1845573.64285122,1712613.52106298,1721678.30404333,1716185.25805601
"35",1952666.65401187,1786664.00253161,1787173.30076408,1785656.63468193
"36",1000923.32121122,1031370.60575886,1039905.46514851,1031546.53131508
"37",1344409.49209493,1350806.10321218,1351723.40088373,1352512.5692608
"38",1481262.04448723,1458033.50512871,1455005.85307701,1460166.19967812
"39",1194692.7405689,1225448.19882989,1212339.24901378,1223722.23092558
"40",932406.338063153,956766.343605338,942469.643589261,954093.531518289
"41",888414.051052056,904447.51107758,891952.554170538,902873.609760376
"42",988586.219968935,1015843.30427554,1009705.01895673,1018956.89654055
"43",1277623.76529841,1301949.47525112,1326527.72546141,1295770.27423073
"44",1176452.29107261,1208452.02725586,1197641.39398163,1205986.2132067
"45",1233019.06766478,1258211.49384897,1269606.77683461,1257935.44989897
"46",1303927.64384574,1317852.22706336,1317197.93594379,1319610.47119292
"47",1069376.75456885,1103320.19142647,1107236.69378962,1102739.21097213
"48",1315860.6356846,1324835.3618749,1316937.22964228,1330059.05660169
"49",1193079.53664754,1215823.20359698,1226749.412171,1220894.31363992
"50",1222764.83761829,1246864.12432674,1235386.03650073,1247893.29426023
"51",1975805.12390679,1803854.00241667,1853695.85578059,1800154.06931836
"52",900583.194874592,917686.140217886,907206.156642653,915772.106625312
"53",965358.53403066,993874.295607375,1007098.12925519,991725.305615882
"54",1127048.69673217,1158824.93418746,1189006.68192464,1159754.47350615
"55",1017871.53403473,1052615.21408526,1035103.8661861,1050228.69209531
"56",1159420.14285897,1188896.42284012,1183302.22097136,1190830.35343697
