"","v_bh","v_daily","v_mon","v_con"
"197",1255060.36988333,1221337.13327857,1225589.24047235,1220566.60179823
"198",1277787.39436025,1238816.20717845,1240924.81011427,1238490.54259447
"199",1112720.03157729,1103593.72993333,1107046.75107202,1103789.05465314
"200",1218553.06754112,1192162.25607549,1197074.51028614,1191803.17920029
"201",1049388.2802283,1047136.27685697,1047670.64391296,1047651.3079692
"202",1315129.31340127,1267338.85927427,1270848.449919,1267095.83433542
"203",1092269.25645471,1085977.76213811,1086009.57444307,1085885.05127932
"204",1159718.20523518,1144203.30100171,1145146.23983593,1143957.52824682
"205",1264450.73256329,1228843.4563998,1231431.44660807,1228220.50097316
"206",1260314.45639514,1224739.85314225,1227637.75611219,1224794.54486261
"207",1122733.58366937,1112286.68894827,1112763.84627871,1112532.54110761
"208",1154498.92311202,1139563.92206684,1139891.85603612,1139389.87213348
"209",1299285.83787005,1254975.29298288,1257747.24969865,1254948.8589682
"210",1200599.86233856,1177167.57308604,1179202.87576589,1177297.95813698
"211",1021997.29065557,1022883.16894539,1022107.26218536,1022199.23124211
"212",1154399.95398123,1139158.64333949,1138980.26896293,1139250.30938892
"213",1190018.23777586,1168829.00767748,1170692.04031177,1168751.23361829
"214",1039889.59631689,1038555.35765771,1039830.71377567,1038959.23221474
"215",1212865.68732167,1187624.07156301,1189535.43356314,1187234.88048337
"216",1128647.07090399,1117292.961032,1117654.26467242,1117554.49869173
"217",1064203.36205648,1060966.96141463,1060885.63895048,1060838.61801179
"218",1009055.21613287,1009889.69401085,1013151.24556964,1010305.15174286
"219",1056230.51432928,1053568.71166602,1054920.20466271,1053842.21475286
"220",1080545.00316988,1075754.53027105,1077406.16224973,1075614.04229481
"221",1094253.0445265,1087980.95820067,1088093.69700882,1087842.02279495
"222",1165082.89651183,1148165.29750354,1149265.55640336,1148429.08318914
"223",1102566.34251925,1095142.50362633,1097407.47014019,1095115.81666795
"224",1110883.58234615,1102260.09383703,1103991.10492012,1102206.01422232
"225",1428560.18900914,1350697.51600947,1354974.82286004,1349944.58817149
"226",1172952.52658402,1154972.23495867,1158768.06839735,1154767.42891407
"227",1150203.75443106,1135881.53920092,1139843.03405859,1135738.46075731
"228",1127785.22046999,1117034.21774363,1117886.68062773,1116889.44099802
"229",1072210.14075718,1068900.92494427,1068513.43547465,1068458.73216171
"230",1198684.81442551,1176164.89775636,1177271.44260459,1175926.24125588
"231",1310743.26309073,1263808.09623699,1267781.36699038,1263646.97902321
"232",1125849.30849668,1115400.16282962,1114602.60074289,1115233.47446647
"233",1264304.13116337,1228124.03324564,1232857.8502696,1228046.31001418
"234",1286375.14053303,1245513.6314464,1251084.21568567,1244943.93349267
"235",1081730.94348443,1076643.21136226,1078828.10400753,1076687.5089199
"236",1223538.98033106,1196046.20248507,1196994.1626595,1195919.24908994
"237",1175373.69584966,1156507.29858866,1157794.65302173,1156793.467451
"238",1043473.73187177,1042228.98284656,1042807.97555241,1042231.1474978
"239",1288626.77272341,1247300.89470307,1248583.99426827,1246932.79094714
"240",1184662.28237162,1164528.08868374,1164446.07841928,1164393.58091198
"241",1164485.33171819,1147473.19358086,1149193.37578202,1147706.71117229
"242",1164820.48443052,1148102.81932124,1149247.70111786,1147967.94005382
"243",1085591.94766415,1080114.7490708,1079454.73890846,1080180.5940636
"244",1165008.00558326,1148440.47074199,1148853.64118483,1148178.72042499
"245",1060756.37510326,1057708.07271333,1059031.01056918,1057883.45545238
"246",1228651.28699973,1200471.41557155,1203885.3844131,1199934.54610237
"247",1171628.15721035,1153701.66109028,1154085.85846678,1153794.31668107
"248",984691.814126673,986593.087618044,985801.800816648,986757.052629455
"249",1245565.03751133,1213377.60330897,1217821.92421873,1213413.70851261
"250",1140353.7432781,1127262.07519853,1128450.22258819,1127534.79557988
"251",1233013.01639321,1203639.82634271,1205602.37579513,1203274.65681365
"252",1089992.6072304,1083922.60461413,1085859.2828786,1083985.59791784
"253",1057946.23768919,1055091.95777009,1055875.37769233,1055307.96079772
"254",1149909.20599709,1135629.77140878,1139221.28968232,1135567.00475253
"255",1201731.65651675,1179002.05758548,1180218.630889,1178330.12841557
"256",1217421.77136042,1191154.21015575,1194293.29964257,1191084.86976031
"257",958603.508276842,961350.018999809,959965.349424191,961343.252308042
"258",1170949.65282792,1153323.69972412,1153373.67647165,1153195.24851649
"259",1065627.64665468,1062110.53817888,1062479.38085813,1062487.54766654
"260",1057957.5375889,1055493.89103219,1058685.33354204,1055388.60135896
"261",1154664.46527848,1139291.81877927,1139361.07162858,1139652.4219301
"262",1014645.32100989,1015354.33034124,1015165.19108582,1015396.84539745
"263",1219169.21459417,1192391.21803039,1193770.2609476,1192465.79435831
"264",1028977.71071185,1028819.76208807,1027851.79680266,1028826.37449415
"265",1136496.19644113,1124082.75424736,1123470.80915189,1124146.15224077
"266",1206101.80465998,1181443.38531524,1182878.94580452,1181774.10749286
"267",1106132.73833227,1098231.22047853,1098005.70988438,1098234.68107731
"268",1360050.72960321,1300466.04545146,1308684.85358126,1300473.15788767
"269",1100932.24405407,1093503.24619786,1094181.47192246,1093481.08157694
"270",1175832.06496247,1157400.7473947,1158008.48361832,1157207.39657537
"271",1144885.17917947,1130934.195749,1133151.52947604,1131309.07602621
"272",1147497.60171563,1133205.35895865,1133219.94876184,1133393.59729384
"273",1039670.28801866,1038921.12422178,1039642.12436248,1038793.13554407
"274",1144985.35180649,1132042.85906738,1132576.02008896,1131490.46598786
"275",1411175.28900115,1337429.73123345,1343778.33260532,1337480.40705134
"276",1165929.59670165,1148760.49615835,1151288.71819759,1148952.02143171
"277",1190336.10086358,1168981.9381642,1172543.68387623,1169113.70411892
"278",1031247.24422863,1031456.8660481,1032286.48236016,1030872.39877193
"279",1163807.32018991,1147674.07063139,1149913.32087477,1147211.21667542
"280",1244204.96015239,1212460.11345441,1215073.46655651,1212211.93721996
"281",1190169.93290897,1168684.11211339,1169095.02792799,1168919.80872087
"282",1110067.19251661,1101160.3955592,1101404.98021898,1101484.24043771
"283",1264356.74110951,1227914.55498964,1231020.63195165,1228158.61135359
"284",1024742.14344019,1025262.46544851,1025788.4624776,1024984.93867213
"285",1197848.41836541,1175033.10319587,1177095.92749526,1175270.34730369
"286",1022051.63178666,1022313.72405763,1022455.99526121,1022368.93962649
"287",1091688.31662413,1085484.04283659,1084910.77175455,1085538.81039776
"288",1152629.69632124,1138462.95208259,1140233.25404254,1137894.72756045
"289",1202374.86349155,1179654.07905708,1182696.85328354,1178880.99376877
"290",1116322.67064337,1106815.8460779,1106753.77265885,1106835.16191787
"291",1070569.92711327,1066884.89519806,1068922.08373803,1066721.79083553
"292",1134363.27870907,1122574.69805742,1125129.04637932,1122400.53355536
"293",989219.567641425,991430.102513955,991486.868054623,991327.988789789
"294",1061969.75963207,1059045.22854912,1058519.76548792,1059123.90183267
"295",1292843.81603085,1250017.26084364,1254408.74928099,1250043.8081551
"296",1238691.86101633,1207549.62403391,1211269.94959369,1207878.49404484
"297",1186433.9986272,1166171.33130604,1169432.99504392,1165960.33322693
"298",1100551.02230866,1093633.28275524,1094410.0032898,1093143.00892692
"299",1254226.1081637,1219912.06281794,1224746.08758326,1220090.99186009
"300",1180454.25626005,1161432.25366154,1163649.21762201,1160962.98622482
"301",1187736.17521911,1167050.65428779,1167826.47718952,1166940.91884833
"302",1118558.42690749,1108999.63472638,1108690.80646576,1108859.65221666
"303",1281991.57610242,1241875.87021559,1242737.27201697,1241756.61878017
"304",1038592.87831446,1037652.2985047,1040471.2069904,1037682.41177869
"305",1164604.76970824,1147818.92600581,1148774.93457206,1147838.9702798
"306",1019030.87375767,1019758.70313965,1019514.77792001,1019583.48893896
"307",1237902.88368727,1207739.06257225,1212354.02940621,1207276.42925193
"308",1293873.69491694,1251482.52475033,1256352.51932248,1250914.71824472
"309",1162171.55651818,1145860.61391232,1146769.92813707,1145884.96109647
"310",1279585.48591603,1239483.26588727,1243360.3013857,1239937.60407745
"311",1027643.73359637,1028427.83828377,1026069.65330022,1027624.25390675
"312",1280880.81400093,1240698.11403108,1243208.36110679,1240824.87701119
"313",1321097.15934509,1271571.03996877,1273914.78148116,1271499.26967584
"314",1195286.98278334,1173372.98948978,1175774.54275296,1173239.36397955
"315",1037827.16259568,1037107.29329128,1036669.82099118,1037010.29737877
"316",1143551.85760617,1130371.62537656,1131270.70226252,1130151.95577357
"317",1397112.9768153,1327162.37392826,1332538.86650635,1327355.37737277
"318",1009415.59709549,1010508.24814764,1009463.28557864,1010413.2569961
"319",1451444.84552212,1366414.03794215,1372387.50992652,1365934.04632313
"320",1260556.54554357,1225106.89431936,1227734.24389888,1225212.21687849
"321",1343375.5935426,1288402.50595623,1291965.30000667,1288217.96694669
"322",1037731.98550794,1037113.27461321,1038448.11363857,1036970.9467893
"323",972812.588105406,975219.68478061,976305.882562517,975197.689407586
"324",1129214.08585917,1118427.19455898,1117433.54317415,1118047.34725438
"325",1002919.61941749,1004637.45660127,1005501.79798948,1004403.14938094
"326",975131.899841746,977214.240416367,977024.563609992,977494.544202222
"327",1090375.23826803,1084194.40419066,1083654.44369192,1084272.57394496
"328",1091265.41893495,1085353.24212702,1085155.21097783,1085121.78650916
"329",1165450.36621528,1148548.83402029,1150317.13909439,1148584.76215803
"330",1121885.17101393,1111606.87651013,1111488.63367686,1111747.28878409
"331",1092182.30690582,1085706.69760322,1085379.69333377,1085951.6639705
"332",1067385.62727693,1063572.75148051,1062390.47587928,1063898.26630585
"333",1133048.88010633,1121455.77757776,1121761.83044024,1121150.94861897
"334",1113603.90193747,1104532.11290665,1104694.11252975,1104509.43784111
"335",1194008.4315789,1172078.86693115,1173673.28299386,1172062.62535732
"336",1322001.55656249,1272863.66563222,1275957.14415077,1272091.7940343
"337",1138172.92919049,1125660.00212185,1125027.28991911,1125850.41240182
"338",1034340.82230575,1033637.94690755,1034634.04275733,1033885.65840419
"339",1105824.42601308,1097909.04587348,1097469.2909024,1097834.4844901
"340",1120727.56460763,1111200.73295945,1110338.20591847,1110896.780755
"341",1059257.25136521,1056276.1147291,1055709.70520401,1056554.011399
"342",1194142.44415628,1172114.58098342,1174457.51258286,1171973.77583238
"343",1257642.1752255,1223316.30329122,1224531.12270382,1222820.45553075
"344",1123048.31184631,1112513.90698334,1113135.01988264,1112768.36692914
"345",1102892.35610103,1095369.40962639,1096415.25464127,1095322.41788242
"346",1138147.27923858,1125908.42583267,1128790.46633576,1125614.51616517
"347",1170823.05422813,1152944.50737569,1154943.68054688,1152956.96395197
"348",1120338.6829881,1110005.41774247,1109965.21003235,1110389.04730692
"349",1080908.27215492,1076093.55415636,1076292.31545718,1075993.98419785
"350",1205307.06254232,1181426.27808387,1184658.01015217,1181417.67843657
"351",1125878.33370926,1114509.22279484,1118033.66472076,1115185.48743483
"352",1192874.02183554,1171193.55495132,1172662.84209919,1171224.42660599
"353",1347021.88819323,1291101.02461276,1295032.37508507,1290833.14991175
"354",1176183.25415929,1157615.36505532,1157369.72178959,1157336.74977701
"355",1151050.45481825,1136631.26559669,1136670.11279559,1136528.01536744
"356",1233375.2774062,1203568.76738583,1204294.02300576,1203876.50240841
"357",1140908.64159236,1128027.71292721,1129570.30304463,1128133.27533923
"358",1219703.06657925,1192598.71099576,1195465.49739885,1192930.43480341
"359",1043452.8620499,1042291.57966687,1042639.95933047,1042125.67686434
"360",1050671.14337183,1048571.03391238,1050023.75563286,1048651.85829886
"361",1164335.73829189,1147806.93676802,1149927.90600639,1147725.6213146
"362",1071047.00694962,1067444.8623974,1067783.48151276,1067306.92353232
"363",1086761.02901652,1080982.02829898,1080978.51768885,1081153.79717479
"364",1281640.6945249,1241594.23749746,1243859.90891665,1241378.43671707
"365",1205599.93189882,1181940.18915491,1183212.24597083,1181602.40086007
"366",1104592.78458486,1096559.22166879,1097423.32777567,1096901.67040957
"367",1000354.67435174,1001561.49546977,1001395.98999666,1001754.83026476
"368",1116281.47166689,1107412.49375314,1107344.85032015,1107033.84074726
"369",1141129.29921477,1128234.7263788,1131519.90061296,1128149.22860398
"370",1185346.63915133,1165277.95192116,1170019.39281765,1165033.92903947
"371",1210853.01107793,1185839.20146179,1187863.11527259,1185774.14807013
"372",1103496.55310828,1095871.22860544,1098192.45665023,1095809.14029168
"373",1131142.58032729,1120166.0302868,1120231.68609448,1119887.78327141
"374",1305697.69301025,1260204.21683279,1262368.39757276,1259740.52928371
"375",1098478.08945883,1091196.36045305,1091986.39318643,1091415.35369479
"376",1255015.17629965,1221155.78509956,1222883.7753206,1220757.56983015
"377",1522915.91202526,1415673.23516166,1424794.91726986,1414967.24526928
"378",1230537.68962111,1201868.99585871,1205829.14996366,1201495.76833427
"379",1104611.96818426,1096698.05650208,1098736.32927854,1096781.06325673
"380",1202145.31816807,1178756.00890777,1181156.6104147,1178684.85087364
"381",994755.324966847,996163.771214909,998128.454714565,996391.558927635
"382",1130117.05739661,1118943.44093177,1118103.00295595,1118733.20437752
"383",1219070.78200698,1192676.5211084,1194325.54687771,1192414.82649835
"384",1132210.6858542,1120373.47376001,1120045.69430765,1120536.55917815
"385",1030219.89842077,1030046.47385176,1030303.03571242,1029968.25612359
"386",1098558.98277854,1090832.37934668,1090582.05192098,1091407.12321897
"387",1264322.8039722,1228619.08826824,1231068.33998339,1228025.33035351
"388",1194709.77757763,1172807.7649841,1174119.70404187,1172669.94745426
"389",1261664.54420046,1226034.38637873,1228425.78064219,1226006.55937809
"390",1194006.53734006,1171856.66796548,1173746.86538161,1172065.13554819
"391",1203607.72197444,1180012.29978569,1182719.99073924,1179826.74058247
"392",1128816.12622201,1117831.90358822,1117833.24394221,1117762.7599641
"393",1192917.23129286,1171531.43086088,1172170.63604105,1171213.46320774
"394",970566.572348146,973036.980632536,971866.994705655,973136.523547375
"395",1226593.19860534,1198100.05820914,1201954.03496158,1198259.13765582
"396",1196839.90995289,1174464.68143973,1174095.01904287,1174437.21564798
"397",1142478.14098396,1129655.12475773,1129142.20992321,1129346.17983415
"398",1158848.23884698,1143203.79897692,1145357.72183409,1143210.97278025
"399",1319980.94258693,1270903.11592468,1278476.2229795,1270801.47852343
"400",1169207.46891861,1151370.52261956,1154434.3247862,1151560.25897584
