"","v_bh","v_daily","v_mon","v_con"
"55",1408740.95843108,1389753.93579924,1385513.54033939,1389158.35823873
"56",1008467.99136194,1015479.54714511,1015108.83082537,1015374.63012321
"57",1687739.63849379,1602673.73980341,1599752.02192871,1600692.07700995
"58",1301608.87075374,1299762.06924095,1300483.71092977,1300632.72269892
"59",1050289.66335623,1061032.33308141,1060766.25461478,1060624.19127914
"60",1095001.96856314,1106548.6410803,1109773.59083627,1107209.55147328
"61",1220062.81254328,1228294.55554503,1230887.45038414,1227698.23223614
"62",1242012.23611531,1249703.16425802,1247912.72357858,1247198.12499297
"63",1473876.93821917,1443676.42534291,1460920.64887401,1441667.30779415
"64",1202828.16630209,1212367.61489875,1209390.22828375,1212058.27238835
"65",1317806.02188412,1314177.25400952,1312252.8340216,1315414.37163102
"66",1301165.12160819,1299373.30947632,1295587.74020751,1299391.97580645
"67",1184025.59821079,1192459.85406826,1186510.23686469,1194230.17489867
"68",1307428.20312819,1305346.01919802,1305253.84735338,1305824.39005383
"69",1099472.78043417,1112909.45651577,1113701.00401079,1111746.30214096
"70",1341187.14721438,1333790.10734292,1333154.98157048,1334257.73700225
"71",1141255.17104918,1152895.2686345,1156942.60283357,1153213.84635076
"72",1124456.87183135,1137956.23597675,1144627.85226213,1136725.53113456
"73",1220600.65008512,1229979.76687526,1222416.81333377,1228256.24139629
"74",1259108.43007379,1264028.04473097,1278116.8873104,1263855.54996311
"75",1457775.55798346,1428851.15068972,1428597.0791041,1429484.58454251
"76",1549023.41475182,1498260.41062523,1495273.64635614,1499680.90008331
"77",1339437.35598169,1333770.21735306,1326906.14956006,1332925.51934607
"78",984703.592463894,989034.131619102,988943.436770385,989388.154222352
"79",978452.042806061,982761.4767929,991447.504973086,982160.661915217
"80",1045952.24961089,1056500.28551042,1050038.85583422,1056972.10436425
"81",1381746.11157983,1367166.08143745,1370327.70513091,1367428.33827575
"82",1297518.75586055,1294772.18594672,1293987.8337403,1296640.63033625
"83",1350499.64717929,1341480.76891043,1341996.14830705,1341610.3784147
"84",1106782.69217046,1118820.27365723,1117529.57497346,1119258.78496151
"85",1742604.64308619,1636098.30782141,1638849.48294903,1637788.16444124
"86",1227185.36223104,1233635.12148503,1226585.93688071,1234083.78557463
"87",1463780.63770483,1435328.65478229,1433305.52213573,1434250.03664562
"88",1420152.72663969,1397424.61683852,1394306.45595389,1398506.43639413
"89",1005126.32167632,1012353.8636373,1007405.37849626,1011822.8493864
"90",1409164.43114429,1389399.17076392,1398120.36438478,1390081.13829312
"91",1052679.17117155,1063875.12679768,1063091.76315734,1063804.62334023
"92",943738.294268122,940581.132402371,947700.270783954,941256.420656594
"93",1044741.3327892,1054380.69241491,1050985.52445793,1055146.9477401
"94",1036575.9667356,1047725.93676521,1050575.49451235,1046442.25927704
"95",1148048.03638569,1161826.06829344,1159595.13348439,1160750.07636101
"96",1290535.45761368,1290091.59897154,1282025.02721673,1290205.79158401
"97",969345.045094875,971343.39914322,972967.686832859,971185.509198961
"98",923463.568801414,917510.072143436,913803.01180229,916372.628317193
"99",1654513.83372469,1575258.11368961,1584465.57838864,1575730.12276172
"100",1110739.91601165,1123484.58107239,1115506.78016379,1123561.98548353
"101",1078373.06601316,1091426.30008621,1086812.05376373,1090824.23595115
"102",1459705.02075561,1430223.35667077,1425596.00903789,1430381.69477912
"103",1234334.59297554,1240825.50162031,1241101.19369125,1240182.99579486
"104",1306868.04171626,1304906.22839418,1306406.79115668,1305472.64990966
"105",1233485.80844794,1238940.99208843,1236522.51294095,1239898.91498332
"106",1016003.33942042,1023266.96082162,1029402.95741122,1023943.26250246
"107",1266949.99126681,1269127.16830889,1268722.40844599,1269513.37028917
"108",1126809.60733692,1138021.14164511,1136343.52211485,1138567.33239888
"109",1032772.85673922,1043853.91319247,1047206.40193657,1042118.56916625
"110",1068172.65414063,1079771.67670747,1078646.75903008,1079795.3880586
"111",967914.154634013,968671.918635797,972931.784193652,969594.034059238
"112",1428148.67412125,1405780.95549093,1415853.4410338,1405904.50124781
"113",1095816.45070228,1106650.36351836,1109343.96999312,1108201.78506261
"114",1013100.40837811,1020994.83972642,1015930.12347449,1021230.9556498
"115",1360112.88251044,1349892.40986154,1357383.61024231,1349864.02909751
"116",1557794.63044312,1503002.6732682,1501060.01589474,1504571.6147697
"117",825029.754879959,787893.753462536,792562.217151973,786607.273609185
"118",1066802.12130626,1079265.42214002,1076194.98265103,1078406.50590758
"119",1117386.58701552,1129397.05817948,1124745.26843097,1130333.4170191
"120",1343943.71241132,1334265.99125469,1337008.69581704,1335819.87695404
"121",1121504.42503994,1134865.68377909,1132464.29094591,1133953.58536771
"122",911996.655895448,901245.022082892,904301.454961308,902039.840064018
"123",1335124.40155837,1330744.72632712,1326682.49721506,1329467.9421444
"124",1036860.67128092,1045207.73756037,1039301.86035365,1046614.71550279
"125",1195872.15391362,1206055.09585547,1207046.26767309,1205479.03128309
"126",1213854.6899394,1221742.49721319,1215070.76284404,1222380.1784985
"127",1950499.13309902,1778892.4349506,1809240.87273545,1775520.06339347
"128",1335236.0564328,1329484.00694708,1326757.07054162,1329096.66077045
"129",1180917.10285461,1191945.06869256,1185250.50509957,1191858.35179173
"130",1255694.97160219,1259219.48053949,1253237.54973098,1260072.82291188
"131",1150653.5097871,1161974.90910153,1165145.10987123,1162834.18362337
"132",1212186.94259327,1218794.25480725,1214242.19388056,1220733.34469191
"133",1887802.5061352,1736235.41048152,1747560.82428599,1735275.84347728
"134",1073278.75901059,1083841.10569258,1083912.76007781,1084692.38068812
"135",838595.807372348,805435.403062228,808588.059031812,805724.775046924
"136",1706634.39076394,1613816.74431852,1614670.54785652,1613186.34433918
"137",1231326.27103687,1239291.90567276,1238290.44766686,1238216.08771601
"138",1530689.72415093,1486155.14808021,1483993.67199248,1485636.86595235
"139",1327156.29666058,1323304.6493123,1324954.97788066,1322455.18855312
"140",924089.044485683,917269.642695397,924412.353714593,917539.937005695
"141",887179.699865474,871082.270337336,866961.200917766,871296.662875862
"142",1169921.44103159,1181395.60660908,1186471.18105008,1181281.73906571
"143",1145574.96987087,1158834.53613146,1151191.21158234,1157585.08668675
"144",1132808.50891369,1145626.29693879,1148172.44645183,1145261.2960985
"145",1188276.51102077,1197282.82827573,1204117.56425522,1198595.06999026
"146",1402448.4857812,1383313.90277717,1388248.6810806,1384094.55465878
"147",1269399.13426444,1273332.53126661,1273653.79597415,1271864.80240924
"148",1013933.44832262,1021613.05527171,1016269.02648582,1021305.26030944
"149",1124360.8078523,1136689.99513303,1133411.73718035,1136848.72270403
"150",1071288.70301822,1083161.75452738,1078665.94509365,1083166.03395677
"151",1171255.6906492,1181712.29920149,1174749.12858508,1182635.11942618
"152",1190039.06561998,1199631.70821319,1205435.3859095,1199970.90242546
"153",1061054.13217729,1071998.91627358,1069865.66638456,1072529.04646725
"154",1183508.48423928,1194856.82928204,1193930.45546236,1194773.23931765
"155",1297838.38949902,1298882.51112524,1293863.14786834,1296713.82661428
"156",1562580.46281482,1508491.01299621,1509258.72389999,1509175.76008451
"157",1191314.9392818,1202380.05022078,1207418.76801537,1200997.08497644
"158",996073.995762663,1002184.4597131,999392.062781611,1002269.967409
"159",1281031.02602666,1282603.76641918,1293032.4951141,1282409.60282664
"160",1127918.77993962,1140244.40731999,1133099.16079567,1139731.39916892
"161",1170062.40560898,1180293.37697113,1183183.17262366,1180792.04051803
"162",1102343.63100718,1115252.78160017,1114799.88338502,1114670.34545501
"163",1220525.14072764,1227080.97012353,1230647.2118747,1227916.40509349
"164",1253975.4184845,1260213.67400891,1263700.60100138,1258887.48304619
"165",1377117.20338563,1363981.54873932,1359924.54598691,1364551.53731306
"166",1170286.3223912,1181429.75220008,1188080.25286748,1181553.34194958
"167",1477142.37391685,1444650.57724532,1449496.21849916,1444302.14820019
"168",1239271.54425883,1244225.85959051,1243879.45860549,1244915.78143781
"169",1578128.70557985,1520897.07904933,1518264.43079027,1520851.9923386
"170",1241627.26643414,1248013.38657872,1253100.8454546,1246983.81756887
"171",1028657.18465167,1037881.76703059,1029663.85394683,1038286.35619954
"172",917012.927804251,908699.504982714,904234.907477017,909103.925720813
"173",1487361.90128966,1454968.36351798,1453884.84210394,1452343.95478831
"174",1310607.76349274,1307744.42969987,1306424.54245023,1308547.65138464
"175",956812.390480646,957656.044274635,963888.205509558,957102.047951178
"176",1236750.39651318,1243256.49157796,1251620.97675321,1242741.04050316
"177",1032765.56191364,1043112.76072445,1045793.31792353,1042291.97883954
"178",1508293.78069777,1466511.37959763,1463565.09730271,1467703.350883
"179",1265771.01742683,1269426.41266257,1272496.38388274,1269458.47389353
"180",1469147.79614669,1440796.74150733,1445966.90965108,1438819.19947031
"181",1034020.81285789,1042091.42347653,1043049.10978967,1043402.47194538
"182",1118794.06804449,1129623.66405236,1136009.71646429,1131329.34131735
"183",1072974.49838494,1083454.49680945,1086501.52170252,1083909.72935427
"184",1452464.1294223,1425574.48885967,1438926.82930567,1424936.71103705
"185",1261703.19929445,1264013.14637396,1270382.73114637,1265292.74562812
"186",1152701.08942463,1164165.6412553,1161581.22364294,1165212.58657425
"187",1166923.15988526,1178191.12043889,1177396.2319085,1177498.83603072
"188",1149656.67871605,1164513.70318616,1168934.80168475,1162076.2931281
"189",1064093.69236334,1074955.68844911,1070726.74457667,1075659.21160842
"190",1300440.61138934,1301397.72145691,1296000.01293558,1300991.93279794
"191",1436063.74408591,1411672.30135765,1409666.62765973,1411379.11975469
"192",1027010.92830143,1037733.83624652,1041815.81623899,1035934.31986399
"193",1233342.47545642,1238343.97028722,1244232.26477842,1239784.21839459
"194",1340900.07486259,1331190.94067691,1329866.54285607,1334271.50875911
"195",1109752.66500913,1121830.16985899,1116692.79636181,1122245.57232104
"196",1135245.81605703,1145685.39201215,1144967.37718061,1147281.77366417
"197",1179760.39529326,1189909.38692488,1183530.94822338,1190529.38507785
"198",1807152.6025175,1679999.24389486,1684630.4186001,1681535.49738383
"199",1373653.60000385,1360765.4933232,1371685.41997795,1361828.09284995
"200",1351777.37039724,1343837.17163475,1348215.97765326,1342970.96175786
"201",1315970.17833364,1313277.20672409,1313382.08385344,1312016.19769088
"202",1327156.78666713,1322663.40172743,1333207.27218219,1321940.75237342
"203",1733257.33506869,1630915.26351531,1635499.88192544,1632091.14643578
"204",1164139.8928884,1176079.29119557,1170068.5241012,1175086.72823496
"205",1572768.57343651,1517632.56388727,1514941.23489956,1517292.88184692
"206",1246438.91412664,1251820.86698427,1257598.41596712,1251624.95172586
"207",1500138.85397796,1463819.05774149,1472562.93949037,1462809.06556609
"208",1384047.78769013,1368885.88753894,1368577.30289253,1369788.72492984
"209",946773.498227627,946056.188766745,941385.989464175,945025.113970162
"210",1167862.36362442,1179007.77878438,1170199.23147433,1179865.16350291
"211",1252567.68392204,1254339.82649903,1249191.91097043,1257398.38836803
"212",1168637.02498587,1181063.04478397,1177051.65745233,1179983.66490115
"213",1078201.13432261,1091133.35184102,1081638.51332663,1090527.16702851
"214",936479.835518537,932447.76735333,930222.828021779,932574.64929135
"215",1433186.99769486,1407512.12534287,1424937.88555717,1409027.3831063
"216",1393704.18494456,1375340.78436964,1374650.25849582,1377390.38455168
"217",1224162.30864853,1231725.9620011,1226540.59815937,1231071.94486142
"218",1170788.82522204,1182180.83910117,1179035.26554851,1181725.72370459
"219",1247045.60402414,1250813.35872428,1244121.90007537,1252127.73447759
"220",1224202.66089093,1232932.56963419,1228061.89883157,1232110.80134847
"221",1004924.9260693,1011186.83871195,1015750.50929221,1011618.58760213
"222",1104828.84365129,1116975.80913821,1118766.28828967,1117415.69506015
"223",1204914.63704932,1217471.5393314,1214552.32751358,1214711.49079273
"224",1123264.3062968,1135024.3078681,1135364.32198807,1135231.18995422
"225",1138097.69630627,1151730.68128222,1145516.75479613,1150164.08389126
"226",940678.245936728,938057.624913899,946830.630789671,937584.662068851
"227",1370873.3820795,1361089.77245869,1369663.32063848,1359294.16471268
"228",1028177.32754252,1037866.48223679,1038467.92723053,1037199.32033125
"229",1004756.77684383,1011057.3863303,1006338.61932226,1011519.7830903
"230",934972.106769378,928373.985755687,932580.163817635,930729.003361037
"231",1539044.06084974,1492389.95980331,1488895.76098081,1492391.716649
"232",982825.23259633,987446.07454805,983094.05044191,987135.518992279
"233",1224629.13066254,1232769.52080636,1229035.44582566,1231855.79878649
"234",1175080.59162353,1183951.86474663,1191130.41982929,1185305.4619319
"235",1251277.44564208,1256623.31961553,1255007.11267034,1256716.2186238
"236",863030.015153889,839936.685516774,845413.722994652,839197.530828375
"237",1307524.11516023,1304036.30512374,1305625.23861601,1305653.15367894
"238",1118813.14110267,1131918.0227241,1134841.93033984,1131845.76221745
"239",1334884.60852128,1330221.49720002,1344176.22990887,1329279.27346007
"240",1098706.39304353,1110105.54828352,1107639.43579372,1111368.85867473
"241",1069786.40380183,1079313.02807479,1085600.59097377,1081284.5055924
"242",1004265.41760927,1010358.97068532,1007068.89401837,1011184.97953505
"243",1391668.48547753,1375334.1820651,1376669.03864623,1375937.37284564
"244",1249657.23158619,1255162.61323409,1249013.14393033,1255112.94518101
"245",1307819.90589874,1308120.41491801,1312683.4228523,1306836.47019328
"246",1012321.07283365,1019990.3701288,1028533.03582537,1020261.49886722
"247",1157138.62025157,1170256.3131315,1165338.86981569,1168973.080801
"248",1378243.85703592,1365729.8517286,1365698.13744156,1364979.75996867
"249",973595.162773253,975628.14933405,977146.105440322,976163.463443346
"250",1087593.86718819,1099621.48486653,1095945.19816116,1099749.60362049
"251",1496791.01594153,1458511.20891577,1460262.68254125,1458916.83043046
"252",1234736.73281571,1239337.5795193,1238588.97436787,1240523.79847203
"253",1641000.48368967,1566340.09291505,1577163.33958002,1566457.61307026
"254",1513102.41750804,1471613.71939948,1469979.26657477,1471835.97186618
"255",1310088.36224706,1311335.24686869,1315374.02560523,1307694.30753733
"256",1483892.9972746,1451318.39475476,1457228.77148881,1449113.14095045
"257",1394772.22030937,1378789.08512452,1383727.7836673,1378806.54248592
"258",1083813.81380138,1096636.77105431,1091978.36826672,1095517.40711595
"259",1451713.73301618,1424061.447897,1419729.47397678,1424269.24147027
"260",1009110.71162601,1016334.87556155,1011828.35831659,1016146.83753238
"261",1102641.4350232,1116392.39548913,1113189.5983068,1114773.54169012
"262",1183302.07022763,1196134.23679297,1208379.86395986,1193794.63076274
"263",1137020.3205507,1151056.38632001,1143986.21829196,1149494.07452135
"264",1242623.13547724,1247565.81059596,1251803.61909882,1247479.11767519
"265",1189169.00361574,1199942.15420677,1198555.33062855,1199435.77702722
"266",2089486.68205093,1859932.06401072,1865996.79303393,1861902.52613002
"267",1071716.56009861,1084710.63315176,1098771.08645464,1083482.66122641
"268",1058212.42681821,1068267.79588953,1070695.58563314,1068781.65928122
"269",1123746.50816149,1134336.19623083,1137405.09918161,1135677.99321498
"270",1181590.31168808,1191547.66323571,1187471.85200976,1191910.15090682
"271",948885.713387181,946337.920393745,941256.208018192,947117.8534992
"272",1333863.79526201,1326609.52567586,1326226.57634297,1327815.67444066
"273",1073414.36885738,1085261.11101181,1076553.37419757,1085396.61289017
"274",1197519.53188419,1206392.08818758,1202407.21279031,1206701.84013577
"275",796422.602199145,745244.01988831,752674.251207843,744497.854162743
"276",1133550.20402399,1144252.38291399,1151731.37368162,1145835.32574951
"277",1071971.43698789,1082022.34718195,1079817.04497215,1084481.81181136
"278",1183697.78757593,1195476.3604146,1192204.49114514,1194091.40289855
"279",1080331.97243857,1092994.80782436,1100669.84151832,1092530.91602858
"280",1291141.94593853,1290088.84228204,1291547.056498,1291221.50209595
"281",1248310.9536868,1253286.12475555,1253653.36773547,1253332.24834292
"282",1672247.75348256,1588389.10196594,1591337.07217502,1589553.43669288
"283",1305511.73020366,1301566.26358089,1295736.61927617,1303797.22104215
"284",1372036.15659883,1359409.39850479,1366164.30139416,1359995.35964208
"285",995769.656174089,999907.600517139,1006966.26385026,1001241.32531319
"286",2018847.46626469,1818688.89676679,1840543.89404954,1818653.68218437
"287",1384864.08069645,1367512.55558671,1363949.62425489,1369814.94579632
"288",1693267.66691272,1607313.2798946,1620832.46452824,1604307.03923009
"289",993621.890614412,998799.106649626,994355.143049213,999056.776177441
"290",1534119.70129603,1490608.08091327,1492253.99152545,1488605.85397432
"291",1378973.58988146,1365533.37347025,1369716.03391201,1366106.06596741
"292",1483453.69012057,1448191.49156349,1454053.95175848,1449510.57115922
"293",1032486.08430477,1041559.30430769,1043499.51400703,1042038.5534007
"294",1259029.84146302,1262782.33435408,1270994.69240281,1263480.9756866
"295",1474344.53227449,1441842.60499225,1447871.36215122,1442289.02875313
"296",1506028.50909443,1468768.55842853,1469435.50086106,1466938.35268836
"297",947974.91344946,947875.310329568,943463.381236674,945952.599229685
"298",1049867.88398068,1060261.6369809,1057265.16705418,1060742.40263533
"299",1037090.73422784,1046390.08368013,1047438.84564847,1046898.14493903
"300",1150269.28800049,1165637.2440001,1163777.23058035,1162137.47164112
"301",1104040.37967368,1117245.52160714,1114440.83679174,1116274.08218809
"302",1583087.07197799,1527121.53051526,1520551.38199388,1524977.07032031
"303",1196463.27478655,1207124.48725678,1208162.33899146,1206413.70293195
"304",1719415.81187949,1621265.93587579,1634070.58778314,1621540.12069367
"305",1466747.50790762,1434451.48999988,1429501.28681473,1435805.53287533
"306",1117484.3998453,1130320.37899055,1133738.87702852,1129710.18345568
"307",1317194.57247107,1311971.65367627,1311847.66915112,1312835.51229817
"308",1014331.77799735,1021173.89976092,1017970.28608707,1022433.25788086
"309",997125.891185506,1004382.67097034,1000659.90550756,1003237.84488654
"310",1256129.2307351,1260720.47966702,1256010.2640808,1260862.346964
"311",1198021.76895534,1206945.61921471,1202122.03087094,1207634.49325394
"312",1038521.55448243,1047281.82142505,1041055.78522303,1047905.41971017
"313",1254987.14754568,1260346.26785596,1255547.69326931,1259345.09170466
"314",1185511.81803086,1194966.19992535,1197339.47216948,1195929.90837793
"315",1129173.6847205,1143209.92242185,1138721.53137704,1141364.42945595
"316",1445775.343982,1419598.29339034,1414436.30911489,1418933.72644281
"317",1774175.05838511,1661387.69147851,1666476.76156485,1660188.26972555
"318",1173803.35919898,1185411.45331807,1185549.07318551,1184526.1896861
"319",1110280.84748113,1121551.78674927,1124988.54642321,1122557.31845238
"320",1119863.12750842,1131242.03193629,1125651.52997162,1132582.56088228
"321",1304240.35422437,1302433.79005091,1292868.0329404,1302920.0720502
"322",1083842.71136469,1096780.80730336,1097253.65675762,1095720.60203128
"323",1412066.43632703,1390420.95844087,1401004.04068536,1392800.85669153
"324",1405304.50681574,1387382.17733477,1382610.92368105,1387207.65258017
"325",1263556.24199062,1266561.51811792,1266893.90848571,1267474.04425997
"326",1084147.07470353,1097364.87061238,1089027.69740418,1096323.93658554
"327",1111976.69273771,1123725.45136056,1124999.48960104,1124526.89630074
"328",1246627.60538399,1254021.00122712,1252543.74328605,1252393.58125179
"329",1327187.64209059,1323645.78391347,1327782.71718381,1321988.01630186
"330",1051398.63127403,1060770.67925834,1059959.03348777,1061841.7422315
"331",1761885.07746785,1654502.03651116,1675487.49841432,1651971.35007768
"332",1691940.45827499,1603523.06538905,1616323.82522179,1602661.01098769
"333",1210610.26560228,1218833.08467108,1215001.21379979,1219106.48609527
"334",931996.438560315,929681.717898295,929090.698293698,927505.19728744
"335",1250465.61638638,1254582.48541727,1249170.88954854,1255806.45825984
"336",1254371.92728857,1257580.11752293,1255374.76205433,1258900.04065065
"337",932299.347933342,927193.059474536,925304.010117632,927325.64619191
"338",979970.894149165,983607.612524907,985140.22577445,983768.36293984
"339",1040645.61635857,1051172.13031655,1049646.64419774,1050697.48306802
"340",1496506.03017334,1457068.39625371,1471951.30511222,1458790.04498227
"341",1309851.96675292,1308647.96029241,1308518.73889284,1307894.22934446
"342",1440543.22098559,1414084.06808871,1410714.93928051,1414901.69531923
"343",914212.698108714,905790.968879835,908841.778146937,904883.294128457
"344",1304019.96942402,1303289.30727047,1303799.6859321,1302586.19164398
"345",1567643.18607902,1512513.34708633,1517873.27088758,1512972.72879447
"346",1501347.0096043,1462957.58332173,1469492.1669859,1462517.017265
"347",1116182.04662004,1126821.48599629,1129090.48293384,1128582.41619603
"348",1314027.72885139,1310324.78077515,1316609.46841483,1311911.42283383
"349",1177328.71631932,1189128.30345986,1188264.059013,1187440.7945964
"350",1076577.46589943,1088939.65730203,1093358.60270379,1088190.17036637
"351",1360886.10038575,1351092.96085149,1350714.63712378,1350216.68209083
"352",1048016.91424734,1059596.73849182,1061345.75062776,1058638.93443376
"353",947121.824053268,945858.759945123,941737.867907469,945414.462322852
"354",1631274.99659963,1557935.68597876,1567285.89517933,1559802.83782976
"355",1338835.44755348,1330679.05234393,1325440.08784985,1332191.60378872
"356",1234784.70790878,1242807.45326129,1240419.59989069,1241436.69303424
"357",1214042.14348754,1221502.61823848,1219604.95281072,1222503.30730625
"358",1363511.01599887,1352207.49398601,1343260.67456956,1353218.68518815
"359",1215469.85016562,1222830.95533699,1216527.57227549,1223349.00623762
"360",1027576.83307685,1036573.22565399,1030825.44478996,1036909.52264132
"361",1286754.4951627,1286424.64707565,1284933.55636049,1287902.10974161
"362",1646360.14407487,1571721.25598406,1581057.48722981,1571157.50247951
"363",921775.303554928,913381.683318985,912905.050450493,914326.460354771
"364",847366.536492558,818356.173032134,823471.908830646,818551.716041077
"365",1247174.49822378,1251504.87631127,1253948.90995496,1252291.4986817
"366",1263748.50434595,1266616.94902772,1260969.75584064,1266977.79167243
"367",1112764.63640947,1125914.0690616,1124428.91756131,1125724.74535586
"368",1176586.70942861,1188039.08825566,1187862.41936168,1187540.74703587
"369",1300288.69112202,1299671.09911776,1299964.12919543,1299657.50449297
"370",972836.92675307,975298.940765348,974258.529696276,975597.477729887
"371",1416581.00177386,1396010.20520033,1396166.55095042,1397521.42269946
"372",1021065.63672757,1028236.36544632,1027717.50797873,1029583.82452109
"373",1923420.67758944,1761578.93623874,1787860.85512319,1758819.30057758
"374",1096488.14258697,1108997.81919278,1104500.26682948,1108534.9080174
"375",1007553.54925607,1015765.91444884,1041282.3460054,1014541.61770388
"376",1259659.01480671,1265835.13713663,1274630.78508607,1263719.06297242
"377",1128993.11659581,1140258.71255502,1139024.52094726,1141113.78569074
"378",1300603.38553856,1299633.82224115,1289750.09886694,1298694.54563445
"379",956246.091237545,955842.071937416,956068.173402567,955811.474617493
"380",1090489.99176101,1101697.29769553,1109333.45302178,1102762.47844238
"381",1556803.48531845,1504763.95651045,1513967.6743475,1505043.99545215
"382",1153144.39201818,1164598.49592075,1165831.07864251,1165528.99150294
"383",1325682.16468268,1321032.3741538,1323944.30136511,1320050.90171696
"384",1207751.28031537,1218146.13967268,1211933.86502473,1217107.83716071
"385",1198144.52142093,1205755.48476661,1222852.61852053,1207705.34979734
"386",1056489.82599139,1067997.57480212,1062486.72706822,1067737.23647932
"387",1143387.358381,1156020.06185639,1151467.63504615,1155333.96606027
"388",997739.655866956,1005067.1751906,1005263.02524419,1004129.39364425
"389",1536913.43911957,1491998.01671633,1495435.32419029,1490110.92827872
"390",1172016.68933079,1181935.95385136,1172829.39190142,1183326.16382978
"391",1116637.13504119,1130593.96653645,1134174.48847511,1129936.90910996
"392",1103459.01112861,1115959.66074874,1109318.26244841,1116807.49305238
"393",1001212.81399839,1008790.02031546,1017312.70647,1007712.69140654
"394",929630.218055014,923711.904946677,929956.558495949,924281.122672804
"395",1537183.4965673,1491247.229009,1502171.43536649,1490473.00681694
"396",1091347.9270849,1102270.89431438,1097740.5679587,1104090.48227753
"397",1256627.77007325,1260102.91804262,1273434.0706082,1260054.18622594
"398",1133815.97124227,1143842.87279608,1146254.8943517,1145552.37279534
"399",1233197.91503592,1239700.194958,1244535.11157026,1239780.08805184
"400",1303787.07603736,1299981.63962152,1311571.02932792,1301626.16655174
"401",1013728.69325011,1020410.97754162,1018260.60029837,1021493.69770676
"402",1376205.7628478,1364197.41941218,1361759.11214169,1363519.05519097
"403",893385.961019636,877279.974832719,881141.03430841,878961.242106599
