"","v_bh","v_daily","v_mon","v_con"
"313",1112691.2034957,1107300.27516907,1107531.61471673,1107309.05972234
"314",1128840.9077405,1121820.72286866,1122314.5000519,1121814.76912298
"315",1084693.66042768,1081720.4808826,1081806.70731615,1081702.58947623
"316",1129121.98738319,1122077.85312814,1122781.7935787,1122044.27567762
"317",1136222.01662605,1128353.19667789,1128793.19772148,1128352.40381
"318",1056647.05223124,1055422.67895809,1055453.52761012,1055439.17721925
"319",1140253.22691644,1131965.91779653,1132467.04838083,1131939.45277164
"320",1075405.36377439,1073123.33141751,1073397.07402281,1073091.14542146
"321",1142425.27963312,1133862.67324102,1134643.12114749,1133836.95244308
"322",1125705.19437542,1119036.43534146,1119747.56164746,1119002.4765836
"323",1103362.29000226,1098814.23313931,1099250.36300331,1098855.44085905
"324",1079476.98575438,1076855.98249576,1076967.26461836,1076873.86092983
"325",1121142.19339872,1114882.13437009,1115341.22060688,1114909.46669664
"326",1089603.80315343,1086226.5523539,1086501.61059299,1086244.63404364
"327",1133438.01425114,1125943.23855236,1126548.59667201,1125901.68134133
"328",1091052.80727726,1087569.95945536,1087866.52369221,1087576.20156931
"329",1179711.69136406,1166373.2997344,1167294.55096032,1166302.14202588
"330",1104518.30625473,1099938.15639707,1100386.20724562,1099916.726987
"331",1088052.03685319,1084823.50196502,1085173.65424511,1084821.83753921
"332",1138416.16173405,1130319.74139013,1130970.8589239,1130301.72094663
"333",1143306.32862048,1134613.53790761,1135309.72160731,1134629.4171853
"334",1097628.51702688,1093668.02833632,1093798.63162907,1093601.41301697
"335",1109689.47638995,1104560.05634696,1104869.00210412,1104595.92809133
"336",1121798.59909112,1115551.22429226,1116020.81072202,1115503.57918722
"337",1035063.69125871,1034756.48072611,1034742.39216318,1034800.43475462
"338",1096736.32754809,1092846.31601947,1093187.50848402,1092793.46869986
"339",1098140.49209966,1094151.01897643,1094389.36845703,1094083.13162605
"340",1127110.9997783,1120277.54016533,1121023.17624096,1120252.65848326
"341",1083434.33487197,1080588.39154341,1080834.97268396,1080551.30382449
"342",1118984.90561587,1113002.46906614,1113406.15120589,1112987.89387547
"343",1103663.72714869,1099064.92806438,1099347.95351092,1099112.78052337
"344",1089577.12244107,1086217.06770216,1086357.11961712,1086212.24033965
"345",1108483.0855808,1103541.50096679,1103834.47276828,1103506.59307048
"346",1070817.98775698,1068826.58047782,1069182.64956289,1068788.19786964
"347",1097471.03354668,1093499.04458593,1093789.63280536,1093462.77591895
"348",1105848.72508902,1101120.89930797,1101729.66771033,1101110.28800018
"349",1150313.22511893,1140851.15072659,1141541.03149145,1140789.4722337
"350",1150876.41855072,1141382.73159737,1142290.92357434,1141290.84224768
"351",1113876.30769927,1108421.48761094,1109019.33158861,1108374.32991969
"352",1095304.26584099,1091483.87373433,1091726.92702607,1091485.7760806
"353",1133324.63154164,1125765.52341453,1126379.72007111,1125794.05751151
"354",1063973.65589765,1062384.04026781,1062434.99135834,1062397.1646716
"355",1111488.30429317,1106228.22277873,1106667.48221312,1106225.16852722
"356",1125596.45209627,1118915.65591838,1119338.7002566,1118900.75818135
"357",1136726.25424746,1128858.41983471,1129407.17387823,1128810.705526
"358",1083928.46304588,1081065.92215376,1081213.83229565,1081009.40091071
"359",1058369.14862268,1057054.0407769,1057139.67050456,1057069.4741216
"360",1077783.19270754,1075321.82956346,1075447.7888105,1075302.86647134
"361",1101549.08206365,1097241.64278957,1097515.81187625,1097181.83953137
"362",1106918.44592523,1102057.36465151,1102510.31626974,1102069.98184217
"363",1115715.91207215,1110068.9853309,1110494.40582705,1110045.3661479
"364",1145486.6489993,1136595.75990533,1137195.00334485,1136540.69835004
"365",1116653.17578495,1110928.93325605,1111444.014136,1110869.18915915
"366",1068817.96281147,1066963.59315061,1067335.6193728,1066927.28770541
"367",1093603.42735851,1089919.8830202,1090080.94091867,1089925.23286669
"368",1120401.2939024,1114244.37815063,1114676.4324546,1114256.40528008
"369",1085434.35142022,1082409.58186226,1082549.14582619,1082404.38504244
"370",1112136.48912391,1106763.38493871,1107267.78317659,1106791.57622595
"371",1069246.00674389,1067360.52736686,1067495.40339555,1067326.29721029
"372",1097082.14784204,1093109.41834125,1093418.7469151,1093115.80722506
"373",1148745.95118593,1139453.99858822,1140148.82876565,1139405.56704988
"374",1067326.94520942,1065543.37293373,1065666.15067837,1065527.82607618
"375",1164851.58573389,1153474.16349818,1154506.06535478,1153481.71739559
"376",1131460.74665836,1124203.23683217,1124877.92259775,1124131.14957847
"377",1086620.74739261,1083561.58891315,1083863.56954084,1083493.57848233
"378",1092050.68421367,1088473.55250203,1088599.83937476,1088494.20193354
"379",1114363.04809875,1108834.0731314,1109181.32834257,1108828.07687118
"380",1077840.62786767,1075368.62504755,1075558.14357075,1075365.48880653
"381",1072886.49349465,1070748.4938996,1070926.76575822,1070738.98275366
"382",1114395.35564317,1108871.98042416,1109338.24281287,1108848.08747277
"383",1124983.1607971,1118369.776634,1118720.61777604,1118363.49617161
"384",1112998.45490448,1107542.49370186,1107913.04316139,1107573.49585881
"385",1104018.69675042,1099482.22243935,1099861.40352153,1099444.10969806
"386",1101135.11039138,1096865.69854932,1097210.70435753,1096832.61670445
"387",1058472.52506207,1057140.80197625,1057348.08599518,1057173.75156282
"388",1189400.07980881,1174613.47191426,1175780.2103054,1174592.80539096
"389",1114195.92809751,1108698.03492482,1109312.79198659,1108660.12653054
"390",1121572.35351705,1115307.51932639,1115597.14626786,1115288.6440253
"391",1161820.68389085,1150971.44687472,1152251.9071752,1150859.76329756
"392",1137384.08696835,1129410.93975841,1129926.5590668,1129385.95714437
"393",1155671.9299027,1145502.87621621,1146367.27884896,1145477.80854628
"394",1053432.43239306,1052418.72708513,1052404.05370515,1052405.08145739
"395",1150243.87001825,1140714.31572619,1141559.57279058,1140727.36326994
"396",1194993.92916753,1179409.63272775,1180833.71269991,1179342.860576
"397",1110686.61757223,1105546.72996899,1105964.50293374,1105502.88856628
"398",1135903.37979501,1128092.32407208,1128851.29584239,1128059.29906959
"399",1077741.71478234,1075304.26706247,1075450.70489952,1075265.04294085
