"","v_bh","v_daily","v_mon","v_con"
"119",824386.459194754,801253.754092972,802981.296020325,801120.620462602
"120",808886.356866363,781224.96822203,783348.575258593,781122.131589071
"121",856811.515495869,841465.382696379,842586.708572777,841399.185788904
"122",829927.675913125,808243.792342911,809804.471378504,808139.39927564
"123",823574.483950471,800168.544276669,801953.937100954,800085.313435584
"124",820771.471472318,796537.687881152,798582.235598563,796492.334886795
"125",827934.661616642,805668.723283192,807616.046966283,805621.701825048
"126",835637.147608138,815410.45494863,817084.57346573,815327.341938616
"127",830317.586696075,808690.47066014,810346.700851565,808634.431389938
"128",841013.030383608,822084.258717317,823731.969814751,822022.503504387
"129",821886.622730303,798037.710795365,800052.574506021,797930.596792627
"130",840099.593966619,820926.221446441,822611.364265123,820891.685039244
"131",833999.879880418,813319.646645606,815018.11827887,813274.022682099
"132",845404.897464601,827532.303673689,829017.085433064,827465.129735103
"133",823958.233808032,800652.077221277,802536.113051847,800582.101411852
"134",840275.984280388,821188.960262836,822733.670653607,821103.372300104
"135",826904.399043992,804401.405017289,806090.262818509,804317.705079953
"136",808579.471515969,780780.734895573,782995.318456216,780716.973461925
"137",825843.563612829,803053.357584235,804838.941511038,802970.09162266
"138",832626.360059818,811634.909248367,813231.231835737,811547.116327551
"139",837482.356977262,817692.499612549,819164.017493383,817623.940629876
"140",793919.016695287,761481.651700181,764026.975851241,761324.440885398
"141",828585.442586508,806553.457054575,808257.219672772,806452.483246653
"142",839117.593403279,819711.93844714,821273.002868162,819664.800017227
"143",868592.806816779,855596.017706201,856620.62152594,855569.807987558
"144",842098.995783318,823444.624298286,824886.03872862,823369.069658088
"145",823038.915296264,799487.021776917,801248.847559248,799405.502827576
"146",830812.622632626,809323.555447167,810881.206266972,809265.151538371
"147",815612.259505563,789931.685078976,791886.599372013,789872.858963471
"148",839426.437848916,820121.775000847,821806.580767343,820048.562482234
"149",819972.892251771,795553.289349093,797514.685271461,795461.04519737
"150",836740.764556617,816763.962714825,818424.29588448,816704.687122455
"151",822857.004084844,799305.624811589,801085.074069916,799178.368820665
"152",842847.582412712,824405.657854171,825867.406031007,824298.589474252
"153",840436.210674567,821389.611967214,822828.504809203,821310.450787033
"154",834547.905057995,814029.263160274,815518.892467601,813970.399275869
"155",815233.273760159,789462.764211807,791438.321514567,789373.576435686
"156",859270.745186236,844461.208911829,845568.482929133,844386.860454225
"157",836021.58577263,815852.358893106,817434.942380183,815795.588450915
"158",819375.886909872,794822.497876805,796995.543995003,794703.201636836
"159",821955.340951355,798115.557216851,800086.332473301,798021.174500716
"160",821257.298894278,797190.780906792,798976.956345441,797120.516732255
"161",840485.547543517,821411.632196672,822942.855403401,821377.571068505
"162",845516.486716154,827659.060711962,829014.152698559,827588.922455338
"163",832798.41660788,811800.828692541,813438.72637854,811757.194491821
"164",819082.969797621,794395.785786075,796303.005464031,794340.288010941
"165",835339.031562231,815029.097410323,816509.055707886,814949.282636933
"166",814793.745391538,788908.525363132,790989.47889873,788803.352867115
"167",838657.198158585,819141.996448269,820658.394249564,819082.2749259
"168",831729.084391627,810483.665192018,812129.030439225,810407.018759103
"169",848080.505898358,830827.372055341,832272.227091777,830748.775101686
"170",825245.34542056,802279.990867663,804158.618408659,802217.422839094
"171",803099.17233672,773678.90843272,776015.970185727,773528.693737698
"172",840823.53957803,821839.919155273,823516.364378944,821798.75256049
"173",842046.149294778,823355.40335144,824891.302527451,823302.401797627
"174",840592.278359263,821578.151623581,823090.894303626,821507.65655223
"175",862564.395428135,848358.004421043,849564.434267065,848349.259117121
"176",817382.259976928,792240.330458291,794169.74616733,792142.675644547
"177",856094.161744253,840619.669153773,841839.82169863,840541.267953326
"178",841477.78919747,822643.960617568,824099.42195645,822591.952309375
"179",829900.292834634,808200.531359089,809948.453941274,808110.807868004
"180",811147.522000737,784157.604692233,786298.483478339,784064.002040988
"181",839472.902337398,820150.132054607,821660.622466691,820106.184274737
"182",823192.914115298,799685.626153038,801484.001581443,799594.973506507
"183",834419.26808231,813904.075234803,815438.008862118,813802.227669072
"184",828361.443486546,806240.049550697,808188.858354277,806151.37473494
"185",840747.203489365,821786.843287247,823231.400683732,821700.334029109
"186",830828.452440866,809368.894549338,811101.317886141,809285.869615937
"187",816062.185972685,790534.756782912,792786.730097823,790446.281112002
"188",836484.516811788,816443.730506557,818020.936729756,816378.44109521
"189",814290.484656141,788247.42535192,790408.843345031,788156.902091363
"190",834458.625535074,813941.865625181,815658.029356605,813843.157450367
"191",804409.342448856,775357.886887174,777627.808790369,775259.907815084
"192",823219.362801702,799740.179999135,801598.033446211,799639.51906407
"193",829398.36159728,807555.437851242,809158.028183355,807475.857047166
"194",823588.822274741,800195.329822597,802097.571452267,800092.421650355
"195",832475.700806015,811425.914281329,812984.577242387,811356.162106426
"196",793138.548297033,760419.734609055,763046.448484538,760274.903994748
"197",813388.348922675,787086.64820982,789282.306358138,786974.838306969
"198",819611.805356649,795067.175613073,797015.098777603,795013.965316782
"199",829705.918214582,807906.278626384,809589.678959347,807845.388072786
"200",819787.820657428,795322.386104494,797488.306968716,795236.743816436
"201",839956.933485679,820795.295032513,822392.250611734,820715.499677637
"202",850852.38319975,834222.392283047,835501.834611909,834147.031632238
"203",817824.960096012,792821.990982126,794671.513122197,792713.387071335
"204",823180.616104755,799643.248803614,801527.952607613,799572.769336286
"205",841508.478201742,822727.936901041,824198.272591514,822638.831137475
"206",816034.979013138,790463.922321543,792566.804888588,790390.862755079
"207",827368.689841102,804951.869475708,806760.622664659,804909.369492112
"208",828735.378908417,806711.825525051,808452.062179442,806643.601679986
"209",810329.082868019,783099.525852899,785291.208517286,783006.318690392
"210",805384.809907991,776598.888142211,778803.452780341,776534.577712322
"211",836543.857680876,816495.577423955,818033.931945607,816457.646232412
"212",844103.653041291,825893.275584181,827310.960019527,825846.493134478
"213",831068.268332756,809659.571085672,811392.800058776,809582.36403963
"214",836922.331639926,817051.774999546,818571.955173531,816931.683153221
"215",842725.504893232,824192.349197782,825633.346517469,824155.79152824
"216",825043.280154054,802001.846023251,803802.202738811,801955.227005178
"217",790680.861312214,757084.609517191,759811.99454236,756955.246371224
"218",848206.271001208,830968.200381964,832286.832217011,830912.167330517
"219",840797.823402961,821820.538693591,823242.608281319,821759.858062256
"220",861800.419304135,847518.903519432,848615.81385489,847453.380725609
"221",824305.344941664,801105.118986194,802852.817859784,801022.369276523
"222",817234.14754171,791994.458390157,793959.715402116,791955.525185714
"223",833764.388053364,813060.804217828,814637.250483835,812968.597957338
"224",799406.820163121,768726.065795725,771053.261208586,768632.79399438
"225",835297.862516691,814999.647023946,816923.817011069,814886.506573107
"226",832080.734307667,810936.321190328,812491.186834178,810858.860353717
"227",813955.651879139,787821.178490702,789900.047418068,787706.692363675
"228",847839.149418914,830511.933352063,831781.998662767,830454.743583914
"229",833818.710660881,813095.035738975,814823.149689455,813025.859076084
"230",836997.017888999,817157.542407236,818777.218891174,817024.793481899
"231",856345.601444105,840934.829972498,842038.758723343,840838.824179676
"232",852724.192424345,836463.197071428,837630.847496811,836440.863841862
"233",857060.85753176,841752.494328153,842931.572476295,841714.083337552
"234",852133.290699648,835776.248971201,837114.644372657,835709.356873623
"235",856259.238232907,840791.798387945,841981.72509029,840728.352905588
"236",838262.72302759,818670.500750633,820530.960019672,818598.821402134
"237",801309.258988768,771262.105829017,773735.741465971,771168.453359837
"238",816352.366911295,790899.484441924,793168.922717022,790831.942575792
"239",826890.879115924,804373.938884897,806500.230051466,804308.425632678
"240",810111.145957921,782846.808988318,785053.524425391,782715.477675606
"241",856888.376743907,841548.770642098,842723.426095294,841495.942681287
"242",822526.026647937,798798.927787942,800759.019104899,798748.704505879
"243",851932.723710241,835546.211417404,836899.167515152,835470.66421887
"244",828257.400611224,806139.447572285,807895.572894961,806036.523721301
"245",828563.274859227,806532.588805146,808166.090467045,806432.148976167
"246",815958.476908079,790388.559722478,792313.329766607,790303.206272503
"247",827201.829636375,804765.770147627,806612.632404673,804698.570743214
"248",838106.868120943,818499.646217023,820327.724046565,818419.024592847
"249",821012.814536611,796918.890298649,798787.478021581,796816.858329569
"250",813670.574022691,787446.202926471,789375.845483903,787350.423525478
"251",832906.79206911,811931.741327428,813557.378406812,811892.493173653
"252",807713.289962713,779665.610314286,781959.838765882,779581.884104379
"253",855151.138245055,839454.305467241,840610.323663164,839393.602433186
"254",849351.928537428,832366.928093249,833666.729965431,832315.143101388
"255",814280.759356334,788236.110513402,790235.948053586,788139.954381615
"256",824871.34380976,801804.811281107,803568.123867086,801751.127774599
"257",812300.55685113,785664.20166814,787868.715194465,785574.841879634
"258",832031.450387319,810854.888547995,812506.615393359,810795.636059401
"259",827017.921873549,804564.671675642,806690.048781357,804455.204889021
"260",827182.368162257,804762.824976306,806744.986569887,804681.558559352
"261",858342.391590889,843312.56908518,844619.372601117,843266.788171559
"262",817116.40891168,791889.172633772,793853.113002198,791809.156320452
"263",784696.368310819,748958.724998064,751741.891459831,748850.472781389
"264",855184.928525812,839469.422817594,840649.462791872,839434.716578744
"265",855794.84598585,840235.594980092,841396.833071635,840175.728641929
"266",826830.430135059,804284.152102529,806055.919862976,804216.755944874
"267",882069.202244653,871557.136106445,872656.899981454,871519.102993712
"268",815038.043679945,789266.087464993,791093.860720681,789121.292416433
"269",818833.368866669,794092.793488116,796003.55082335,794009.091752449
"270",811448.851744554,784567.01673701,786704.257353281,784466.773407823
"271",819987.750008826,795597.687091881,797736.855053009,795497.540989486
"272",857068.017846129,841771.958838073,843011.546356149,841725.328278685
"273",831711.016690427,810459.236256289,812197.313259499,810386.324382233
"274",809356.048491291,781790.857961467,783948.176436378,781735.557654319
"275",807363.180434288,779221.576909656,781339.847154859,779112.814560476
"276",854872.702045661,839144.026192956,840207.255129497,839070.794966572
"277",840029.596875966,820921.973874337,822563.527950304,820803.862833793
"278",809421.895299794,781921.104124492,784103.742227314,781826.06252543
"279",809642.028501033,782184.576439552,784397.697108557,782101.853892933
"280",821686.420948837,797761.158845183,799514.540271204,797667.39656373
"281",828230.937123426,806059.188126395,807904.422779535,805985.714949104
"282",796101.4677774,764343.131391717,766840.273774071,764235.175867346
"283",846532.857530532,828944.73640083,830440.333220856,828856.095904748
"284",837683.91952217,817923.215832122,819524.31543958,817871.888566223
"285",807288.594140124,779148.398919958,781380.884270657,779042.389832183
"286",810737.670274565,783654.114749641,785813.320579683,783550.987044816
"287",841087.432958827,822178.367122775,823629.629504025,822105.72591422
"288",830054.462930543,808341.536251915,810048.098147264,808310.728730036
"289",831727.462179881,810474.074346987,812118.108257271,810410.655796383
"290",805192.670121822,776391.72984136,778610.374248004,776295.228014349
"291",850831.768517204,834191.439110457,835701.438530106,834123.698415672
"292",847107.110942362,829636.932791001,830988.36621037,829555.387723296
"293",840066.127643054,820901.328743567,822498.941949065,820851.485198051
"294",832795.430292733,811820.602168794,813702.029600223,811750.961787211
"295",847456.256486308,830044.666799317,831369.373081292,829980.933970341
"296",824477.702033474,801339.290696045,803078.713541316,801226.78818569
"297",853675.3843734,837684.882284594,839073.951672972,837618.378049485
"298",802640.617702746,773067.849052696,775351.452324051,772922.659402962
"299",815610.256326784,789947.625720765,792019.482797526,789853.88719882
"300",826146.246023683,803465.078867536,805262.062864927,803364.787727726
"301",853960.358565342,837986.934286005,839174.426405231,837932.640778754
"302",837008.017968475,817070.18500884,818702.079043694,817040.300128866
"303",838546.751201576,818997.041019122,820575.838882603,818950.114993546
"304",814461.429466541,788459.194140645,790431.647673178,788371.170716168
"305",821548.726614432,797611.158597823,799404.557867446,797504.104315901
"306",818266.976242088,793379.094234845,795332.209439579,793275.726787724
"307",857696.244114237,842513.157652312,843614.024370799,842487.214691446
"308",821138.172011265,797091.47918318,798919.895133548,796963.660960672
"309",832137.636243102,810979.81189469,812975.994221106,810933.216627003
"310",845182.766648241,827212.864371496,828576.023105007,827185.346987532
"311",850393.303531949,833636.679690526,834862.75185888,833578.262078601
"312",837456.803272396,817684.48791649,819299.931018478,817604.4741003
"313",846129.49683117,828466.280764853,829786.026652791,828364.884449017
"314",841909.139796697,823186.856044702,824745.658710804,823134.919863925
"315",813754.627430549,787574.184172759,789567.059694718,787474.539287663
"316",831626.813404353,810366.54745743,812254.644500154,810299.122242369
"317",855968.102767527,840472.102382485,842137.520572434,840388.538388121
"318",839573.441958976,820269.988955449,821833.303949619,820228.43897037
"319",830043.542599641,808405.402050111,810028.391198264,808294.328089617
"320",849515.049444476,832587.219437461,833931.635507308,832504.527032642
"321",818226.107149674,793293.188003634,795372.561372994,793231.357125851
"322",829266.992987831,807405.087484473,809042.629375226,807314.305082657
"323",807781.796594762,779759.160142502,782028.115846085,779675.497211058
"324",862163.571206918,847908.600331522,849099.297034085,847865.220756373
"325",853801.300657451,837803.566677102,839140.384395874,837752.859455774
"326",827106.78568919,804685.785468315,806399.190717766,804577.64863289
"327",818369.022730751,793537.481545159,795467.231984916,793408.041987878
"328",855507.849268339,839831.947416824,841172.380850265,839821.884947427
"329",813083.097386242,786687.713701351,788688.631676127,786590.404739477
"330",824864.424697467,801816.836902876,803627.613386759,801723.915702142
"331",834059.406522595,813399.503921413,814994.564717974,813344.094218893
"332",849056.178199582,832016.036512974,833315.656488327,831945.583652228
"333",833500.413152535,812744.501120658,814386.664937312,812650.474868954
"334",807809.953410623,779809.813103868,781944.275398341,779721.216285894
"335",813125.114798827,786748.116528422,788729.946611548,786649.45843289
"336",846872.86504681,829337.688362556,830786.378897712,829259.048923203
"337",851653.66820114,835197.952661976,836432.625901118,835127.015133266
"338",804414.967472778,775392.100247208,777651.588184542,775261.340577706
"339",825716.999178033,802898.377007185,804675.813001957,802829.771445985
"340",832635.337201218,811623.972026603,813228.366078679,811568.389249622
"341",823461.837763074,800038.30998523,801842.859215628,799946.768358999
"342",830676.765148759,809199.973327177,811047.589102444,809091.591610561
"343",802477.78935316,772849.437106081,775261.881737135,772701.428147817
"344",834316.614862071,813744.739122351,815279.914549561,813663.3080346
"345",847582.939543383,830223.964594635,831554.801451068,830130.558185852
"346",836860.22393182,816937.519031619,818433.595384378,816857.3627748
"347",825633.952943709,802789.849612966,804641.914570241,802706.056523589
"348",861466.555516672,847071.588800079,848227.512521102,847034.324990127
"349",831831.145725443,810621.223185032,812273.179252527,810544.381401169
"350",833616.759590236,812841.242296504,814446.06744119,812782.127307688
"351",814044.745642822,787879.119833271,789928.702134817,787826.468869344
"352",838466.144107882,818918.446741338,820493.52223163,818863.853007383
"353",819474.77587898,794932.659561984,796695.443920534,794835.019295183
"354",843891.906254366,825657.547895395,827106.108322311,825595.842009637
"355",835532.766477871,815247.00268313,816803.721020123,815177.621512713
"356",852043.355098148,835694.204716098,836946.892841402,835608.469023425
"357",794855.995093242,762678.721704482,765123.709400553,762578.535133633
"358",803028.68978397,773550.674462131,775804.935294065,773434.978335152
"359",844219.359939532,826052.704045145,827420.319751143,825992.169796758
"360",825917.227875323,803147.389858194,804776.344964484,803066.929323019
"361",849303.329986903,832298.368120753,833605.481951021,832249.184389554
"362",847797.555681233,830434.551101761,831749.886713844,830396.060046634
"363",829690.48341609,807953.375260679,809620.839086401,807841.035687858
"364",811171.836859594,784187.105994839,786231.843368495,784093.56774117
"365",833240.738628663,812384.697512507,814018.843038754,812323.908982451
"366",849014.225602644,831941.745769903,833509.469912705,831897.253254599
"367",868641.305037459,855671.342162276,856640.494994974,855642.011883728
"368",835318.122133246,814964.936904634,816588.054649999,814929.0685665
"369",820046.448134625,795631.346000076,797688.535221293,795569.618035245
"370",835757.152090329,815535.855064997,817137.307351136,815459.301448499
"371",856850.554273932,841499.658223206,842792.733438872,841455.854403892
"372",825049.77059899,802071.657335183,803842.932891923,801960.881298587
"373",838202.200920705,818607.253182253,820152.31992599,818527.916846844
"374",832894.793279722,811937.876013474,813755.598073893,811885.560664313
"375",805117.953670959,776288.43093359,778637.945283468,776195.343965818
"376",818105.307979824,793139.582102797,795088.317481196,793072.665527572
"377",811530.209166934,784680.346525594,786763.558355846,784566.947718381
"378",827640.650681072,805364.400898931,807140.3757809,805250.715789513
"379",810319.06531842,783145.761719921,785165.077380108,782994.997673706
"380",831479.950849763,810168.578583736,811795.090979393,810102.265477259
"381",810103.696015588,782806.17772665,785010.908223877,782717.56784929
"382",819915.162680423,795473.92034851,797383.138955714,795403.321296822
"383",837956.571359412,818247.484561492,819925.447464394,818227.285859979
"384",825402.925446071,802462.489622062,804431.789182338,802396.661877436
"385",805657.704797459,776969.592265546,779177.080972822,776883.946231648
"386",825142.893433908,802161.330426212,804001.305055277,802081.929911984
"387",835385.53349164,815080.806129853,816835.69859725,815008.623520701
"388",822603.360343793,798995.379449031,800834.512056559,798854.664823222
"389",825958.800228023,803228.865371212,805007.252373886,803123.096582834
"390",813171.975758407,786805.423329679,788863.253614805,786700.193142206
"391",850399.939170287,833610.325861498,834894.770755149,833597.481758373
"392",863806.743000541,849848.233590038,851013.565806161,849842.472545161
"393",837008.953050114,817147.629676238,818628.508231839,817042.590943334
"394",831080.935549564,809646.474536415,811273.1826392,809580.935786156
"395",803754.841262176,774463.916033081,776793.01596938,774372.746482993
"396",828112.948321644,805970.458465743,807579.091659159,805843.280367767
"397",826629.42771222,804042.627485724,805734.132615619,803970.157902573
"398",838784.488751634,819347.414677194,820891.403923074,819265.339120056
"399",813933.448839882,787793.873409029,789846.7003332,787692.227234385
"400",844073.216543769,825867.72748981,827196.444813436,825811.41507695
"401",819595.515312006,795037.553798615,796986.542126968,794988.407032698
"402",817986.456138836,793023.860613331,795213.622289359,792926.793761396
"403",828781.620247734,806801.567849284,808527.133059913,806691.071954831
"404",828783.51613543,806779.755394391,808363.47224831,806701.157680932
"405",826026.172392381,803299.674705009,805251.90636065,803205.127214178
"406",866505.088969066,853173.456470659,854305.302768679,853094.990085916
"407",848511.535245919,831357.926659372,832644.13727415,831286.133060103
"408",813648.372275499,787448.291403734,789501.361129112,787316.891632298
"409",822739.717801917,799068.0165412,800843.216655541,799016.656057795
"410",828808.614755309,806808.073977787,808469.918339785,806733.320154659
"411",810067.579160548,782744.348811659,784936.322861522,782666.844609092
"412",847075.278821099,829543.871878253,830948.724010358,829504.417342851
"413",826760.090707303,804221.012303325,806091.387839213,804138.311283326
"414",826565.534145554,803960.323692619,805741.873707268,803884.189288821
"415",814925.985367121,789039.964603221,791012.096649852,788965.710021566
"416",842249.777190879,823617.458439219,825215.78319286,823562.879143968
"417",833818.29944577,813108.194773522,814600.398767685,813030.971429429
"418",827557.29700046,805244.405418589,807473.921191463,805149.424328696
"419",832344.597870427,811270.960841606,812899.077537061,811188.90244415
"420",820869.689056379,796676.561770769,798562.323469647,796628.638673173
"421",825256.900653132,802290.851474445,803995.201665364,802215.671035698
"422",828420.317585355,806317.451409637,808129.553618845,806237.201175926
"423",811345.349704134,784422.421089403,786505.521155337,784323.780960171
"424",835382.269306001,815083.781033488,816717.136156189,815015.719397963
"425",809417.473170554,781885.584809793,784061.796710602,781812.224951321
"426",844883.249719664,826890.248463175,828130.745845293,826824.739500952
"427",841503.070626966,822723.85695925,824373.038998705,822625.55168163
"428",834955.798744452,814514.992665824,816203.498115045,814448.737647786
"429",842418.759232778,823848.429279857,825329.962440303,823764.93867007
"430",812324.628036672,785728.141025703,787887.322740076,785613.970500767
"431",819732.700466237,795273.750149413,797262.933735232,795169.998665637
"432",831548.305000489,810277.244939579,812281.477531671,810182.771350329
"433",832962.474285614,812060.562038056,813569.226092877,811975.469598128
"434",828269.349586514,806143.319599223,807980.730557527,806047.893046671
"435",864757.949109433,851064.358941949,852297.962565801,850995.617728903
"436",838328.670558986,818759.714601163,820323.391908903,818702.310760583
"437",850374.976526461,833638.219346001,835004.796255682,833562.692211916
"438",825461.300259595,802554.817005539,804319.384643987,802485.21423993
"439",847390.35144978,829985.177200813,831543.825825367,829897.872602185
"440",816451.72606324,791046.393879593,793062.889834796,790940.251093742
"441",817462.157638428,792311.148939412,794228.036086266,792245.205741083
"442",800116.667402252,769696.453708906,772087.247331079,769579.173891879
"443",849940.029528716,833079.914229202,834336.26973105,833032.71751314
"444",826401.53752959,803776.848668976,805560.184960466,803680.064406332
"445",814501.216179732,788497.754725774,790472.450565595,788418.62782994
"446",821826.061917463,797899.559664689,799786.228244296,797840.096774583
"447",821202.044041965,797156.607824313,799119.460062709,797049.763973306
"448",840233.923710551,821130.735972835,822865.876885512,821050.909822485
"449",831336.665991367,809987.720746917,811719.803574598,809921.149913314
"450",834739.081084081,814295.24053013,815781.634129867,814193.832450643
