"","v_bh","v_daily","v_mon","v_con"
"1",778741.335961414,724381.015728028,725350.473675043,724728.06656773
"2",1030126.08651885,1047875.873152,1033031.87469057,1048036.95683015
"3",841732.612459528,819187.762283251,816786.880305868,817199.477385228
"4",885657.926071178,877943.015752313,877827.518746504,877464.546623806
"5",925545.302347584,927613.185859498,920734.398123753,927605.928977452
"6",1141502.55531159,1162711.52342851,1152225.9254321,1162227.88502457
"7",745130.563993591,669069.236774614,671293.946804113,668836.039849828
"8",881542.712098959,870514.346731303,878224.811122046,870682.309742317
"9",676755.058076593,539097.284611753,545153.82217805,539040.733868935
"10",801172.557266295,756935.824146825,752248.134883416,758486.504405345
"11",950511.374331634,959191.732199482,948444.353065281,957220.035077348
"12",967648.052482884,977153.821491306,991862.779758173,978689.936054056
"13",849037.533840611,829719.124829363,827138.003007546,827386.866424951
"14",1114342.36794526,1137600.61299317,1128323.62366242,1137544.16780189
"15",778890.859938385,724196.118751946,723650.965930687,723341.948519714
"16",1148721.57414123,1171990.27158323,1158583.50194327,1170985.2222976
"17",888989.794749116,880375.721478989,898066.970054767,881392.003052016
"18",836886.100300086,810115.817252427,816410.494243165,811005.256530504
"19",889916.289393234,883444.407127356,892879.931122683,882978.90079257
"20",797929.284774593,752709.110343782,757901.115846803,753395.862646016
"21",773766.026941255,715803.168120692,722469.354953928,715592.562853292
"22",716219.976975276,616211.826632945,628199.839917313,616879.596007945
"23",783442.799604596,729213.499379694,733413.913769406,730568.033214546
"24",801131.989401169,759473.774584117,751225.739221444,758247.146812205
"25",883632.048865292,874454.218147848,869266.03033451,874621.636665625
"26",792112.499491705,744952.129429141,749853.25723281,744811.824510188
"27",887447.494705241,877965.030628001,879715.500256004,878916.253159625
"28",781958.389437159,728511.961199665,740921.771984869,728875.481311466
"29",950548.210865393,956497.173850308,947881.209356684,957178.588654839
"30",961037.186341344,969403.720078664,969629.782653354,969672.941214803
"31",1099686.62349205,1119567.45154344,1122246.92777317,1121375.66872605
"32",1121770.46661968,1146143.49183195,1152930.25303944,1144410.83582805
"33",822852.495696247,790536.924880735,788594.535344754,790302.505709326
"34",1057412.03056219,1079744.21738112,1065963.83799243,1078689.36937514
"35",1111034.2656227,1131464.03326179,1124553.68692791,1133073.52028315
"36",1067019.35168623,1089500.08115996,1087881.68578071,1089047.48908021
"37",795681.018847852,750380.143264205,768338.255533243,750656.994540944
"38",879991.86397491,872581.736915621,876922.140498811,868322.007431253
"39",1155525.24400501,1175934.18454943,1180865.23539316,1177302.52475185
"40",938208.775571501,941582.681302179,939419.086950139,942996.318444964
"41",781935.575068225,728507.883710201,730318.853465252,728718.825441412
"42",809249.733955824,770404.848183415,778980.107986016,770752.599029169
"43",755391.486220178,684321.785173235,690661.362996103,685395.752899306
"44",1032098.47016171,1051622.89551119,1053152.24176717,1050217.12807384
"45",777024.736432372,719655.591059909,725368.475553159,720914.655231464
"46",719079.478930208,621886.205798893,635804.778466232,621620.467177021
"47",835796.511399348,809403.758040298,824845.894784814,808790.933362309
"48",702119.808750512,589079.404555715,596060.397202856,590051.293084374
"49",1021178.24090659,1039198.02594611,1046997.16290075,1038926.72253542
"50",865110.741248131,847449.40095754,849004.812192763,849190.157849916
"51",798901.197830039,753362.800147484,757134.088648268,754645.617660689
"52",676784.047961257,539853.812554873,546290.191747615,538716.712993985
"53",1022733.11645297,1041597.06762541,1035910.13873939,1041129.01041814
"54",716153.624552329,617324.599960147,620948.382421286,617144.076639203
"55",920691.655143128,920266.610728148,920272.415132104,920824.809973241
"56",1061262.84111375,1082107.36731702,1075958.2570751,1082168.93228474
"57",821074.437544348,787149.767907492,790766.727826684,787514.374271593
"58",1065676.66112117,1088314.14483646,1111990.36669458,1087012.47585254
"59",778431.716755171,722853.031105828,727689.465629806,723680.141219039
"60",956780.193267865,962810.391388931,954992.044028535,964692.95537775
"61",770955.518761778,710756.641918469,712041.543195847,711399.543822375
"62",1106929.38657365,1130732.28085581,1161574.9407807,1130446.90369445
"63",716264.663719898,618034.508063997,628659.139812663,616964.093470895
"64",880857.035188154,869432.35875342,866819.496986826,870649.511028022
"65",768831.717246605,707776.318467982,708631.90513496,708433.745903409
"66",1093392.70384019,1117063.95624871,1110348.20658209,1115100.5994495
"67",919280.603018895,919787.434501663,912095.918684089,919752.916444459
"68",917133.357553765,915888.957695291,911890.152463079,916121.0100998
"69",733643.285342313,649130.72803714,648534.651435237,648321.128986061
"70",857465.483210144,838823.563734683,836892.625059365,839360.714442101
"71",791439.029973238,743728.611950884,740588.997818444,743335.623507056
"72",859080.651507494,842277.0404851,850421.689510053,841354.261066284
"73",887125.94879165,878536.372581028,875186.296325949,879133.364712517
"74",783514.329868551,731539.944518137,730242.121630764,730952.50125541
"75",924547.129642234,928300.087338257,926295.499298624,925967.326105382
"76",760303.908121741,692302.522030483,699204.047978905,693575.195226833
"77",1020353.47978882,1038981.53119054,1044808.03631991,1038611.47824787
"78",705523.612466652,596991.259034138,602781.031642863,596444.956771626
"79",979426.842006349,993356.372162245,991819.279866149,991362.105972267
"80",795578.913575309,750549.493467216,757997.091475862,750110.085960768
"81",985524.190898346,1001499.55147168,999390.813113762,999069.620762223
"82",752767.432733581,683450.85924776,686984.016715963,682177.936870068
"83",889785.057637668,883099.677365441,887101.660052646,882610.906380533
"84",1045609.66281444,1064440.51675791,1072390.40290018,1066595.58922305
"85",875893.172013531,865072.514466573,864137.168331873,864021.343443474
"86",1075085.76917956,1097960.72204394,1087697.46976553,1096837.93837942
"87",899573.895541572,893179.532793551,884930.811149801,894808.291173905
"88",855347.008856364,835940.447471713,834719.790397473,835813.646742505
"89",822843.443601003,791939.481438395,790997.289960881,790492.684107426
"90",942935.136580062,948475.447718674,952708.504663705,948931.855581828
"91",898287.711595003,896910.074725123,887152.376226902,893041.051808123
"92",835897.526614247,809393.689602499,823946.825726601,808410.643556052
"93",720245.903938662,627757.670366961,637709.976666666,625299.691795381
"94",821032.75201501,785374.664495194,793670.985592126,787074.253366947
"95",817404.069157465,783156.718570393,775116.036923252,782975.964055221
"96",679565.32440784,544223.191334672,555661.278545484,544904.723010053
"97",739573.761845759,658733.797136355,665783.225872088,659510.985007466
"98",945754.444447579,954627.36745587,952618.066798863,952191.946857492
"99",902189.030444465,897561.912222461,899853.043726822,897922.71249421
"100",831449.948390692,803072.509542701,811430.722729577,803067.454559549
"101",733461.355882474,647560.076769436,656875.123359926,648139.097441635
"102",756806.333573446,689502.204319229,696974.911002411,688538.521788311
"103",702277.012421373,589984.733736487,594968.357030867,589890.824305783
"104",1009544.37558647,1025218.30828354,1032462.81461931,1025558.30927515
"105",890939.797474974,882296.049535679,890620.248769041,883213.554011496
"106",792754.311243453,746146.768082102,746375.629684718,745905.258205978
"107",742983.154736285,664821.199016359,672334.744348501,665131.724904939
"108",856253.501054633,837592.914155488,855179.486437022,837107.372852569
"109",1034846.60707202,1054137.18089202,1046758.4958408,1053358.49675638
"110",826164.656171106,796340.53891952,796727.939370728,795170.437458206
"111",794809.359095983,746328.20379508,746937.893730084,747877.920249926
"112",800009.69399504,757845.334522105,760073.30509284,756934.007364099
"113",880805.407107957,868638.726168455,878962.376892929,869983.934534556
"114",1017803.59604019,1036439.28161231,1030808.95620299,1035224.05913511
"115",930283.750771768,933984.648199741,941633.467563016,933060.285899569
"116",783077.517503781,731905.216761771,737528.317798474,730342.643830472
"117",764082.150304878,701017.386290416,705800.230071469,699607.036905775
"118",1095507.34759283,1115321.95513736,1110576.50859114,1117358.32542922
"119",799330.739049394,756044.834960877,758659.981137936,755305.200696012
"120",840781.685345138,814513.65790176,819091.003839249,816418.433104538
"121",952935.336015422,959115.257269935,970024.112883294,960156.855472155
"122",808697.53926692,770730.597951681,772074.591474916,769984.698035287
"123",736490.766658803,654246.448379852,655328.259262607,653463.96995384
"124",956934.025284937,963958.296534348,962100.562096296,965373.726583245
"125",838437.820600245,812126.380444889,806828.535220557,812640.432485277
"126",693221.589589159,574346.050973548,578469.759666808,572283.882067011
"127",897628.047305913,891201.344204809,895993.816113591,891905.226925493
"128",723636.962501266,629813.713224607,641942.39396151,630569.378517806
"129",939944.478365339,941587.461011746,939176.18413205,943548.724289366
"130",732530.964313615,648292.867163185,649941.329077999,646488.118737292
"131",1052211.97619502,1074735.50321791,1068637.90179352,1071728.4025675
"132",778098.289150992,725728.821059791,730338.406180561,722516.711698314
"133",1047668.31410069,1065927.21909127,1058763.81574803,1066747.02612649
"134",774970.962154686,719171.999837915,725690.546031928,717984.18988713
"135",744969.862624656,669462.321049554,670151.300588944,667991.390913403
"136",941827.267043327,944782.608922214,948126.984268583,947041.624394686
"137",889762.941393343,883896.296669552,891525.274656698,881843.302025045
"138",817917.065773879,782818.9504175,795294.171815205,783856.894225112
"139",786458.0834859,735129.82707721,732317.856730114,735274.200563811
"140",991910.037284463,1004128.99076092,999829.179799893,1006391.70998368
"141",967263.612004934,976857.613560386,980787.095326716,978255.526399053
"142",760422.494680716,692425.857630403,692944.399125847,694266.864173576
"143",958651.337832217,966182.454408615,972418.966051942,967074.196487817
"144",1090979.55675705,1110959.88130988,1111034.011752,1111820.70393818
"145",953711.19978068,966661.971129707,967703.731758688,962209.21012979
"146",1022711.13680029,1040173.97041384,1023226.77506791,1040306.07233755
"147",1204812.23017933,1221152.18207943,1217303.33662251,1224513.57250042
"148",946828.771750096,953321.628178562,952231.035962286,953049.304628575
"149",862843.388635288,845471.494988606,855184.933921694,846301.059993907
"150",872259.024518758,857455.74645844,850678.960554146,858827.532427127
"151",761261.515214165,693723.694606704,699392.955590167,695482.467022936
"152",746214.091930519,669581.212706013,668967.441141441,670360.789511772
"153",946511.492746952,952100.896190438,959003.686844681,953333.290711638
"154",830040.518721671,803413.447959954,826695.231763694,800889.453335695
"155",988264.276689639,1000790.42263628,997539.395476285,1001710.8252775
"156",831655.106329982,803830.026115898,815810.847777997,803256.687948384
"157",821739.123920918,788643.10124402,795358.466075777,788786.167334796
"158",772548.878321364,713514.292895011,723217.271218584,714013.990013519
"159",781445.280489152,729356.416267081,730803.005114509,728630.056390089
"160",766719.822577514,705413.358679623,713679.381857132,704481.389154815
"161",764394.234579897,701146.458535583,714801.45003515,700622.220394302
"162",859580.234710858,841859.574751937,839104.68184779,842115.776582452
"163",800378.165807459,756768.483403174,758364.786607973,757177.747718453
"164",913494.093215381,907925.868016043,902994.705110182,911909.579825132
"165",858163.557619661,840108.980463326,836033.777847838,840315.291559468
"166",786994.17383669,736476.570952255,739379.777732463,736470.002477642
"167",852050.992748871,831123.76458512,841589.749566511,831410.539721569
"168",893678.295842301,887024.197661082,877481.492775548,887266.117129194
"169",824747.199034612,791223.492801579,791667.24633879,793670.392715861
"170",847911.807343705,826338.337622276,836375.339854999,825180.974965063
"171",945662.086063027,949136.746017199,952790.608246076,951253.944458204
"172",896427.730714818,890268.304833179,902207.529664699,891040.147317726
"173",755979.311416606,685699.300616142,690720.692069276,686656.08287217
"174",838059.279366257,813425.744893558,806028.669643786,812683.775280665
"175",847813.579470905,829999.623620433,819581.86355141,826923.334643749
"176",774088.685904697,719928.878959104,736254.259835742,716518.378072529
"177",833467.256481311,805564.255193713,800964.827582693,805675.537685005
"178",894775.16621728,886608.137727807,885470.650091665,887820.529472146
"179",880138.824221731,867437.74204677,869652.44387158,869253.560567849
"180",892588.40290103,884016.738713935,882239.68652382,885274.84757565
"181",922496.222590905,925404.689349464,946566.403975367,924125.390620399
"182",743271.137240661,664309.262156445,673918.291875869,664879.337797751
