"","v_bh","v_daily","v_mon","v_con"
"1",824268.685535367,763733.321066303,764902.6658482,763325.173628031
"2",882326.480493697,847270.761942068,845207.680613773,847089.888234603
"3",947041.152679148,933388.743467657,931936.176683886,932182.916737651
"4",1134869.57062235,1143715.49854192,1144210.54682978,1143593.12008382
"5",906347.57305367,880158.333983056,883036.433818913,879645.48439681
"6",1202613.87568581,1211503.40949119,1209207.09945532,1211062.41362285
"7",983067.18920721,976688.265087124,979332.029448627,976392.141103628
"8",851806.503411176,804659.461057864,808937.388345274,804420.409954731
"9",950434.992183116,935931.31348679,934740.354835371,936652.006380302
"10",1033610.52913224,1034413.04176383,1039320.11363409,1035277.47085738
"11",1107502.48793826,1115560.23357748,1117891.89978335,1114985.4601292
"12",1025856.69853688,1026683.96098587,1023666.08619897,1026186.83888823
"13",960157.455593875,949749.254554744,951784.920635281,948985.134177603
"14",1058160.26957714,1062266.10837858,1062153.69615557,1062119.12985004
"15",920411.823945333,898222.526385493,899042.493531043,898510.238814397
"16",958929.364944467,946416.22983942,953226.171034154,947175.988870802
"17",946512.854517614,932091.813137375,932141.800189377,931687.109966893
"18",931241.898227065,911649.83079362,912206.140071059,912477.047129573
"19",1090746.34963864,1097868.95210686,1096553.37782348,1097637.44184467
"20",826415.232226815,766149.713785474,769634.348973615,766345.016601912
"21",943988.603872533,928337.152705023,931715.528364246,928571.301878691
"22",953086.315255987,938614.389747904,941371.537210462,939803.828825746
"23",930249.398523499,912174.600399552,909197.256016548,911252.618117986
"24",1023504.53856135,1023409.04828706,1020305.08054343,1023761.09236548
"25",1002606.91279238,1000318.48078608,1000339.53926854,999579.447378112
"26",837494.255253911,783387.135874536,787791.89514472,783220.777197622
"27",1155606.17197535,1164292.19632865,1163951.08976323,1164883.94995132
"28",820522.958025818,758216.480702168,759848.27689753,757388.511370143
"29",835607.650654799,780182.639172631,783097.012761126,780328.808345079
"30",932017.521759409,913455.030414574,916931.044605341,913027.812485066
"31",917954.831559639,894598.473464565,899158.805796919,895301.142747513
"32",909102.351096619,883047.855884189,885032.900653106,883235.652116717
"33",991262.996274711,987745.304027052,984455.567707937,986250.792494382
"34",949791.330547721,937042.176371967,940278.10994355,935778.923588219
"35",835129.68758047,778626.485393032,782004.493862398,779706.32042597
"36",912342.293351462,887216.333144211,891403.882851256,887677.586319617
"37",950810.13590608,936743.050445032,934964.244499219,937003.065276142
"38",1027914.07469275,1028394.00018577,1027319.81828393,1028675.09594587
"39",970239.056786899,961004.283494658,958357.428911775,960947.161426677
"40",1160057.20924428,1168624.98996138,1169569.00028338,1168803.14441508
"41",855952.38435214,810447.820544608,811427.141015348,810133.486704102
"42",970087.741916187,960232.954203472,959278.383783083,960509.057783538
"43",851888.519902837,804081.433239815,808413.992921446,804535.473853624
"44",952543.33547418,939553.871815316,943632.287526766,938771.794727807
"45",881926.456269359,847226.956393409,852319.844097228,846700.259561064
"46",865780.683152116,823627.304103631,832876.76007718,824351.874688658
"47",752092.410066323,643411.877667596,650422.85515419,643321.338355833
"48",955736.304320014,943083.148864793,940061.927934688,943159.718871342
"49",994797.412083815,989883.062099967,987261.807411138,990414.107540666
"50",1020560.60393474,1020395.25562301,1025968.10273118,1020415.60113519
"51",926422.539164092,905771.010604324,906784.667917575,906038.945173222
"52",1152872.98121053,1162103.03062048,1160506.43731235,1162021.74493428
"53",861858.556419374,819283.855062915,825818.39893474,818905.070906352
"54",991754.132299578,987473.035446372,987808.628640999,987073.881681473
"55",1062083.66976632,1066528.24260242,1067024.27954907,1066850.83312075
"56",1027010.55138699,1027444.78157471,1024210.82143446,1027410.27964234
"57",1082425.02057779,1088156.83512571,1088934.39473843,1088600.5798352
"58",889292.268471565,857079.047571722,858792.728180822,856967.899439086
"59",950910.205312627,936861.140642555,935159.268985592,937008.056494793
"60",960781.08558592,948840.279721934,950578.291609884,949121.625346022
"61",901026.735340039,872219.047529225,871299.965827082,872456.910352386
"62",904377.597764341,878099.503604036,886048.405961397,877177.093846139
"63",897538.132163671,867901.069495331,869126.659600796,867786.261431051
"64",1036416.29385316,1037515.62933624,1037883.5409266,1038233.36346722
"65",927537.157357887,906820.870034354,909691.237753893,907766.178142771
"66",900241.716035084,870778.460725714,875068.574981091,871572.113866356
"67",881972.311800667,846900.404925792,846265.873550326,846936.629940229
"68",996112.315622912,991198.566717163,991936.772555007,991786.240771701
"69",1071559.77636018,1077614.68859892,1073039.46369406,1077047.23750664
"70",910901.617596737,886270.223099856,885760.688396503,885776.938338357
"71",930071.923128227,911161.771041672,911358.132095747,910823.267354251
"72",824226.369054123,763335.651655316,769620.728549347,763049.542203755
"73",914195.192058405,889797.450509281,892698.754932681,890421.316345484
"74",898756.812891797,868615.703533776,870123.822757658,869878.257543989
"75",1095210.25849904,1101617.39957919,1105159.26959623,1101905.83288468
"76",944396.45174271,929971.051621139,928455.78612133,929335.282805012
"77",1062400.26633928,1067297.25036413,1070051.84301064,1067177.29004899
"78",1105433.1700625,1111992.00852296,1113635.43969748,1113038.11191915
"79",956212.752422148,943839.019052554,947124.78271514,943433.689519124
"80",1287772.55287629,1289580.11627453,1293678.57743564,1290344.92303336
"81",958617.439436088,947102.526871864,946302.722366895,946613.773546143
"82",1010292.68387395,1008668.78851717,1009580.64854026,1008423.78129817
"83",897253.887750738,867557.822991098,872986.943290818,867669.829132108
"84",953686.981683766,940815.13123416,946456.818566185,940699.714090458
"85",927031.16692093,906928.638183057,909006.044050619,906832.853685506
