"","v_bh","v_daily","v_mon","v_con"
"57",870460.518624343,870334.069925642,875099.98867748,871171.283580117
"58",1020958.0216141,1036833.9176941,1033232.76550254,1037136.21424057
"59",845707.600192069,840741.100995345,841047.154587673,840486.200513081
"60",901740.845521566,905980.286428118,904267.828773463,907937.628079757
"61",1239188.1387084,1239094.20467995,1230701.85237847,1238347.17366918
"62",1033891.29489818,1048330.50559864,1045148.68193474,1049511.08682323
"63",1008840.17648027,1023789.52627471,1021308.45250075,1024204.2576955
"64",905459.217337894,912111.332013713,906447.978836743,912570.387685987
"65",1146266.18779349,1157795.05206307,1161236.31143828,1157549.4843722
"66",931282.18124205,939690.669579101,948191.942467275,941265.089336314
"67",1219763.41763783,1221285.46596834,1225970.41754224,1222267.92515401
"68",895576.013226996,901875.193067315,900067.078870875,900519.473735399
"69",837044.600281242,831174.007144982,824637.645868834,829374.443608704
"70",847451.717045707,842050.760955497,844946.83403892,842511.512440682
"71",656311.139315009,555460.853043556,563813.824279255,554812.03474384
"72",774339.89750758,746239.220546599,750701.816210556,745841.293940405
"73",953188.608804268,966098.647837738,967698.068293888,965446.737347537
"74",1091255.28013808,1104389.4277284,1100415.53571894,1105897.01864499
"75",1143924.34720689,1155126.98517711,1165402.00326917,1155266.28407836
"76",782069.945470695,755889.790524865,757718.788293433,756925.229069628
"77",1051571.12184331,1067030.3888374,1072720.09207935,1066821.95093848
"78",869639.796792712,869962.900315606,865727.016145574,869467.603967876
"79",902472.059423713,908348.187024895,904333.941563654,908230.966342634
"80",1115520.48636995,1128071.19546545,1124467.86014125,1128634.31400234
"81",978309.451001374,992556.998807676,1003138.69830847,992058.699121561
"82",892818.162574409,897607.181196634,894277.203785636,897347.529036286
"83",958481.139700651,972605.520485499,973643.718816094,971184.555073933
"84",953183.397082491,969409.62431466,967340.840182169,965960.930827373
"85",1011380.64996644,1026712.00114914,1026842.95038207,1026069.48620482
"86",1344689.35528468,1326699.97284987,1322111.42808143,1325544.14413676
"87",780615.697849513,755117.665177168,761115.854162895,754869.753889467
"88",972263.291946543,988351.035827447,986795.493309363,987473.266834568
"89",763908.37890518,731777.378993504,729172.526680349,731591.411180234
"90",780601.330935434,754221.101858019,754305.292523497,754610.55860574
"91",984888.621247638,999569.55905341,993094.417363321,999239.495247065
"92",951465.573837274,963328.536321625,973100.769307802,963597.739000652
"93",790335.892975244,768449.628347335,770872.1045385,767789.979643114
"94",741253.155757149,696880.077558853,704812.545062829,697486.420470594
"95",915959.770795345,922742.367939439,915190.790218402,923278.335980691
"96",935671.452840318,945283.493465515,944554.554164678,946298.076941159
"97",879390.781797803,879821.005987852,881052.601623509,881181.153834862
"98",784398.612003357,761201.63458464,762647.883508967,759640.705223616
"99",866488.496160444,865735.689974086,867074.076112516,866019.363740083
"100",936932.887103614,948971.157087534,942707.629800706,947492.849539443
"101",966821.431396583,979626.669091366,975079.018588826,980275.536404998
"102",1147547.07991967,1155590.47174159,1156152.00957132,1157137.27413974
"103",741130.88884544,698064.796376603,706036.860613542,697243.541229481
"104",924326.414113254,932363.229178502,928586.90734334,933559.492717928
"105",1004550.40640492,1020525.6815209,1017682.75610584,1019739.71349981
"106",1076816.43145846,1091160.30833099,1083015.50267571,1092002.21951304
"107",834679.126783926,826757.933151039,820192.854288101,826953.578366652
"108",846337.293648165,841571.847987429,838668.516302359,841321.464018831
"109",948328.37420463,959899.028323977,960705.183304922,960796.751564411
"110",841581.061286775,833997.751953442,830793.539724719,834739.471944131
"111",934056.694711828,943727.505147126,947443.104654534,944482.113916344
"112",805652.645712989,791531.909228085,783828.191574465,788866.518588807
"113",1121589.55571615,1132773.15672259,1124630.4481086,1134806.21832184
"114",1020180.25532404,1036490.67286238,1046684.74183636,1036388.85746172
"115",1245003.67170374,1244151.93354554,1251739.60367235,1243711.99487566
"116",1033728.39186281,1048610.89620496,1050283.92211442,1049838.24988413
"117",917242.983151064,924921.487655026,924453.277342341,925211.151773494
"118",737758.175017303,691339.63931029,696432.701167754,692269.699309019
"119",967267.017988986,982010.148854497,981128.948743147,980589.60838653
"120",756301.501020674,722720.421991054,726499.29631491,719704.30769248
"121",779130.875634118,752144.631533258,760484.784065821,752814.035326916
"122",1168038.87903087,1174748.44038703,1176255.59143799,1176697.86938129
"123",842106.25351743,835975.054841443,836086.243759793,836000.275654249
"124",765605.221175178,733104.138748108,734044.782010285,732913.646148799
"125",903206.809423666,910110.551273485,920484.542662594,909071.16530466
"126",797201.491543398,776989.866900569,785605.666981957,777700.941668301
"127",1016367.96556406,1029580.73962133,1037936.24589846,1031379.14976097
"128",790496.930574764,766081.926138025,766946.631326238,768078.171529614
"129",790636.11982213,768378.537999618,780850.945977008,768415.484508371
"130",1015122.99052849,1029009.68594006,1027618.55303064,1030958.69329617
"131",839655.783535717,832883.706652469,834901.097653073,832915.291315229
"132",1011509.3380355,1026966.65409634,1029393.22153323,1027140.49295734
"133",937156.110557823,947591.173928324,942382.230724287,948378.559583386
"134",1042251.50640042,1057496.08405169,1049368.78643567,1058130.22639128
"135",843939.957519566,839552.449828079,842555.267175002,838239.371137896
"136",1033706.68764932,1048807.52339085,1060560.51907994,1049883.78762814
"137",1115501.90702892,1130896.04733104,1118433.66223246,1129488.15497446
"138",1006395.08171484,1023631.99298161,1020669.08101001,1021812.04389032
"139",725291.926347504,672694.174133824,671414.470590435,672797.63810784
"140",731094.182379666,681187.43976912,683396.66184155,682156.072508566
"141",881379.497722234,884132.67201745,886800.364055812,883586.835642438
"142",1066727.35881238,1079639.86929193,1075886.20208261,1081671.7641456
"143",919726.734663853,928915.618744332,935924.854850478,928145.810239391
"144",863383.701060568,859932.208664921,864342.203716733,861939.979713335
"145",1044715.5241107,1059021.43800278,1069054.15659546,1059993.72521682
"146",847418.603883188,844139.20568445,854250.566893355,842538.619098496
"147",1035060.35052236,1050289.16997511,1054810.23755028,1050321.6123728
"148",964278.080215792,979980.277343541,976360.733667835,977707.885377349
"149",886547.097602736,888548.065837508,883070.582589507,889482.587242821
"150",986507.33708324,1000763.73752434,995396.123282622,1001049.80217335
"151",833249.357991353,824704.770127988,827688.319925933,825366.820600601
"152",899117.717946172,903456.074015784,898631.643290215,904797.129002321
"153",848183.51295109,843745.326642995,836951.098527877,844019.620293888
"154",945021.099467158,955759.515539612,957696.793468351,956026.324162634
"155",711727.777603656,650630.516784274,652592.625206823,652054.884500718
"156",788097.80371624,763177.754839561,757825.379587066,764698.761411059
"157",1056727.49893392,1073033.30046731,1063493.12583703,1072045.76442669
"158",1176588.04520645,1180862.94675485,1176630.291734,1183275.14168413
"159",853205.484436926,849405.532457593,868958.995833655,849726.443426312
"160",1020914.3956315,1034618.46270499,1025526.67856212,1036312.86731918
"161",1097640.85623213,1107963.82155354,1119363.22415858,1111626.93370928
"162",765033.758654273,731245.614509791,734451.901581209,733117.552439137
"163",1117007.87548315,1130749.09770632,1132649.94756944,1130402.29959476
"164",851155.673899001,845961.431314897,842592.131996092,847256.459819823
"165",969379.560305564,984761.222341141,986035.683069738,982979.361715229
"166",1193230.27849724,1198095.68691125,1204772.77800395,1198363.3399692
"167",858050.524754323,857168.945751741,859467.969233267,855847.932700223
"168",1009519.90266077,1023320.66388173,1021596.95260606,1025058.13377766
"169",922709.763137064,930526.876790356,927055.076575015,931276.078578
"170",1047396.59841457,1063626.27570149,1063904.16895104,1062857.79947246
"171",859782.980391879,856511.100066226,855570.327948436,857039.041266978
"172",830992.964258085,823026.161932533,823454.575118221,822320.812098935
"173",830822.515274436,822866.924625683,818971.231650432,821568.2702104
"174",925196.382755894,935143.361487617,927911.885220837,934969.434026741
"175",779333.955239245,753827.481600948,755086.718901424,753322.965156192
"176",731568.777435055,683725.671834346,689980.185222282,682800.195280224
"177",1022391.38453265,1038769.75094001,1035608.16981015,1038179.54168014
"178",1246231.58500257,1242388.98949074,1247728.55233481,1244186.00693198
"179",1049456.66551069,1064199.79717035,1055911.16107754,1064728.16506423
"180",874790.193782072,875490.996976113,875438.639058111,876092.078809306
"181",831392.989960019,820853.211573133,816616.980889022,821873.616048775
"182",1018844.70734061,1032897.82924755,1034551.45646153,1034066.88473484
"183",1022691.25232311,1036461.90761418,1033937.9481764,1038053.11070845
"184",1125422.28059281,1137537.34195357,1138727.55521064,1137465.43733823
"185",911032.17476916,918644.619753973,914396.662713456,918726.044337226
"186",989645.487293789,1004488.31930096,1004363.43331573,1003967.91890454
"187",866681.226640489,869884.180074383,867768.971248456,866580.934323781
"188",811330.058712264,795672.27956249,800005.80738173,795918.393593504
"189",1642743.89854469,1547891.59927944,1550185.09928952,1543014.18227468
"190",923340.88834515,931657.55522186,930246.91037744,933039.072932851
"191",959812.738329702,974749.919219088,977717.281305057,972477.138873773
"192",921778.527210227,930352.218091454,934507.251302103,930212.319765179
"193",1201338.82054808,1208986.79169666,1209887.87791165,1206271.30225204
"194",916640.64140774,925215.717099485,929858.476031007,924673.293451531
"195",981226.136950031,999745.428424902,990880.211427122,996475.642160367
"196",765837.851358041,732954.359355715,738087.850309842,733554.615831274
"197",808233.829298423,794378.484811959,787926.41111159,792648.670466474
"198",790566.973534209,767171.826445488,772429.422832015,768189.480502608
"199",906223.897472221,914617.77073994,911892.837343818,912978.199995263
"200",1025721.02904693,1040056.61620258,1047305.55193276,1041422.30309067
"201",844918.550333581,837764.791065044,837439.236425214,839537.452215655
"202",795410.098308394,774284.828649462,773570.106541948,775178.231249611
"203",700169.584556065,632926.864910399,633784.064835465,631928.072347802
"204",766502.419651009,733844.451275627,736685.358790758,734610.896345612
"205",1045353.89990148,1062091.42800797,1066040.23232161,1061274.52952512
"206",749551.478224845,709941.487597895,717674.013424472,709712.192546081
"207",769836.277498403,740115.655566517,743322.600470612,739622.268088403
"208",1360945.65609472,1336061.08428613,1332958.40041777,1337403.74696555
"209",1029170.01178024,1046070.61161932,1043418.8785397,1045608.93234284
"210",1135519.85051229,1147840.86006498,1158526.81921158,1147257.63474197
"211",895437.943980097,900278.743383383,898082.620456996,900232.99057577
"212",1051389.31862103,1068414.65274846,1078909.63621213,1066806.15218135
"213",828654.64303761,818435.11663388,823491.457523125,819451.995410463
"214",825349.778289577,816053.470102266,820681.9164113,814604.765494368
"215",866414.616522939,867327.607218985,862999.087610528,866391.259022759
"216",726117.013685988,673487.312032201,678834.096559195,673941.548160511
"217",935861.00322981,945357.54522804,943478.444237524,946091.752825564
"218",1287422.04485277,1277697.52084844,1288702.52496953,1278814.57156605
"219",984856.141327201,998907.044544954,990256.908437148,999943.681106454
"220",876646.072630968,880620.799681218,874912.131129116,878765.032357922
"221",774333.649991912,746571.447396899,742490.902907619,745241.236544895
"222",813024.629009525,796784.232854284,798504.01423152,798298.640262727
"223",938105.133506227,950227.740469188,945414.690535991,948784.663815991
"224",891178.433839398,893509.635157384,884975.305685938,895371.270425762
"225",1103703.95975021,1116186.3080281,1119255.4880911,1116976.05013264
"226",851186.09458557,844263.93986458,844779.172276018,846387.55577699
"227",1599290.0941013,1515121.15947253,1513899.88515044,1512916.8406415
"228",751051.125992143,712531.492624804,726569.570711848,712375.376665543
"229",914925.409676932,923411.343667812,925780.916986375,923696.595116072
"230",818830.531987236,805201.638639616,806432.537150872,806209.362660105
"231",798511.37888277,779639.134049694,780074.531520637,778980.986555837
"232",948851.319710186,959678.574923213,954890.893159535,960959.15124203
"233",776980.386628359,748714.548105802,755516.425427783,748908.813707813
"234",843327.548505581,837796.016577078,835660.629058129,837209.89088233
"235",946533.112952968,958046.812410431,959255.721598881,958184.540854963
"236",940349.691414932,949753.733629586,942097.597175341,951144.989795448
"237",846095.861747653,840867.163915019,845042.757674472,840970.291912516
"238",839481.17912142,833819.729265284,839160.267352963,832646.106077411
"239",825534.622483081,811459.263419885,814116.622819181,814732.80478446
"240",882473.684248171,886545.7462141,884910.098125901,885731.233283572
"241",881176.885969895,883650.109601573,886866.970953077,883829.450789619
"242",824349.534137103,811625.172379232,810062.838891906,812812.525133113
"243",892131.738663184,895831.109809541,900441.492205782,896500.976211962
"244",875717.134822384,875963.752188149,888414.894418181,877235.609172203
"245",830617.653354456,822349.650411993,820849.502723521,821750.967331922
"246",977611.518519139,991421.83941227,999416.816901723,991254.944501178
"247",1066551.37923946,1083055.7553898,1092044.85813919,1082142.42831562
"248",817216.092401493,803896.947485057,799460.712020684,803932.023089544
"249",1137027.96722785,1146612.3839872,1155292.98653618,1148499.15569773
"250",1038518.36840137,1053388.04928023,1057471.16297612,1054911.49286065
"251",790796.646495639,768309.496434113,774170.86163527,768951.79477414
"252",1326294.01887282,1308152.1687291,1309228.38779292,1310363.8458612
"253",1064593.22496671,1079652.29698555,1082299.36179062,1079176.54867352
"254",892505.992045995,896032.938412732,896502.817737307,896838.976864054
"255",778762.546657105,752041.828941393,756431.756800017,751949.601818433
"256",779241.425900725,754228.377274937,759796.185958949,752176.316017595
"257",746376.041282309,706220.667757351,705493.381583604,704689.995095496
"258",1180016.20808803,1188449.17293976,1186964.09483817,1187441.04852219
"259",902988.851348151,907805.274158996,900649.538135116,908999.085884448
"260",992488.863206539,1006045.97394018,999909.001093521,1007516.55466684
"261",1086298.72603354,1100203.0738794,1099397.5505147,1100834.57458469
"262",1115227.23963279,1127373.77003921,1140991.84134861,1128437.22886858
"263",847521.955421537,844507.291193212,842110.155227862,842373.715984377
"264",900297.663379431,907059.40437522,913477.025428518,906346.320893496
"265",1140291.76687291,1150283.36626377,1157820.64691251,1151721.4973985
"266",1158522.9747389,1169622.67835389,1184310.99227675,1167239.13393973
"267",725366.497877982,674033.244099608,685597.14408012,673552.653977173
"268",1098657.33697417,1112365.18678702,1108662.51017839,1112700.88083137
"269",1222021.64010422,1223559.54780826,1232202.63260668,1223083.0706572
"270",1078460.70304776,1093352.26061363,1092527.52028529,1093565.34757609
"271",800081.667388519,781586.649492059,783226.313615482,781139.995446989
"272",841967.438360992,835899.076185309,829328.11056212,835799.8619013
"273",1001900.21670195,1016511.75953153,1006747.31825726,1017605.48227896
"274",1059367.08568232,1074921.26496459,1076052.56543016,1074785.29035981
"275",1281408.20764573,1274425.49761886,1270347.83883911,1273145.78837059
"276",931580.058636933,940304.41386914,934109.984461893,940829.151175336
"277",1031160.81015733,1045134.38046595,1040805.23834823,1047150.64821148
"278",1149440.56349818,1160484.71187363,1187485.35256831,1160201.81719146
"279",1002631.06161664,1019025.09102251,1020244.76202043,1017654.38150899
"280",716074.188761727,657896.514105949,665236.377955296,658522.086190886
"281",792211.9770729,769222.101857279,765891.975072552,770430.560855786
"282",928545.166726202,939226.794005123,928625.925346661,938668.254230395
"283",865793.234323736,864998.777416869,866377.895116283,864707.527254948
"284",827882.95070971,818427.672270896,815775.839158959,817962.40293646
"285",1089915.15595781,1103159.94815798,1094291.1341988,1104410.78045155
"286",1051638.14753848,1068635.19811508,1066006.08566604,1067511.52734894
"287",845613.461918683,841252.101896735,833931.999813632,840202.201510641
"288",759585.115168498,724970.018564733,738259.137370405,724513.147671843
"289",954775.950461646,967380.662916147,962928.808859058,967306.849342699
"290",771294.508772482,743017.567098052,743887.819929937,741248.865235882
"291",1138605.22511843,1150115.12301868,1143930.52567748,1149711.24788342
"292",858399.427942999,854930.812440031,849613.742394432,856130.252844746
"293",798475.177020349,780266.668349082,781225.576385886,779101.610217028
"294",1492079.739393,1437204.88881043,1447631.68492521,1436942.41047004
"295",1043986.08336274,1058894.22891423,1054306.30264001,1059889.41430014
"296",841639.233981294,834097.1038885,835006.109253952,835559.094661758
"297",1153550.09082249,1163049.55756516,1165477.70869425,1163972.67107888
"298",937675.278106338,945525.179029745,944292.647800638,948468.366538962
"299",1092078.92164279,1104827.50154721,1100681.36686374,1106115.30956094
"300",796653.954816066,777207.475240117,776483.501799257,776558.507476814
"301",1131968.24255962,1143249.52470471,1137993.73209424,1143512.01941432
"302",1163043.2629928,1172288.72066705,1177330.83891731,1171429.2723839
"303",953397.663159805,966633.981486214,964391.480341622,966513.212825401
"304",772627.688056741,741294.393005163,740276.880707681,743590.634261727
"305",964023.139997734,976063.270526722,973051.467255267,976857.301114867
"306",1046241.54218005,1062615.75000708,1069760.29833335,1062425.3252909
"307",837367.558020204,829334.093215543,830244.473123646,829480.827916472
"308",776497.803316535,748970.654597942,751885.566755083,749461.167899088
"309",888724.674010251,891199.750443531,888911.9389578,891541.332838581
"310",961324.444202302,973114.541248898,965162.642462815,974617.793026792
"311",721262.901530092,667901.04627148,678506.322708105,666898.425078307
"312",865620.967498965,864232.7537264,875658.540465941,865281.276898541
"313",1107905.75668492,1122384.76045404,1128551.89909569,1121994.78473657
"314",881134.565094127,885445.979158308,886506.173536498,883591.908921409
"315",829743.035754987,820531.117369279,827971.261763194,820248.719211151
"316",814422.689319008,800299.38929927,797787.613535126,800168.617867785
"317",863969.727485971,864140.518858936,857894.371521421,862934.472207421
"318",955251.368263848,964932.217964225,970883.307387574,967815.494079469
"319",732404.36769286,684003.841379741,689676.138974352,683475.928011082
"320",998351.12561034,1014092.19869996,1017009.28796722,1013837.49073561
"321",776087.880604294,747773.259179652,753511.047644289,748228.154506
"322",771432.680940256,742993.738740576,747118.816266311,741618.438307931
"323",756550.143792832,720053.625541051,726099.477018443,719942.926453769
"324",888554.506303917,891914.04083876,885266.654636412,892672.745271563
"325",835550.081012188,826288.501838856,828168.916740416,827581.957258254
"326",878943.306990926,881778.511178338,877561.165711084,880928.960031954
"327",999272.04222689,1014688.47397031,1008444.8708391,1014144.76415898
"328",966968.842192529,978205.234883426,977898.275359309,980588.897777864
"329",865826.89030202,864929.097172661,861090.890852749,865294.204754341
"330",996307.862884201,1010507.75609512,1004795.37199107,1010764.59347987
"331",760372.104476558,726610.076341247,729831.119315027,725350.542894654
"332",908346.71654206,913467.028059298,907454.036114529,914936.265715839
"333",1050859.92830098,1068439.55514642,1062346.09587904,1066983.52145421
"334",717202.587717053,660559.554882446,668337.832261544,660658.801795101
"335",1083570.86456032,1098000.03122959,1106244.95840069,1098095.0030473
"336",865469.371282676,864945.494323245,864260.872532273,864579.02077721
"337",620873.468311179,482637.309341066,490396.581627127,482545.445109464
"338",735792.999418395,689568.380518101,688275.246702187,689027.821544812
"339",765452.080634049,732387.201863558,738995.841336215,732712.26427244
"340",800342.407087826,781749.288857242,788619.243488718,781898.308780961
"341",1041462.1046155,1055124.92428436,1057107.5214102,1056641.45316824
"342",1091179.6980508,1104947.92753477,1102073.20110294,1106283.21250219
"343",878741.026018339,879211.063964541,883156.675648491,879886.761447059
"344",1018302.91852795,1037599.99224106,1035894.88891507,1033334.2220427
"345",812390.732561223,797875.522909813,794578.705536367,797518.170391002
"346",950732.09448572,960953.262950831,960154.209229758,963085.594973085
"347",863262.568271788,861236.017371141,862334.57418782,862050.527407931
"348",880199.772011189,883259.425717268,880468.920643925,882956.394890586
"349",705400.875762777,641681.069479917,646826.793928525,641238.681483611
"350",1039043.07140859,1056529.66185934,1055180.35630185,1055328.91840949
"351",787653.874003389,763805.036936977,758740.975774965,763997.012437924
"352",1265763.82510974,1260945.76700672,1249824.53304558,1260466.01922229
"353",744998.794923414,703054.781765521,701966.409192654,703010.54757737
"354",1400909.81204002,1368510.15429946,1375366.26627814,1368534.01944426
"355",1227162.56973589,1226032.61264077,1224872.17428817,1228040.37618253
"356",1114587.32219021,1125621.38508543,1123346.53181008,1126688.53297672
"357",888498.236079459,893428.706859866,884679.9015736,893094.389658764
"358",1061080.76723046,1077178.46429926,1073012.91968385,1076685.93017581
"359",697647.847927576,628649.305443736,632646.511147712,628117.187402148
"360",829400.56285165,819743.903615006,814307.975893827,819798.455661991
"361",772883.25708305,742492.511363448,742864.690904973,743766.617544762
"362",1008755.69282055,1025799.90104665,1022147.83452642,1024440.3348591
"363",756083.807233676,720819.799005961,718138.830949703,719714.155959351
"364",892210.917281938,898321.636526505,910863.193437121,896003.35305449
"365",1102638.10294248,1116971.17798978,1103938.68626183,1116223.60140738
"366",1015857.7898916,1031599.82824614,1029406.50938346,1031541.36829919
"367",1004776.44125342,1023920.51978406,1024885.08559084,1020111.17859245
"368",1015746.06050188,1032706.88024659,1039880.91310752,1031383.23042294
"369",915599.461187536,923599.512518471,924246.99902815,923633.44320894
"370",1137648.13075855,1150974.60799602,1148053.6810928,1149982.98731515
"371",1001842.71859261,1017401.82140007,1019137.61656596,1016969.45025367
"372",1262159.60655243,1257637.97468563,1252953.77241523,1258350.55422743
"373",1022759.76186118,1039249.13892342,1038739.14469093,1037540.23850245
"374",726804.550386254,675875.69079207,676022.190390485,675455.783514487
"375",1003532.98436549,1019551.3758588,1010538.04175223,1020039.14603284
"376",961523.583576033,974684.497529225,965725.196055202,974472.549579291
"377",1242161.08554635,1240578.73883857,1241234.12563557,1240566.60023357
"378",1031710.88128594,1045312.31588529,1045132.49111368,1047906.36028726
"379",653721.119540843,550949.689951083,556040.018989736,549776.858246834
"380",1011927.44699471,1027047.51903906,1021679.64757492,1027965.02574344
"381",1081194.46297777,1094950.80814247,1097747.77052664,1095911.54684161
"382",773189.892000501,743956.864107987,743457.665845626,744636.698144433
"383",806067.852213437,787246.559361631,792690.059637323,788403.322393731
"384",808756.007226594,794267.407526445,797415.189654537,793369.647083903
"385",839386.487061263,832234.267631511,835898.775612058,832324.987269865
"386",830527.017694685,823967.96807281,824521.089136533,821438.872666425
"387",791610.285534455,769635.119608641,774368.298257352,769559.213296391
"388",925742.634989452,933887.450067121,945825.686428164,934549.561574547
"389",908654.508160897,914818.177160928,911507.267175538,915627.83668123
"390",899060.1511594,905393.879853158,902756.27609549,904717.288330007
"391",764263.86008597,732527.967020177,730942.553263262,731291.222163486
"392",828032.393131446,816981.465848658,817509.520031386,817973.773046928
"393",838916.054560984,832345.455606846,829862.522243847,832648.070695082
"394",894942.804529114,901556.465387123,900357.150039913,900138.836002082
"395",834184.194570773,824187.78494809,828476.218918324,825237.580212144
"396",797939.660295044,778129.069901756,776527.07111335,778092.252569648
"397",863662.401043672,861826.746273531,861313.531153976,862398.28785169
"398",834853.702256274,827827.662651337,831209.615899961,827090.324026384
"399",920523.826342421,927426.523943415,922075.508942474,928510.706433751
"400",812972.864240197,798907.064959732,806549.526551868,798313.466645841
"401",995803.460122988,1009717.65715651,1003682.47667537,1010423.93080967
"402",785051.3969379,761692.45067528,772424.613100542,760557.44839862
"403",856649.966918477,853699.426107538,848161.215204175,853567.080599702
"404",855209.019484948,853124.997153556,844886.320832369,851920.58723737
"405",884374.990213474,886183.972644765,891529.197304059,887271.910372206
"406",1036447.98709849,1056221.11647328,1060092.18691009,1052729.84604223
"407",851971.219067174,847794.680179433,848859.062928907,848602.966627793
"408",801556.486079284,784683.229074105,783009.893623156,783385.400941872
"409",865014.629960632,865172.758923072,863754.387300352,864537.170597134
"410",939952.534538611,951453.083165156,952407.373472898,951258.708845622
"411",820063.128755325,807532.15876654,807924.710465255,807950.944979027
"412",976534.28623302,989397.727857927,987558.345336779,989807.036298529
"413",1079155.8433723,1091127.27841471,1091178.00493788,1094398.59591403
"414",807970.278021042,793400.077992626,789822.02992086,791510.008080284
"415",728163.719793554,677183.982363184,680721.478518301,677516.528237042
"416",911115.125739943,917716.158249721,916662.932498563,918511.136930615
"417",1060934.91474116,1075840.73056509,1068089.86999135,1076472.00961093
"418",974529.350699096,989783.737098141,984684.14238947,988236.436970304
"419",960117.726547736,972455.610977241,967615.679803024,973534.504617506
"420",1064510.46509896,1078235.04827889,1078615.23927948,1079644.74617525
"421",847868.61418591,843207.421085914,840787.276362313,843467.212268373
"422",1153667.50063235,1162239.92701666,1160719.73016275,1162966.84590234
"423",768008.564300809,737659.699531579,735408.889608143,736587.841440343
"424",971885.807385253,984221.723270722,976305.638392213,986197.932960622
"425",927754.988604891,935458.143805484,936636.527472406,937180.521446861
"426",761608.743156377,728342.883324971,734109.584199619,727505.105021257
"427",791512.805793345,769632.642683337,769271.696341478,769223.836590454
"428",983264.726576622,996261.456543217,989507.859407814,997151.79245997
"429",1095352.63929103,1109168.52089516,1104807.25074344,1110267.58499341
"430",876092.032111668,877159.720894028,876674.090746419,877053.291549748
"431",810003.372028259,793439.818021795,790517.313319614,794407.190125474
"432",819745.449541312,808610.803956046,803223.924931236,807541.805516548
