"","v_bh","v_daily","v_mon","v_con"
"38",1423820.88402916,1381690.44012473,1382879.62760374,1380791.54415692
"39",1394765.07486896,1358030.85474362,1363610.31948441,1358303.27149859
"40",1292052.54343707,1275963.14218885,1276821.4010912,1275797.37688
"41",1407330.02884046,1367657.83766743,1369575.41211882,1368006.52512869
"42",1448945.92790131,1400087.35244684,1403869.3448388,1399736.80279879
"43",1409944.85802465,1369648.90271115,1371337.92638403,1370028.86632379
"44",1214562.22751331,1208863.75755115,1209272.12780899,1209529.90196919
"45",1421714.37551947,1380095.91633193,1380267.16292583,1379436.00250508
"46",1280465.69192806,1265796.38708401,1271648.92299495,1266131.76830482
"47",1537284.10294928,1465417.12420424,1469623.90569286,1465299.07544308
"48",1038330.98821925,1043368.21552146,1051330.84441029,1043449.44847985
"49",1573681.18505943,1491605.13265624,1494059.5529254,1491271.86102841
"50",1317509.6407134,1296892.72417708,1298550.29272919,1296739.36647077
"51",1415128.05317826,1374778.41985871,1377953.72360449,1374076.99142562
"52",1249736.59310167,1239364.72985913,1243648.68504498,1239739.51691815
"53",1414082.21948786,1374370.22435502,1375080.04376062,1373680.50057188
"54",1410979.18965388,1371665.94655725,1374869.68555962,1370816.6950008
"55",1133437.42604697,1135345.19472616,1132551.78030253,1136039.27104232
"56",1456070.68619106,1405950.87607067,1407582.30257398,1405302.90769784
"57",1003946.43728417,1007781.75335334,1007392.95136519,1007972.15650913
"58",1219509.38925993,1214600.82748421,1215678.7820192,1213564.25889482
"59",1357220.54266454,1328073.48655062,1330910.81189654,1328561.50339577
"60",1266299.83234758,1253204.85876527,1252234.2375325,1253896.9946008
"61",1227721.5431506,1220935.6251869,1220271.78855964,1221043.77283993
"62",1340463.00348315,1314622.41340321,1313503.77655838,1315185.99327467
"63",1431017.80508367,1386338.57119427,1396364.65570594,1386563.19822742
"64",1202547.60560837,1199267.82018394,1204793.28484115,1198628.34064131
"65",1415777.36735195,1374397.74362205,1376393.18650299,1374480.20244985
"66",1255920.69720148,1244915.76773426,1248187.88417655,1245002.33022633
"67",1219899.57727407,1214883.53288809,1215866.17186073,1214292.89030514
"68",1584353.11458935,1499627.95476965,1510575.43713061,1498981.16689789
"69",1395635.95013381,1359048.63523072,1362325.50889599,1359061.00641547
"70",1274984.5723798,1261102.79736873,1261567.99805212,1261005.08468041
"71",1596985.34534196,1508025.61319044,1516196.65546642,1507838.5406114
"72",1180593.15872337,1179142.63982907,1177317.43736821,1179340.73607749
"73",1243821.74739369,1235035.66352669,1236924.21239669,1234890.9024978
"74",1219354.39495898,1212706.40961313,1213074.40030341,1213211.51099122
"75",1075527.37320079,1080518.60508947,1079138.09214178,1080753.83975061
"76",1133405.26353694,1136651.53082627,1135702.50695242,1135896.40754501
"77",1199452.6606776,1195401.26716651,1193357.31252147,1195853.95541164
"78",1362155.23384097,1332594.10643834,1336052.94083351,1332439.55770824
"79",1115845.70455655,1119992.94305969,1118760.98489243,1119309.57429037
"80",1113249.33759657,1116812.65583927,1115310.56812455,1116982.1230616
"81",1273663.56934564,1261322.75788208,1258875.23254748,1260182.9202593
"82",1318972.75008648,1297514.37368972,1298954.68940657,1297748.19226043
"83",1303596.57865443,1286304.40471093,1290828.34886378,1285348.69274254
"84",1117103.47371722,1120461.51672858,1121680.01864851,1120566.99987185
"85",1463648.79082487,1411349.35122701,1419830.96942985,1411221.4441688
"86",1179830.17415032,1178105.06275416,1175401.29064567,1178312.6356548
"87",1321264.72088001,1300087.99439456,1303173.34391917,1299892.04859443
"88",1352769.64553182,1325189.42726328,1328054.55460726,1324827.19119249
"89",1329703.53397954,1306378.97531965,1307789.61701289,1306471.96152062
"90",1437671.5078166,1392023.2098088,1395775.99091779,1391330.43281233
"91",1268761.6457224,1256518.30397602,1254232.14890798,1256192.76989212
"92",1299438.48403817,1282731.42949853,1285396.22783744,1281714.76453006
"93",1048588.63469203,1054095.40836551,1054156.58986975,1053778.14763103
"94",1390160.07555388,1355581.02165823,1355247.72371796,1354512.18827833
"95",1534325.67883622,1463972.7150273,1470192.92373013,1463228.23843966
"96",1227868.23988408,1220424.98051004,1217679.65369571,1221056.83697087
"97",1231864.19493533,1224850.45525664,1227875.82277374,1224549.9549877
"98",1600188.12027361,1510848.64665756,1513579.72939442,1510316.28396226
"99",1377277.7246589,1344285.82494264,1346266.84320785,1344380.75391044
"100",1613441.76854564,1519916.97646395,1534415.6223989,1519472.30040015
"101",1195897.64735787,1193119.7903088,1190836.53957582,1192971.72996225
"102",1250966.10156382,1239984.91260772,1240637.29610669,1241017.41604493
"103",1080386.15715731,1085328.67807139,1084104.93883473,1085145.18485896
"104",1204891.98968568,1200578.49801943,1199881.12594096,1200978.6094324
"105",1154912.55388203,1155431.41999523,1154562.30062119,1155769.55047227
"106",1254476.78186791,1244275.75238257,1244992.38551714,1244057.35876958
"107",935415.244376605,932461.153540014,933135.507150398,932965.320212556
"108",1247330.24278658,1237308.3784463,1239632.18890565,1237734.06441935
"109",1612567.45567364,1519901.41932361,1527379.91545938,1519202.75023974
"110",1485407.14316031,1427133.14671502,1431079.96713617,1427453.65204937
"111",1158288.93416688,1158605.19553218,1159879.00880183,1159230.94287544
"112",1300570.44029752,1282702.94744225,1281023.91422215,1282599.51164528
"113",1331007.37235784,1307117.06880091,1310015.20436682,1307127.09996558
"114",1365906.3341604,1335147.50445891,1336622.49593729,1335715.00740016
"115",1279295.63602734,1264912.37969955,1267777.4451031,1265013.34859906
"116",1228302.49768094,1221793.67849628,1221840.68695892,1221426.79312097
"117",1712013.6244312,1587072.90316225,1595885.20598716,1586436.66417651
"118",1089786.93690707,1095444.59062993,1096820.49078035,1094706.30622531
"119",1543453.88998126,1471120.52550214,1474301.9322121,1470069.9544876
"120",1538148.18168325,1465695.97490298,1471480.19978384,1465731.2405788
"121",1095430.73703463,1099419.90416915,1097040.14545858,1099995.40432789
"122",1292998.40657792,1275363.00877444,1274298.11113067,1276021.45650963
"123",1213861.47451175,1209226.02313687,1208029.5936651,1208827.08580974
"124",1645427.29909331,1541895.03895258,1546543.58753328,1541549.12377864
"125",1638714.65822902,1537362.36896981,1544608.52553073,1537271.13402277
"126",1444630.14142342,1395643.76861606,1397708.55605854,1396533.07040907
"127",1920751.54983458,1721082.40098117,1732334.94397842,1720286.87184904
"128",1295556.76366102,1279918.51899813,1279455.1116259,1278958.41278405
"129",1036146.16433279,1040720.0364127,1038111.7213375,1041307.71237127
"130",1210055.18698085,1204553.32693841,1203420.25770777,1205142.39167958
"131",1549312.02683357,1473820.32957334,1479145.37290573,1474083.19942977
"132",1416861.04298113,1376007.0662146,1375915.57667723,1375371.60970236
"133",1373929.78849764,1341380.04287892,1341287.38708067,1342133.55582666
"134",1076995.01791437,1082866.246108,1080395.84270913,1082001.04007439
"135",1008683.59967081,1013501.55606975,1013423.29994113,1012595.22292772
"136",1262515.69152506,1249863.70444843,1250972.5381067,1250334.39889947
"137",1250214.35274816,1239702.24213858,1242774.86694922,1239775.35317733
"138",1367886.44549497,1337026.68386588,1339000.99474954,1336878.81652673
"139",1345180.56308479,1319147.11582337,1320276.68937975,1319055.71424155
"140",1354625.54976855,1326355.68968312,1334985.81773028,1326436.43705491
"141",1582246.04024524,1497239.22923443,1503587.71577745,1497581.06493873
"142",1287412.10631777,1272489.20328064,1273735.2990521,1271617.21774939
"143",1015086.91686843,1019536.35518723,1017658.5842595,1019599.17936707
"144",1356203.00720845,1328563.01749033,1333507.45331043,1328325.98440747
"145",1230986.99555549,1223328.25578689,1228733.0855663,1223741.47868435
"146",1142283.23784894,1143945.00459575,1148578.59981514,1144325.38741752
"147",1282981.22754903,1268276.58118601,1267017.10921075,1267734.61290777
"148",1342417.65999144,1317578.06201989,1319237.78594421,1316980.3669217
"149",1520746.25366015,1452641.91049648,1462371.77013993,1453248.59992618
"150",1527211.69207936,1457701.29952736,1462840.91613468,1458008.62295001
"151",1469319.17919747,1415735.29270298,1418677.82329622,1414914.68473617
"152",1327849.83844992,1304601.61316576,1305752.36416177,1305052.40811517
"153",1521142.23964834,1452773.35786351,1456252.81740587,1453316.41294806
"154",1346969.01992777,1320237.29695962,1321642.38668684,1320416.091945
"155",1347375.0995728,1320892.40549043,1323379.7979416,1320852.60011465
"156",1416914.3597878,1374187.12508539,1375701.07635487,1375145.53375699
"157",1102517.18826169,1106852.64806398,1106525.69425107,1106878.42894682
"158",1368590.95024112,1337934.24783627,1343281.81892615,1337490.17649439
"159",1241407.88008072,1231848.39201133,1231762.07768258,1232541.27580971
"160",1483096.67543704,1424903.12657251,1427616.21011054,1425508.61758792
"161",1399898.10319054,1361100.04199277,1361497.65388711,1362266.7560007
"162",1449552.08413736,1400858.97199427,1401136.77085165,1400132.96791674
"163",1392180.15830827,1356740.57527248,1360611.82372358,1356380.13303859
"164",1183180.47869052,1180546.69870539,1180810.63253121,1181442.53865493
"165",1272993.14911703,1259944.91787567,1263430.36289345,1259576.1271406
"166",1352184.57071403,1324759.18933676,1326039.16876599,1324632.10156331
"167",1243891.46567796,1235395.83845783,1233220.08227529,1234853.33507163
"168",1412051.53263685,1371516.72631628,1378298.43505703,1371707.3667679
"169",1469069.88015737,1414658.84060157,1419065.53839943,1415071.90563632
"170",1479127.30947234,1422800.77094116,1431835.48781491,1422358.53721062
"171",1019355.80498476,1024295.37578113,1023835.94464238,1024071.13741985
"172",1339587.92808996,1313872.58710281,1317862.22535598,1314350.42156015
"173",1383328.33760542,1349809.33976567,1349444.80946928,1349315.81640287
"174",1285103.9507512,1269583.18684994,1269303.44452071,1269656.75491977
"175",1239511.20292728,1231092.42918388,1229988.87797356,1230992.43634126
"176",1142062.39632053,1144255.75465501,1143569.96193573,1143721.70849764
"177",1344795.87610104,1318516.61776638,1325768.65581492,1318589.6939087
"178",1225515.46637017,1218655.06849012,1222300.89389067,1219130.68257264
"179",1253523.10529973,1243710.81284128,1246378.60722448,1243208.03473073
"180",1192138.31208279,1190133.935849,1189702.22980666,1189822.83198941
"181",1073401.62871206,1078377.1837476,1077079.78803122,1078507.12859246
"182",1302270.15979263,1284087.46641038,1286258.73456816,1284228.64489169
"183",1608200.78887529,1516586.12202365,1529403.11141154,1515648.40268504
"184",1167666.68268648,1167303.3538381,1165905.62656373,1167552.15797528
"185",1216657.34999791,1210982.63090191,1211458.17591939,1211091.26879638
"186",1347045.23573217,1320261.10043226,1319555.83217309,1320836.7160318
"187",1644352.13743644,1540880.5927659,1549079.95183068,1540234.58361827
"188",1256699.58050446,1245386.65147892,1244272.7459684,1245915.40249369
"189",1197790.54822838,1195418.23119895,1196405.68300486,1194515.33764449
"190",1289228.74676567,1273888.68437125,1274733.43075582,1273111.04545877
"191",1289416.97179539,1273315.30382603,1275081.15898478,1273212.63916399
"192",1232601.92472572,1225175.83728671,1227752.87064483,1225125.07197125
"193",1195205.70086211,1192101.36230004,1190995.82562842,1192122.18599986
"194",1237944.29379525,1230044.28605554,1231268.37740518,1229732.15414495
"195",1274584.09907075,1260600.07446191,1261682.37258267,1260640.0022433
"196",1309506.86671613,1290587.92206022,1292639.42488576,1290116.40400213
"197",1524023.30719607,1454714.63806987,1461783.17990681,1455481.62359527
"198",1132479.31186503,1135121.11979325,1135220.19970344,1135297.54456886
"199",1294212.89107896,1277880.12267081,1282402.85780905,1277271.6953504
"200",1081767.36647207,1086308.18933835,1087357.57674386,1086966.79747975
"201",1447601.72523605,1398560.11362375,1403417.52571773,1398726.02881897
"202",1325304.94533101,1301916.34016775,1302542.21560111,1302882.40149475
"203",1497372.11645106,1435643.42479075,1438875.4137882,1436216.27994263
"204",1353169.38393247,1325396.73963007,1328471.67959076,1325309.83633145
"205",1532405.71555899,1462626.16656643,1467114.93742128,1461792.38072794
"206",1269295.40902835,1256019.72309045,1261266.72002024,1256448.79532446
"207",1488603.68030069,1429609.51051679,1431271.28971242,1429540.96680105
"208",1365804.07095862,1336222.99015166,1336188.37386788,1335626.20409189
"209",1419206.46974999,1377160.39481291,1379657.57597153,1377357.75743427
"210",1300863.76181764,1283030.61272612,1280599.80818238,1282896.71324791
"211",1441354.40242081,1393888.19935709,1396865.03481537,1394351.63026013
"212",1534876.48851247,1464286.2747635,1469366.19331889,1463642.93486862
"213",1360552.18592721,1331419.47747741,1330988.57707062,1331156.09833198
"214",1316431.85216948,1295731.18549105,1294129.20343364,1295871.82111092
"215",1171270.61303608,1169867.10875953,1169418.73514774,1170517.28887681
"216",1089953.15327974,1094583.086629,1092781.60197833,1094688.99000722
"217",1107574.30927873,1111231.4321376,1108588.27054407,1111837.37126648
"218",1501495.56456192,1439765.2248049,1447529.10840455,1439324.04312668
"219",1427114.55603973,1383440.404347,1386804.47778994,1383052.90906566
"220",1157006.38988888,1157658.18283713,1155516.75939542,1157465.81479906
"221",1256123.46910373,1245307.1184549,1243937.17056525,1245079.71933432
"222",1160751.8282572,1161257.74015872,1163665.68837055,1161055.86253664
"223",1397545.70712872,1361460.36093946,1365558.93094508,1360255.68150806
"224",1147891.12958821,1149931.51939234,1147644.5477669,1149482.8559442
"225",1390786.1189918,1356038.53659992,1361245.97158661,1354886.29933415
"226",1294839.3019588,1277882.17722321,1285735.29596239,1277893.83817941
"227",1470546.93156436,1416758.46430074,1418689.06588275,1416235.3675782
"228",1451822.60051727,1402938.44244422,1404048.89826961,1402055.9240354
"229",1628511.22030989,1528800.80979486,1535912.47535605,1529573.70197628
"230",1311084.58864162,1292054.12074318,1292450.94034953,1291488.73040716
"231",1325062.26825153,1302449.28324404,1304295.49347158,1302622.63808614
"232",1210028.03580436,1204725.21541635,1206076.88251416,1205212.64192052
"233",1164018.80356003,1163157.84419418,1164162.48014754,1163878.23860995
"234",1474348.2758937,1419670.26225137,1424077.97338277,1418918.02272809
"235",1299531.3726358,1281582.95119808,1286491.60127069,1281419.0234518
"236",1291274.70405255,1274680.22644149,1272971.76905808,1274809.92825382
"237",1322503.21443189,1301058.9491011,1302154.61267064,1300648.60686941
"238",1450069.23884091,1400423.88586455,1399267.66591576,1400817.21988769
"239",1448177.94183321,1400599.84063102,1399611.16731036,1399426.49092855
"240",1462473.74751744,1410640.40674032,1417618.4703855,1410214.63742562
"241",1125877.88309114,1128251.1009525,1126606.68506626,1128775.5138151
"242",1258881.40294934,1246891.50798553,1244609.31713501,1247709.405225
"243",1174893.17171049,1173926.75197151,1171002.93155774,1173685.53823877
"244",1327282.5179744,1304667.29195785,1309392.97297481,1304350.87661648
"245",1282027.55342333,1267800.51318309,1270362.67370094,1266969.87744392
"246",1136013.28444088,1138515.97515809,1139038.43716105,1138447.51638643
"247",1428804.24355495,1384898.0344899,1387949.01060332,1384287.34202095
"248",1412884.99232219,1373367.94954799,1379600.11651688,1372505.05501673
"249",1386107.004534,1351737.81997508,1357856.3113837,1351671.58373115
"250",1395150.16881394,1358732.50282121,1364586.30856625,1358491.80656629
"251",1316928.89537986,1296172.35045698,1295820.04343595,1296244.33212015
"252",1054620.99611316,1060300.70778117,1059610.40598863,1059979.03138198
"253",1035897.8622507,1040558.35225359,1040995.337734,1040924.91887886
"254",1332215.86026252,1308383.59677615,1315827.76879376,1308483.79309795
"255",1154654.76315052,1155977.08113549,1156654.79950486,1155480.18262522
"256",1260740.07804645,1249212.26181368,1248987.38275339,1249152.56323329
"257",1265492.16813724,1254111.91610997,1251118.96123517,1253455.3837333
"258",1402222.12807567,1364135.96483273,1366833.10692597,1364172.0969439
"259",1149520.86541839,1151374.33222133,1150667.73066035,1150882.11139073
"260",1500049.24218622,1438345.88468977,1445475.11023299,1437729.64622148
"261",1243837.06255242,1235933.25404408,1243824.46165958,1234669.87895583
"262",1273649.60231537,1260010.33369733,1260731.64813338,1260127.34716856
"263",1280884.65782393,1266042.54468505,1265629.6597785,1266260.45687517
"264",1173449.49305428,1171916.01640286,1172456.77717392,1172672.96139043
"265",1573969.24276759,1492591.73293317,1500672.13923628,1491708.76149912
"266",1396380.27194623,1359545.28412292,1360099.41494909,1359502.54950926
"267",1180993.12286001,1179948.86097385,1180791.70941836,1179117.21648795
"268",1191519.76089564,1189223.60395444,1189975.76246408,1189121.71026611
"269",1501282.04954059,1439036.5531268,1443397.67179428,1438798.01757785
"270",1266319.55457891,1254812.29102874,1255378.86290053,1254110.88705287
"271",1514346.98710434,1448405.96053367,1456978.06263113,1448464.24593049
"272",1291773.17024283,1275565.2943869,1274114.82941465,1275644.87134472
"273",1181980.70564356,1180330.85039865,1179237.10995833,1180665.04206828
"274",1260429.1516962,1248658.34051165,1250299.84364601,1249265.59524053
"275",1112785.53385753,1117031.8725794,1123068.92653143,1116476.41316156
"276",1780670.42910342,1631736.78332787,1643915.29778939,1632171.6391365
"277",1169239.28064797,1169990.25083855,1172755.4399514,1169553.81281773
"278",1240407.34658257,1232067.45021004,1230448.98906939,1232210.47261571
"279",1271390.80486247,1257387.31956398,1261117.60686929,1258369.25377897
"280",1285354.50387552,1269968.38822206,1272986.46141127,1269895.12542475
"281",1206090.45145694,1202062.96016559,1204750.20587472,1202102.14800857
"282",1515321.27909022,1450349.05896902,1454766.36830841,1449320.97599741
"283",1750922.87443233,1611922.0878694,1624185.99911272,1612557.69580557
"284",1387385.94589861,1352931.71124663,1355089.3196073,1352552.59238418
"285",1850255.8129534,1676403.63830758,1689880.03983773,1676507.15186138
"286",1128792.78384432,1132115.25346408,1133389.45456538,1132031.05615136
"287",1400600.88750963,1362785.3171933,1366505.75096571,1362927.64487082
"288",1518279.69456801,1451540.76061695,1453704.69274485,1451621.33435815
"289",1447305.35934188,1399628.84161915,1400874.43201901,1398587.6240818
"290",1464073.05739878,1410949.01703905,1414397.95988359,1410957.51923332
"291",1372515.28649087,1340765.63493926,1341715.84249392,1340592.91274419
"292",1552161.5326406,1476085.68094831,1479817.95203898,1476380.4183957
"293",1275186.47688084,1261348.30772128,1267187.75599005,1261381.77808322
"294",1282564.50314655,1267299.51581523,1266560.55031138,1267426.6169711
"295",1035992.37850351,1041429.37787225,1038169.78500607,1041142.51390398
"296",1395978.18175108,1359654.04831622,1362255.12153077,1359048.33900794
"297",1154351.88528842,1154865.26555122,1154450.80881705,1155311.666233
"298",1389459.26324589,1355429.73447576,1361627.66184632,1354273.83845404
"299",1348863.60536696,1321517.13079355,1329548.12748732,1321442.47069156
"300",1081133.45738558,1085969.69580177,1085746.87049257,1086285.98285799
"301",1204452.61981242,1199892.01466878,1201113.37993807,1200595.90329736
"302",1166659.25420627,1166097.43686229,1162617.71012051,1166701.4991864
"303",1438720.19641255,1393064.36761162,1395516.71078387,1392192.82968369
"304",1296410.82507302,1280445.916475,1281109.69781687,1279184.66711157
"305",1738387.78738835,1604760.84543212,1619299.22015191,1604156.97192422
"306",1412211.14730328,1371915.92509639,1373791.61283212,1371754.89497002
"307",1583087.19707626,1499054.00480353,1512967.79022195,1498151.46802697
"308",1319538.95313272,1297476.28256704,1298495.49642428,1297895.60307145
"309",1324016.81476628,1301888.22656561,1302336.08848225,1301827.80117228
"310",1399669.55651415,1361455.87690446,1365055.12979927,1361865.66387016
"311",1410717.61840494,1371285.88506554,1374080.00364535,1370641.48590165
"312",1250911.95666076,1240063.33081053,1241157.92959559,1240811.43682869
"313",1282353.9472605,1268335.74487688,1268922.86215644,1267841.3692574
"314",1425752.64976052,1383371.42292754,1386135.98078445,1382372.95317149
"315",1442716.26349031,1395171.67116778,1398913.81154606,1395329.30897935
"316",1323895.91752947,1301567.25172402,1309953.23394114,1301933.39288164
"317",1347921.23901905,1321391.47429275,1323114.89674756,1321017.27341962
"318",1585242.37226347,1500867.16640392,1506453.83389475,1499437.37913689
"319",1121495.25418848,1125129.84558115,1123495.63797745,1124740.81536471
"320",1358620.89134522,1331109.44570867,1331798.65938634,1329736.09277807
"321",1208126.08916411,1203349.65059746,1203428.06303495,1203621.07669667
"322",1428908.75985888,1385890.38672149,1391717.04667896,1384785.10463834
"323",1188000.86555335,1185587.9286489,1184346.31569093,1185688.20643252
"324",1066302.03794041,1071535.49990671,1073616.43384877,1071456.27336943
"325",1296423.69335876,1277959.30493495,1278463.95585017,1278897.39379935
"326",1537878.65316061,1465885.89915792,1473065.94475149,1465483.92538464
"327",1321692.59588079,1299592.74802559,1300129.82182733,1299758.72611393
"328",1315045.97693097,1294734.82057615,1296350.21808411,1294312.7919258
"329",1216738.35904447,1211850.86485246,1211602.26629991,1211155.48024911
"330",1315216.12468684,1294838.85359189,1296044.34697283,1294607.30542817
"331",1050690.91373354,1056150.61880792,1053827.91998834,1056014.34904356
"332",1626122.30977066,1527920.04322014,1533312.49556514,1528037.00159174
"333",1593926.93820057,1506983.08895997,1512226.06922845,1505512.13866059
"334",1395410.05887599,1359585.64673403,1361003.35896407,1358835.749074
"335",1262215.37616762,1250593.2356507,1253513.42710982,1250417.02920797
"336",1192932.88486208,1190834.08284529,1195749.21969999,1190366.45191908
"337",1161598.4950867,1161208.87484933,1160866.52380051,1161802.51001593
"338",1641491.80233745,1540862.26551923,1547972.47478984,1539206.60225085
"339",1351149.98360822,1323790.87816119,1325663.3482932,1323720.32436404
"340",1317998.31023998,1295856.02568294,1294666.03260229,1296928.96570116
"341",1313310.9271602,1293227.95933869,1295203.82345634,1293117.23021702
"342",1491169.52774171,1431096.68486636,1441859.30901312,1431500.14473693
"343",1198245.89110732,1195343.09595114,1196580.25045684,1195322.69157524
"344",1622024.36113839,1526325.28804321,1534390.71063314,1525515.09977782
"345",1290135.17347875,1273263.69697531,1272918.86508244,1273582.60869809
"346",1008422.23846668,1012916.09070853,1010651.37833373,1012874.48593666
"347",1327023.11350043,1305063.44449171,1304440.35239394,1304472.03354472
"348",1362753.72841988,1333097.13129977,1335749.47336375,1333118.91954503
"349",1272314.06637023,1259447.00354348,1257668.38988912,1258881.69132551
"350",1101046.49061876,1105210.66002995,1105847.87420046,1105282.04177876
"351",1171563.05138721,1170797.3635235,1169294.08960069,1171184.18478271
"352",1180670.99663567,1179234.77429519,1185167.81591075,1179364.52737631
"353",1311822.32884658,1291979.98887866,1291215.31392727,1291631.05512944
"354",1566484.28626003,1486715.27692681,1490180.38179977,1486066.71051283
"355",1484862.09289707,1426842.99771761,1433353.22649805,1426658.92112943
"356",1402548.98909834,1363182.58697079,1370459.91378246,1364369.99479003
"357",1068206.71059826,1074449.11761036,1071837.08658843,1073612.55106337
"358",1340512.83859266,1315068.00020751,1314658.8399992,1315340.94090708
"359",1400597.39124032,1363120.85614644,1362984.74549769,1362755.53909304
"360",1426401.97768344,1381903.7868082,1383739.37451944,1382845.35989804
"361",1252337.31836456,1242653.67150598,1239749.98444132,1242086.09644683
"362",1220750.36644683,1214984.89839087,1218217.14317204,1214667.41428466
"363",1498323.22205292,1436192.36459141,1438601.20344318,1436861.17912334
"364",1548316.66982573,1474430.71317259,1476606.71510372,1473354.05720827
"365",1649795.13402709,1546631.02368369,1550862.36651588,1544747.88868178
"366",1593287.0182576,1506111.06441041,1517196.15222704,1505255.7255423
"367",1362444.69234758,1333047.54653525,1335255.34054493,1333004.34152498
"368",1588705.59411663,1501422.6192456,1506395.22240626,1501774.42395506
"369",1256112.82320762,1245678.59195078,1243405.40320669,1245593.37011814
"370",1513142.88295826,1447630.67079915,1457804.40888223,1447682.12867807
"371",1221509.71976419,1215608.12679235,1217459.23657961,1215664.03902565
"372",1155354.62349948,1155935.08641114,1157092.85973261,1156637.37244661
"373",1393929.27814101,1357708.94340981,1359697.5794552,1357143.38327321
"374",1410576.62629843,1370770.7234263,1375539.61987304,1370673.26561216
"375",1255303.53274596,1245345.3366103,1242405.23298056,1244680.41831296
"376",1241516.57632612,1233594.51075828,1230732.81557135,1232625.3791379
"377",1390687.52990503,1354054.02426939,1357414.76257107,1354831.67941398
"378",1528735.70815613,1458523.13290128,1465519.92724138,1459131.84320962
"379",1281982.4064193,1267660.55278078,1269361.29373053,1267226.63985848
"380",1629888.51643586,1532369.82181106,1538263.649887,1530864.94102107
"381",1215597.19390316,1210182.44986889,1210174.32941357,1210197.69100119
"382",1342765.01699405,1316487.62934782,1316914.31776977,1316894.48371492
"383",1171677.31607118,1170649.99589492,1168296.34284977,1171135.51312367
"384",1259709.81456385,1247903.17855639,1247603.28593905,1248182.30309995
"385",1286334.04240137,1270859.77286279,1280598.12263834,1270902.33802272
"386",1200801.14099346,1196658.18154737,1195789.41640121,1197247.65426744
"387",976483.691139084,978599.138990727,978596.644481653,978607.606199575
"388",1298684.70771708,1280776.5118288,1279828.74584281,1281055.61668846
"389",1431485.92293024,1386369.35846599,1389378.80357654,1386458.76049822
"390",1165481.64081577,1166325.87899721,1164306.32030844,1165697.79513346
"391",1513455.49969467,1448407.08824755,1451772.62786353,1448156.69059128
"392",1544524.11459975,1470390.00782821,1476293.78603031,1470597.34721339
"393",1236953.68356233,1229417.07878579,1227088.68393242,1228610.58808193
"394",1542168.56545644,1467958.47746353,1475616.28617188,1468419.2615265
"395",1243218.2284897,1233797.21898048,1233763.63416888,1234187.65278485
"396",1543958.15343191,1471402.99384325,1475572.53292886,1470149.52417369
"397",1102365.16630713,1106544.87648699,1104256.8700998,1106682.68096718
"398",1415744.65159983,1374791.05682602,1375578.94128928,1374862.23908811
"399",987959.851720439,990526.237294168,988060.163058357,990870.019230461
