"","v_bh","v_daily","v_mon","v_con"
"84",946661.200697251,975001.285408721,970833.998623013,971087.640812123
"85",801436.65371721,805563.094326205,797071.212776041,807695.859268046
"86",859881.047413037,876223.836339024,870101.635750404,875976.546321584
"87",786431.185663715,786524.128769922,801197.979522337,789431.609924327
"88",764569.861879892,757776.455530583,752996.198077685,760118.261493079
"89",1020727.78854615,1048216.36877677,1039119.69954625,1045491.18132635
"90",860117.101142345,882553.682956455,872449.948791289,878084.663598625
"91",847251.505479955,860029.564163155,858095.431264393,862300.538958387
"92",978779.549143928,999834.595977308,1002842.63256226,1002321.66985841
"93",652241.294783478,594366.85803041,594029.823647582,594978.095563859
"94",854851.186871127,874240.537982015,863501.189996027,870871.073943969
"95",941188.821804492,961825.004427902,959365.048125858,964874.323606437
"96",797767.779430131,801123.4365971,806842.123905647,803656.776613279
"97",798702.230307,802624.690189596,798072.76299544,804530.630319075
"98",701704.679893094,674217.884173973,673274.615835499,673678.103026304
"99",1091407.77516974,1110035.16772085,1103826.65698103,1110127.94311447
"100",731994.347188822,713561.7553801,723153.145927274,716040.860704499
"101",674716.081949098,632442.242515423,639527.828427688,631238.991462249
"102",853862.134126441,865792.628010906,867020.225948286,869128.547679951
"103",903322.406985817,924956.630359894,920712.155665856,923890.996643934
"104",787948.094901171,789718.365080054,817401.093099066,790325.616638133
"105",626140.926318306,548410.939621062,563226.842767246,550033.592655902
"106",1149543.68791581,1162081.60149313,1178714.43023354,1161533.48450835
"107",698737.255772071,669407.104310801,661533.959977326,668948.752902003
"108",833771.016609947,848643.337584385,840041.294752927,846947.543127752
"109",627055.581348484,552267.42862524,556009.71507448,551579.843227041
"110",736516.393238903,722749.090415724,716779.115004498,723051.554491428
"111",649172.837006333,588947.591983813,588186.004785328,589718.0532729
"112",724626.054223409,708017.684343499,717435.94831498,705829.720372363
"113",823784.07899453,833589.955833095,829756.919659891,835004.385977575
"114",557482.399973982,407404.059706146,437103.868038113,405754.277527605
"115",668935.366759469,620350.084511833,625029.544736699,621942.110623401
"116",705666.108929944,678515.634063458,673654.526320751,678771.1757087
"117",1050295.20186981,1075385.37803047,1063286.55930482,1073555.58123124
"118",691359.791130172,658687.881172103,669524.523509636,657878.925474918
"119",790968.542689771,798263.936771284,798109.648839123,793861.604972898
"120",785728.592393797,785126.364408842,789695.396836933,788330.000912317
"121",949717.357828477,977409.754915348,976131.484716575,974026.926837456
"122",583946.170062733,468224.731926915,475747.580722118,466982.460172927
"123",1115202.82689871,1130555.70792285,1143451.74275508,1131203.6025897
"124",834440.366708829,847263.83522957,844759.301289865,846685.150752805
"125",773153.159055437,769160.689419925,780584.394397704,772142.743026747
"126",1113195.92259437,1132602.14750156,1128210.175641,1129070.16986387
"127",731247.535350054,715105.958611097,712939.323974107,715341.533410902
"128",856302.708129665,871111.96036176,863903.87275557,873358.636260223
"129",623165.157457456,545247.988296656,560936.786851164,544400.189289855
"130",886046.998994748,907469.896230944,942271.684897746,905841.821829896
"131",645052.015942829,583365.399037295,588235.654216601,583140.584477354
"132",930111.977678873,951864.707106617,950382.480012485,952278.971254508
"133",741288.323785869,729405.470647427,724562.243435075,729307.343537809
"134",904116.300448627,928874.222219907,916244.653405132,926865.944635434
"135",772040.249296896,768484.809704066,768819.327883388,771914.815974949
"136",779667.355814805,783568.72977268,776772.945247277,780954.660851896
"137",956159.963153578,978726.701701532,985441.664315997,980090.510579981
"138",938490.684720883,962047.454890888,959840.470290824,961679.130972757
"139",780511.071759092,782596.668516825,775594.237523793,782017.04757539
"140",787128.929196234,793036.108279277,784765.367316395,789880.853780997
"141",631816.185777958,562634.988003817,560483.523883773,559970.246510489
"142",795929.388634925,803820.737125415,813625.15615284,801038.386419505
"143",731293.134512624,716669.718675413,713074.357506619,715603.163746791
"144",676106.22643261,635887.753081585,642882.67045019,633964.798820709
"145",895363.659426224,918623.882877246,919660.307790525,918319.466402465
"146",1062160.67326494,1086535.47372727,1089929.29904298,1084342.83861702
"147",889790.511295297,914125.33807566,905537.969354622,910869.828039087
"148",1074988.54534897,1092254.75953678,1119967.53324383,1094366.075045
"149",640369.614042551,575961.790756985,579529.752421333,575358.544458399
"150",994327.685553248,1014522.71857744,1013224.11375947,1018864.91244987
"151",902789.951603154,926262.408232747,937006.543536766,925049.877868673
"152",604430.337870772,510407.24776806,514653.638687956,509093.317756452
"153",738051.311952998,723940.554333362,725568.895863706,724301.99282167
"154",752025.821672697,744337.957741118,743861.697773645,743894.867316274
"155",818871.621838487,829131.455697448,849012.241235955,828923.884518267
"156",711046.047748219,684333.575501761,696647.25160715,686285.687152019
"157",872609.084000008,893399.508156883,879153.142588798,890518.342155786
"158",964449.293410816,989435.744526363,993446.075302428,989229.648771602
"159",681200.310452736,643110.883091504,642010.731673464,641744.964768617
"160",740920.947542666,727317.233525151,737002.406357544,729002.62418394
"161",1060419.03774572,1084464.67026922,1073569.67104143,1082084.90834836
"162",815502.677970606,826898.866969389,821293.453157498,825466.313817072
"163",868834.663703572,890138.993741637,875633.737163709,887531.719898618
"164",591477.15396919,484614.569739945,491861.995197964,483165.57722455
"165",817646.755215451,826116.451907659,832911.211582422,826269.979418024
"166",819488.333916004,828707.481282827,827832.710163094,829574.900324523
"167",933580.056016409,956693.337308415,942681.163533068,957396.299724137
"168",1054427.94960046,1075150.53847637,1064425.43687836,1076341.22228477
"169",783069.453248862,787975.254894986,802464.249144834,785086.16876497
"170",768542.217865551,768497.459364571,771295.159974599,765609.634332865
"171",835557.25152377,847650.925712804,839754.823748585,848659.208244587
"172",733551.664396372,718208.120547399,720716.568168444,717838.317790777
"173",652538.394668038,595784.971191983,595982.73179939,595889.767397817
"174",925023.506953676,951478.892805227,945528.07121073,948869.163742564
"175",749090.107547407,739191.16557595,741433.738800718,740449.169859244
"176",1229906.37458142,1226872.71680126,1217869.63227,1229251.33114464
"177",723040.953484587,702236.26643997,701165.105096215,705014.534328096
"178",885130.63653317,906024.179938122,903731.536453417,904830.483527577
"179",787635.463484396,790823.612606976,777914.853182235,790331.046009451
"180",733168.373789566,718981.970979959,723217.81266835,719015.285599285
"181",911361.722484086,931719.378648157,930463.848739376,933349.115804441
"182",846742.616803369,861039.110562103,853923.503907443,861820.729537139
"183",933901.9729383,956942.412240105,963293.274379548,958708.797696656
"184",917505.518841628,942501.061954783,926049.735263218,940802.458431125
"185",1059099.7873012,1083918.2493334,1096673.26136105,1080197.26229415
"186",977340.020347436,1000696.61362095,990043.566536266,1001198.49683172
"187",981070.235736264,1005564.31193027,1006241.2319442,1005902.36367967
"188",822298.282608509,830806.633647931,834297.368422891,832078.044975722
"189",1117584.82314279,1133338.29689076,1127674.007452,1132411.15609003
"190",734656.358596365,720042.356478079,717646.378754628,720398.45850427
"191",783437.995117185,787199.459738251,792375.626415393,785458.342517849
"192",877303.514171041,895904.095610786,899894.458610024,897466.037795023
"193",769396.439662946,768873.348022202,771472.331432375,768361.318011892
"194",782898.218557493,784235.671510681,779200.362165707,783891.491214073
"195",626053.412023593,548546.310446891,551290.793815646,549688.766051278
"196",966866.745980057,992905.472903596,996911.226725962,992008.821974786
"197",813897.657101841,818991.981536396,818597.215233719,823014.288300708
"198",994455.674353774,1020497.87213391,1013678.39901904,1020668.45885051
"199",1092741.0093721,1111883.94238268,1121812.11138416,1111428.11667126
"200",1087323.98133971,1101999.861606,1112205.34122976,1105916.83864969
"201",827488.896210089,837424.870770314,845448.737278493,838673.167411909
"202",891711.340216189,913087.939528222,919509.029050151,912344.435877632
"203",1084346.35367217,1101739.59241471,1103039.75626896,1102298.22333472
"204",755364.1120881,748151.814477173,757579.233384126,747836.600447348
"205",964779.975422688,987209.559480262,993504.919953659,989762.644159162
"206",600714.235923689,504110.419252713,510763.684827455,501201.905904006
"207",727551.83335373,709154.912327152,708163.902749351,709718.530140275
"208",805561.495010744,815493.291128704,817017.201318063,812865.412505504
"209",878899.571397361,896332.295038303,899143.64251751,897977.937150104
"210",837183.798976771,846257.702935238,849279.205357646,850021.513101719
"211",913613.664346669,936509.882066379,934140.483643527,936423.475504885
"212",914502.754254621,937844.060466038,936493.663820043,937188.367510193
"213",739041.900570666,725165.062333172,723319.147130946,726494.262959616
"214",619257.77504571,536962.066288988,543352.223451435,536565.623802106
"215",692381.262537645,660960.221374593,652360.190501951,659324.998793273
"216",728989.574769317,708820.239028369,704055.114334231,711976.775237796
"217",1272038.83825299,1262818.84842637,1284572.69578278,1262455.64465623
"218",716719.829622319,695794.617493253,693607.510295242,694102.055577763
"219",898342.192275405,920610.030189179,901451.604866747,919764.221035325
"220",832447.692507066,847461.915151183,845511.377704907,845465.810192928
"221",1008971.63874357,1027720.9908022,1025875.74187792,1032723.75258687
"222",896572.2246416,917289.788446492,919828.367695915,917120.157172043
"223",891858.264549923,912354.888729398,902719.055354723,912070.740940096
"224",858275.608922992,876666.322198925,870287.40981083,875002.523365261
"225",874739.681454535,897691.395498699,882134.752607804,894263.214142833
"226",840222.421754142,855712.404196358,851344.650674106,855681.464142369
"227",790657.315340673,795387.406380859,787634.580458326,794112.554897498
"228",682870.244977066,642078.190353062,651553.594321576,644683.753350115
"229",744094.698535606,732736.084090186,737498.703747861,732700.951997674
"230",958110.45666116,980993.779883861,985726.671893642,981793.311421379
"231",858546.732586169,874066.62243198,871655.729297441,875322.449975237
"232",621142.910925823,542915.53290038,547964.812889579,541187.886260469
"233",1148065.59959068,1159405.01695556,1156307.01350322,1159884.20488115
"234",1078431.66180195,1093208.19356379,1080533.74182911,1097143.90075095
"235",836026.287739943,846050.331001528,846862.887818646,849020.421581681
"236",817567.038218442,830655.048389496,845163.20345178,828097.991037376
"237",924320.475222639,946439.690712706,952419.583924151,948469.960797119
"238",814694.712433736,823105.083176992,826619.129383935,823433.560907488
"239",794823.426852305,796678.376732112,796352.971067021,799946.966275961
"240",754001.267072113,746693.093376487,750994.247513301,746749.283770583
"241",847192.431910174,861937.985325806,861755.525355537,862238.574919659
"242",895025.981009,918536.128653699,908407.558269565,917221.822685047
"243",1019706.68282094,1043274.15189374,1036384.84820829,1043683.71165473
"244",740271.244150599,726666.492314073,728916.08479273,727196.379443664
"245",1408410.61269813,1364140.28532991,1363844.35237597,1367528.53001207
"246",711934.802390097,685256.307810617,686151.058069626,688064.934273828
"247",881405.959100316,898658.802596236,892908.185365652,902046.701553367
"248",797381.736408793,800885.814024389,793777.909895128,802885.703347843
"249",707972.306280682,682645.82938808,688331.575231779,682110.252099594
"250",1024005.82750525,1048197.1104711,1042437.00572337,1048138.23666226
"251",810997.933723301,823168.324323725,810163.650952304,820389.96562673
"252",798280.250219853,805094.840295246,808608.502821895,803372.105977708
"253",1127251.03370865,1143472.89137643,1141846.61809649,1140190.33935051
"254",834017.747410985,845714.790100621,838643.124477217,847802.062430448
"255",745855.070446423,735268.826405416,732287.38225289,735093.793755513
"256",636904.310475259,567153.987834238,571523.637706384,568459.889275024
"257",863004.304183404,877218.390657546,871062.910676942,880620.256043869
"258",998165.578839285,1022975.02417555,1015183.80879343,1021325.27009096
"259",619401.234281676,536796.511052754,542872.626634677,537324.320680011
"260",887913.945751659,910410.858988031,912025.549357463,908453.617169693
"261",1008862.43924539,1036728.87524488,1048600.51443953,1033575.35689766
"262",766642.748415332,763816.987480189,761484.170487588,764604.578398841
"263",806019.455105811,810881.862319191,826792.822177321,813166.004511709
"264",1008128.64566753,1030036.7125536,1041788.29147354,1032361.79534322
"265",743630.94510777,734120.092132563,733021.740589873,734329.600449854
"266",990982.786870111,1014477.58592524,1009868.86845285,1014260.51980924
"267",1006647.59775583,1027176.48035118,1016113.54137057,1031028.6527411
"268",766366.804849969,764291.119057095,766569.205949557,762748.539317912
"269",659493.649838905,606398.675153056,603044.966627992,607454.000026233
"270",815916.857325929,825128.145950201,812133.477498022,825932.790514159
"271",1242772.75182004,1237209.15610177,1226085.90963553,1238203.37221849
"272",926741.206820264,951834.375209947,965756.951209162,949180.13970543
"273",853274.122634618,870583.368928456,866376.040819447,871014.478314721
"274",814324.43855041,827567.050151467,813544.410538933,824416.305077804
"275",786550.08898135,790418.075605104,796967.85677214,789086.142701618
"276",705553.690677165,679624.722530487,677356.294560452,678956.816819018
"277",830029.334604755,843014.335701731,841509.663444765,843081.51433645
"278",855985.063174772,875254.737052791,879274.540170438,872956.329529335
"279",1105501.05381866,1117582.07954349,1114749.15998278,1121920.88941038
"280",882310.341301492,901115.447377263,895713.214274614,901819.14773374
"281",804574.352983992,810813.621991235,801928.72303523,810688.330523107
"282",1036682.15627181,1057510.26281469,1047229.4819135,1058742.0872298
"283",781005.665191647,784187.274779086,790820.189745299,782809.080162205
"284",735802.900949245,722507.808267279,730754.685787883,722296.527676747
"285",759626.203826849,754867.696091959,758470.988960176,754839.392032415
"286",782810.319940226,785072.28174895,800258.286518837,784067.600865229
"287",643900.35447766,579650.138735864,587006.137360293,581162.785998493
"288",905712.811553135,933648.215085587,955362.557528327,929109.09951645
"289",750955.871190302,742505.651298414,736553.669418021,742520.203015566
"290",1081280.29497081,1102574.64308462,1081852.89165589,1101931.27809272
"291",790584.556901816,795172.612977702,793531.640852822,793580.812524302
"292",793916.203727647,799419.409759541,794637.762661817,798469.857286182
"293",924828.39344206,945601.423543936,945461.831957074,947884.89162105
"294",643570.586914683,580365.35517321,581536.908542123,580315.439748718
"295",622721.110319119,543356.570880316,546729.352638708,543116.487061616
"296",809779.765542375,815023.869516113,809973.193025536,816993.584098676
"297",740552.793644717,729402.686040589,728661.077212023,728105.232190131
"298",907593.025683196,926906.418381823,926673.564837923,931321.266575635
"299",772720.201504437,771557.370156956,769710.306685813,772028.127364328
"300",741268.130557646,732003.72638155,734876.048978467,729950.176827345
"301",966683.802750365,995370.497157417,999004.126072043,990906.557167369
"302",739457.206687809,728005.615051857,733964.73602237,727206.282779373
"303",837270.329661493,848657.591962706,850569.280282386,850698.49314809
"304",732211.141793838,717870.997977643,707553.199483611,717137.513659465
"305",656449.480246368,602044.928231724,615341.690636636,602277.50389744
"306",793866.814158306,796520.268694835,793174.048067997,797182.113819152
"307",806181.44803415,817269.3485342,824837.166028586,814537.504515624
"308",680330.725871587,642597.985870871,637243.349324716,640545.103537186
"309",818602.143669481,830623.750069048,845287.044192336,828728.737435338
"310",873375.588538066,891874.098489493,891481.057926544,891445.393575721
"311",1207163.45461675,1210871.79681387,1207869.29098055,1208506.27472459
"312",725505.265929509,704189.047420767,703275.871710537,707540.33495897
"313",938257.18975918,961898.617413277,963433.240394431,961713.265651952
"314",854744.392847052,867749.796825049,868832.825161631,870507.635258
"315",818121.040516354,826643.797455459,822505.160396856,828471.204894998
"316",814553.225254362,825775.907769703,826654.703521726,824135.089136553
"317",828273.528490342,839273.28852956,843733.261682765,839156.676807052
"318",738850.18240949,724146.522025632,730573.16267267,725935.568934866
"319",1110302.4874678,1122190.9280057,1115213.80970614,1127052.33728034
"320",672877.861834889,628614.541129985,646170.532533053,629069.717517207
"321",789077.827001596,791831.656944035,791672.975660045,791613.075954146
"322",891830.66501492,915014.554859634,916461.38108433,912413.840302759
"323",1137000.78186088,1149201.21241784,1156335.5784238,1151154.4217722
"324",766482.999171577,765784.173296669,753511.950409443,763213.385149562
"325",689430.732614478,651768.767617979,650195.389660117,654342.980343088
"326",604328.663526527,510061.488851873,510734.124854758,508515.417423671
"327",905958.635543609,927335.724511353,920692.45926454,928833.229731561
"328",752824.88098055,748102.010316146,744525.865821648,745297.341539354
"329",618845.086154648,535821.832011909,537323.363447599,536187.242110758
"330",1787835.17092253,1622926.8727539,1657235.456699,1620700.47894174
"331",1093947.21120963,1115073.21877374,1137280.55488785,1113978.81387578
"332",707939.706503563,682225.409274047,691983.555806875,683014.841655047
"333",1032627.49638328,1052676.53602772,1066841.9747255,1055488.66519668
"334",784921.853604799,785586.806940387,779475.327374855,787620.638196393
"335",712387.266012005,691419.734206419,685509.084409024,689443.326362011
"336",704508.396652214,673917.213274436,673155.617678509,676851.047450159
"337",653934.004583895,598043.067839253,597142.660452121,598347.331592097
"338",822281.494937786,832982.097500857,824729.958123235,834497.834938825
"339",870090.367887113,886978.633203341,893900.116772005,887885.611906904
"340",776045.435503113,774058.615274293,783734.540149405,775389.304324359
"341",796136.871322674,802374.297119146,798244.342476469,800231.124679714
"342",741807.231229208,729645.047146551,723618.056079993,730298.81329296
"343",652556.03383866,599307.347486288,618077.224506347,595627.527966113
"344",900677.983088754,923534.002673698,919741.431172148,922009.833645763
"345",882136.91433218,905066.687600235,900825.676626341,901844.009409496
"346",813429.498621054,824524.468203644,812369.395108422,821529.453630033
"347",1363204.28565235,1334127.85257468,1345371.42491651,1332476.03372216
"348",661101.517755753,611437.349291457,619398.943183399,609697.974846654
"349",703992.394094673,675652.965959819,674043.360008459,676040.293635137
"350",932295.004036736,956020.472952908,947311.480513321,955227.431238214
"351",916960.921189708,942718.655792344,942545.133648733,939209.355123301
"352",835950.686142666,847300.363328349,840018.032386817,850089.523216795
"353",654709.487034832,603286.633790345,610715.315210007,599397.30729845
"354",879861.82419529,899262.982461764,890508.340613629,899269.310064936
"355",631413.947765653,559989.451400146,563537.421978876,559021.729536238
"356",1013964.13582789,1036732.44316755,1032256.59804982,1038729.57090136
"357",757373.437801176,746758.025870061,747227.622987234,750103.149053605
"358",611349.531742523,522414.061974828,539052.940052844,522827.858267252
"359",693248.277935683,661015.573030908,687195.117220061,660661.90277425
"360",885242.955249654,905382.513904136,898221.003611926,906201.005953728
"361",857642.965030302,871599.508858745,876734.825012951,874501.759198852
"362",879643.927436972,901210.355379795,893218.52132936,899596.548242129
"363",753744.013334643,747254.424463743,759475.192424301,746761.152250812
"364",813717.234977803,822745.462485057,822699.781754805,821688.956280669
"365",950302.588293214,973094.088125544,971972.756510185,975264.106573306
"366",724992.136911274,708581.068843388,707110.363812573,707059.319616656
"367",699051.588749733,669511.477301069,683652.500330222,669702.757419322
"368",690852.871625033,659140.264168708,658876.291238382,657123.920754603
"369",757210.809561432,751604.020158786,754506.293366192,751808.951016723
"370",1008368.57257345,1028630.44797454,1038065.87067657,1031547.03379102
"371",921675.680188829,943054.904807772,959249.515356514,945444.332870344
"372",694898.958381841,663862.241441295,671632.314710829,662508.852541632
"373",731037.22638502,715250.26418979,716346.529074706,714909.05320191
"374",1043507.55625891,1064670.99479794,1068448.37123457,1066634.76294159
"375",732197.073550439,717860.301178695,710275.432616367,717300.09527723
"376",890170.220706592,911351.665551537,904667.246937398,910447.978488455
"377",786377.944490145,793757.574134684,815989.414929672,789749.563147518
"378",671521.64471842,630052.109532711,630376.787562686,627398.474791937
"379",812469.628383044,820750.775979806,815561.412089827,821136.869091855
"380",661061.769348406,611584.70788629,613863.856180865,610082.850524793
"381",849364.759682426,866536.344345661,866670.810820634,865665.431831385
"382",694445.608623658,666085.614539081,671245.790803105,662706.246695414
"383",849855.637900719,865264.231968519,890735.341525578,865324.227714898
"384",792931.758534587,796799.666382037,800818.648617354,797551.416642415
"385",728147.381874079,713027.401403429,723482.5580922,710526.866393437
"386",1234045.83195222,1229376.27348829,1255230.29720982,1232130.64135695
"387",663873.91507226,613820.21691981,615739.558941159,614487.574825768
"388",1016719.06040411,1039706.1748132,1025391.16281394,1039519.16879249
"389",812593.963340436,822892.823055088,829158.04937885,822641.220870535
"390",866779.566496375,884741.844532052,879055.646389445,884875.253147144
"391",929578.177377491,952252.271807838,950098.829398636,952847.662960014
"392",805649.404463579,815157.43134228,809363.718213925,813044.007042582
"393",679149.175487822,639429.031608067,642379.591475326,638981.401347587
"394",823831.222717648,833985.880036418,826561.820434243,834553.460358584
"395",812892.292731907,819019.233855314,825342.854191582,821580.665689988
"396",833310.217490175,846636.615389237,842412.388461737,846734.439519368
"397",1071837.0050486,1094463.23748596,1078721.07969875,1092358.51225263
"398",980157.100467013,1005841.84821558,989355.72676038,1005194.05352429
"399",763299.06821081,758572.303730965,752064.108773502,758348.910738823
"400",963023.013300512,984701.886020791,997849.232851411,986446.743267836
"401",622117.740637955,540874.089906872,547277.17837149,542458.652934315
"402",816294.944201711,826064.2974443,819786.487656905,825600.202792841
"403",971431.274046973,997275.64331569,985404.328047934,995936.89578532
"404",867960.683737266,886194.189393922,881406.756927409,886648.938052236
"405",720218.137382757,700948.997091782,719737.26500382,700279.305174095
"406",708175.140911258,684184.061322773,687740.014863209,682270.404659633
"407",919775.552866249,941802.549376465,938058.861623193,942626.299208416
"408",929282.259444059,956420.58129343,940774.104182157,953261.759449694
"409",933160.365985758,955728.480400271,943902.882628647,956436.806952147
"410",986537.17155271,1013376.65239573,997042.197927237,1011618.6085144
"411",1087687.07411289,1108907.24314966,1086961.89516918,1106938.14624472
"412",673379.955226843,628327.863561653,624129.48563741,630048.463446416
"413",945241.945900816,969051.055902089,973911.683980243,969242.133036396
"414",711656.758798882,688608.698693404,681831.435150015,688233.885595565
"415",753387.564322412,742874.429122865,739343.104057777,746111.631252839
"416",924836.375300334,948913.669440032,962654.922256824,948176.483634765
"417",640489.174631714,575966.178533513,579045.885017966,574922.867865525
"418",803906.229938923,811931.715425561,803772.701075291,811290.994269415
"419",860023.887342882,879860.954051427,895330.240562359,877245.463443599
"420",799778.780458811,804481.298476137,796207.838833909,805705.221851718
"421",648726.994197406,589493.823706606,593926.82067855,589397.901466225
"422",887133.764740375,903923.299851002,899735.71201017,905960.51690664
"423",762780.164885546,757319.520410918,769540.994509649,758283.050288912
"424",935265.16120246,957107.743464833,949502.65028408,958267.623930113
"425",852045.178758207,869988.63194698,863933.438120545,868070.843605982
"426",773054.455963714,770946.925047057,788355.379417773,771021.06948442
"427",909071.700711827,930090.396393511,930905.197799552,931439.366336986
"428",808475.758115332,817080.49356045,819140.540992921,815901.520306582
"429",810077.865505656,817495.641866987,816299.613327842,817996.03998731
"430",984602.788566228,1007764.63467137,990507.350073266,1008187.42133266
"431",1249508.07025535,1238810.09386714,1236939.30545828,1243494.04666013
"432",846417.865873629,864233.697743242,862825.834799105,861823.208446976
"433",639858.377647155,574929.502367005,581834.829472395,573844.836866833
"434",1004446.28941403,1028563.83703255,1037213.79807026,1028804.66505701
"435",977692.823431225,1001009.22141535,987915.708093814,1002212.01604325
"436",604614.506719724,509347.648369043,509231.518891668,509460.060904142
"437",761793.307682206,755908.447256083,765883.831407227,757067.454369769
"438",934294.038443189,957354.256949761,945880.364506709,957274.707021253
"439",749809.871590242,741361.127729484,744606.867688309,741210.707297286
"440",819185.352082421,827298.868977769,813857.082629789,828860.884985063
"441",797033.764596878,801498.574707105,789609.01414362,802187.171835466
