"","v_bh","v_daily","v_mon","v_con"
"1",919818.81790335,906536.680252819,910761.500183497,906333.484232225
"2",876932.557676033,853214.701839672,859577.711157513,852410.797256671
"3",867543.660226642,840410.640399012,842205.171409934,840278.510195007
"4",946016.512444757,937766.013224627,938658.186921012,938291.174632332
"5",881763.345711972,858371.424964305,864148.532455603,858586.795883167
"6",828837.583322194,786901.07008744,788725.119759182,787247.930347564
"7",974670.12553524,971230.500828436,971330.027318212,971499.623574611
"8",838993.28383322,801152.632141773,804631.345254443,801317.350770668
"9",858921.691495988,828857.564420846,829183.331650732,828568.593931203
"10",917782.978363508,904809.211570633,902578.487287625,904243.822027118
"11",918640.993420796,905309.523059048,904616.561738853,905160.079030241
"12",857465.484364799,826619.622690534,829231.442114644,826446.750672886
"13",1079404.8357822,1084250.26768721,1084501.29094663,1084709.01235901
"14",947666.292841633,940715.546582002,943351.375850615,940061.69417938
"15",783693.260927694,721243.004678684,727193.183805194,720582.167329396
"16",838202.208131648,800565.174236452,805532.406733688,800363.270428542
"17",944206.187064359,935438.83583804,936730.186529523,935952.561418016
"18",843869.231220415,808389.508281263,812354.463421533,808133.590010996
"19",771273.801318563,701036.755963595,708445.029077399,701243.648992713
"20",1079247.58586065,1084041.47099742,1082332.6840259,1084520.67160191
"21",945838.174955228,937765.897052538,939909.803672341,937779.427572093
"22",877793.136800665,853379.961931414,854374.992168501,853420.678275997
"23",809631.12780443,760331.274678172,763911.802999646,759704.085602558
"24",794498.629266058,737398.123987361,741438.867227185,737045.889719299
"25",717834.479872515,611233.646700309,618792.084738018,610686.154577423
"26",853951.401520998,821649.717939766,825503.652266675,821712.936098424
"27",907380.371318778,891213.917229072,891273.940092635,891130.546306488
"28",926008.510044706,914125.921205551,915887.034911834,914182.616610543
"29",944019.368374295,935504.764738762,934725.584510407,935749.482240704
"30",889054.073887098,867970.967260439,870948.449016786,867833.407893193
"31",822991.035596859,778873.85893338,780468.251615902,778766.215964302
"32",958070.007962967,952073.207791452,954305.596084415,952070.738118136
"33",926786.71588595,914738.610820764,917292.737995823,915128.385683727
"34",882529.474618441,859463.242869872,864220.741172657,859541.172416977
"35",829251.787049082,787617.387091471,789972.900154625,787747.29844592
"36",906390.515376452,890637.339677274,894101.498535575,890063.191626473
"37",811449.715221618,762343.248806362,764875.813619336,762249.827386249
"38",778159.642030308,711803.837090015,715889.280440519,712172.692407452
"39",880463.013730609,857162.758954439,859889.468159548,856883.202750997
"40",930170.27750303,919216.506989858,919512.269061431,918866.149418662
"41",836710.77193056,798481.214795329,800068.651359429,798272.164768253
"42",901904.089106631,884721.534779445,884205.159552077,884264.507430997
"43",815756.22941966,768612.478541948,770839.874359188,768443.156120737
"44",824482.100703634,781021.448609298,785360.696234256,781034.367294873
"45",904102.249272753,887606.446582715,894033.667073331,887246.042365424
"46",851827.216346856,819632.524524499,821776.487607928,819020.619590258
"47",1009192.29721935,1010544.62043203,1009838.03991812,1010257.87026995
"48",824928.992567011,781993.077044372,785335.412012519,781706.115005079
"49",981607.375681566,979009.918387672,978536.337612783,979327.788758522
"50",970100.89127244,966753.815259895,965875.859991276,966326.099141713
"51",875245.656417403,850362.891430573,851800.508963259,850174.120370762
"52",893831.261168465,874304.280502202,876069.357205922,874047.617855595
"53",802969.703666881,749894.998544107,752520.732261065,750012.552696419
"54",888219.167941162,866555.033284106,867349.918200141,867070.023733527
"55",915630.690956654,901382.112344617,904767.768755064,901350.659483805
"56",899931.347640211,882137.156287713,881514.754107317,881769.647172542
"57",775971.957466454,709415.811535197,716144.315828986,708784.395196585
