"","v_bh","v_daily","v_mon","v_con"
"1",1070722.87447031,1099185.8298202,1092354.09921402,1097872.95676667
"2",1273293.51948259,1292055.94472207,1283651.42678507,1292570.60308776
"3",1850257.81815486,1736430.874623,1726132.16532994,1734905.3502502
"4",991924.249859834,1010129.92156435,1001963.78140616,1011471.05395994
"5",916661.877524966,920296.255225723,916630.146005699,920716.786389207
"6",1323147.51501119,1336141.45476223,1332410.84527342,1337483.5222762
"7",1220565.58112563,1243943.42760043,1239474.81907902,1244608.79544208
"8",936153.250756852,944424.922097843,942879.941372043,944590.52734867
"9",1175351.68745321,1204066.96357323,1204135.20463285,1203817.13497091
"10",1106389.55148786,1130977.21364473,1128467.85861928,1133435.18353881
"11",1157195.66025496,1193640.35390917,1189058.4207691,1186274.22482298
"12",1580241.96117961,1545043.46938722,1558368.7561296,1543292.78838879
"13",1118805.65017656,1144470.74270197,1144436.69651582,1147191.37758905
"14",879855.907144256,872869.779283423,861953.799079086,873160.539728367
"15",879043.193266491,871837.97683173,862855.21982151,872493.05945413
"16",848605.232904766,831595.960726263,839249.402210204,831820.345383937
"17",1262975.78930828,1285311.84130663,1265935.41031669,1284215.37771528
"18",1268972.05704052,1289181.20209124,1281519.37827036,1290461.74981469
"19",2022392.19040186,1843450.51275878,1877816.1226534,1844038.59795771
"20",1331693.69010332,1346850.59047532,1346724.80451234,1345809.17428801
"21",772331.268804044,716781.200094687,727870.88438811,717311.443810698
"22",1122985.81963369,1149951.34161797,1139474.5231626,1150452.76660492
"23",1007633.48388823,1028194.07234499,1021926.77544313,1029019.56208641
"24",1777400.53411863,1689884.28072697,1767303.34935674,1687319.82067557
"25",1328504.03891644,1341207.20109032,1351297.46026904,1341289.99863584
"26",2275852.31708568,2004022.85439714,2001759.6554591,1999980.36568797
"27",1203833.26861915,1228180.50174246,1220951.44129903,1230589.2772639
"28",1036630.73729138,1058297.62852635,1061005.81587859,1061659.24424452
"29",1195334.69208156,1222352.0883369,1202583.79931475,1221241.22718886
"30",1311235.93821117,1327534.89267371,1320717.54749879,1326419.55132033
"31",1460053.25423573,1444901.83530432,1432819.38976527,1451604.95985036
"32",1349014.96246538,1358745.45988807,1360330.52590282,1359898.8758326
"33",1145292.20511022,1174303.74223465,1172356.14849569,1174448.67745462
"34",899883.072723261,896677.948300703,899497.302431153,898829.236801385
"35",853280.561759886,839132.334304559,838741.387113041,837162.877563084
"36",1387095.07156206,1391059.02771209,1395981.42212719,1390766.27927198
"37",1142913.11842724,1164103.19225098,1155584.40716638,1169529.66859837
"38",1232487.12164493,1257849.11205219,1256181.79420344,1256909.02205964
"39",908964.738503155,911015.778416584,923897.965024188,912103.745297736
"40",868645.972268675,858351.58573868,873287.97078008,858327.9361532
"41",1481915.69868959,1472364.87395908,1496299.20099064,1470050.89761266
"42",894592.524464957,891151.550537222,886820.507971152,892266.127831385
"43",1284357.73567032,1302155.11704104,1289428.22370478,1305676.58256382
"44",1199167.89842361,1225439.53276643,1228942.55393828,1227012.2451261
"45",1633976.87232522,1584620.72553985,1586020.41905211,1585308.52921064
"46",1156993.26976779,1182622.99576682,1169469.53363986,1184163.47240127
"47",982116.461821518,1002757.22051203,999543.357989014,1000813.70794402
"48",1057099.5849915,1087632.22109457,1084161.77905601,1083345.27185721
"49",933361.018613753,943139.210640658,962606.406145897,942883.217267273
"50",748203.981570835,679476.982022269,676356.565971031,677491.346644349
"51",2190648.83111565,1947914.47622381,1982911.57012456,1949517.42171434
"52",828522.422726791,801286.794878184,824579.783470702,803095.750071556
"53",1507128.52555594,1487499.79728076,1492548.69024601,1490813.06435975
"54",1064486.50549342,1091864.46566099,1084193.93989417,1090829.91943893
"55",1304985.94963035,1322766.2028224,1326418.24049923,1323211.39871109
"56",1630723.27079434,1578524.64379562,1562521.2966012,1580904.14515762
"57",1225287.16516842,1251077.4154677,1240448.99212872,1249079.99841042
"58",1377804.16290486,1384422.13439203,1380979.17840065,1385616.49009435
"59",1108652.22142988,1139630.0850096,1119248.45786741,1137260.90478481
"60",1688026.34765566,1621996.29095549,1644285.88525618,1621727.49023881
"61",833546.645437634,810751.608838836,802812.906669489,810022.120849373
"62",1451889.08427712,1444495.7981936,1431259.10438527,1445583.4662283
