"","v_bh","v_daily","v_mon","v_con"
"222",978411.319373999,992037.389855924,979664.85731469,994031.54403046
"223",882519.133607968,868770.020867585,869079.19654063,866859.424123873
"224",754985.2605692,663915.380233303,667819.842439565,663562.025777959
"225",819038.055123882,771432.777320598,766005.518397507,772907.923498564
"226",675305.17842308,495640.073705284,505486.728803807,495829.101452389
"227",1129320.79473915,1164158.65853032,1159177.46646282,1166083.1666825
"228",703599.211974831,560264.432509191,566711.586495251,560670.03944283
"229",929057.59632442,925473.384239253,920461.587686436,930894.351196662
"230",942483.44040027,947667.211604279,940568.055576847,949030.247079927
"231",978552.126911933,994644.549783727,992844.52421133,993381.522619545
"232",1023177.52495295,1045576.55899948,1074057.83884859,1045839.87607299
"233",939507.268579361,941290.327609002,938425.467985209,945101.364595169
"234",794551.413560974,734728.529022321,744894.364724835,733617.275738602
"235",798514.200078494,738312.000067952,743027.661255747,739211.623225521
"236",954456.101482302,966335.180245443,961085.513068084,965406.872130542
"237",870839.606239521,850410.063788697,866153.399613388,852045.214514289
"238",793349.603751063,733687.72886244,741947.666804382,730407.880503088
"239",821503.090466206,774954.811869169,783348.11007343,776710.72344691
"240",797267.519948198,738258.655104912,733563.27833712,737167.977044365
"241",866277.033835286,842466.542076799,837268.393764947,844255.310362302
"242",826916.891476109,787517.711032221,812893.812498441,784448.749764825
"243",1006333.87082371,1030052.33598706,1033703.94227239,1028635.38098601
"244",729852.495702696,615304.946170539,618267.667699591,615771.903096988
"245",1051904.51738185,1077591.15677715,1073478.99354276,1079572.56349476
"246",771153.629529274,693254.54636012,700864.278947787,694575.167661281
"247",732593.223520403,621318.807125793,628343.815595592,620599.996720011
"248",878490.856909714,866282.000921992,871696.550770053,863637.554114374
"249",857654.976147072,830299.955148878,838889.043240746,831430.750296074
"250",827103.321100464,790541.256512456,802815.943505624,786076.764421824
"251",870512.177318603,850285.387075124,844167.434334321,850717.051657523
"252",804087.002883311,752369.991955155,767448.201334086,749542.906055008
"253",1024392.29687778,1048556.87874006,1035133.30655147,1049217.71758396
"254",974190.903778186,992856.541110248,1009226.0942173,988233.542221426
"255",711623.203305167,579865.527054792,583384.983144333,578515.140807987
"256",1167273.53016773,1203656.64539364,1217964.57191703,1204360.71007136
"257",777301.15144969,704980.868980414,715759.956687541,704535.087003985
"258",786126.060215077,716705.860952929,706959.875596799,719185.839835181
"259",888426.018928812,876340.580227667,868897.173013879,874922.221981902
"260",1095025.74683287,1129143.10000962,1121300.52861064,1129408.25630771
"261",870750.729604155,852498.716454251,863309.988460369,850341.419527515
"262",830761.940419073,791385.973110261,792114.531623397,791306.138397916
"263",754920.874065608,661847.750556299,678326.197293449,663468.319081133
"264",1034616.53073409,1060916.8476552,1045873.05146677,1059219.05480266
"265",1150540.70921533,1186409.18388938,1193521.16822097,1188242.505448
"266",1059641.62123075,1084816.31860733,1096529.6399492,1089531.36471997
"267",1302947.44137839,1330020.56343484,1348008.51248088,1334681.59760939
"268",930358.509853448,930403.679854449,921269.086233219,933327.029863141
"269",701735.509389764,557730.253310418,560842.570166904,556627.208707518
"270",1254711.5823683,1287881.97087866,1273462.27327197,1288649.41097957
"271",861533.977068846,836391.080799203,848426.220062998,836973.859289707
"272",722418.826931259,601640.686920457,611909.630210346,600357.611682672
"273",724383.723091249,606210.467112097,616593.247030826,605061.775624065
"274",724161.610794006,609086.306855942,620460.124237506,604285.527938386
"275",1014339.55290741,1034293.06500741,1021803.02559351,1037617.50694597
"276",781462.92077055,712519.136897116,711422.451930277,710371.822747443
"277",808883.412107845,760752.086783652,760472.393314324,756396.820020515
"278",865908.370500557,846349.369947685,836314.167100575,843898.753678523
"279",820981.48394637,779203.725397494,769385.127410104,776481.448841183
"280",1196776.04078608,1226736.58140553,1210618.43607939,1231912.59048108
"281",728822.952820835,613404.301441875,617630.385673566,614261.737870158
"282",1029086.8155803,1051988.16180093,1040137.73752644,1053108.44042184
"283",652015.134919851,436492.724399566,459615.658098107,434518.421997485
"284",841223.222705973,809096.685249527,811945.650212941,807805.586059197
"285",704280.009260018,566174.761391804,572108.77692654,562962.508793014
"286",1872056.13671444,1791119.52029465,1790067.83259313,1783631.4122286
"287",768831.583696027,688728.885660112,689344.739887732,688496.39274379
"288",873269.113668482,852961.759908511,850246.187553152,854299.3008826
"289",1397962.31475374,1413245.04046879,1406480.28965578,1421401.93940663
"290",1541367.12552639,1532902.30632132,1559623.88117765,1536708.675409
"291",733559.003992202,624176.672663519,627928.738725672,624103.885201134
"292",1267768.86071452,1299028.49040284,1315620.94090827,1301939.30099968
"293",712008.967353947,579646.651590885,588942.396760905,579421.755172846
"294",950717.887319416,957593.770039151,964196.518562621,959538.113298563
"295",936463.332768803,938419.577736279,940826.966813039,938616.110548384
"296",1496158.12684864,1503945.49486281,1507397.94670037,1501213.77498204
"297",1040139.5823233,1067732.05182287,1058286.81437554,1067038.56847401
"298",1053067.70784445,1077386.2360705,1074794.83256841,1079957.11424607
"299",663079.886470728,464958.470602716,494301.821899989,464184.001999883
"300",1054850.67963345,1083443.27555057,1079893.55624695,1083537.75432022
"301",1245401.18795035,1280786.95604613,1269052.63883235,1280541.8556821
"302",1170983.69681772,1204127.62737273,1224827.83419203,1206996.68195388
"303",989597.108371238,1007524.82706686,992771.053653475,1006628.18267446
"304",923776.952302506,926214.487331816,914370.595108623,924428.037466132
"305",814052.687413455,764418.542604692,783273.774568883,764823.34342106
"306",849991.093095565,822008.288825154,822866.399431367,820475.806916688
"307",892357.231128885,881320.673572725,870285.040889065,880738.960145062
"308",927966.698521119,927698.993183658,929548.18255513,929873.618766591
"309",1179519.96304296,1215040.22961669,1219765.63252909,1215292.29598762
"310",1423754.62826268,1443035.70298536,1432852.89148579,1442213.38299471
"311",970817.387054806,984890.562016832,995069.441084199,984128.008119277
"312",935152.470288153,937957.629229966,934731.568028718,939752.71851159
"313",1033534.55991539,1060416.75096895,1069599.7477742,1060349.69134469
"314",1059296.26165379,1090139.32066641,1091027.51792727,1088388.97173839
"315",698175.027579395,550189.989317077,561551.806088651,549144.491236834
"316",835444.962985235,799261.444664916,817257.970443376,797415.617295376
"317",795846.013717908,734103.5420822,734961.799054903,735453.555354943
"318",1101133.40649462,1134562.00538147,1132631.67010643,1134129.64685761
"319",801785.26103302,747240.673551733,752038.118161927,746047.454301099
"320",1072499.85683722,1098625.69743176,1076312.54533407,1101693.96457245
"321",1015061.84903664,1036928.53825093,1039686.4126606,1038272.01839938
"322",1213762.31762977,1255603.74433917,1259890.34538887,1252889.42692403
"323",1059172.8251168,1088178.24780653,1080463.99590202,1086365.29281032
"324",732670.490241218,621211.682730751,631643.449310213,621665.033562187
"325",1138432.76893539,1178757.53242951,1160491.62916026,1175067.81263306
"326",871607.812670479,850273.229205642,870937.45367024,850546.374394253
"327",854077.049266427,823000.216233673,815620.270397453,826171.266093578
"328",819652.926662131,777174.893354153,779618.96280702,774381.346688483
"329",849588.143664057,820915.690568721,812343.542474923,820161.195698471
"330",868578.862934815,846769.465648967,861252.216883989,847819.932632822
"331",1048760.61507978,1074376.24291415,1075861.1168273,1077013.78391295
"332",1396114.05130523,1409527.10407027,1407934.02218172,1416911.87372923
"333",950148.323816578,962047.066539455,945251.480834064,959112.452193678
"334",757800.025581511,669640.285285846,684157.908583898,669034.454600966
"335",745284.115881868,645725.528590066,649466.2315003,645590.10613241
"336",1392923.25539626,1416460.49185534,1413458.25934235,1416868.24120944
"337",823379.175420257,783344.450057949,783438.781174947,780280.258049348
"338",875531.967760577,856861.813877302,888899.161936439,857914.240351273
"339",941407.853922982,946977.169756202,938772.397932409,947122.845677365
"340",1220391.60818837,1259425.3526517,1248564.77938281,1258112.61793327
"341",805158.944350105,751704.196165605,757395.028591891,750114.026061524
"342",878192.309198832,861302.372494159,855040.667591144,860773.513813547
"343",981808.871536019,995944.032775562,1006402.16101394,997505.760538101
"344",686802.48591872,521674.585319457,526124.918059073,522916.283214677
"345",919321.922628794,918907.708929527,909986.818773438,917455.780928733
"346",874914.541737837,857194.485763461,866137.791210686,857383.586499587
"347",782155.885329665,711432.003961036,717328.560082671,712519.122669561
"348",1020492.55478757,1045671.31376441,1024048.18097304,1046232.92280843
"349",918022.525858106,918005.346252825,900873.415877113,917075.490561231
"350",897263.255614376,892985.367759707,885415.730519098,889376.247204949
"351",816070.13717533,766257.005166967,770863.10281398,767603.630679713
"352",874065.786786711,855526.383341277,843518.637996476,855947.650212427
"353",1208307.80834113,1247376.94179113,1228993.05457275,1245068.32655192
"354",705610.000843671,566113.809426831,592072.722952781,565057.177564887
"355",842877.896993656,810709.560579224,811395.284345981,809817.113483922
"356",787779.295952728,727061.502708063,739644.270302479,722103.679890272
"357",1183907.46914337,1222921.16822941,1210856.70543985,1220251.63038238
"358",1020381.28243416,1040918.52421865,1028108.7950476,1043975.57336847
"359",1091243.73434936,1125533.76940226,1111450.22831444,1123873.33904293
"360",1149677.21676262,1185653.66760341,1184681.39276131,1187184.33717247
"361",669750.040486331,482251.110497889,494278.405923511,481241.074358042
"362",1053534.21086927,1083582.20816442,1079416.76351548,1082250.28038904
"363",752197.457717251,659572.082442069,665825.352681059,659333.973018337
"364",726035.23316356,607751.613419202,617784.611435098,608237.010692737
"365",677475.009748199,501813.446275703,508026.259080122,500976.43837864
"366",779686.395926739,707746.89617331,711535.06538108,707632.707949119
"367",861969.50489351,841667.295670223,843878.26124678,838171.547833986
"368",986122.806894791,998736.27871457,995398.385037331,1002596.23321987
"369",948720.535423168,958073.850934465,956641.990890583,957344.961404317
"370",799023.107800957,747055.800606375,742794.451254615,740853.861646004
"371",746228.888827392,649088.84155419,654985.23687337,647719.30198621
"372",678757.414678765,504173.862965866,522725.050544533,503967.407751885
"373",798970.132230552,742114.757249405,740414.972607437,740246.508008635
"374",979877.770660665,995399.83896147,1000317.31742166,995425.937144737
"375",817969.015057736,771353.365637769,773788.495975615,770865.919763204
"376",1081521.92929069,1110074.50274002,1108480.89080696,1111369.84281437
"377",855156.456783494,824174.226385016,821422.72506808,826942.488932849
"378",811157.003999091,760808.16857061,775404.634482347,759949.489623758
"379",975469.015679592,990396.760994885,978025.393620341,990048.411028536
"380",1285632.75338312,1313978.65621826,1323179.47714927,1317943.19861371
"381",774617.784812011,696112.819826613,704687.000505613,699054.707815547
"382",696427.150094163,545928.78090605,551826.16335346,545888.775431442
"383",1214008.68138076,1254410.80264377,1251777.64309583,1252640.03408458
"384",877242.921608974,859777.796573844,872805.277911481,859338.891815487
"385",1817376.40826153,1745122.96744185,1740686.54015065,1743575.22966482
"386",917165.495678628,917689.572259335,945928.895284825,914500.394395181
"387",947600.422242383,953935.991462817,959680.989902998,955332.05006443
"388",1500649.73106332,1510381.95249357,1566013.19838003,1505383.32120854
"389",788666.619756064,720342.924817226,723554.026772927,723160.538839192
"390",1316956.94254757,1348284.77310577,1346983.13872157,1350551.09423104
"391",816709.329371101,770794.704367792,763886.284955951,770493.956904368
"392",1057419.36014038,1087578.85432694,1067104.01042964,1084672.81306955
"393",790599.541667631,726807.979401779,725501.226428311,727127.074246251
"394",863107.31180762,837021.953441155,840213.500303039,839375.8113493
"395",756558.829613933,667423.997122707,683048.251193024,666875.43837311
"396",959766.570300353,970977.858122368,976852.824968404,969822.700989381
"397",935193.827580422,944316.153774198,928388.008035215,939807.323107978
"398",1155435.00857375,1196258.6217076,1242895.04142462,1193081.02515337
"399",690633.448042344,531336.345103934,536624.045467115,531333.621543024
"400",1194344.06556692,1231066.74860165,1206801.22873811,1233454.68592284
"401",917752.864657279,917747.551131721,904970.581783092,916528.94131523
"402",799814.043512024,740908.602588013,742800.213604794,742459.634952033
"403",793641.452962272,731963.184296765,722977.898214301,731699.28859051
"404",982548.774748156,996055.362754227,994189.637967725,999953.848261373
"405",758328.167196513,670756.621562555,679975.511701311,669990.299904037
"406",886740.9178737,875974.324454325,876768.469880395,874008.617340339
"407",733751.276683823,623924.0896987,642397.752633999,623450.972973582
"408",808180.600057223,758808.039378901,752788.006576384,755589.794181425
"409",986603.703203082,1006243.75303753,1007536.77705914,1004230.70297194
"410",908718.697620466,898301.332799535,898890.185621185,902194.775999334
"411",876081.375399828,859080.446094306,847958.484191916,859219.391583625
"412",932258.657346799,938481.981022333,957222.813452645,935453.023642562
"413",825222.942958749,782998.769959787,793330.692352554,783284.18642204
"414",1164800.42522083,1199542.07185274,1207699.36280823,1201512.78280206
"415",943542.391779494,944353.312312319,949171.891567524,949774.739761507
"416",1402363.81911341,1426134.09986897,1421979.9795505,1424586.41642109
"417",842072.587358322,806139.319784199,812699.380364947,807593.585122367
"418",873049.691123951,858036.346034024,849503.893530162,854257.661569819
"419",704184.454040793,564025.247576713,566314.187831188,562404.990189252
"420",837348.797117517,801619.54193118,799922.899331354,800976.602310851
"421",1324087.01269376,1354038.315517,1338443.26172141,1354297.29020842
"422",725169.912614461,605468.633103389,607834.926157116,606872.249991687
"423",1075829.36729649,1103702.80677418,1085350.38205186,1106883.66125702
"424",928135.090774358,928301.465636737,928434.239413657,928778.703057037
"425",1039472.92046722,1069085.50701096,1082093.82370544,1066387.47103272
"426",1059882.71506952,1088028.78614282,1078067.39914299,1089978.45812935
"427",961869.095414284,974104.646904957,959642.288572129,972624.176071259
"428",949812.44430565,956515.982776662,951896.534719377,957718.472210835
"429",867102.395929928,846114.307354435,839968.614264169,846078.158890353
"430",826776.448718933,784776.565757824,783999.77143437,785568.845335083
"431",725308.448940153,608769.273007117,620367.802341163,606896.633216295
"432",912367.787973139,905767.003903444,914698.41287932,908547.478958572
"433",760409.23791672,673558.004971527,679385.316333285,673281.147016613
"434",939437.119228845,938536.925210261,935151.902373642,943780.250416682
