"","v_bh","v_daily","v_mon","v_con"
"29",1159398.82852872,1153962.18148451,1154479.37995132,1154316.79188642
"30",1330288.17866696,1294455.96359261,1296388.39307017,1294554.38314743
"31",1034716.6487362,1038538.01017665,1040437.01815403,1039363.71510253
"32",1136014.49882157,1133336.52611193,1133446.80164424,1133570.1571281
"33",1483462.69941766,1410917.09926845,1415813.7790676,1409898.11747811
"34",1144236.0713593,1141630.12580625,1139663.9693292,1140958.39691971
"35",1147915.7210167,1144597.51650732,1141324.62381007,1144227.81227258
"36",1033226.54579353,1037831.23893686,1035291.36472714,1037626.08604764
"37",1121257.0676739,1120716.51291466,1122158.99864463,1120394.77174107
"38",1387656.51223772,1339362.0861427,1343691.19050868,1339464.19359088
"39",1166586.48795173,1159990.10707964,1164366.90114899,1160409.07249565
"40",1432003.81553991,1374158.21317105,1376999.78020824,1371986.81873049
"41",1067043.02798149,1070125.6271759,1067554.46124733,1070247.80892064
"42",1155033.5332096,1150603.41504883,1150474.17001983,1150257.01652611
"43",1481214.23297694,1407566.74744653,1413220.62020515,1407838.25385491
"44",1238514.27403611,1221733.01221552,1222550.29590263,1221084.0918532
"45",1246071.89035101,1228427.93457622,1233792.32553922,1227929.60966914
"46",1434518.81702251,1374680.1050161,1376904.1634669,1374051.41882004
"47",1404646.38439485,1352639.54193991,1351819.35704599,1352042.14146053
"48",1084654.26488566,1086966.92621928,1091675.30727522,1086713.34316471
"49",1168641.94637693,1162084.53943744,1159688.90168231,1161965.58252191
"50",1425481.59161096,1367760.29471593,1380959.81280842,1367027.41265116
"51",1152916.41278209,1148735.63436647,1154706.25944562,1148318.16309668
"52",1093916.43146202,1095634.80248319,1092509.96452521,1095626.94760095
"53",1083340.14339489,1085655.40442814,1088291.18382419,1085456.11623521
"54",1109733.75369213,1109373.43220958,1109511.25149134,1109621.97159506
"55",1400784.04096634,1348726.46775182,1350659.34152015,1348644.23222451
"56",1152170.70388935,1147728.05944826,1148682.11678569,1147653.53566671
"57",1063135.20542404,1066771.37734949,1069011.38685233,1066791.12864324
"58",1126137.62954906,1124614.42886188,1124512.13761162,1124229.05882706
"59",1047542.86733779,1051675.80867761,1054083.66161312,1051732.68409077
"60",1166680.75052355,1161332.83398934,1163988.04808568,1160677.82792967
"61",1041604.93685662,1045798.50658964,1042984.07430926,1046099.51180203
"62",1143567.2633687,1140143.77450813,1138961.26999617,1139977.24513133
"63",1011312.03990386,1016139.53372866,1014995.0614349,1016571.80446396
"64",1094994.26451123,1096476.68825216,1097004.04323204,1096142.50092539
"65",1300633.64212035,1272127.72859143,1271224.2806711,1271678.23397849
"66",1181492.0272367,1172120.14754209,1172788.99590939,1173245.2314933
"67",1311278.78276413,1279977.61633235,1283464.94220572,1279780.43113095
"68",1303260.5596115,1274028.69022251,1275495.95049712,1273544.0833397
"69",1112115.50735355,1111869.85912285,1112549.38166938,1111979.44660293
"70",1251533.47986978,1231453.9158983,1236778.15130811,1231807.8191611
"71",1144816.5751928,1141348.56353476,1144094.13779421,1141187.62301888
"72",1084576.09589958,1087134.95799431,1092047.22739402,1086631.06670728
"73",1053642.90140222,1057417.82636433,1054092.11458016,1057655.19056892
"74",1158924.01777718,1154208.02291805,1154413.52530639,1153664.47844722
"75",1321926.25544747,1288354.54018609,1293118.46221866,1288468.71079801
"76",1218596.10352669,1204093.91112555,1207701.54679674,1204869.45149217
"77",1359697.33367893,1317988.34632729,1318793.81761802,1317775.08761575
"78",1411825.4902717,1358036.65635034,1365321.11524723,1357205.41802631
"79",1024595.33197744,1029262.73166737,1030264.96778028,1029324.36619649
"80",1377485.48413731,1331581.69926862,1335993.13914396,1331613.87086155
"81",1154191.9503648,1149359.4538085,1151299.74895938,1149462.44799921
"82",1442668.23431788,1381286.94101175,1390741.29891485,1380061.73474337
"83",1313427.8957465,1282228.35139631,1285110.65033045,1281859.87091508
"84",1086109.21430363,1088399.46899483,1085135.91644151,1088303.33267783
"85",1267633.14491535,1245600.19076153,1244634.14158185,1245218.71698338
"86",1145257.03449533,1141256.14144419,1144703.02098754,1141740.96414246
"87",1116093.56619759,1116104.64353126,1117262.95067157,1115556.41908589
"88",1385520.48059771,1337050.56629471,1339873.65867734,1337451.02306593
"89",1274972.50922352,1250708.2826903,1251733.90780748,1251373.92148689
"90",1378127.91972433,1332325.72675717,1336994.01677073,1331882.12980903
"91",1139993.88219353,1137043.55865518,1137657.28247435,1136813.00016298
"92",1300345.02708984,1271565.5489659,1275805.06841422,1271428.9445192
"93",1063626.51682047,1067156.87417343,1063833.47981747,1067010.36680416
"94",1350732.26725375,1310962.67971631,1312578.32273856,1310831.81654904
"95",1349530.65994071,1310262.39030095,1314116.00152505,1310078.98061074
"96",1276525.0888251,1252615.98906925,1252666.5495788,1252201.62381918
"97",1101740.14351413,1101988.39273351,1103138.97518638,1102683.56538184
"98",1344669.57778912,1306517.81339938,1314524.46326771,1306325.89172689
"99",1162609.90440555,1157161.54788846,1156754.77581298,1157077.86192722
"100",1296479.31777595,1267882.47292446,1277328.10622521,1268316.60677682
"101",1013392.64169623,1018219.51854875,1019164.59914925,1018313.01347867
"102",1295323.77415879,1267158.16366761,1270268.34997085,1267520.89750481
"103",1313650.06763663,1283188.97455056,1283960.63853531,1282403.19945047
"104",1213747.23393748,1200092.91386514,1203774.75598679,1200489.29161139
"105",1161283.28891737,1155586.3367262,1154877.29752147,1155737.55748035
"106",1360901.00870823,1318592.59001764,1320821.16237273,1318443.28844762
"107",1310654.56823212,1279732.13176062,1286664.81110385,1279332.99692261
"108",1202326.55166452,1192017.44687189,1194701.11795896,1191139.33219831
"109",1612736.03845491,1498260.39596183,1511628.51304479,1499037.05133194
"110",1028782.32567126,1032796.93361721,1034045.15462165,1033526.74143936
"111",1089764.04394178,1091611.25548875,1090402.90328814,1091611.58435222
"112",1279777.54100974,1255185.74018034,1262459.64081314,1255077.76380056
"113",1025268.12032076,1030355.42991321,1032695.64180289,1030042.36314646
"114",1354914.36823622,1314505.55956569,1320769.87768623,1314047.86284817
"115",1377671.5133814,1331919.22971436,1345937.35320663,1331566.9652992
"116",1285436.7957393,1259436.62015349,1261187.6287086,1259625.10403399
"117",1102667.97767986,1103575.51974876,1106175.67284011,1103521.80947617
"118",1334481.90488718,1298408.88059822,1299814.74456511,1298485.52914441
"119",1123345.41895604,1121612.98210534,1120583.54736198,1122138.71495097
"120",1217070.87846106,1203209.88530969,1207578.20484964,1203567.45846324
"121",1433627.3465176,1373447.99479062,1381587.7996598,1373281.69551898
"122",930429.102517575,932874.718111709,930327.44217115,932487.100919791
"123",1305033.0509325,1275491.40894241,1274997.2488376,1275000.83167197
"124",1389383.02930467,1341621.1599724,1342600.14384091,1340103.59094234
"125",1047680.08660507,1051484.7813213,1048681.18703213,1051970.4309811
"126",1333500.14092038,1298417.66416865,1302494.3649621,1297708.30397252
"127",1297837.63424734,1270198.64280306,1272733.68001828,1269678.17615745
"128",1293471.7358688,1266611.19975072,1272242.91393238,1266398.26588453
"129",1063625.14132067,1067774.87812243,1067665.29587277,1067144.65803061
"130",1214826.39189098,1201796.92663895,1203978.73791239,1201386.38348932
"131",1072577.28135061,1075895.50080318,1075908.63592265,1075550.16564251
"132",1250647.61984085,1230999.32108881,1233931.96472892,1231053.48871922
"133",1264882.29558778,1242910.4257243,1243263.52879907,1243202.10454986
"134",1144165.76435668,1140096.82215399,1146012.37632832,1140551.23946501
"135",879410.099584412,875083.846242106,875768.149853509,875243.85097515
"136",1041874.08422028,1045649.53137994,1045205.17466973,1046357.59763026
"137",1079216.60704502,1081835.14822268,1080493.95847203,1081754.89342396
"138",1334319.51120869,1297760.63711465,1299313.14633921,1298074.15501407
"139",1109751.7384892,1110493.77197504,1106884.05714025,1109816.3368062
"140",1145624.72155347,1141324.9749098,1142649.96786088,1141938.70381387
"141",1259709.96121488,1238371.18046646,1243280.33626498,1238729.52835273
"142",1207610.30199333,1195969.99438381,1198760.38014654,1195607.11436958
"143",1044447.45366051,1048401.08284411,1046036.45084129,1048629.77053413
"144",1146670.79768484,1143678.02172374,1140534.39508586,1142853.30491167
"145",1550877.96481954,1457406.47743901,1464880.65790393,1457294.09796886
"146",1305818.60356442,1275381.58850665,1275908.03965636,1275976.63758954
"147",1061013.59630775,1064177.92923016,1064941.70120644,1064499.57332253
"148",1175095.67291525,1168040.85386641,1168572.52568998,1168055.72096689
"149",1009434.43237805,1014959.58391558,1012529.16439831,1014315.67237852
"150",1034846.93598686,1039122.88052261,1038201.16470648,1039256.70777189
"151",1323026.61970918,1289908.27483303,1290611.28370014,1289439.30797446
"152",1361216.74536729,1318462.98609193,1326600.66217344,1319201.14893304
"153",1110418.18399955,1110629.64355421,1110382.70476206,1110472.55029477
"154",1144944.29633621,1140930.88654898,1143001.75835947,1141438.32869282
"155",1262081.20410927,1241456.19842027,1245025.78858511,1240636.49854333
"156",1109910.2878925,1109050.48811971,1108684.83482444,1109882.5845498
"157",1167868.59437118,1162673.25431528,1164860.27000779,1161532.89468075
"158",1253286.99491039,1232857.95968246,1239383.3850436,1233747.47679243
"159",1154747.96571403,1149684.84717113,1151494.6977769,1150246.93251052
"160",1118388.42323902,1117826.66549102,1115046.92940555,1117626.58354739
"161",1034646.78602798,1040077.12750818,1040961.48837481,1039199.10991954
"162",1182650.83061299,1174806.15121746,1176852.92914289,1174329.93502648
"163",1428019.16774397,1368736.4654367,1375831.34952505,1369241.188244
"164",1138507.21970632,1136105.06570702,1135839.89443963,1135526.19264305
"165",1262716.23144279,1240822.7178218,1243462.83976607,1241174.45950546
"166",1068873.55140671,1072854.64135287,1076958.71494412,1072043.46968136
"167",1267177.42220162,1244151.35777247,1245879.80628402,1244816.48834788
"168",1442840.6812317,1379756.42876322,1384697.40611792,1379991.0032406
"169",1258704.20829454,1238728.61841287,1243308.31336188,1238221.46925045
"170",1213295.96379623,1200418.5626732,1198258.75869098,1200302.44309605
"171",1046329.32714239,1050502.71958868,1050869.98013795,1050668.8582152
"172",1072081.3645826,1074052.30405477,1074244.35199689,1074955.5582181
"173",1334290.5529406,1299118.20398754,1307745.10382542,1298038.89565758
"174",1015977.11157931,1020954.77232142,1021884.5245462,1020955.4238949
"175",1088570.35593895,1091025.68499693,1092564.98509224,1090537.41526448
"176",1167575.54861474,1160791.67468485,1158652.17138393,1161090.04764985
"177",1430669.29334833,1371817.23991713,1375727.59969338,1371014.37497687
"178",1169736.52432153,1163236.94385916,1162943.87077824,1163147.17230426
"179",1123120.14377333,1121804.58088444,1121297.06434481,1121985.0017484
"180",1188239.6142361,1179244.98445397,1179458.63897608,1179159.54547441
"181",991131.741115893,995949.161731937,997661.184213946,996162.994392204
"182",1367516.78771949,1323173.521492,1325731.36735384,1323559.24137516
"183",990758.769326354,995248.191498211,993458.61583939,995703.314080386
"184",1280114.87399649,1255845.39864611,1258120.63787345,1255324.63219668
"185",1169270.19111477,1163813.08940523,1161046.23067808,1162849.58857907
"186",1303892.18874798,1275008.70603128,1274967.02110564,1274390.15641618
"187",1130744.34854083,1128486.90675189,1127803.33461342,1128876.49385821
"188",1747446.73364083,1587751.5985765,1598230.22185806,1587485.27124417
"189",1161943.77120637,1155675.19532795,1156608.97184568,1156315.73789303
"190",1366494.41923405,1321655.98167585,1324855.02748501,1322873.59959014
"191",1083008.90273658,1085657.08079433,1084576.92638458,1085046.96284033
"192",1388056.79272554,1339476.92509834,1344779.32722661,1339323.197903
"193",1059945.84108003,1063753.87443441,1063962.66989936,1063485.80176976
"194",1018402.89179242,1023254.46050248,1024193.98285914,1023242.69551873
"195",1383733.74894498,1335678.61193123,1342025.66291127,1335919.80411693
"196",898835.056242442,897778.060741587,899548.063607945,897637.881013361
"197",1343117.82134619,1305544.85600102,1309686.99096021,1305280.25608466
"198",1303466.92382289,1274667.59311129,1273562.08361348,1273868.01102026
"199",1269958.54786123,1246632.30695784,1246092.29804158,1246896.98962766
"200",1086425.28773101,1087975.27522651,1085502.33159788,1088364.21393669
"201",1175043.79473561,1167436.37633082,1166684.41561848,1167825.9839325
"202",1104402.18316834,1105176.94582248,1104662.33445416,1104967.01323132
"203",1250245.03367045,1230495.52629995,1228522.06047359,1231170.90033512
"204",1127534.08794255,1125599.43233399,1128804.51701499,1125861.18606873
"205",1418679.70089455,1362145.54031781,1366052.94894933,1361960.3704955
"206",1144133.21635497,1140877.33688052,1137414.4728438,1140904.97577889
"207",1451936.56388763,1387174.90871576,1393425.12334679,1386711.94021154
"208",1132554.81719891,1130039.73258174,1129375.06763437,1130422.71187193
"209",1259099.10659419,1238037.37283238,1237740.69327392,1238296.30700548
"210",1320143.0790755,1287347.75437479,1289914.24844473,1287279.26773398
"211",1231622.34377545,1215543.0455291,1218174.51359382,1215687.49362229
"212",1045733.80342261,1050128.3829575,1056121.96922742,1050001.54039678
"213",1302958.54644699,1274190.90468071,1277617.02457434,1273526.83044048
"214",1247834.47793897,1228652.75249419,1235093.78915122,1228851.29237358
"215",1284913.81266178,1258710.95736138,1259206.41635099,1259118.7466625
"216",1352010.22738624,1311549.81245949,1314822.17821405,1311910.24163206
"217",1106439.22814808,1106856.0765492,1106291.57680824,1106693.94253051
"218",1234631.12055465,1217636.77879853,1218991.52214163,1217955.42503102
"219",1080520.89712132,1083335.07406384,1083181.60704285,1082693.84295482
"220",1173703.11648732,1165552.60689283,1167922.81321183,1166847.99178577
"221",1324418.38174978,1290153.22890069,1289709.28637948,1290599.521468
"222",1182120.65961568,1173928.71515699,1173247.32961188,1173841.62473142
"223",1322904.44476918,1289389.97656236,1295871.18711224,1289032.53160246
"224",1115238.14261018,1114500.34140486,1115633.64861351,1114749.36431938
"225",1369022.83864151,1325015.33119752,1329417.90589673,1324591.52197562
"226",1293575.66698228,1265603.11837455,1269463.59611618,1265963.08563611
"227",1170666.20638056,1163618.31545406,1162325.88957264,1163913.70024039
"228",1873824.96929405,1665991.80629513,1682184.38985079,1665855.70686944
"229",974730.009288252,979497.889271028,978527.964921071,979130.049584443
"230",1015901.3153043,1020690.04561648,1019765.24163957,1020858.83399217
"231",1360683.19449578,1318869.10227987,1330126.93355849,1318366.58409983
"232",1371837.22726904,1328298.36830805,1331886.23568451,1327228.26345566
"233",1297297.80897661,1268895.60867192,1273309.99529059,1269033.235837
"234",1409097.0665856,1355628.94154404,1359941.6142853,1355359.43149972
"235",1051333.35765482,1055264.66755427,1054830.31762086,1055287.49888212
"236",1197277.99835284,1186491.45126747,1184646.30846516,1186980.4410522
"237",1072966.99907001,1075585.61065421,1074581.0430572,1075607.91625959
"238",1162492.72592067,1157095.91917007,1154408.73701945,1156809.2266201
"239",1381895.94307101,1335437.33928435,1337507.4128759,1334609.31156079
"240",1328655.5150984,1294140.95685167,1297794.70851606,1293721.66654387
"241",1240016.79762586,1222239.58501,1221932.92787833,1222792.40608474
"242",1215207.22750897,1202073.82628178,1202144.66014966,1201859.24866065
"243",1344544.02043602,1306767.71642401,1311215.55597061,1306271.92692141
"244",1148511.427365,1144696.42752573,1148551.86775477,1144585.40115626
"245",1236533.41866871,1219637.84023927,1221862.34683608,1220090.0602309
"246",1489675.62684115,1414169.76969341,1421222.77886619,1414077.10115601
"247",1328825.43877512,1294856.71605974,1300851.39650478,1293846.68287499
"248",1228303.98700039,1213206.33803948,1213171.8965217,1212983.68165241
"249",1479570.99229572,1405921.55595088,1411040.16082224,1406585.1822922
"250",1028910.20457694,1033579.01032989,1033341.76129398,1033633.63512729
"251",1304654.6765385,1274426.2026287,1281335.48032698,1274823.36067675
"252",1043383.26054576,1048280.64402473,1049406.60213234,1047684.75755787
"253",1324715.17568572,1290905.60879655,1292533.98214081,1290701.5916198
"254",1305843.2405173,1275689.78730241,1278789.45729657,1275973.2514449
"255",1331772.71040977,1295400.01270747,1297069.86896759,1295892.18604843
"256",937143.668835717,939457.539871373,938201.774041404,939489.224673914
"257",1136432.06171452,1134375.69075921,1132252.52663387,1134195.51055221
"258",1326928.79350841,1293041.32278365,1294217.51039802,1292635.98613558
"259",1025346.98539971,1030107.2762571,1029872.63992842,1029935.78796242
"260",1336605.59713114,1300907.93161714,1308850.93629859,1300126.49773331
"261",1232577.64916948,1216717.71259059,1218886.10458672,1216306.31055498
"262",1642182.42439227,1519330.02474778,1531173.31927312,1519100.84407202
"263",1138172.08465715,1134934.79193976,1133294.23112349,1135231.51529605
"264",1225312.6035836,1210144.38749207,1208881.10644378,1210399.34162384
"265",1354137.53754188,1314530.85928996,1317654.91571909,1313570.62669073
"266",1524320.81375661,1438949.76116022,1443704.0899191,1438378.93029165
"267",1305699.86925866,1275776.63585844,1276355.59582661,1275746.21874436
"268",1311503.51993103,1279661.49073087,1285288.47686714,1280240.27959388
"269",960899.30992901,964414.895830203,964820.541874829,965026.376381249
"270",1459097.47247713,1391874.46938344,1393837.82687354,1391526.46185655
"271",1273541.94628619,1250046.24807369,1254914.56155746,1250051.11902147
"272",1498223.41371793,1419789.62089222,1428248.85487888,1419774.27567267
"273",1468138.99492283,1397774.87191423,1403676.43036258,1398326.37127879
"274",1397325.53756097,1347284.31410992,1348966.45223392,1346251.16165063
"275",1345757.03093311,1306847.81849503,1305109.02365988,1307184.05536938
"276",1180689.40803122,1172804.73589247,1173262.73663672,1172677.32662754
"277",1250304.61775282,1231386.03061419,1234115.06412491,1231503.21796796
"278",1123715.43565246,1122564.30593821,1124264.73892863,1122396.91110882
"279",1134372.47623277,1132098.59353213,1132637.36993065,1132115.30747729
"280",1192177.48740811,1183178.2641427,1180935.15838483,1182747.10950977
"281",1377936.52467599,1331964.9568638,1341901.35852548,1331545.24257824
"282",1059595.66994265,1063423.03203199,1061253.38540037,1063050.18043603
"283",1307390.87249917,1276912.93703221,1277723.94508204,1277154.08933371
"284",1280014.25380068,1255371.15013019,1256569.97763056,1255194.86636392
"285",1255112.11682461,1234651.58507292,1239687.93712634,1235115.68707564
"286",1113591.72463695,1112499.08693337,1112763.31100397,1112999.11415489
"287",1224879.31222159,1210313.56694506,1208028.80348155,1210004.27232449
"288",1035012.478234,1039218.24790552,1043360.25927054,1039701.48983174
"289",1384331.86764445,1336816.0692182,1340448.4266409,1336460.20582817
"290",1260749.07695861,1239198.11229247,1240263.04528,1239530.28080135
"291",1024413.61990726,1029624.81183037,1028102.00486281,1029469.68531835
"292",1039729.06058329,1044277.67937114,1045388.73628868,1044121.78889387
"293",1237565.48986896,1220290.43329953,1220840.29889903,1220625.79323133
"294",1061994.13239901,1064871.39218949,1062759.96688451,1065476.1940681
"295",1289615.36602931,1262795.83278128,1265565.20064539,1262811.83624697
"296",1237592.79480882,1219892.64898517,1224091.3382545,1220709.4637507
"297",1497295.94798336,1418963.62120005,1424260.32510009,1419167.05964751
"298",1253158.74991216,1233497.97721199,1238886.23414159,1233463.61840007
"299",1180366.67474662,1172022.35383134,1172400.21181267,1172391.18562642
"300",1206358.61093228,1194874.8966668,1197840.58170452,1194485.14205305
"301",1207056.60231067,1194710.79055529,1193634.05360792,1194861.2094838
"302",1215431.38594227,1201722.83364659,1202503.4898277,1201867.8266291
"303",1234597.14832666,1219112.66088746,1222150.01119219,1218117.88578398
"304",1463755.96496434,1395145.53407113,1400747.70001912,1395525.01773326
"305",1226110.48809666,1211523.0310123,1212504.3901149,1211132.61831212
"306",1108539.50054666,1107765.35068224,1109596.29490813,1108410.77360694
"307",976751.672175397,980624.855706681,981408.571262068,981378.890704819
"308",1461199.50964546,1393545.22500611,1397975.52601711,1393227.40003895
"309",1118280.35792509,1117413.63531551,1115794.50176232,1117670.89655397
"310",990291.417243213,995158.156748911,993198.839146971,995030.077131731
"311",1225405.76848475,1210924.57412668,1213222.33776333,1210541.09949279
"312",1041842.08208154,1046434.59448494,1048573.29822597,1046528.28171151
"313",1325968.53843908,1292127.24785384,1293417.58148357,1291993.06655927
"314",1114675.80208724,1115313.85227455,1116398.01883691,1114655.27163853
"315",1149710.17446968,1145279.16635467,1143454.34992049,1145773.88743613
"316",1316586.30411824,1283731.80215682,1292824.19652281,1284221.772902
"317",1102133.14073769,1103127.58533105,1104227.15567376,1102964.86437544
"318",1261149.69159347,1240361.64144267,1243409.36080502,1240354.37340388
"319",1193225.78513774,1183905.35366736,1183184.22956007,1183406.65342559
"320",1089744.3804974,1091702.61692404,1090778.70545859,1091449.00981337
"321",1213187.67235572,1200161.95348666,1204040.40479584,1200353.64616714
"322",1062895.73878093,1066867.30993415,1066198.75594215,1066732.33959515
"323",1419351.0826384,1362282.36957402,1372583.03309354,1362779.44472697
"324",1217074.51332376,1203798.62593434,1201961.14402713,1203646.53854348
"325",1069743.9757917,1072719.97158664,1075012.48603473,1072790.94615336
"326",1382154.20508468,1334935.64458661,1339829.02968967,1335082.89745352
"327",1083667.69679574,1085434.09277042,1087541.62339457,1085737.51661388
"328",1105350.52791745,1106504.28828158,1103134.2302488,1105681.12115804
"329",1145052.54893862,1140907.05080614,1142523.95093238,1141614.96040489
"330",1295425.09991897,1268017.18182903,1269232.33591465,1267480.54300032
"331",1429790.84676829,1369332.86001714,1377262.42061412,1370538.93885998
"332",1300216.80824997,1271053.35156122,1270327.68665515,1271281.80456916
"333",1039978.56800134,1044235.67099813,1046318.3007437,1044575.9518301
"334",1341164.98824117,1303622.81953126,1308305.07358378,1303644.13806704
"335",1386887.85882294,1338242.663609,1339923.88101155,1338474.49621189
"336",1171182.7299106,1164459.75308708,1166957.05557265,1164362.29449457
"337",1130742.85008841,1129571.22547797,1129463.56361741,1128903.43697484
"338",1516458.93871495,1432289.1193514,1438328.24213959,1433080.61894134
"339",1455219.37443384,1390023.49204894,1389991.12417741,1389350.15246012
"340",1246882.22101085,1229174.5558106,1231574.82892766,1228674.58383303
"341",1043774.71832747,1047817.02888364,1046355.7773187,1048086.41480401
"342",1073186.56137184,1076383.00141685,1076522.04310515,1076333.00108332
"343",1245231.87812286,1227023.12117771,1226886.94566803,1226735.24752531
"344",1453210.63656409,1388216.51730188,1396626.72860638,1387777.64523883
"345",1615465.94742287,1501863.69495932,1509446.12234801,1501348.58966012
"346",1378955.51710518,1333659.67319047,1338190.16621479,1332738.51041923
"347",1467886.72148193,1397955.70105454,1403822.29681565,1398251.51988565
"348",1392465.16115558,1343035.57058258,1350152.18201033,1342521.00203975
"349",1272852.01391138,1250816.90447444,1246992.67479665,1249416.01300393
"350",1239522.04066872,1222052.41664581,1219748.04152452,1222262.82601262
"351",1061171.60275027,1063804.91193699,1062891.90720435,1064501.39057923
"352",1012567.79684911,1017596.4594484,1017506.4399289,1017665.55094002
"353",1415512.51975108,1359619.45965102,1366198.7370425,1359915.64390373
"354",947797.340061596,950668.078310132,949690.745359733,951268.438812484
"355",1053854.19658097,1057534.21704402,1057215.098413,1057625.84642292
"356",1083374.65460516,1086177.53068719,1085928.84277115,1085513.44127943
"357",1119481.06996514,1118462.0245561,1118344.36856915,1118667.68998445
"358",1123550.387862,1121621.85222548,1120115.18297268,1122274.1601088
"359",1474382.67500845,1403561.76307494,1416243.64551749,1403226.46969788
"360",1393703.87672791,1344644.24971716,1353884.49701412,1343782.45858685
"361",1270055.22425485,1247779.42082911,1246771.26515769,1246929.41618978
"362",1216437.47749111,1203348.694548,1204066.70175921,1202984.04990451
"363",1480700.90438697,1407478.3853707,1414207.51598866,1407862.00301723
"364",1220587.76083956,1206639.41665583,1208701.40185812,1206535.49291159
"365",1187028.04080187,1178300.80028134,1184034.74547507,1178014.54558869
"366",1293355.45735192,1265197.00755765,1265519.12439356,1265933.49485615
"367",1511860.5532486,1428816.38960717,1436489.98286484,1429741.46509103
"368",1376816.96512775,1330412.42772827,1334266.72387017,1330757.64330408
"369",981876.747853983,987190.286507853,986222.944808026,986480.971688401
"370",1222633.62990256,1208866.10730867,1211967.2069546,1208601.08106826
"371",1378601.84938833,1332935.34121418,1334593.07765068,1331940.90167045
"372",1182297.5058072,1173575.14879148,1172955.5224378,1173933.67457182
"373",1106376.88768767,1107050.19465634,1104859.13152242,1106715.30470738
"374",1326737.5989998,1292190.79573097,1292704.12683877,1291974.12029559
"375",1258214.66513746,1237414.01533987,1241457.04216629,1237464.29441432
"376",1346448.09002483,1307254.5299517,1311840.94182561,1307575.66425325
"377",1221597.31457568,1207513.44049794,1207610.66881346,1207365.7829854
"378",1327692.24746266,1293384.8801345,1294518.72150074,1292959.57645106
"379",1461881.63554322,1393840.18868467,1405839.85580586,1393850.09232581
"380",1360848.60761541,1317786.47706504,1321649.19263181,1318448.69232463
"381",1255185.56178398,1234563.10396139,1239944.94614244,1234797.64232932
"382",1022228.29497794,1027022.4805227,1027725.40154019,1027234.99133199
"383",1181119.72366009,1172780.02020984,1174130.45650621,1172992.33008342
"384",1614754.26388455,1501627.2677638,1507553.34618678,1500562.22659708
"385",1556195.89903898,1461267.15469355,1470822.08663474,1460256.03096205
"386",1191526.91391712,1182350.51450579,1179517.95279639,1182101.08260488
"387",1258298.7711705,1237827.99891455,1243575.95772827,1237452.5773637
"388",1166094.31462072,1159616.01889272,1159832.01981728,1159829.79155427
"389",1132003.16279604,1129858.10218045,1129134.16990586,1129842.51748978
"390",1064179.9679226,1067621.8535133,1067868.73129343,1067493.7381024
"391",1024626.29089786,1029314.35045057,1027664.95639768,1029394.3338701
"392",1173267.8879878,1166145.31329808,1164074.72007727,1166364.8308233
"393",1285290.57049564,1259311.14022209,1260678.33521436,1259486.63657052
"394",1134104.17072681,1131468.73883516,1132018.96702625,1131657.11837003
"395",1010510.59512933,1015458.68993179,1015644.2936094,1015439.84111653
"396",969592.470357466,973397.462085204,971344.595210259,974073.141700568
"397",1280986.77759124,1255539.90969217,1253444.70416668,1255806.55409477
"398",1395161.67584956,1345807.21219369,1350312.7297563,1344925.18579528
"399",1534218.34608928,1444341.75794223,1450148.92545756,1445232.89029402
"400",1167480.63694533,1161199.49139517,1159648.84124729,1161094.5058857
