"","v_bh","v_daily","v_mon","v_con"
"91",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"92",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"93",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"94",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"95",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"96",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"97",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"98",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"99",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"100",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"101",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"102",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"103",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"104",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"105",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"106",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"107",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"108",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"109",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"110",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"111",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"112",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"113",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"114",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"115",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"116",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"117",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"118",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"119",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"120",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"121",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"122",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"123",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"124",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"125",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"126",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"127",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"128",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"129",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"130",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"131",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"132",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"133",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"134",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"135",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"136",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"137",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"138",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"139",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"140",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"141",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"142",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"143",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"144",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"145",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"146",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"147",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"148",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"149",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"150",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"151",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"152",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"153",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"154",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"155",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"156",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"157",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"158",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"159",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"160",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"161",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"162",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"163",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"164",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"165",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"166",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"167",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"168",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"169",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"170",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"171",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"172",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"173",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"174",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"175",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"176",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"177",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"178",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"179",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"180",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"181",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"182",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"183",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"184",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"185",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"186",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"187",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"188",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"189",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"190",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"191",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"192",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"193",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"194",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"195",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"196",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"197",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"198",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"199",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"200",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"201",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"202",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"203",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"204",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"205",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"206",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"207",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"208",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"209",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"210",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"211",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"212",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"213",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"214",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"215",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"216",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"217",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"218",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"219",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"220",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"221",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"222",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"223",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"224",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"225",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"226",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"227",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"228",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"229",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"230",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"231",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"232",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"233",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"234",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"235",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"236",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"237",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"238",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"239",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"240",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"241",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"242",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"243",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"244",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"245",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"246",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"247",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"248",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"249",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"250",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"251",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"252",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"253",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"254",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"255",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"256",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"257",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"258",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"259",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"260",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"261",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"262",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"263",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"264",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"265",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"266",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"267",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"268",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"269",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"270",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"271",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"272",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"273",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"274",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"275",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"276",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"277",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"278",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"279",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"280",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"281",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"282",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"283",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"284",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"285",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"286",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"287",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"288",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"289",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"290",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"291",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"292",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"293",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"294",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"295",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"296",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"297",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"298",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"299",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"300",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"301",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"302",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"303",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"304",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"305",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"306",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"307",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"308",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"309",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"310",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"311",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"312",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"313",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"314",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"315",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"316",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"317",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"318",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"319",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"320",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"321",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"322",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"323",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"324",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"325",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"326",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"327",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"328",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"329",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"330",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"331",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"332",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"333",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"334",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"335",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"336",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"337",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"338",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"339",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"340",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"341",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"342",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"343",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"344",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"345",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"346",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"347",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"348",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"349",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"350",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"351",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"352",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"353",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"354",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"355",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"356",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"357",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"358",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"359",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"360",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"361",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"362",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"363",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"364",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"365",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"366",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"367",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"368",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"369",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"370",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"371",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"372",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"373",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"374",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"375",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"376",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"377",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"378",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"379",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"380",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"381",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"382",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"383",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"384",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"385",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"386",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"387",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"388",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"389",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"390",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"391",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"392",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"393",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"394",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"395",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"396",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"397",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"398",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"399",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"400",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"401",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"402",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"403",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"404",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"405",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"406",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"407",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"408",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"409",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"410",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"411",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"412",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"413",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"414",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"415",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"416",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"417",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"418",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"419",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"420",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"421",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"422",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"423",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"424",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"425",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"426",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"427",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"428",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"429",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"430",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"431",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"432",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"433",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"434",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"435",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"436",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"437",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"438",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"439",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"440",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"441",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"442",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"443",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"444",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"445",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"446",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"447",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"448",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"449",945409.110340859,923101.329837127,924871.781682866,923020.361641577
"450",945409.110340859,923101.329837127,924871.781682866,923020.361641577
