"","v_bh","v_daily","v_mon","v_con"
"1",919952.635342494,905218.739608799,906516.481553946,904932.571363505
"2",929333.125147336,916345.818840617,918560.107365189,916225.363706142
"3",921598.439592646,906496.2371638,909013.250354348,906784.170222014
"4",1142600.42326468,1144998.25423138,1143723.21466384,1145086.17803597
"5",962827.043193081,955752.065610841,957107.566444134,955761.356521912
"6",956119.831259209,948080.307757615,948505.437558659,947899.849269496
"7",916248.706240725,900336.558063577,901523.720815014,900182.301784858
"8",893289.761146283,871704.976533725,873468.254792348,871597.612722523
"9",1011933.17255789,1010941.70343915,1010571.56515361,1010978.10795144
"10",917323.329292036,901196.360503785,901066.18027876,901557.837953886
"11",938954.755914802,927402.298268176,927283.77086989,927493.414873468
"12",991157.046401174,987637.773552104,989745.083099183,987851.25136336
"13",1002800.73185843,1000741.62165169,1001192.40067127,1000827.79139469
"14",980060.703159188,975580.596522289,976348.239096259,975550.36594003
"15",980497.326167458,975538.947871375,975135.854477577,975893.288718869
"16",1096471.28051565,1099563.36716898,1099801.54683024,1099469.99123295
"17",1006889.47625851,1005806.52391146,1005507.90270364,1005436.21389397
"18",917981.750517679,902386.706562459,902750.801979033,902364.383965411
"19",910219.400559122,893215.592427161,896418.850799268,892662.90791611
"20",1035727.9666313,1036734.91678383,1038084.69699495,1036642.82739165
"21",921665.980036853,906904.276683732,907773.426284135,906691.243789437
"22",912543.258465819,895710.803521438,898238.958322142,895678.832074288
"23",973489.093019871,967861.478443084,967959.907136443,968039.078218053
"24",903898.670774936,885070.45411839,885496.355183777,884744.319355532
"25",1045033.22025075,1046494.79115617,1046760.96501689,1046516.81639242
"26",930466.237740292,917781.33003419,921959.292545155,917589.875146938
"27",1027824.0701162,1028285.4678448,1028337.65590646,1028204.2455789
"28",1172715.17263841,1173227.33057101,1173559.97453696,1173748.07947251
"29",1170404.51516423,1171515.80224173,1171002.06961159,1171549.73649763
"30",992423.631565635,989633.356019642,989216.587666822,989423.052309295
"31",900766.555711428,880866.817888881,882899.110909489,880854.501639751
"32",949804.936665574,940533.373690624,941722.342241312,940469.174939156
"33",991826.338251989,988699.174304439,989219.755595485,988704.429519505
"34",957456.149249691,949513.092278021,950536.056440257,949518.882214926
"35",953023.989671751,944551.760741919,945779.548571247,944235.630909383
"36",903469.033679974,884360.051519852,884611.903405781,884251.457917084
"37",1030943.68648397,1031163.22576458,1030626.41864836,1031543.99383753
"38",980695.801515911,976317.733984243,977195.047414217,976087.804460291
"39",1019503.59300076,1019316.88975597,1017724.89690796,1019136.62239129
"40",1075326.19204614,1077747.43664122,1077639.05735527,1078139.59796143
"41",1030198.5910729,1030449.74979392,1031298.88655101,1030784.52300621
"42",902978.101546129,883505.042250188,884002.91335204,883681.549569635
"43",944465.806613125,934387.802316925,936042.015446525,934207.854019025
"44",984255.177952275,979879.319878999,979584.324045936,980045.061870992
"45",991366.184478676,988297.502848184,990275.773007989,988093.928853167
"46",919012.568671221,903537.39634633,904345.336441393,903506.46420349
"47",884520.307932891,860854.684633944,861754.016299853,860487.254845385
"48",936278.890534093,924349.316953108,924320.55989372,924405.748074739
"49",1049185.96680243,1051138.52494378,1050481.00743792,1051009.63619843
"50",957910.745053548,949897.496910049,950222.278785588,949893.091995258
"51",988725.6918275,985546.716370195,984247.51835402,985294.534992782
"52",961722.31622802,954587.578947156,956288.693335971,954347.758451968
"53",881854.75906962,856867.86743456,857460.85873683,856914.709697941
"54",996215.51162739,993544.404974436,992607.487075695,993588.731328547
"55",1027815.73014167,1028597.9085193,1029367.26804422,1028286.1354794
"56",919729.930284704,904428.263164751,906222.225972069,904445.192336358
"57",1086685.97400983,1089830.96742179,1089240.43588941,1089667.64650691
"58",925971.728705058,911724.358118883,912797.221756939,912074.58080716
"59",988491.128153161,985109.79892165,985892.654871547,984979.774706844
"60",937379.057752255,926216.146852412,927083.999623415,925868.707340678
