"","v_bh","v_daily","v_mon","v_con"
"65",1008228.33877123,1012777.51057673,1011557.7459994,1012306.41960282
"66",1060868.55088366,1065794.86348392,1064415.27617659,1066143.97948456
"67",935643.572181171,933096.655353952,931948.451751246,933293.786198179
"68",921127.603462561,917298.675588032,918904.578646317,916753.366218268
"69",1282574.04696364,1267256.10893801,1268171.24498616,1267406.36074435
"70",954502.833620171,955486.698025299,952736.489720148,954622.70203608
"71",1156250.15420998,1156487.15024784,1154440.98110932,1157071.81441799
"72",1093630.7629258,1098735.77344791,1095659.67516143,1098194.8302435
"73",1280529.97131177,1266733.77310884,1266624.23124983,1265933.05470793
"74",1186690.42833306,1184091.24112983,1185594.75380634,1184854.24084848
"75",1320977.70875765,1298918.39192097,1297020.18298339,1299272.86532827
"76",990695.383974128,994336.51389049,993573.350718517,993909.190098607
"77",1025243.27514954,1030321.17017492,1028008.74861779,1030139.72620019
"78",1241207.90599556,1232105.27016078,1233619.07448098,1232370.51014804
"79",888075.476806449,877362.018434712,877197.144243663,877569.763992397
"80",1097797.20909653,1102749.44153242,1099157.56253839,1102229.52509512
"81",1039786.62654467,1044125.80556278,1041858.30146077,1044896.24305827
"82",1299718.16444952,1282147.43834943,1284411.6174818,1282065.50720754
"83",1078401.56839869,1083068.99548345,1088173.79362722,1083316.76000403
"84",1045121.15736171,1049757.47905003,1049401.56095105,1050223.29795264
"85",1034551.02152641,1038810.48097078,1037323.77276922,1039659.1384001
"86",1027045.97174367,1031725.74691353,1031640.93314315,1032003.80784928
"87",1120670.24942923,1123908.15179998,1125323.50112261,1124036.25284174
"88",1071677.06208307,1076250.39850888,1072658.82580705,1076893.37315163
"89",942841.514198438,941784.281653092,947094.068709516,941501.68579586
"90",1048872.80095446,1054407.69759721,1055909.14303175,1054202.10666322
"91",1204634.02312634,1200851.89650371,1201167.2716833,1200736.91360105
"92",1313693.49599543,1294323.40131513,1297931.73640118,1293489.69260647
"93",1108202.36509677,1112450.5917607,1109542.67836822,1112367.95107711
"94",1115790.41194813,1119471.89719078,1117977.02711477,1119747.58975999
"95",1006716.6107658,1010446.79005548,1008989.32400286,1010534.59145221
"96",1123473.29222385,1126684.5805276,1126574.20758689,1126751.97043714
"97",1154541.04065105,1157028.77042519,1160654.09382348,1155663.60588481
"98",998483.920873232,1002094.58406886,1003098.76396641,1002003.04840014
"99",1030982.03377172,1035941.40127221,1036169.22169694,1035794.33945799
"100",1168609.86569146,1168857.54168755,1169689.16165492,1168536.78493936
"101",1167207.34015731,1166751.02403249,1163204.51505949,1166890.35255617
"102",1070478.82401337,1074949.75107089,1074448.16800842,1075721.38477272
"103",1200008.09053514,1196730.16810638,1199940.97799499,1196564.12438856
"104",1083746.11578335,1089464.1163146,1089456.86250748,1088697.9703969
"105",1216625.5893879,1211195.18756018,1210911.76443478,1211400.16747931
"106",1099214.38491325,1103195.12808746,1103033.23098142,1103677.77548827
"107",1066489.01943443,1072049.76908671,1072477.55647955,1071739.595301
"108",894897.617380269,885850.734078566,885079.58139382,885911.21460493
"109",1005599.79570037,1009109.71199815,1007889.41503114,1009569.99565272
"110",1109526.83530121,1114247.66628533,1117168.06802286,1113505.35919139
"111",1249430.04930295,1239239.80534595,1245072.43201708,1239518.58063365
"112",998102.205552718,1001180.3466143,999116.234282999,1001630.01441741
"113",983844.100354773,987286.422452294,989921.168124018,986547.51789465
"114",1012489.38455615,1015938.84601113,1017588.61626103,1016659.7115526
"115",1125972.59421433,1129620.06050488,1127956.34110833,1129247.89341464
"116",1090224.61628132,1094543.6845259,1095484.29292999,1094881.91775047
"117",1055124.45723822,1060708.12802331,1060479.62070282,1060382.61447896
"118",1110830.16675212,1114229.21769834,1114425.4993999,1114794.29255162
"119",1324024.11769324,1302495.65878849,1304753.12313568,1302019.32807396
"120",1019643.94137182,1023895.00229023,1022658.22391461,1024334.93515312
"121",970943.770971557,972622.708969452,970188.701396435,972570.577851188
"122",1024110.6378849,1028441.38818423,1028982.98987755,1028820.3351358
"123",1261066.48077446,1249700.68505506,1250013.10765206,1249100.18510219
"124",1015497.88003843,1019239.83924625,1018146.5765062,1020037.65840429
"125",1124164.95304684,1127668.4875691,1123686.03697853,1127431.45365783
"126",1133585.66758258,1135942.33483124,1137464.7198922,1136150.50450952
"127",1026455.92315023,1031803.1604078,1033637.99327816,1031476.91148582
"128",1129775.18971431,1132836.32266594,1136176.88861525,1132484.22569227
"129",1142618.75536194,1145340.68307426,1145719.03529886,1144796.87611576
"130",1016257.38102207,1020804.49511309,1020004.99126312,1020783.22432874
"131",1059148.25699647,1064530.76581535,1062014.67744102,1064598.16661376
"132",1186301.10656577,1183754.70403558,1180985.27257672,1184224.28753269
"133",967302.692394338,969065.719965888,967808.866109868,968569.482196611
"134",1141204.29774883,1143259.55772618,1142671.35101367,1143308.84584625
"135",1120461.24743823,1123751.94109807,1123962.30101231,1123624.4345847
"136",1154697.43973389,1155383.4787751,1153333.72509682,1155573.66651102
"137",1046855.43609871,1051722.02870341,1051536.18239748,1052234.7228864
"138",982736.358404847,985494.896698601,984225.743269904,985307.348773652
"139",1057479.50021644,1063179.60683918,1063231.35341501,1062865.66119439
"140",1039925.71170607,1045854.6069837,1045252.80258413,1045154.6507949
"141",1048102.0749704,1052581.3952814,1055064.40948729,1053219.62129111
"142",960136.762732396,960483.050354701,962010.400967563,960666.84357333
"143",976779.552258124,979413.191685985,977183.345717213,979116.399978818
"144",928020.352498063,924508.425203383,926567.986837073,924535.409868145
"145",1036775.85160014,1041876.81849151,1038650.22977844,1041892.87666298
"146",982296.000812082,985465.654302537,985995.814895908,985146.392641257
"147",1144182.70592181,1146238.22895092,1142482.93041955,1146080.46568011
"148",1232386.23009544,1225447.45592978,1230024.6514905,1224946.56352706
"149",1051214.55958127,1055927.52173469,1055596.74328906,1056614.55083249
"150",1005849.41923858,1009419.57849648,1009732.04854198,1009999.97660801
"151",1141304.86782323,1143376.28053847,1142165.0240795,1143428.8743302
"152",924497.778180916,920375.48266874,919102.262366469,920417.126072502
"153",1231390.37532657,1224801.52488631,1228888.01125751,1224144.42235628
"154",994506.834209676,997928.47641035,998754.63395381,997965.823206021
"155",1041143.72537291,1047476.77890533,1049048.531958,1046624.28937832
"156",1123222.64429813,1127705.89110809,1126374.45861803,1126474.53673714
"157",970056.874109211,971284.948846942,968442.723200193,971765.003050316
"158",1265299.73680095,1253383.55103887,1254856.04694325,1253442.42574774
"159",1188539.92430895,1186997.18008571,1189310.95937251,1186543.81680204
"160",1103715.29221454,1109031.83596639,1106262.91959518,1107974.09181608
"161",1107062.35586069,1111702.52406197,1110333.91325715,1111153.53934877
"162",1035169.46218046,1040182.30145382,1038997.49215742,1040253.07451546
"163",1066575.83559475,1072005.08865688,1071916.19308871,1071741.39060432
"164",1154120.97400217,1155863.38356796,1160716.17797966,1155358.37894774
"165",1006568.88223986,1010782.24458322,1012410.81494562,1010655.28126785
"166",978632.749112285,980732.121426076,984284.700688251,980981.665311349
"167",1325757.8311742,1304011.38750888,1305578.84774542,1303300.37853122
"168",1096883.79774681,1101223.45903211,1098537.03110343,1101458.45696854
"169",1058359.79829968,1064228.7025024,1065845.07284493,1063730.64063609
"170",940788.001019413,939089.058800012,939903.071997507,938829.184823341
"171",1202382.6901834,1199820.73714807,1205407.54508668,1198925.42703672
"172",1245196.82969077,1233964.19361513,1233055.89947932,1235458.19504193
"173",1271728.01345334,1257647.58036506,1259870.76680329,1258258.51837779
"174",1114917.95534005,1117868.07589598,1118692.37121763,1118559.40035712
"175",999853.403625695,1004176.7509412,1001369.82377482,1003865.20682552
"176",1087576.83296453,1092472.59405547,1094926.70451228,1092350.70048114
"177",1180831.24052507,1178218.36850569,1177035.3508804,1179278.4774882
"178",1070062.22303132,1075617.96204023,1073356.63687245,1075238.37691427
"179",863268.222260712,847051.809828662,847848.664308421,847193.596051847
"180",1203932.0774982,1200305.16088945,1198296.61865159,1200160.74246592
"181",1161231.1051232,1162052.67720889,1157528.38572399,1161591.95787406
"182",1054402.78114341,1059945.54388823,1058707.08522565,1059705.13044406
"183",1353104.71727422,1325314.68265019,1327445.36220395,1325193.00918588
"184",962694.287340844,963770.898903156,964051.756642436,963762.324672398
"185",875486.828809585,862008.834475327,862648.540441836,862356.159291302
"186",1415326.52791937,1374004.27139548,1376364.34974046,1373984.68395111
"187",1126490.80394776,1129088.55640295,1128554.48750981,1129448.11975621
"188",1053418.99710615,1058952.29452184,1055897.5801968,1058607.53995254
"189",1081411.24749038,1086339.810517,1085113.46963384,1086367.35533777
"190",941282.050621296,939495.45459105,938233.375295257,939700.78697991
"191",1055923.56016333,1060968.60934628,1059025.80760506,1061247.29585025
"192",966761.852878567,968156.180207366,967175.526040005,968290.231888255
"193",1085005.41080469,1089105.01854285,1087010.75494611,1089943.67574008
"194",912876.865893751,906954.788479313,907459.465924758,907011.439735927
"195",1065307.75235821,1070095.98225047,1068069.6706729,1070448.71720583
"196",844664.649137435,823383.525606827,825492.949018288,823428.171002812
"197",1172780.44118449,1171928.8995955,1172327.03538478,1171916.26135351
"198",914702.296573809,909890.002214468,909588.699897572,909325.908304453
"199",1107160.5580965,1111003.43585658,1107570.77617951,1111180.89855026
"200",979738.954477904,982041.995495081,980922.036758219,982088.888583401
"201",961426.134541116,962354.319007997,962656.411514173,962288.457686587
"202",1077927.21429303,1083966.1027038,1083199.2317841,1083127.76935012
"203",1290621.89795921,1274803.60737567,1275192.40747793,1274358.25590843
"204",1057127.53541815,1061954.67605426,1060457.95692048,1062316.47774316
"205",974277.23284982,976156.098742013,977403.500696521,976261.430773534
"206",1254602.91532255,1243959.4744379,1241878.69837886,1244052.43998239
"207",1066014.3790541,1071045.39726024,1070272.93444705,1071049.727136
"208",1056390.86475991,1061882.30968394,1063434.6559299,1061734.81991792
"209",1183283.7025992,1181485.40723225,1181170.99272469,1181532.73512693
"210",1424581.58323969,1382114.56864639,1387871.57053891,1381497.46078347
"211",1242448.09722778,1234410.1636708,1230229.31457328,1233508.41876181
"212",1052267.45888916,1057475.31645798,1053703.24744556,1057326.7400614
"213",1167559.30764744,1167663.12019245,1165631.80362208,1167466.52109557
"214",1301024.92365833,1282374.72703003,1285539.78680456,1282967.5767713
"215",1154040.36956398,1154548.81147093,1153954.14653812,1155033.0307471
"216",1480022.15736256,1422761.48538864,1424770.14295349,1423145.9196195
"217",1072998.96109114,1078294.8326899,1080851.89934191,1077910.01674505
"218",1170683.08320393,1170734.51461247,1167924.6789426,1169951.56508067
"219",1308789.32341181,1289496.75276838,1289615.19750989,1289401.22774644
"220",1293785.17726786,1277048.13664918,1281736.05572773,1276625.95192952
"221",1104271.42442566,1108230.75241803,1107757.83199198,1108405.20142091
"222",1011899.30589745,1016493.65746887,1018188.46371272,1016315.24954212
"223",886285.055368521,875058.038669299,876964.391562448,875403.106921683
"224",1104983.15770869,1109159.39637123,1108636.51469422,1109109.50442469
"225",1078930.75122334,1083557.40511793,1083578.32835661,1083818.59052246
"226",1348610.27952794,1320914.17129528,1324704.62650081,1321654.47182908
"227",1007246.46817996,1011604.47898198,1014724.42768451,1011533.55486114
"228",1039859.02517404,1044837.60183557,1042554.36888167,1044868.67100899
"229",1031857.34358968,1036137.21488375,1037670.83246415,1036848.36274458
"230",1117757.80594738,1120640.15659274,1121608.81870544,1121385.12184521
"231",985575.362215573,988709.619630779,988394.101729622,988392.048517644
"232",917871.452531173,912912.907962716,912842.492254388,912930.766937398
"233",1061391.07842244,1067005.00764426,1062453.91253394,1066926.50239041
"234",999864.626727306,1002532.51653983,1004439.33027288,1003388.11554794
"235",1127063.03318899,1129897.99451289,1128144.43514145,1129886.26454285
"236",1104832.24407601,1108759.8018247,1105806.79556638,1109261.07750025
"237",1032273.1807358,1037637.40756549,1034146.70176953,1037244.02239769
"238",1181897.33139766,1179606.57891262,1176685.04006687,1180565.79726058
"239",942959.141254956,941382.836092729,940763.154853002,941581.364395952
"240",1050560.2934965,1055573.98442726,1056958.00482076,1055749.14755735
"241",1085046.99536279,1090026.11168842,1093239.86537312,1089710.74936066
"242",907308.709876554,900637.693412776,902644.769092165,900591.997320562
"243",1186536.85508331,1184948.95293841,1187713.54049311,1184935.2970268
"244",973535.458381693,975888.913568875,974783.333620626,975424.629779475
"245",1037587.86252956,1042524.96756213,1042024.36862284,1042636.36723325
"246",1089827.06347078,1094393.32758778,1099001.3964602,1094418.94836488
"247",942577.17064106,940939.243403058,943952.488240779,941011.144406525
"248",966020.134679383,967733.40773847,968071.980489084,967187.898492606
"249",893193.391317344,883696.705584116,884622.158020865,883776.830885386
"250",1054971.67777228,1060692.07929371,1059106.03522449,1060626.81391759
"251",1109847.44502579,1113619.587492,1112582.17435429,1113520.07903716
"252",997972.020263109,1000861.99573627,1000358.11269745,1001333.48665779
"253",987754.235067574,991051.887765838,989116.351924986,990570.051807706
"254",1094756.6130141,1099204.87677817,1100892.22851894,1099259.53631102
"255",1086322.41506545,1092174.2791502,1093037.68901151,1091426.43919902
"256",1185997.13114431,1183387.09794428,1181989.74383021,1183950.58911804
"257",953666.620004074,952795.058957309,952898.008808156,953414.862150235
"258",944967.096291455,944751.448169591,944148.037153589,943999.981131802
"259",834438.650280905,809894.927564468,810439.600544406,810175.405768197
"260",1109260.19436406,1113111.63589546,1111788.76822663,1113087.59193813
"261",1221295.28898692,1215253.23757966,1212921.08414651,1215229.9988716
"262",1093621.05621608,1098501.50184357,1095883.13834299,1098138.08148957
"263",1032478.95646422,1036661.0411925,1035364.11046904,1037400.29297501
"264",984373.718947453,987487.182261781,988100.479510486,987306.267830581
"265",1052695.77626057,1057735.41703141,1055796.57215743,1057897.68290995
"266",1228794.69730628,1222501.16682377,1223770.05696036,1221600.61188975
"267",863841.424386635,847718.998042515,849707.072460908,847720.002061936
"268",937957.068520732,935436.645283548,934208.818598159,936164.84297281
"269",1454269.33724623,1404339.22105747,1407177.42688237,1403881.79893101
"270",1166334.30313915,1167055.29723562,1166069.64849106,1166273.02495583
"271",946184.321979535,944711.363968898,943564.365947081,945138.416536351
"272",1038914.15259042,1044220.09696815,1041811.6639141,1044007.15654362
"273",967376.853819153,968889.074883509,967327.727415006,968879.906779419
"274",1166663.66989583,1166137.83109676,1164501.70487122,1166572.00071683
"275",914044.569543279,908547.668156322,910086.907190236,908494.500406496
"276",1047882.64543369,1053321.0248076,1053165.91701869,1053079.34415603
"277",1069260.00156067,1074262.6026264,1073841.7405228,1074436.13570769
"278",1120889.39611557,1124244.94842426,1122830.02608124,1124013.84073039
"279",1137451.1134497,1139893.68049321,1140556.35723434,1139783.86250034
"280",1260893.53539595,1249288.16370477,1256957.60076052,1249479.47296583
"281",1337704.49870882,1312846.62858997,1314376.05645185,1312838.41377615
"282",1166746.27595869,1166824.42707093,1167835.87623172,1166664.62942031
"283",971378.060912176,972751.072126034,976296.366583427,973189.845980623
"284",942181.026094207,941353.976021865,940871.9032171,940989.115297924
"285",1120853.33319838,1124055.8423806,1120913.94015207,1124585.65098643
"286",1049485.66928696,1054311.99623023,1059762.75877851,1054591.85248891
"287",1040105.14617847,1045629.74308017,1044464.82739774,1045161.6633536
"288",1009409.7532658,1013947.06461495,1017235.09000598,1013438.29049568
"289",1108352.43608365,1112131.47359089,1110860.78933022,1112627.11153929
"290",1250227.90478301,1239864.52040982,1239764.07948771,1239805.67498149
"291",905213.271704203,898432.403748944,897884.3720524,898052.939990728
"292",1042707.55697269,1048346.32331033,1046391.73166032,1048069.79364444
"293",876619.824060283,863736.030625198,865719.655429757,863561.35230285
"294",1096284.24910788,1101258.73287098,1103298.07171969,1100507.19281487
"295",970173.256079148,971836.788830215,972295.917294091,971630.373861205
"296",1246818.16105969,1236723.75248187,1237318.93599185,1237173.95469264
"297",901440.651626739,893556.425448624,895548.967355111,893541.055278724
"298",1071886.24250347,1077610.07483798,1078950.2295344,1076815.76840884
"299",986412.101413835,989361.679108492,997357.584306372,989409.376873935
"300",1200310.21302427,1196589.93397029,1195701.8513631,1196828.36905546
"301",1018330.22546084,1021863.76925557,1020807.03934899,1022865.78044722
"302",968748.476530545,969544.506773954,970914.663160478,969975.038207289
"303",1252183.05843549,1242230.93144802,1247303.63719136,1241920.35071276
"304",1153221.60189589,1154304.78687689,1153996.99542236,1154444.63089996
"305",1299044.98953676,1280411.42024288,1279063.9270101,1281096.11585458
"306",1440370.23294601,1394009.40635101,1393056.47970865,1393198.0070578
"307",1159924.55343285,1160782.4131865,1158654.07375215,1160561.06988225
"308",1142124.1586608,1143320.89951268,1144321.72332657,1144031.13414401
"309",1103846.75889751,1107813.06745,1107834.18722082,1108216.14211387
"310",1104004.49354519,1108384.8485104,1112592.92400266,1108279.18456387
"311",1023457.52987749,1027955.16287504,1026866.5181241,1028376.01115709
"312",1055317.7803107,1060107.39140033,1059776.24076797,1060606.72336543
"313",1061780.50912151,1065991.06103149,1065335.07766733,1066849.68222274
"314",1123512.84286587,1125919.14032031,1125659.72663796,1126560.96026115
"315",999293.836076224,1003064.46311009,1002701.03308938,1003099.96895374
"316",1071433.4001175,1075761.52284427,1073307.02825333,1076594.17250271
"317",1048466.80364373,1053351.65144328,1055540.043654,1053581.96491885
"318",1218808.39254656,1214136.95300418,1221122.5578963,1213194.92267391
"319",1054765.25828975,1059495.87005631,1056145.44716454,1059906.59973166
"320",927162.707127039,923730.521498504,923599.537111956,923671.640116123
"321",1154672.75011746,1155619.18229106,1155511.19603456,1155552.54069236
"322",916114.032409677,911082.589806179,912470.535983675,910673.559382372
"323",991158.560425137,994330.447073142,998032.033790804,994448.2405161
"324",902079.31615113,894527.504686172,893686.881139884,894393.286137925
"325",1019000.05131666,1023691.21482634,1026305.1781793,1023632.88323392
"326",895208.307161085,886776.672833223,887959.298226906,886199.658116086
"327",983129.241827028,985872.255849617,984351.700703095,985752.556418346
"328",1133536.34541642,1135677.94000675,1133349.59215157,1136177.54042279
"329",907356.337879742,900657.422266162,899938.876881313,900670.024770832
"330",1234715.13282103,1226774.49859634,1228175.53071628,1226930.69556043
"331",941327.884674264,940275.966724674,938809.424448228,939739.565071868
"332",1017710.39721885,1022112.19709996,1020374.42801107,1022006.48533885
"333",1126272.04476471,1128853.6866203,1133540.04954437,1129276.91187286
"334",1066622.93598156,1071531.61024753,1071148.1126597,1071682.28469722
"335",973898.394811445,975808.987926968,977032.410522632,975698.87822974
"336",1178888.53884656,1178468.35641996,1175900.2281811,1177458.50120252
"337",962701.779894315,963783.422023098,964257.522748461,963572.816799495
"338",1169430.44721442,1169848.0324448,1169331.98321134,1169434.43769805
"339",1028855.03814797,1033585.83840939,1030567.30516571,1033751.91978323
"340",1012431.11881116,1016846.67667683,1015075.51161329,1016852.99932688
"341",964927.380979997,966404.438460801,966165.329256867,965766.154986532
"342",1065967.65965144,1070659.27151893,1073841.69345713,1071230.0586116
"343",1038128.65959214,1043241.40799497,1045159.94778517,1043412.80629987
"344",1063124.41577272,1067814.18381892,1067398.42437888,1068256.29120546
"345",1042196.07341437,1046736.82883411,1046272.2571577,1047313.15460199
"346",1155400.27187167,1156949.3120536,1159080.5095516,1156287.0330102
"347",900394.519270604,892549.656959714,890972.005753133,892439.288287978
"348",1391185.9447273,1356330.42296647,1357146.55133599,1355261.50298868
"349",1088020.69127879,1094067.20537674,1095263.72112309,1092964.56658629
"350",1095093.86252052,1099579.52710925,1099523.8137649,1099800.83681663
"351",1067893.26996669,1072766.33745961,1070883.96832718,1073180.22887525
"352",1163119.41619695,1163976.27522174,1161857.4293895,1163527.45976257
"353",995918.143091123,1000648.05153673,998146.026104048,999771.278727944
"354",1240720.29946914,1232312.20833972,1230805.14881849,1231927.76452915
"355",1053037.99947857,1058328.8914469,1058225.86732595,1058374.44481819
"356",1170518.29657311,1169980.79480926,1167622.92380147,1169734.64451708
"357",950705.079542338,950771.65210491,951076.098308747,950210.438887871
"358",973400.760119957,975221.984143787,975234.084054293,975068.216991591
"359",934532.846593481,931842.488300466,932909.556860324,931891.483139643
"360",1036668.90281447,1041115.57629464,1038321.67779357,1041763.81125366
"361",1064859.61273668,1069958.05616129,1069911.71044059,1070312.36205348
"362",1123969.17109418,1127883.16245179,1125498.18534438,1127434.81460466
"363",1031504.45031711,1036485.89425267,1034670.12212339,1036489.15784594
"364",985507.389066018,987935.160070975,986822.043725174,988610.42451115
"365",1129301.71080268,1131980.16805725,1133398.27556084,1132134.24712943
"366",1044004.6680839,1049886.12116271,1053492.44667999,1049536.26571395
"367",1074443.97682017,1079198.27847907,1077936.62856138,1079569.694054
"368",1122589.34046729,1126457.43972014,1128065.22783066,1125745.55013956
"369",1018469.00997067,1022909.24220526,1021808.92824358,1023299.54939254
"370",974915.216371385,976684.34667002,975171.559364534,976914.105931615
"371",1160682.44089423,1161210.1059847,1159733.51320083,1160958.41537084
"372",1171031.66264949,1170458.90088974,1172731.30762199,1170771.6053552
"373",1016655.29711893,1021137.57793501,1018056.03432888,1021309.32865818
"374",997352.323433346,1000433.59616672,999665.389888771,1001269.75548895
"375",1080931.35797396,1086074.32480017,1083289.08257057,1085874.8907388
"376",1487480.17963075,1428326.9742553,1431769.86544468,1428667.99555698
"377",975207.356649054,977883.028534961,975241.931579026,977127.002791704
"378",1068892.48354065,1074169.46152122,1072926.8998945,1073777.4353328
"379",1115456.79631588,1119525.7675849,1117745.88046603,1119251.37748614
"380",1055804.9522371,1061010.04472235,1060622.04279031,1061078.81844741
"381",919591.795728073,914941.764564091,913812.459432875,914828.346115014
"382",1007068.99149241,1010543.47318831,1011165.59612663,1010862.74183481
"383",1041570.89622296,1046872.81032048,1046116.56839688,1046917.73087181
"384",1029115.48437376,1034343.52232851,1033038.88146254,1034083.43484472
"385",1090393.19537878,1094707.53173144,1093247.97475699,1095205.71584241
"386",1008613.70936006,1013484.17420908,1011996.90902929,1012720.29594772
"387",964006.557692701,965072.961375142,964021.22502431,964877.164824783
"388",1138588.74483728,1140950.92654728,1141878.51222508,1140845.91393161
"389",953031.019581706,952013.256129058,954254.318993127,952901.350882301
"390",903262.295908624,895956.21827413,897323.075676049,895599.318073872
"391",1061197.76886005,1066242.1339323,1066833.96376853,1066451.92599186
"392",1014269.7996682,1018796.68910874,1018434.92901017,1018874.32392842
"393",923632.858844516,920230.369475249,919101.384826961,919582.626266227
"394",1078550.26262461,1083142.15859331,1082706.59939276,1083532.16058374
"395",1059060.43867271,1064827.80202642,1062084.05776204,1064290.30176287
"396",883802.602411515,872616.735084841,874297.145517718,872085.269201588
"397",1020107.64710415,1024606.90696786,1024797.9594664,1024801.64571339
"398",1063628.17335007,1069442.48485936,1066863.48597184,1068952.90097616
"399",977194.673391475,978705.348785219,977110.619493746,979321.326319705
"400",1100975.77237401,1104705.08813641,1103550.31926212,1105245.66264233
"401",1105426.26683659,1108736.80927363,1109725.71893468,1109406.25925319
"402",1185134.22279206,1183351.52760668,1179653.53136414,1183408.99688668
"403",979375.340411193,981107.648956556,978026.717702827,981648.318387044
"404",1126476.35113762,1129380.92902837,1127607.97375571,1129683.67622568
"405",1060543.36079272,1065278.49184469,1061389.64860058,1065755.58400393
"406",972039.980302047,973731.986952287,971291.282608344,973805.95064128
"407",1162206.47319362,1162642.77929765,1162238.52546627,1162627.38900262
"408",897867.427229291,889109.401786395,890670.496818966,889422.610094848
"409",1106030.54101575,1110462.87115627,1107391.91090538,1110172.85925289
"410",1149794.09470721,1151841.58311625,1148151.61751719,1151301.91763472
